#timestep       power           acc-energy      avg-power       dt              acc-time       
41              10.764000       9.098959        10.803413       0.020332        0.842230       
42              10.774000       9.318113        10.802719       0.020341        0.862571       
43              10.774000       9.538064        10.802055       0.020415        0.882986       
44              10.774000       9.757347        10.801423       0.020353        0.903339       
45              10.774000       9.976490        10.800819       0.020340        0.923679       
46              10.774000       10.195773       10.800241       0.020353        0.944032       
47              10.774000       10.415013       10.799688       0.020349        0.964381       
48              10.774000       10.646730       10.799127       0.021507        0.985888       
49              10.774000       10.865787       10.798619       0.020332        1.006220       
50              10.774000       11.084919       10.798132       0.020339        1.026559       
51              10.774000       11.304019       10.797663       0.020336        1.046895       
52              10.774000       11.523001       10.797212       0.020325        1.067220       
53              10.774000       11.767204       10.796729       0.022666        1.089886       
54              10.774000       11.984634       10.796316       0.020181        1.110067       
55              10.774000       12.203831       10.795915       0.020345        1.130412       
56              10.774000       12.422705       10.795528       0.020315        1.150727       
57              10.774000       12.641795       10.795154       0.020335        1.171062       
58              10.774000       12.862500       10.794790       0.020485        1.191547       
59              10.774000       13.079639       10.794444       0.020154        1.211701       
60              10.774000       13.296875       10.794110       0.020163        1.231864       
61              10.774000       13.513670       10.793787       0.020122        1.251986       
62              10.774000       13.730647       10.793473       0.020139        1.272125       
63              10.774000       13.949844       10.793167       0.020345        1.292470       
64              10.774000       14.169634       10.792869       0.020400        1.312870       
65              10.774000       14.428425       10.792530       0.024020        1.336890       
66              10.774000       14.647482       10.792252       0.020332        1.357222       
67              10.774000       14.867466       10.791982       0.020418        1.377640       
68              10.774000       15.087191       10.791720       0.020394        1.398034       
69              10.774000       15.306700       10.791465       0.020374        1.418408       
70              10.774000       15.525973       10.791218       0.020352        1.438760       
71              10.774000       15.743608       10.790980       0.020200        1.458960       
72              10.774000       15.961566       10.790747       0.020230        1.479190       
73              10.774000       16.206211       10.790494       0.022707        1.501897       
74              10.774000       16.425731       10.790273       0.020375        1.522272       
75              10.774000       16.643506       10.790060       0.020213        1.542485       
76              10.774000       16.860397       10.789853       0.020131        1.562616       
77              10.774000       17.076879       10.789652       0.020093        1.582709       
78              10.774000       17.293340       10.789456       0.020091        1.602800       
79              10.774000       17.509757       10.789264       0.020087        1.622887       
80              10.774000       17.757602       10.789051       0.023004        1.645891       
81              10.774000       17.975000       10.788869       0.020178        1.666069       
82              10.774000       18.192118       10.788691       0.020152        1.686221       
83              10.774000       18.409268       10.788518       0.020155        1.706376       
84              10.774000       18.641103       10.788337       0.021518        1.727894       
85              10.774000       18.858371       10.788171       0.020166        1.748060       
86              10.774000       19.076114       10.788009       0.020210        1.768270       
87              10.774000       19.293296       10.787852       0.020158        1.788428       
88              10.774000       19.510467       10.787697       0.020157        1.808585       
89              10.774000       19.727585       10.787546       0.020152        1.828737       
90              10.774000       19.944724       10.787399       0.020154        1.848891       
91              10.877000       20.163917       10.788365       0.020152        1.869043       
92              10.877000       20.383089       10.789310       0.020150        1.889193       
93              10.877000       20.602304       10.790236       0.020154        1.909347       
94              10.877000       20.821215       10.791141       0.020126        1.929473       
95              10.877000       21.040103       10.792027       0.020124        1.949597       
96              10.877000       21.259144       10.792896       0.020138        1.969735       
97              10.877000       21.521944       10.793915       0.024161        1.993896       
98              10.877000       21.741920       10.794749       0.020224        2.014120       
99              10.877000       21.961907       10.795567       0.020225        2.034345       
100             10.877000       22.181895       10.796368       0.020225        2.054570       
101             10.877000       22.406962       10.797172       0.020692        2.075262       
102             10.877000       22.626873       10.797943       0.020218        2.095480       
103             10.877000       22.846795       10.798698       0.020219        2.115699       
104             10.877000       23.069784       10.799450       0.020501        2.136200       
105             10.877000       23.294905       10.800194       0.020697        2.156897       
106             10.877000       23.544957       10.801004       0.022989        2.179886       
107             10.877000       23.763693       10.801698       0.020110        2.199996       
108             10.877000       23.982408       10.802380       0.020108        2.220104       
109             10.877000       24.201090       10.803050       0.020105        2.240209       
110             10.877000       24.419794       10.803708       0.020107        2.260316       
111             10.877000       24.638509       10.804354       0.020108        2.280424       
112             10.877000       24.857234       10.804989       0.020109        2.300533       
113             10.877000       25.076808       10.805616       0.020187        2.320720       
114             10.877000       25.317897       10.806291       0.022165        2.342885       
115             10.877000       25.536590       10.806893       0.020106        2.362991       
116             10.877000       25.755337       10.807484       0.020111        2.383102       
117             10.877000       25.975401       10.808069       0.020232        2.403334       
118             10.877000       26.231739       10.808739       0.023567        2.426901       
119             10.877000       26.455250       10.809312       0.020549        2.447450       
120             10.877000       26.676141       10.809869       0.020308        2.467758       
121             10.877000       26.898140       10.810420       0.020410        2.488168       
122             10.877000       27.118595       10.810958       0.020268        2.508436       
123             10.877000       27.339213       10.811487       0.020283        2.528719       
124             10.877000       27.559723       10.812008       0.020273        2.548992       
125             10.877000       27.780102       10.812521       0.020261        2.569253       
126             10.877000       28.000426       10.813025       0.020256        2.589509       
127             10.877000       28.220870       10.813522       0.020267        2.609776       
128             10.877000       28.441423       10.814011       0.020277        2.630053       
129             10.877000       28.662835       10.814495       0.020356        2.650409       
130             10.877000       28.883334       10.814970       0.020272        2.670681       
131             10.877000       29.103843       10.815437       0.020273        2.690954       
132             10.877000       29.331564       10.815912       0.020936        2.711890       
133             10.877000       29.551954       10.816365       0.020262        2.732152       
134             10.877000       29.771071       10.816809       0.020145        2.752297       
135             10.877000       30.027714       10.817321       0.023595        2.775892       
136             10.877000       30.248104       10.817753       0.020262        2.796154       
137             10.877000       30.468526       10.818179       0.020265        2.816419       
138             10.877000       30.688568       10.818599       0.020230        2.836649       
139             10.877000       30.907870       10.819011       0.020162        2.856811       
140             10.903000       31.126759       10.819597       0.020076        2.876887       
141             10.903000       31.346018       10.820176       0.020110        2.896997       
142             10.903000       31.565517       10.820748       0.020132        2.917129       
143             10.903000       31.787917       10.821319       0.020398        2.937527       
144             10.903000       32.009073       10.821879       0.020284        2.957811       
145             10.903000       32.229979       10.822431       0.020261        2.978072       
146             10.903000       32.451168       10.822976       0.020287        2.998359       
147             10.903000       32.672324       10.823514       0.020284        3.018643       
148             10.903000       32.893099       10.824043       0.020249        3.038892       
149             10.903000       33.113929       10.824566       0.020254        3.059146       
150             10.903000       33.334703       10.825082       0.020249        3.079395       
151             10.903000       33.555511       10.825591       0.020252        3.099647       
152             10.903000       33.776220       10.826093       0.020243        3.119890       
153             10.903000       34.005467       10.826608       0.021026        3.140916       
154             10.903000       34.229992       10.827106       0.020593        3.161509       
155             10.903000       34.449154       10.827585       0.020101        3.181610       
156             10.903000       34.668489       10.828059       0.020117        3.201727       
157             10.903000       34.887749       10.828527       0.020110        3.221837       
158             10.903000       35.106474       10.828988       0.020061        3.241898       
159             10.903000       35.325635       10.829444       0.020101        3.261999       
160             10.903000       35.544687       10.829894       0.020091        3.282090       
161             10.903000       35.764044       10.830339       0.020119        3.302209       
162             10.903000       36.000378       10.830813       0.021676        3.323885       
163             10.903000       36.219779       10.831248       0.020123        3.344008       
164             10.903000       36.438984       10.831677       0.020105        3.364113       
165             10.903000       36.658167       10.832100       0.020103        3.384216       
166             10.903000       36.877382       10.832519       0.020106        3.404322       
167             10.903000       37.096576       10.832933       0.020104        3.424426       
168             10.903000       37.315759       10.833342       0.020103        3.444529       
169             10.903000       37.535019       10.833746       0.020110        3.464639       
170             10.903000       37.754234       10.834146       0.020106        3.484745       
171             10.903000       37.973810       10.834541       0.020139        3.504884       
172             10.903000       38.193091       10.834932       0.020112        3.524996       
173             10.903000       38.412350       10.835318       0.020110        3.545106       
174             10.903000       38.631642       10.835700       0.020113        3.565219       
175             10.903000       38.867889       10.836106       0.021668        3.586887       
176             10.903000       39.087301       10.836479       0.020124        3.607011       
177             10.903000       39.306734       10.836849       0.020126        3.627137       
178             10.903000       39.527498       10.837216       0.020248        3.647385       
179             10.903000       39.754084       10.837588       0.020782        3.668167       
180             10.903000       39.974336       10.837947       0.020201        3.688368       
181             10.903000       40.230829       10.838359       0.023525        3.711893       
182             10.903000       40.457415       10.838719       0.020782        3.732675       
183             10.903000       40.679269       10.839067       0.020348        3.753023       
184             10.903000       40.900502       10.839411       0.020291        3.773314       
185             10.903000       41.121266       10.839751       0.020248        3.793562       
186             10.903000       41.342957       10.840088       0.020333        3.813895       
187             10.903000       41.593617       10.840465       0.022990        3.836885       
188             10.903000       41.812833       10.840791       0.020106        3.856991       
189             10.884000       42.031655       10.841015       0.020105        3.877096       
190             10.884000       42.250478       10.841237       0.020105        3.897201       
191             10.884000       42.469312       10.841456       0.020106        3.917307       
192             10.884000       42.688146       10.841673       0.020106        3.937413       
193             10.884000       42.906979       10.841888       0.020106        3.957519       
194             10.884000       43.125791       10.842101       0.020104        3.977623       
195             10.884000       43.344560       10.842312       0.020100        3.997723       
196             10.884000       43.563306       10.842520       0.020098        4.017821       
197             10.884000       43.781879       10.842727       0.020082        4.037903       
198             10.884000       44.003901       10.842934       0.020399        4.058302       
199             10.884000       44.227165       10.843141       0.020513        4.078815       
200             10.884000       44.447860       10.843343       0.020277        4.099092       
201             10.884000       44.696069       10.843568       0.022805        4.121897       
202             10.884000       44.918430       10.843767       0.020430        4.142327       
203             10.884000       45.141486       10.843965       0.020494        4.162821       
204             10.884000       45.392613       10.844186       0.023073        4.185894       
205             10.884000       45.612959       10.844378       0.020245        4.206139       
206             10.884000       45.833295       10.844567       0.020244        4.226383       
207             10.884000       46.053663       10.844755       0.020247        4.246630       
208             10.884000       46.273912       10.844941       0.020236        4.266866       
209             10.884000       46.494215       10.845126       0.020241        4.287107       
210             10.884000       46.714431       10.845308       0.020233        4.307340       
211             10.884000       46.934604       10.845489       0.020229        4.327569       
212             10.884000       47.154972       10.845669       0.020247        4.347816       
213             10.884000       47.375231       10.845846       0.020237        4.368053       
214             10.884000       47.596503       10.846023       0.020330        4.388383       
215             10.884000       47.815544       10.846196       0.020125        4.408508       
216             10.884000       48.035477       10.846369       0.020207        4.428715       
217             10.884000       48.255159       10.846540       0.020184        4.448899       
218             10.884000       48.475190       10.846709       0.020216        4.469115       
219             10.884000       48.695384       10.846877       0.020231        4.489346       
220             10.884000       48.940699       10.847063       0.022539        4.511885       
221             10.884000       49.159576       10.847226       0.020110        4.531995       
222             10.884000       49.378453       10.847389       0.020110        4.552105       
223             10.884000       49.597374       10.847550       0.020114        4.572219       
224             10.884000       49.816632       10.847710       0.020145        4.592364       
225             10.884000       50.051052       10.847879       0.021538        4.613902       
226             10.884000       50.273325       10.848038       0.020422        4.634324       
227             10.884000       50.494281       10.848195       0.020301        4.654625       
228             10.884000       50.714965       10.848351       0.020276        4.674901       
229             10.884000       50.935943       10.848505       0.020303        4.695204       
230             10.884000       51.161165       10.848660       0.020693        4.715897       
231             10.884000       51.411487       10.848832       0.022999        4.738896       
232             10.884000       51.632813       10.848982       0.020335        4.759231       
233             10.884000       51.853442       10.849131       0.020271        4.779502       
234             10.884000       52.073778       10.849278       0.020244        4.799746       
235             10.884000       52.299686       10.849427       0.020756        4.820502       
236             10.884000       52.522950       10.849574       0.020513        4.841015       
237             10.887000       52.741996       10.849729       0.020120        4.861135       
238             10.887000       52.961141       10.849882       0.020129        4.881264       
239             10.887000       53.179697       10.850034       0.020075        4.901339       
240             10.887000       53.398210       10.850185       0.020071        4.921410       
241             10.887000       53.616625       10.850335       0.020062        4.941472       
242             10.887000       53.835715       10.850483       0.020124        4.961596       
243             10.887000       54.078463       10.850647       0.022297        4.983893       
244             10.887000       54.298521       10.850794       0.020213        5.004106       
245             10.887000       54.518341       10.850939       0.020191        5.024297       
246             10.887000       54.738193       10.851083       0.020194        5.044491       
247             10.887000       54.982062       10.851242       0.022400        5.066891       
248             10.887000       55.201859       10.851384       0.020189        5.087080       
249             10.887000       55.421733       10.851525       0.020196        5.107276       
250             10.887000       55.641585       10.851665       0.020194        5.127470       
251             10.887000       55.861405       10.851803       0.020191        5.147661       
252             10.887000       56.081213       10.851941       0.020190        5.167851       
253             10.887000       56.301022       10.852077       0.020190        5.188041       
254             10.887000       56.520841       10.852213       0.020191        5.208232       
255             10.887000       56.740715       10.852347       0.020196        5.228428       
256             10.887000       56.960556       10.852480       0.020193        5.248621       
257             10.887000       57.181116       10.852613       0.020259        5.268880       
258             10.887000       57.400511       10.852744       0.020152        5.289032       
259             10.887000       57.619786       10.852874       0.020141        5.309173       
260             10.887000       57.888989       10.853032       0.024727        5.333900       
261             10.887000       58.139335       10.853178       0.022995        5.356895       
262             10.887000       58.362606       10.853307       0.020508        5.377403       
263             10.887000       58.587662       10.853436       0.020672        5.398075       
264             10.887000       58.808222       10.853562       0.020259        5.418334       
265             10.887000       59.028760       10.853686       0.020257        5.438591       
266             10.887000       59.282884       10.853828       0.023342        5.461933       
267             10.887000       59.521930       10.853961       0.021957        5.483890       
268             10.887000       59.743753       10.854084       0.020375        5.504265       
269             10.887000       59.962505       10.854203       0.020093        5.524358       
270             10.887000       60.181236       10.854322       0.020091        5.544449       
271             10.887000       60.399977       10.854440       0.020092        5.564541       
272             10.887000       60.618708       10.854557       0.020091        5.584632       
273             10.887000       60.837461       10.854674       0.020093        5.604725       
274             10.887000       61.056159       10.854789       0.020088        5.624813       
275             10.887000       61.274672       10.854904       0.020071        5.644884       
276             10.887000       61.493391       10.855017       0.020090        5.664974       
277             10.887000       61.711981       10.855130       0.020078        5.685052       
278             10.887000       61.931408       10.855243       0.020155        5.705207       
279             10.887000       62.153710       10.855356       0.020419        5.725626       
280             10.887000       62.373671       10.855467       0.020204        5.745830       
281             10.887000       62.593632       10.855578       0.020204        5.766034       
282             10.887000       62.813908       10.855688       0.020233        5.786267       
283             10.887000       63.071092       10.855815       0.023623        5.809890       
284             10.887000       63.291575       10.855923       0.020252        5.830142       
285             10.887000       63.511177       10.856031       0.020171        5.850313       
286             10.916000       63.731386       10.856237       0.020173        5.870486       
287             10.916000       63.951627       10.856441       0.020176        5.890662       
288             10.916000       64.171879       10.856645       0.020177        5.910839       
289             10.916000       64.392131       10.856847       0.020177        5.931016       
290             10.916000       64.612274       10.857047       0.020167        5.951183       
291             10.916000       64.832504       10.857246       0.020175        5.971358       
292             10.916000       65.052789       10.857444       0.020180        5.991538       
293             10.916000       65.272943       10.857641       0.020168        6.011706       
294             10.916000       65.493217       10.857836       0.020179        6.031885       
295             10.916000       65.713382       10.858030       0.020169        6.052054       
296             10.916000       65.932717       10.858221       0.020093        6.072147       
297             10.916000       66.151954       10.858412       0.020084        6.092231       
298             10.916000       66.371518       10.858601       0.020114        6.112345       
299             10.916000       66.591771       10.858790       0.020177        6.132522       
300             10.916000       66.811259       10.858977       0.020107        6.152629       
301             10.916000       67.032406       10.859164       0.020259        6.172888       
302             10.916000       67.251763       10.859349       0.020095        6.192983       
303             10.916000       67.471109       10.859532       0.020094        6.213077       
304             10.916000       67.690488       10.859714       0.020097        6.233174       
305             10.916000       67.909954       10.859895       0.020105        6.253279       
306             10.916000       68.131243       10.860076       0.020272        6.273551       
307             10.916000       68.356375       10.860260       0.020624        6.294175       
308             10.916000       68.579410       10.860440       0.020432        6.314607       
309             10.916000       68.801922       10.860619       0.020384        6.334991       
310             10.916000       69.024303       10.860796       0.020372        6.355363       
311             10.916000       69.248234       10.860974       0.020514        6.375877       
312             10.916000       69.477633       10.861155       0.021015        6.396892       
313             10.916000       69.700702       10.861329       0.020435        6.417327       
314             10.916000       69.925375       10.861504       0.020582        6.437909       
315             10.916000       70.154677       10.861681       0.021006        6.458915       
316             10.916000       70.427413       10.861891       0.024985        6.483900       
317             10.916000       70.651147       10.862061       0.020496        6.504396       
318             10.916000       70.870351       10.862227       0.020081        6.524477       
319             10.916000       71.089523       10.862392       0.020078        6.544555       
320             10.916000       71.309011       10.862556       0.020107        6.564662       
321             10.916000       71.527986       10.862719       0.020060        6.584722       
322             10.916000       71.747059       10.862881       0.020069        6.604791       
323             10.916000       71.966416       10.863042       0.020095        6.624886       
324             10.916000       72.185773       10.863202       0.020095        6.644981       
325             10.916000       72.413961       10.863368       0.020904        6.665885       
326             10.916000       72.633471       10.863526       0.020109        6.685994       
327             10.916000       72.853003       10.863684       0.020111        6.706105       
328             10.916000       73.072567       10.863840       0.020114        6.726219       
329             10.916000       73.292110       10.863995       0.020112        6.746331       
330             10.916000       73.511630       10.864150       0.020110        6.766441       
331             10.916000       73.767545       10.864329       0.023444        6.789885       
332             10.916000       73.987088       10.864482       0.020112        6.809997       
333             10.916000       74.206314       10.864633       0.020083        6.830080       
334             10.916000       74.425551       10.864784       0.020084        6.850164       
335             10.886000       74.644185       10.864846       0.020084        6.870248       
336             10.886000       74.862841       10.864907       0.020086        6.890334       
337             10.886000       75.081476       10.864969       0.020084        6.910418       
338             10.886000       75.300088       10.865030       0.020082        6.930500       
339             10.886000       75.518690       10.865090       0.020081        6.950581       
340             10.886000       75.737335       10.865151       0.020085        6.970666       
341             10.886000       75.967999       10.865214       0.021189        6.991855       
342             10.886000       76.190628       10.865274       0.020451        7.012306       
343             10.886000       76.416197       10.865335       0.020721        7.033027       
344             10.889000       76.639846       10.865404       0.020539        7.053566       
345             10.890000       76.860990       10.865475       0.020307        7.073873       
346             10.890000       77.111623       10.865554       0.023015        7.096888       
347             10.890000       77.330839       10.865624       0.020130        7.117018       
348             10.890000       77.551917       10.865693       0.020301        7.137319       
349             10.890000       77.778320       10.865764       0.020790        7.158109       
350             10.898000       77.998198       10.865854       0.020176        7.178285       
351             10.898000       78.217182       10.865944       0.020094        7.198379       
352             10.898000       78.436145       10.866033       0.020092        7.218471       
353             10.898000       78.655096       10.866122       0.020091        7.238562       
354             10.898000       78.874037       10.866210       0.020090        7.258652       
355             10.910000       79.093219       10.866331       0.020090        7.278742       
356             10.910000       79.312423       10.866451       0.020092        7.298834       
357             10.910000       79.531158       10.866570       0.020049        7.318883       
358             10.910000       79.750296       10.866689       0.020086        7.338969       
359             10.910000       79.969379       10.866807       0.020081        7.359050       
360             10.916000       80.188704       10.866941       0.020092        7.379142       
361             10.916000       80.416193       10.867080       0.020840        7.399982       
362             10.916000       80.644370       10.867217       0.020903        7.420885       
363             10.916000       80.906442       10.867375       0.024008        7.444893       
364             10.916000       81.126956       10.867506       0.020201        7.465094       
365             10.916000       81.349435       10.867638       0.020381        7.485475       
366             10.916000       81.569458       10.867768       0.020156        7.505631       
367             10.916000       81.789502       10.867897       0.020158        7.525789       
368             10.916000       82.009602       10.868026       0.020163        7.545952       
369             10.917000       82.229732       10.868156       0.020164        7.566116       
370             10.917000       82.449939       10.868286       0.020171        7.586287       
371             10.917000       82.670004       10.868415       0.020158        7.606445       
372             10.917000       82.890091       10.868544       0.020160        7.626605       
373             10.917000       83.110155       10.868672       0.020158        7.646763       
374             10.921000       83.329984       10.868809       0.020129        7.666892       
375             10.921000       83.550141       10.868946       0.020159        7.687051       
376             10.921000       83.770352       10.869082       0.020164        7.707215       
377             10.921000       83.990519       10.869217       0.020160        7.727375       
378             10.921000       84.210151       10.869352       0.020111        7.747486       
379             10.922000       84.454848       10.869504       0.022404        7.769890       
380             10.922000       84.675854       10.869640       0.020235        7.790125       
381             10.922000       84.896828       10.869776       0.020232        7.810357       
382             10.922000       85.117617       10.869910       0.020215        7.830572       
383             10.922000       85.338033       10.870044       0.020181        7.850753       
384             10.922000       85.557861       10.870177       0.020127        7.870880       
385             10.922000       85.778223       10.870310       0.020176        7.891056       
386             10.922000       85.997930       10.870441       0.020116        7.911172       
387             10.922000       86.218980       10.870573       0.020239        7.931411       
388             10.922000       86.441822       10.870705       0.020403        7.951814       
389             10.956000       86.683719       10.870941       0.022079        7.973893       
390             10.956000       86.906707       10.871157       0.020353        7.994246       
391             10.956000       87.129365       10.871373       0.020323        8.014569       
392             10.956000       87.352068       10.871587       0.020327        8.034896       
393             10.956000       87.574179       10.871799       0.020273        8.055169       
394             10.956000       87.796279       10.872010       0.020272        8.075441       
395             10.956000       88.018489       10.872221       0.020282        8.095723       
396             10.956000       88.261383       10.872450       0.022170        8.117893       
397             10.956000       88.483100       10.872657       0.020237        8.138130       
398             10.956000       88.710283       10.872869       0.020736        8.158866       
399             10.956000       88.934531       10.873077       0.020468        8.179334       
400             10.956000       89.155207       10.873281       0.020142        8.199476       
401             10.956000       89.375641       10.873483       0.020120        8.219596       
402             10.956000       89.596251       10.873685       0.020136        8.239732       
403             10.956000       89.816697       10.873886       0.020121        8.259853       
404             10.956000       90.037482       10.874085       0.020152        8.280005       
405             10.956000       90.258092       10.874284       0.020136        8.300141       
406             10.956000       90.478264       10.874482       0.020096        8.320237       
407             10.956000       90.715451       10.874693       0.021649        8.341886       
408             10.956000       90.935765       10.874889       0.020109        8.361995       
409             10.956000       91.156057       10.875083       0.020107        8.382102       
410             10.956000       91.376393       10.875277       0.020111        8.402213       
411             10.956000       91.596674       10.875470       0.020106        8.422319       
412             10.956000       91.816978       10.875661       0.020108        8.442427       
413             10.956000       92.037303       10.875852       0.020110        8.462537       
414             10.956000       92.257584       10.876042       0.020106        8.482643       
415             10.956000       92.477898       10.876231       0.020109        8.502752       
416             10.956000       92.698147       10.876420       0.020103        8.522855       
417             10.956000       92.918428       10.876607       0.020106        8.542961       
418             10.956000       93.138731       10.876793       0.020108        8.563069       
419             10.956000       93.358892       10.876979       0.020095        8.583164       
420             10.956000       93.578998       10.877163       0.020090        8.603254       
421             10.956000       93.799115       10.877347       0.020091        8.623345       
422             10.956000       94.019397       10.877530       0.020106        8.643451       
423             10.956000       94.242570       10.877714       0.020370        8.663821       
424             10.956000       94.463684       10.877896       0.020182        8.684003       
425             10.956000       94.684700       10.878077       0.020173        8.704176       
426             10.956000       94.944532       10.878289       0.023716        8.727892       
427             10.956000       95.167684       10.878470       0.020368        8.748260       
428             10.956000       95.388656       10.878648       0.020169        8.768429       
429             10.956000       95.612213       10.878828       0.020405        8.788834       
430             10.956000       95.833250       10.879005       0.020175        8.809009       
431             10.956000       96.066690       10.879190       0.021307        8.830316       
432             10.956000       96.286971       10.879365       0.020106        8.850422       
433             10.956000       96.507208       10.879539       0.020102        8.870524       
434             10.956000       96.727413       10.879711       0.020099        8.890623       
435             10.956000       96.947607       10.879884       0.020098        8.910721       
436             10.956000       97.167779       10.880055       0.020096        8.930817       
437             10.956000       97.387644       10.880225       0.020068        8.950885       
438             10.853000       97.605767       10.880164       0.020098        8.970983       
439             10.853000       97.823880       10.880103       0.020097        8.991080       
440             10.853000       98.041884       10.880043       0.020087        9.011167       
441             10.853000       98.259867       10.879983       0.020085        9.031252       
442             10.853000       98.478023       10.879923       0.020101        9.051353       
443             10.853000       98.699934       10.879862       0.020447        9.071800       
444             10.853000       98.984728       10.879785       0.026241        9.098041       
445             10.853000       99.205434       10.879725       0.020336        9.118377       
446             10.853000       99.430059       10.879664       0.020697        9.139074       
447             10.853000       99.653066       10.879605       0.020548        9.159622       
448             10.853000       99.872069       10.879546       0.020179        9.179801       
449             10.853000       100.091082      10.879488       0.020180        9.199981       
450             10.853000       100.310053      10.879430       0.020176        9.220157       
451             10.853000       100.529120      10.879372       0.020185        9.240342       
452             10.853000       100.748145      10.879315       0.020181        9.260523       
453             10.853000       100.967071      10.879258       0.020172        9.280695       
454             10.853000       101.186063      10.879201       0.020178        9.300873       
455             10.853000       101.405164      10.879144       0.020188        9.321061       
456             10.853000       101.624123      10.879087       0.020175        9.341236       
457             10.853000       101.843202      10.879031       0.020186        9.361422       
458             10.853000       102.062107      10.878975       0.020170        9.381592       
459             10.853000       102.280198      10.878920       0.020095        9.401687       
460             10.853000       102.498137      10.878864       0.020081        9.421768       
461             10.853000       102.716488      10.878809       0.020119        9.441887       
462             10.853000       102.934807      10.878754       0.020116        9.462003       
463             10.853000       103.152909      10.878700       0.020096        9.482099       
464             10.853000       103.371358      10.878645       0.020128        9.502227       
465             10.853000       103.589764      10.878591       0.020124        9.522351       
466             10.853000       103.807877      10.878537       0.020097        9.542448       
467             10.853000       104.026000      10.878484       0.020098        9.562546       
468             10.853000       104.244992      10.878430       0.020178        9.582724       
469             10.853000       104.485560      10.878371       0.022166        9.604890       
470             10.853000       104.706418      10.878318       0.020350        9.625240       
471             10.853000       104.925682      10.878265       0.020203        9.645443       
472             10.853000       105.149242      10.878211       0.020599        9.666042       
473             10.853000       105.371175      10.878158       0.020449        9.686491       
474             10.853000       105.591687      10.878105       0.020318        9.706809       
475             10.853000       105.843976      10.878045       0.023246        9.730055       
476             10.853000       106.066864      10.877992       0.020537        9.750592       
477             10.853000       106.319999      10.877933       0.023324        9.773916       
478             10.853000       106.547760      10.877879       0.020986        9.794902       
479             10.853000       106.770301      10.877827       0.020505        9.815407       
480             10.853000       106.995381      10.877775       0.020739        9.836146       
481             10.853000       107.213233      10.877724       0.020073        9.856219       
482             10.853000       107.431487      10.877674       0.020110        9.876329       
483             10.853000       107.649405      10.877624       0.020079        9.896408       
484             10.853000       107.867105      10.877574       0.020059        9.916467       
485             10.853000       108.085391      10.877524       0.020113        9.936580       
486             10.853000       108.303341      10.877475       0.020082        9.956662       
487             10.830000       108.533197      10.877374       0.021224        9.977886       
488             10.830000       108.751054      10.877279       0.020116        9.998002       
489             10.830000       108.968802      10.877184       0.020106        10.018108      
490             10.830000       109.186506      10.877089       0.020102        10.038210      
491             10.830000       109.404276      10.876995       0.020108        10.058318      
492             10.830000       109.622089      10.876901       0.020112        10.078430      
493             10.830000       109.839826      10.876808       0.020105        10.098535      
494             10.830000       110.057617      10.876715       0.020110        10.118645      
495             10.830000       110.275398      10.876622       0.020109        10.138754      
496             10.830000       110.493146      10.876530       0.020106        10.158860      
497             10.830000       110.711013      10.876438       0.020117        10.178977      
498             10.830000       110.928804      10.876346       0.020110        10.199087      
