#timestep       power           acc-energy      avg-power       dt              acc-time       
101             10.879000       22.489722       10.833925       0.020322        2.075861       
102             10.879000       22.712546       10.834365       0.020482        2.096343       
103             10.879000       22.932617       10.834792       0.020229        2.116572       
104             10.879000       23.152645       10.835210       0.020225        2.136797       
105             10.885000       23.372674       10.835677       0.020214        2.157011       
106             10.885000       23.592802       10.836135       0.020223        2.177234       
107             10.885000       23.812864       10.836585       0.020217        2.197451       
108             10.885000       24.033002       10.837026       0.020224        2.217675       
109             10.885000       24.265516       10.837484       0.021361        2.239036       
110             10.889000       24.484516       10.837942       0.020112        2.259148       
111             10.889000       24.703853       10.838394       0.020143        2.279291       
112             10.889000       24.923201       10.838837       0.020144        2.299435       
113             10.889000       25.142473       10.839273       0.020137        2.319572       
114             10.889000       25.363629       10.839704       0.020310        2.339882       
115             10.888000       25.584230       10.840119       0.020261        2.360143       
116             10.888000       25.811888       10.840539       0.020909        2.381052       
117             10.888000       26.033088       10.840941       0.020316        2.401368       
118             10.888000       26.252133       10.841332       0.020118        2.421486       
119             10.888000       26.470601       10.841715       0.020065        2.441551       
120             10.913000       26.690225       10.842298       0.020125        2.461676       
121             10.913000       26.934261       10.842934       0.022362        2.484038       
122             10.913000       27.153613       10.843497       0.020100        2.504138       
123             10.913000       27.372942       10.844050       0.020098        2.524236       
124             10.913000       27.592228       10.844595       0.020094        2.544330       
125             10.907000       27.811448       10.845084       0.020099        2.564429       
126             10.907000       28.030689       10.845565       0.020101        2.584530       
127             10.907000       28.250051       10.846040       0.020112        2.604642       
128             10.907000       28.469216       10.846507       0.020094        2.624736       
129             10.907000       28.688665       10.846967       0.020120        2.644856       
130             10.907000       28.908321       10.847420       0.020139        2.664995       
131             10.907000       29.138633       10.847889       0.021116        2.686111       
132             10.907000       29.358606       10.848329       0.020168        2.706279       
133             10.907000       29.578447       10.848763       0.020156        2.726435       
134             10.907000       29.799707       10.849193       0.020286        2.746721       
135             10.907000       30.043118       10.849659       0.022317        2.769038       
136             10.907000       30.262687       10.850073       0.020131        2.789169       
137             10.907000       30.482168       10.850481       0.020123        2.809292       
138             10.907000       30.701639       10.850883       0.020122        2.829414       
139             10.907000       30.921121       10.851279       0.020123        2.849537       
140             10.907000       31.140809       10.851670       0.020142        2.869679       
141             10.907000       31.366595       10.852066       0.020701        2.890380       
142             10.907000       31.624797       10.852513       0.023673        2.914053       
143             10.907000       31.846481       10.852890       0.020325        2.934378       
144             10.907000       32.069257       10.853264       0.020425        2.954803       
145             10.907000       32.291552       10.853632       0.020381        2.975184       
146             10.907000       32.513913       10.853995       0.020387        2.995571       
147             10.907000       32.736285       10.854354       0.020388        3.015959       
148             10.907000       32.958559       10.854707       0.020379        3.036338       
149             10.907000       33.180789       10.855056       0.020375        3.056713       
150             10.907000       33.402572       10.855399       0.020334        3.077047       
151             10.907000       33.624235       10.855737       0.020323        3.097370       
152             10.907000       33.882469       10.856126       0.023676        3.121046       
153             10.907000       34.103052       10.856454       0.020224        3.141270       
154             10.907000       34.322927       10.856776       0.020159        3.161429       
155             10.907000       34.546204       10.857099       0.020471        3.181900       
156             10.907000       34.769601       10.857418       0.020482        3.202382       
157             10.907000       34.992649       10.857733       0.020450        3.222832       
158             10.907000       35.215185       10.858043       0.020403        3.243235       
159             10.907000       35.434721       10.858345       0.020128        3.263363       
160             10.907000       35.653450       10.858642       0.020054        3.283417       
161             10.907000       35.889346       10.858958       0.021628        3.305045       
162             10.907000       36.110126       10.859251       0.020242        3.325287       
163             10.907000       36.330873       10.859540       0.020239        3.345526       
164             10.907000       36.551565       10.859825       0.020234        3.365760       
165             10.907000       36.772312       10.860107       0.020239        3.385999       
166             10.907000       36.993015       10.860386       0.020235        3.406234       
167             10.907000       37.230864       10.860682       0.021807        3.428041       
168             10.907000       37.451436       10.860954       0.020223        3.448264       
169             10.907000       37.671790       10.861222       0.020203        3.468467       
170             10.907000       37.895471       10.861491       0.020508        3.488975       
171             10.907000       38.118443       10.861756       0.020443        3.509418       
172             10.907000       38.354448       10.862033       0.021638        3.531056       
173             10.938000       38.616884       10.862546       0.023993        3.555049       
174             10.938000       38.839669       10.862976       0.020368        3.575417       
175             10.938000       39.064007       10.863404       0.020510        3.595927       
176             10.938000       39.283992       10.863819       0.020112        3.616039       
177             10.938000       39.504163       10.864229       0.020129        3.636168       
178             10.938000       39.724378       10.864636       0.020133        3.656301       
179             10.938000       39.945424       10.865039       0.020209        3.676510       
180             10.938000       40.181072       10.865464       0.021544        3.698054       
181             10.938000       40.406417       10.865866       0.020602        3.718656       
182             10.938000       40.631292       10.866262       0.020559        3.739215       
183             10.938000       40.891933       10.866717       0.023829        3.763044       
184             10.938000       41.115003       10.867101       0.020394        3.783438       
185             10.938000       41.338138       10.867481       0.020400        3.803838       
186             10.938000       41.561164       10.867857       0.020390        3.824228       
187             10.938000       41.784266       10.868229       0.020397        3.844625       
188             10.938000       42.007368       10.868598       0.020397        3.865022       
189             10.938000       42.230197       10.868961       0.020372        3.885394       
190             10.938000       42.478042       10.869362       0.022659        3.908053       
191             10.938000       42.700739       10.869717       0.020360        3.928413       
192             10.938000       42.923251       10.870069       0.020343        3.948756       
193             10.938000       43.144406       10.870415       0.020219        3.968975       
194             10.938000       43.368012       10.870762       0.020443        3.989418       
195             10.938000       43.594144       10.871108       0.020674        4.010092       
196             10.938000       43.845248       10.871489       0.022957        4.033049       
197             10.938000       44.069214       10.871825       0.020476        4.053525       
198             10.938000       44.290392       10.872153       0.020221        4.073746       
199             10.938000       44.511142       10.872478       0.020182        4.093928       
200             10.938000       44.763930       10.872846       0.023111        4.117039       
201             10.938000       44.984386       10.873163       0.020155        4.137194       
202             10.938000       45.204382       10.873477       0.020113        4.157307       
203             10.938000       45.424236       10.873787       0.020100        4.177407       
204             10.938000       45.644144       10.874095       0.020105        4.197512       
205             10.938000       45.864107       10.874400       0.020110        4.217622       
206             10.938000       46.084038       10.874701       0.020107        4.237729       
207             10.938000       46.304023       10.875000       0.020112        4.257841       
208             10.938000       46.523844       10.875296       0.020097        4.277938       
209             10.938000       46.743763       10.875590       0.020106        4.298044       
210             10.938000       46.974435       10.875894       0.021089        4.319133       
211             10.938000       47.195185       10.876183       0.020182        4.339315       
212             10.938000       47.416002       10.876470       0.020188        4.359503       
213             10.938000       47.636807       10.876753       0.020187        4.379690       
214             10.938000       47.859253       10.877036       0.020337        4.400027       
215             10.938000       48.081415       10.877316       0.020311        4.420338       
216             10.938000       48.301280       10.877591       0.020101        4.440439       
217             10.938000       48.521133       10.877863       0.020100        4.460539       
218             10.938000       48.740976       10.878133       0.020099        4.480638       
219             10.938000       48.960797       10.878400       0.020097        4.500735       
220             10.938000       49.180815       10.878666       0.020115        4.520850       
221             10.938000       49.412690       10.878942       0.021199        4.542049       
222             10.966000       49.635201       10.879330       0.020291        4.562340       
223             10.966000       49.856977       10.879712       0.020224        4.582564       
224             10.966000       50.078918       10.880092       0.020239        4.602803       
225             10.966000       50.300355       10.880467       0.020193        4.622996       
226             10.966000       50.553066       10.880891       0.023045        4.646041       
227             10.966000       50.774524       10.881259       0.020195        4.666236       
228             10.966000       50.995994       10.881625       0.020196        4.686432       
229             10.966000       51.217430       10.881987       0.020193        4.706625       
230             10.966000       51.438735       10.882345       0.020181        4.726806       
231             10.966000       51.659448       10.882700       0.020127        4.746933       
232             10.966000       51.879952       10.883051       0.020108        4.767041       
233             10.966000       52.100489       10.883400       0.020111        4.787152       
234             10.966000       52.321037       10.883745       0.020112        4.807264       
235             10.966000       52.544974       10.884093       0.020421        4.827685       
236             10.966000       52.779197       10.884454       0.021359        4.849044       
237             10.966000       53.002322       10.884795       0.020347        4.869391       
238             10.966000       53.227476       10.885136       0.020532        4.889923       
239             10.966000       53.448024       10.885467       0.020112        4.910035       
240             10.966000       53.667991       10.885795       0.020059        4.930094       
241             10.966000       53.930572       10.886182       0.023945        4.954039       
242             10.966000       54.151438       10.886506       0.020141        4.974180       
243             10.966000       54.371976       10.886826       0.020111        4.994291       
244             10.966000       54.592502       10.887143       0.020110        5.014401       
245             10.966000       54.813061       10.887458       0.020113        5.034514       
246             10.966000       55.033609       10.887771       0.020112        5.054626       
247             10.966000       55.254256       10.888081       0.020121        5.074747       
248             10.966000       55.474804       10.888389       0.020112        5.094859       
249             10.966000       55.695232       10.888694       0.020101        5.114960       
250             10.966000       55.915572       10.888996       0.020093        5.135053       
251             10.966000       56.150617       10.889316       0.021434        5.156487       
252             10.966000       56.373183       10.889617       0.020296        5.176783       
253             10.966000       56.594597       10.889914       0.020191        5.196974       
254             10.966000       56.816012       10.890208       0.020191        5.217165       
255             10.966000       57.038358       10.890501       0.020276        5.237441       
256             10.966000       57.258808       10.890790       0.020103        5.257544       
257             10.966000       57.479488       10.891077       0.020124        5.277668       
258             10.966000       57.699915       10.891361       0.020101        5.297769       
259             10.966000       57.920310       10.891643       0.020098        5.317867       
260             10.966000       58.140727       10.891923       0.020100        5.337967       
261             10.966000       58.362119       10.892202       0.020189        5.358156       
262             10.966000       58.582766       10.892478       0.020121        5.378277       
263             10.966000       58.832418       10.892788       0.022766        5.401043       
264             10.966000       59.056157       10.893064       0.020403        5.421446       
265             10.966000       59.277692       10.893335       0.020202        5.441648       
266             10.966000       59.499195       10.893603       0.020199        5.461847       
267             10.966000       59.720686       10.893870       0.020198        5.482045       
268             10.966000       59.942144       10.894135       0.020195        5.502240       
269             10.966000       60.163647       10.894398       0.020199        5.522439       
270             10.966000       60.385116       10.894659       0.020196        5.542635       
271             10.969000       60.605637       10.894927       0.020104        5.562739       
272             10.969000       60.826717       10.895195       0.020155        5.582894       
273             10.969000       61.049113       10.895462       0.020275        5.603169       
274             10.969000       61.269864       10.895725       0.020125        5.623294       
275             10.969000       61.508232       10.896007       0.021731        5.645025       
276             10.969000       61.760782       10.896303       0.023024        5.668049       
277             10.969000       61.982849       10.896562       0.020245        5.688294       
278             10.969000       62.204116       10.896818       0.020172        5.708466       
279             10.969000       62.425174       10.897072       0.020153        5.728619       
280             10.969000       62.645278       10.897323       0.020066        5.748685       
281             10.969000       62.901481       10.897613       0.023357        5.772042       
282             10.969000       63.122880       10.897862       0.020184        5.792226       
283             10.969000       63.343499       10.898108       0.020113        5.812339       
284             10.969000       63.564108       10.898353       0.020112        5.832451       
285             10.969000       63.784705       10.898595       0.020111        5.852562       
286             10.969000       64.005358       10.898837       0.020116        5.872678       
287             10.969000       64.227897       10.899078       0.020288        5.892966       
288             10.969000       64.470004       10.899339       0.022072        5.915038       
289             10.969000       64.690909       10.899575       0.020139        5.935177       
290             10.969000       64.911210       10.899810       0.020084        5.955261       
291             10.969000       65.135066       10.900046       0.020408        5.975669       
292             10.969000       65.365119       10.900287       0.020973        5.996642       
293             10.969000       65.610857       10.900543       0.022403        6.019045       
294             10.969000       65.840285       10.900780       0.020916        6.039961       
295             10.969000       66.093405       10.901039       0.023076        6.063037       
296             10.969000       66.313937       10.901264       0.020105        6.083142       
297             10.969000       66.534458       10.901487       0.020104        6.103246       
298             10.969000       66.754979       10.901709       0.020104        6.123350       
299             10.969000       66.975861       10.901929       0.020137        6.143487       
300             10.969000       67.196492       10.902148       0.020114        6.163601       
301             10.969000       67.419250       10.902368       0.020308        6.183909       
302             10.969000       67.641877       10.902586       0.020296        6.204205       
303             10.969000       67.864680       10.902803       0.020312        6.224517       
304             10.969000       68.095204       10.903025       0.021016        6.245533       
305             10.969000       68.317568       10.903239       0.020272        6.265805       
306             10.969000       68.539613       10.903450       0.020243        6.286048       
307             10.969000       68.780865       10.903679       0.021994        6.308042       
308             10.969000       69.003251       10.903888       0.020274        6.328316       
309             10.969000       69.225713       10.904096       0.020281        6.348597       
310             10.969000       69.447901       10.904303       0.020256        6.368853       
311             10.969000       69.668663       10.904507       0.020126        6.388979       
312             10.969000       69.891049       10.904711       0.020274        6.409253       
313             10.969000       70.114948       10.904915       0.020412        6.429665       
314             10.969000       70.336160       10.905115       0.020167        6.449832       
315             10.969000       70.561068       10.905317       0.020504        6.470336       
316             10.969000       70.783157       10.905516       0.020247        6.490583       
317             10.969000       71.018585       10.905725       0.021463        6.512046       
318             10.969000       71.241497       10.905922       0.020322        6.532368       
319             10.941000       71.463709       10.906031       0.020310        6.552678       
320             10.941000       71.684006       10.906138       0.020135        6.572813       
321             10.941000       71.916294       10.906250       0.021231        6.594044       
322             10.941000       72.137696       10.906357       0.020236        6.614280       
323             10.941000       72.358508       10.906462       0.020182        6.634462       
324             10.941000       72.579089       10.906567       0.020161        6.654623       
325             10.941000       72.801038       10.906671       0.020286        6.674909       
326             10.941000       73.043174       10.906785       0.022131        6.697040       
327             10.941000       73.263908       10.906887       0.020175        6.717215       
328             10.941000       73.485452       10.906990       0.020249        6.737464       
329             10.941000       73.721505       10.907099       0.021575        6.759039       
330             10.941000       73.942031       10.907199       0.020156        6.779195       
331             10.941000       74.175469       10.907305       0.021336        6.800531       
332             10.941000       74.432724       10.907422       0.023513        6.824044       
333             10.941000       74.659914       10.907523       0.020765        6.844809       
334             10.941000       74.881612       10.907622       0.020263        6.865072       
335             10.941000       75.105399       10.907721       0.020454        6.885526       
336             10.941000       75.325521       10.907818       0.020119        6.905645       
337             10.941000       75.545632       10.907915       0.020118        6.925763       
338             10.941000       75.765732       10.908010       0.020117        6.945880       
339             10.941000       75.985843       10.908106       0.020118        6.965998       
340             10.941000       76.226972       10.908210       0.022039        6.988037       
341             10.941000       76.447280       10.908304       0.020136        7.008173       
342             10.941000       76.673955       10.908400       0.020718        7.028891       
343             10.941000       76.900368       10.908496       0.020694        7.049585       
344             10.941000       77.146136       10.908599       0.022463        7.072048       
345             10.941000       77.369136       10.908692       0.020382        7.092430       
346             10.941000       77.591544       10.908784       0.020328        7.112758       
347             10.941000       77.813548       10.908876       0.020291        7.133049       
348             10.941000       78.035989       10.908967       0.020331        7.153380       
349             10.941000       78.258529       10.909058       0.020340        7.173720       
350             10.941000       78.502722       10.909157       0.022319        7.196039       
351             10.941000       78.723303       10.909246       0.020161        7.216200       
352             10.941000       78.946412       10.909336       0.020392        7.236592       
353             10.941000       79.168109       10.909424       0.020263        7.256855       
354             10.941000       79.389107       10.909512       0.020199        7.277054       
355             10.941000       79.629885       10.909607       0.022007        7.299061       
356             10.941000       79.854548       10.909695       0.020534        7.319595       
357             10.941000       80.078401       10.909782       0.020460        7.340055       
358             10.941000       80.301334       10.909869       0.020376        7.360431       
359             10.941000       80.521697       10.909953       0.020141        7.380572       
360             10.941000       80.741797       10.910038       0.020117        7.400689       
361             10.941000       80.975377       10.910127       0.021349        7.422038       
362             10.941000       81.195663       10.910210       0.020134        7.442172       
363             10.941000       81.415708       10.910293       0.020112        7.462284       
364             10.941000       81.635764       10.910376       0.020113        7.482397       
365             10.941000       81.855777       10.910458       0.020109        7.502506       
366             10.941000       82.075877       10.910540       0.020117        7.522623       
367             10.941000       82.295923       10.910621       0.020112        7.542735       
368             10.904000       82.515213       10.910603       0.020111        7.562846       
369             10.904000       82.734405       10.910586       0.020102        7.582948       
370             10.904000       82.953554       10.910568       0.020098        7.603046       
371             10.904000       83.215239       10.910548       0.023999        7.627045       
372             10.904000       83.440799       10.910530       0.020686        7.647731       
373             10.904000       83.664898       10.910513       0.020552        7.668283       
374             10.904000       83.884930       10.910495       0.020179        7.688462       
375             10.904000       84.106335       10.910478       0.020305        7.708767       
376             10.904000       84.325473       10.910462       0.020097        7.728864       
377             10.904000       84.544633       10.910445       0.020099        7.748963       
378             10.904000       84.763509       10.910428       0.020073        7.769036       
379             10.904000       84.983508       10.910411       0.020176        7.789212       
380             10.904000       85.221488       10.910394       0.021825        7.811037       
381             10.904000       85.441018       10.910377       0.020133        7.831170       
382             10.904000       85.664364       10.910360       0.020483        7.851653       
383             10.904000       85.886217       10.910344       0.020346        7.871999       
384             10.904000       86.126596       10.910326       0.022045        7.894044       
385             10.904000       86.350575       10.910310       0.020541        7.914585       
386             10.904000       86.572449       10.910294       0.020348        7.934933       
387             10.904000       86.794411       10.910278       0.020356        7.955289       
388             10.904000       87.016351       10.910262       0.020354        7.975643       
389             10.904000       87.260601       10.910244       0.022400        7.998043       
390             10.904000       87.482072       10.910228       0.020311        8.018354       
391             10.904000       87.718613       10.910211       0.021693        8.040047       
392             10.904000       87.940891       10.910196       0.020385        8.060432       
393             10.904000       88.163692       10.910180       0.020433        8.080865       
394             10.904000       88.383866       10.910165       0.020192        8.101057       
395             10.904000       88.628301       10.910148       0.022417        8.123474       
396             10.904000       88.850917       10.910132       0.020416        8.143890       
397             10.904000       89.081558       10.910116       0.021152        8.165042       
398             10.904000       89.304785       10.910101       0.020472        8.185514       
399             10.904000       89.527553       10.910086       0.020430        8.205944       
400             10.904000       89.747215       10.910071       0.020145        8.226089       
401             10.904000       89.997516       10.910054       0.022955        8.249044       
402             10.904000       90.218278       10.910039       0.020246        8.269290       
403             10.904000       90.438953       10.910024       0.020238        8.289528       
404             10.904000       90.659465       10.910010       0.020223        8.309751       
405             10.904000       90.880162       10.909995       0.020240        8.329991       
406             10.904000       91.100804       10.909981       0.020235        8.350226       
407             10.904000       91.321152       10.909966       0.020208        8.370434       
408             10.904000       91.541697       10.909952       0.020226        8.390660       
409             10.904000       91.785717       10.909936       0.022379        8.413039       
410             10.904000       92.005825       10.909922       0.020186        8.433225       
411             10.904000       92.232520       10.909907       0.020790        8.454015       
412             10.904000       92.457622       10.909893       0.020644        8.474659       
413             10.904000       92.679191       10.909879       0.020320        8.494979       
414             10.904000       92.908459       10.909864       0.021026        8.516005       
415             10.904000       93.137792       10.909850       0.021032        8.537037       
416             10.909000       93.357379       10.909848       0.020129        8.557166       
417             10.909000       93.576922       10.909846       0.020125        8.577291       
418             10.909000       93.796466       10.909844       0.020125        8.597416       
419             10.909000       94.015999       10.909842       0.020124        8.617540       
420             10.909000       94.235411       10.909840       0.020113        8.637653       
421             10.909000       94.455086       10.909838       0.020137        8.657790       
422             10.909000       94.708829       10.909836       0.023260        8.681050       
423             10.909000       94.934558       10.909834       0.020692        8.701742       
424             10.909000       95.157996       10.909832       0.020482        8.722224       
425             10.909000       95.380540       10.909830       0.020400        8.742624       
426             10.909000       95.602876       10.909828       0.020381        8.763005       
427             10.932000       95.827245       10.909880       0.020524        8.783529       
428             10.932000       96.062447       10.909934       0.021515        8.805044       
429             10.932000       96.285143       10.909985       0.020371        8.825415       
430             10.931000       96.507676       10.910033       0.020358        8.845773       
431             10.931000       96.728078       10.910081       0.020163        8.865936       
432             10.931000       96.991569       10.910137       0.024105        8.890041       
433             10.931000       97.212594       10.910185       0.020220        8.910261       
434             10.931000       97.433138       10.910232       0.020176        8.930437       
435             10.926000       97.658388       10.910268       0.020616        8.951053       
436             10.926000       97.883016       10.910304       0.020559        8.971612       
437             10.926000       98.106322       10.910340       0.020438        8.992050       
438             10.926000       98.329442       10.910375       0.020421        9.012471       
439             10.926000       98.550409       10.910410       0.020224        9.032695       
440             10.926000       98.770273       10.910445       0.020123        9.052818       
441             10.926000       99.002177       10.910481       0.021225        9.074043       
442             10.926000       99.223571       10.910516       0.020263        9.094306       
443             10.926000       99.443861       10.910550       0.020162        9.114468       
444             10.926000       99.664118       10.910584       0.020159        9.134627       
445             10.924000       99.884269       10.910614       0.020153        9.154780       
446             10.924000       100.104377      10.910643       0.020149        9.174929       
447             10.924000       100.324102      10.910672       0.020114        9.195043       
448             10.924000       100.544243      10.910702       0.020152        9.215195       
449             10.924000       100.764034      10.910731       0.020120        9.235315       
450             10.927000       100.985327      10.910766       0.020252        9.255567       
451             10.927000       101.252842      10.910809       0.024482        9.280049       
452             10.927000       101.475622      10.910844       0.020388        9.300437       
453             10.927000       101.698795      10.910880       0.020424        9.320861       
454             10.927000       101.920067      10.910915       0.020250        9.341111       
455             10.932000       102.143549      10.910961       0.020443        9.361554       
456             10.932000       102.378402      10.911009       0.021483        9.383037       
457             10.932000       102.598288      10.911054       0.020114        9.403151       
458             10.932000       102.818174      10.911099       0.020114        9.423265       
459             10.932000       103.039427      10.911143       0.020239        9.443504       
460             10.936000       103.296784      10.911205       0.023533        9.467037       
461             10.936000       103.516969      10.911258       0.020134        9.487171       
462             10.936000       103.741212      10.911311       0.020505        9.507676       
463             10.936000       103.986299      10.911369       0.022411        9.530087       
464             10.936000       104.211558      10.911422       0.020598        9.550685       
465             10.936000       104.433909      10.911475       0.020332        9.571017       
466             10.936000       104.655822      10.911527       0.020292        9.591309       
467             10.936000       104.877812      10.911578       0.020299        9.611608       
468             10.936000       105.099605      10.911630       0.020281        9.631889       
469             10.947000       105.342180      10.911711       0.022159        9.654048       
470             10.947000       105.566933      10.911786       0.020531        9.674579       
471             10.947000       105.823881      10.911871       0.023472        9.698051       
472             10.947000       106.045951      10.911944       0.020286        9.718337       
473             10.947000       106.266523      10.912017       0.020149        9.738486       
474             10.949000       106.487211      10.912093       0.020156        9.758642       
475             10.949000       106.712005      10.912171       0.020531        9.779173       
476             10.949000       106.936722      10.912248       0.020524        9.799697       
477             10.949000       107.160782      10.912324       0.020464        9.820161       
478             10.949000       107.383671      10.912400       0.020357        9.840518       
479             10.949000       107.605563      10.912475       0.020266        9.860784       
480             10.949000       107.826941      10.912550       0.020219        9.881003       
481             10.949000       108.079173      10.912635       0.023037        9.904040       
482             10.949000       108.299708      10.912709       0.020142        9.924182       
483             10.949000       108.519991      10.912782       0.020119        9.944301       
484             10.949000       108.740022      10.912855       0.020096        9.964397       
485             10.949000       108.976948      10.912934       0.021639        9.986036       
486             10.949000       109.197296      10.913006       0.020125        10.006161      
487             10.949000       109.417568      10.913078       0.020118        10.026279      
488             10.949000       109.637818      10.913150       0.020116        10.046395      
489             10.949000       109.857926      10.913222       0.020103        10.066498      
490             10.949000       110.078121      10.913293       0.020111        10.086609      
491             10.949000       110.356587      10.913383       0.025433        10.112042      
492             10.949000       110.582476      10.913456       0.020631        10.132673      
493             10.949000       110.808836      10.913528       0.020674        10.153347      
494             10.949000       111.032184      10.913599       0.020399        10.173746      
495             10.949000       111.254350      10.913669       0.020291        10.194037      
496             10.949000       111.474414      10.913739       0.020099        10.214136      
497             10.949000       111.694467      10.913808       0.020098        10.234234      
498             10.949000       111.914499      10.913877       0.020096        10.254330      
