#timestep       power           acc-energy      avg-power       dt              acc-time       
59              10.908000       13.351063       10.828561       0.021571        1.232949       
60              10.908000       13.584658       10.829917       0.021415        1.254364       
61              10.908000       13.832684       10.831307       0.022738        1.277102       
62              10.908000       14.052219       10.832497       0.020126        1.297228       
63              10.908000       14.271568       10.833650       0.020109        1.317337       
64              10.908000       14.491124       10.834769       0.020128        1.337465       
65              10.908000       14.714476       10.835873       0.020476        1.357941       
66              10.908000       14.938723       10.836949       0.020558        1.378499       
67              10.908000       15.196228       10.838145       0.023607        1.402106       
68              10.908000       15.417977       10.839143       0.020329        1.422435       
69              10.908000       15.639387       10.840112       0.020298        1.442733       
70              10.908000       15.860711       10.841053       0.020290        1.463023       
71              10.908000       16.080638       10.841964       0.020162        1.483185       
72              10.908000       16.302714       10.842858       0.020359        1.503544       
73              10.908000       16.525750       10.843732       0.020447        1.523991       
74              10.908000       16.745393       10.844570       0.020136        1.544127       
75              10.908000       16.969967       10.845404       0.020588        1.564715       
76              10.908000       17.225192       10.846327       0.023398        1.588113       
77              10.908000       17.448915       10.847113       0.020510        1.608623       
78              10.908000       17.674307       10.847885       0.020663        1.629286       
79              10.930000       17.934693       10.849069       0.023823        1.653109       
80              10.930000       18.155708       10.850047       0.020221        1.673330       
81              10.930000       18.376702       10.851001       0.020219        1.693549       
82              10.930000       18.597707       10.851933       0.020220        1.713769       
83              10.930000       18.818700       10.852843       0.020219        1.733988       
84              10.930000       19.038688       10.853729       0.020127        1.754115       
85              10.930000       19.266338       10.854624       0.020828        1.774943       
86              10.930000       19.489595       10.855481       0.020426        1.795369       
87              10.930000       19.711801       10.856316       0.020330        1.815699       
88              10.930000       19.931801       10.857124       0.020128        1.835827       
89              10.930000       20.151789       10.857914       0.020127        1.855954       
90              10.930000       20.371711       10.858687       0.020121        1.876075       
91              10.930000       20.591732       10.859444       0.020130        1.896205       
92              10.930000       20.816212       10.860200       0.020538        1.916743       
93              10.930000       21.040747       10.860940       0.020543        1.937286       
94              10.930000       21.290236       10.861744       0.022826        1.960112       
95              10.930000       21.512880       10.862446       0.020370        1.980482       
96              10.930000       21.735261       10.863133       0.020346        2.000828       
97              10.930000       21.956386       10.863803       0.020231        2.021059       
98              10.930000       22.179610       10.864465       0.020423        2.041482       
99              10.930000       22.403642       10.865116       0.020497        2.061979       
100             10.930000       22.624592       10.865746       0.020215        2.082194       
101             10.930000       22.864199       10.866416       0.021922        2.104116       
102             10.930000       23.087598       10.867027       0.020439        2.124555       
103             10.930000       23.310876       10.867627       0.020428        2.144983       
104             10.930000       23.533574       10.868214       0.020375        2.165358       
105             10.930000       23.760383       10.868801       0.020751        2.186109       
106             10.930000       23.981551       10.869362       0.020235        2.206344       
107             10.930000       24.230351       10.869981       0.022763        2.229107       
108             10.930000       24.451432       10.870521       0.020227        2.249334       
109             10.930000       24.672535       10.871051       0.020229        2.269563       
110             10.930000       24.893026       10.871570       0.020173        2.289736       
111             10.930000       25.126611       10.872111       0.021371        2.311107       
112             10.930000       25.357310       10.872635       0.021107        2.332214       
113             10.930000       25.618494       10.873216       0.023896        2.356110       
114             10.930000       25.840329       10.873701       0.020296        2.376406       
115             10.930000       26.060088       10.874174       0.020106        2.396512       
116             10.930000       26.279781       10.874638       0.020100        2.416612       
117             10.930000       26.499561       10.875095       0.020108        2.436720       
118             10.930000       26.721549       10.875549       0.020310        2.457030       
119             10.930000       26.944631       10.875997       0.020410        2.477440       
120             10.930000       27.181451       10.876465       0.021667        2.499107       
121             10.930000       27.404172       10.876898       0.020377        2.519484       
122             10.930000       27.626772       10.877324       0.020366        2.539850       
123             10.930000       27.849350       10.877743       0.020364        2.560214       
124             10.930000       28.088685       10.878186       0.021897        2.582111       
125             10.930000       28.311952       10.878593       0.020427        2.602538       
126             10.930000       28.533055       10.878990       0.020229        2.622767       
127             10.973000       28.761425       10.879730       0.020812        2.643579       
128             10.973000       28.986854       10.880449       0.020544        2.664123       
129             10.973000       29.216069       10.881169       0.020889        2.685012       
130             10.973000       29.447380       10.881884       0.021080        2.706092       
131             10.973000       29.668288       10.882557       0.020132        2.726224       
132             10.973000       29.913096       10.883291       0.022310        2.748534       
133             10.973000       30.149773       10.883990       0.021569        2.770103       
134             10.973000       30.370615       10.884632       0.020126        2.790229       
135             10.973000       30.592610       10.885268       0.020231        2.810460       
136             10.973000       30.815208       10.885897       0.020286        2.830746       
137             10.973000       31.071581       10.886610       0.023364        2.854110       
138             10.973000       31.294070       10.887219       0.020276        2.874386       
139             10.990000       31.518343       10.887944       0.020407        2.894793       
140             10.990000       31.741550       10.888655       0.020310        2.915103       
141             10.990000       31.962614       10.889349       0.020115        2.935218       
142             10.990000       32.183667       10.890034       0.020114        2.955332       
143             10.990000       32.404697       10.890710       0.020112        2.975444       
144             10.990000       32.628333       10.891384       0.020349        2.995793       
145             10.990000       32.853650       10.892055       0.020502        3.016295       
146             10.992000       33.078623       10.892728       0.020467        3.036762       
147             10.992000       33.301937       10.893388       0.020316        3.057078       
148             10.992000       33.525184       10.894039       0.020310        3.077388       
149             10.992000       33.748311       10.894681       0.020299        3.097687       
150             10.992000       33.969745       10.895310       0.020145        3.117832       
151             10.994000       34.214680       10.896010       0.022279        3.140111       
152             10.994000       34.437968       10.896639       0.020310        3.160421       
153             10.994000       34.659673       10.897257       0.020166        3.180587       
154             10.994000       34.918461       10.897967       0.023539        3.204126       
155             10.994000       35.144574       10.898580       0.020567        3.224693       
156             10.989000       35.368915       10.899149       0.020415        3.245108       
157             10.989000       35.590090       10.899703       0.020127        3.265235       
158             10.989000       35.811706       10.900251       0.020167        3.285402       
159             10.989000       36.050222       10.900833       0.021705        3.307107       
160             10.989000       36.272529       10.901369       0.020230        3.327337       
161             10.979000       36.522521       10.901897       0.022770        3.350107       
162             10.979000       36.744473       10.902359       0.020216        3.370323       
163             10.979000       36.983694       10.902852       0.021789        3.392112       
164             10.979000       37.208105       10.903308       0.020440        3.412552       
165             10.974000       37.432885       10.903730       0.020483        3.433035       
166             10.974000       37.656843       10.904145       0.020408        3.453443       
167             10.974000       37.878517       10.904551       0.020200        3.473643       
168             10.974000       38.103024       10.904958       0.020458        3.494101       
169             10.974000       38.323491       10.905352       0.020090        3.514191       
170             10.977000       38.544206       10.905760       0.020107        3.534298       
171             10.977000       38.805557       10.906237       0.023809        3.558107       
172             10.977000       39.027787       10.906637       0.020245        3.578352       
173             10.977000       39.249094       10.907031       0.020161        3.598513       
174             10.977000       39.470467       10.907421       0.020167        3.618680       
175             10.975000       39.691833       10.907796       0.020170        3.638850       
176             10.975000       39.913111       10.908166       0.020162        3.659012       
177             10.975000       40.133642       10.908531       0.020094        3.679106       
178             10.975000       40.354361       10.908892       0.020111        3.699217       
179             10.975000       40.575134       10.909250       0.020116        3.719333       
180             10.957000       40.796640       10.909508       0.020216        3.739549       
181             10.957000       41.018662       10.909764       0.020263        3.759812       
182             10.957000       41.241056       10.910018       0.020297        3.780109       
183             10.957000       41.463231       10.910268       0.020277        3.800386       
184             10.957000       41.686382       10.910518       0.020366        3.820752       
185             10.949000       41.906610       10.910719       0.020114        3.840866       
186             10.949000       42.126980       10.910919       0.020127        3.860993       
187             10.949000       42.347143       10.911116       0.020108        3.881101       
188             10.949000       42.567327       10.911311       0.020110        3.901211       
189             10.949000       42.787479       10.911504       0.020107        3.921318       
190             10.949000       43.007619       10.911696       0.020106        3.941424       
191             10.949000       43.228702       10.911886       0.020192        3.961616       
192             10.949000       43.453112       10.912077       0.020496        3.982112       
193             10.949000       43.715790       10.912298       0.023991        4.006103       
194             10.949000       43.935887       10.912481       0.020102        4.026205       
195             10.949000       44.155972       10.912663       0.020101        4.046306       
196             10.949000       44.376004       10.912842       0.020096        4.066402       
197             10.949000       44.596188       10.913020       0.020110        4.086512       
198             10.949000       44.818453       10.913198       0.020300        4.106812       
199             10.949000       45.039907       10.913373       0.020226        4.127038       
200             10.949000       45.260880       10.913547       0.020182        4.147220       
201             10.949000       45.481743       10.913718       0.020172        4.167392       
202             10.949000       45.702573       10.913888       0.020169        4.187561       
203             10.949000       45.923491       10.914057       0.020177        4.207738       
204             10.949000       46.143698       10.914223       0.020112        4.227850       
205             10.949000       46.363849       10.914388       0.020107        4.247957       
206             10.949000       46.584012       10.914551       0.020108        4.268065       
207             10.949000       46.804284       10.914712       0.020118        4.288183       
208             10.949000       47.026176       10.914874       0.020266        4.308449       
209             10.949000       47.248441       10.915034       0.020300        4.328749       
210             10.949000       47.470114       10.915192       0.020246        4.348995       
211             10.949000       47.690977       10.915348       0.020172        4.369167       
212             10.949000       47.911698       10.915502       0.020159        4.389326       
213             10.949000       48.150124       10.915668       0.021776        4.411102       
214             10.949000       48.371326       10.915820       0.020203        4.431305       
215             10.949000       48.591587       10.915970       0.020117        4.451422       
216             10.949000       48.811859       10.916118       0.020118        4.471540       
217             10.949000       49.032142       10.916266       0.020119        4.491659       
218             10.949000       49.254418       10.916413       0.020301        4.511960       
219             10.949000       49.475106       10.916558       0.020156        4.532116       
220             10.949000       49.696134       10.916702       0.020187        4.552303       
221             10.949000       49.918333       10.916845       0.020294        4.572597       
222             10.949000       50.138418       10.916986       0.020101        4.592698       
223             10.949000       50.358450       10.917125       0.020096        4.612794       
224             10.949000       50.578656       10.917264       0.020112        4.632906       
225             10.949000       50.832815       10.917422       0.023213        4.656119       
226             10.949000       51.054631       10.917559       0.020259        4.676378       
227             10.949000       51.275461       10.917694       0.020169        4.696547       
228             10.949000       51.496259       10.917827       0.020166        4.716713       
229             10.949000       51.716969       10.917960       0.020158        4.736871       
230             10.949000       51.937766       10.918092       0.020166        4.757037       
231             10.949000       52.158213       10.918222       0.020134        4.777171       
232             10.949000       52.378562       10.918351       0.020125        4.797296       
233             10.949000       52.598845       10.918479       0.020119        4.817415       
234             10.959000       52.822134       10.918650       0.020375        4.837790       
235             10.959000       53.047704       10.918821       0.020583        4.858373       
236             10.959000       53.285919       10.919000       0.021737        4.880110       
237             10.959000       53.509297       10.919166       0.020383        4.900493       
238             10.959000       53.734274       10.919332       0.020529        4.921022       
239             10.959000       53.956095       10.919495       0.020241        4.941263       
240             10.959000       54.179078       10.919657       0.020347        4.961610       
241             10.959000       54.436581       10.919842       0.023497        4.985107       
242             10.959000       54.658030       10.920000       0.020207        5.005314       
243             10.959000       54.879391       10.920157       0.020199        5.025513       
244             10.959000       55.100478       10.920312       0.020174        5.045687       
245             10.959000       55.324326       10.920468       0.020426        5.066113       
246             10.959000       55.551605       10.920625       0.020739        5.086852       
247             10.959000       55.774127       10.920778       0.020305        5.107157       
248             10.959000       55.994677       10.920928       0.020125        5.127282       
249             10.959000       56.215205       10.921077       0.020123        5.147405       
250             10.959000       56.435744       10.921224       0.020124        5.167529       
251             10.959000       56.656678       10.921371       0.020160        5.187689       
252             10.959000       56.881918       10.921520       0.020553        5.208242       
253             10.959000       57.106873       10.921667       0.020527        5.228769       
254             10.959000       57.362667       10.921833       0.023341        5.252110       
255             10.959000       57.585946       10.921976       0.020374        5.272484       
256             10.959000       57.808644       10.922119       0.020321        5.292805       
257             10.959000       58.053019       10.922273       0.022299        5.315104       
258             10.959000       58.274522       10.922412       0.020212        5.335316       
259             10.959000       58.496891       10.922551       0.020291        5.355607       
260             10.959000       58.717419       10.922688       0.020123        5.375730       
261             10.959000       58.941520       10.922825       0.020449        5.396179       
262             10.959000       59.180689       10.922971       0.021824        5.418003       
263             10.959000       59.412000       10.923111       0.021107        5.439110       
264             10.959000       59.633175       10.923243       0.020182        5.459292       
265             10.959000       59.854985       10.923375       0.020240        5.479532       
266             10.959000       60.080423       10.923509       0.020571        5.500103       
267             10.959000       60.301849       10.923639       0.020205        5.520308       
268             10.959000       60.523528       10.923768       0.020228        5.540536       
269             10.959000       60.744582       10.923895       0.020171        5.560707       
270             10.959000       60.975565       10.924028       0.021077        5.581784       
271             10.959000       61.231161       10.924174       0.023323        5.605107       
272             10.959000       61.452468       10.924299       0.020194        5.625301       
273             10.959000       61.676020       10.924424       0.020399        5.645700       
274             10.959000       61.898455       10.924548       0.020297        5.665997       
275             10.959000       62.118764       10.924670       0.020103        5.686100       
276             10.959000       62.338974       10.924790       0.020094        5.706194       
277             10.959000       62.559370       10.924911       0.020111        5.726305       
278             10.959000       62.782748       10.925032       0.020383        5.746688       
279             10.959000       63.028427       10.925164       0.022418        5.769106       
280             10.959000       63.251475       10.925282       0.020353        5.789459       
281             10.959000       63.474107       10.925400       0.020315        5.809774       
282             10.959000       63.696827       10.925518       0.020323        5.830097       
283             10.945000       63.919186       10.925585       0.020316        5.850413       
284             10.945000       64.139891       10.925652       0.020165        5.870578       
285             10.945000       64.362961       10.925719       0.020381        5.890959       
286             10.945000       64.583470       10.925785       0.020147        5.911106       
287             10.945000       64.805424       10.925850       0.020279        5.931385       
288             10.945000       65.053252       10.925923       0.022643        5.954028       
289             10.945000       65.294972       10.925994       0.022085        5.976113       
290             10.945000       65.517188       10.926058       0.020303        5.996416       
291             10.945000       65.739766       10.926122       0.020336        6.016752       
292             10.945000       65.959859       10.926185       0.020109        6.036861       
293             10.945000       66.180225       10.926247       0.020134        6.056995       
294             10.945000       66.400308       10.926309       0.020108        6.077103       
295             10.945000       66.641098       10.926377       0.022000        6.099103       
296             10.945000       66.861278       10.926438       0.020117        6.119220       
297             10.945000       67.081382       10.926499       0.020110        6.139330       
298             10.945000       67.316481       10.926563       0.021480        6.160810       
299             10.945000       67.582477       10.926636       0.024303        6.185113       
300             10.945000       67.803325       10.926695       0.020178        6.205291       
301             10.945000       68.023429       10.926755       0.020110        6.225401       
302             10.945000       68.243456       10.926813       0.020103        6.245504       
303             10.945000       68.463473       10.926872       0.020102        6.265606       
304             10.945000       68.683500       10.926930       0.020103        6.285709       
305             10.945000       68.906012       10.926988       0.020330        6.306039       
306             10.945000       69.129553       10.927046       0.020424        6.326463       
307             10.945000       69.388369       10.927113       0.023647        6.350110       
308             10.945000       69.611231       10.927170       0.020362        6.370472       
309             10.945000       69.833864       10.927227       0.020341        6.390813       
310             10.945000       70.054799       10.927283       0.020186        6.410999       
311             10.945000       70.278274       10.927339       0.020418        6.431417       
312             10.945000       70.502537       10.927395       0.020490        6.451907       
313             10.945000       70.723068       10.927450       0.020149        6.472056       
314             10.945000       70.947014       10.927505       0.020461        6.492517       
315             10.945000       71.174582       10.927561       0.020792        6.513309       
316             10.945000       71.398375       10.927616       0.020447        6.533756       
317             10.945000       71.620821       10.927670       0.020324        6.554080       
318             10.945000       71.841177       10.927723       0.020133        6.574213       
319             10.945000       72.062506       10.927776       0.020222        6.594435       
320             10.945000       72.321553       10.927837       0.023668        6.618103       
321             10.945000       72.541591       10.927889       0.020104        6.638207       
322             10.945000       72.763183       10.927941       0.020246        6.658453       
323             10.945000       72.983451       10.927993       0.020125        6.678578       
324             10.945000       73.219097       10.928047       0.021530        6.700108       
325             10.945000       73.441609       10.928099       0.020330        6.720438       
326             10.945000       73.665620       10.928150       0.020467        6.740905       
327             10.945000       73.889566       10.928201       0.020461        6.761366       
328             10.945000       74.138412       10.928257       0.022736        6.784102       
329             10.945000       74.358461       10.928307       0.020105        6.804207       
330             10.945000       74.578729       10.928356       0.020125        6.824332       
331             10.890000       74.801146       10.928241       0.020424        6.844756       
332             10.890000       75.055406       10.928111       0.023348        6.868104       
333             10.890000       75.274927       10.928000       0.020158        6.888262       
334             10.890000       75.494622       10.927889       0.020174        6.908436       
335             10.890000       75.714316       10.927779       0.020174        6.928610       
336             10.890000       75.934077       10.927669       0.020180        6.948790       
337             10.890000       76.152944       10.927560       0.020098        6.968888       
338             10.890000       76.372323       10.927452       0.020145        6.989033       
339             10.890000       76.590896       10.927345       0.020071        7.009104       
340             10.890000       76.809992       10.927238       0.020119        7.029223       
341             10.890000       77.030885       10.927131       0.020284        7.049507       
342             10.890000       77.253335       10.927023       0.020427        7.069934       
343             10.890000       77.474086       10.926918       0.020271        7.090205       
344             10.890000       77.695000       10.926812       0.020286        7.110491       
345             10.890000       77.914336       10.926708       0.020141        7.130632       
346             10.890000       78.159034       10.926593       0.022470        7.153102       
347             10.890000       78.378130       10.926490       0.020119        7.173221       
348             10.890000       78.597281       10.926388       0.020124        7.193345       
349             10.890000       78.816398       10.926287       0.020121        7.213466       
350             10.890000       79.035396       10.926186       0.020110        7.233576       
351             10.890000       79.265153       10.926081       0.021098        7.254674       
352             10.890000       79.484848       10.925981       0.020174        7.274848       
353             10.890000       79.706242       10.925880       0.020330        7.295178       
354             10.890000       79.955895       10.925768       0.022925        7.318103       
355             10.890000       80.175078       10.925670       0.020127        7.338230       
356             10.890000       80.394261       10.925572       0.020127        7.358357       
357             10.890000       80.613727       10.925475       0.020153        7.378510       
358             10.890000       80.837974       10.925376       0.020592        7.399102       
359             10.890000       81.088531       10.925267       0.023008        7.422110       
360             10.890000       81.310589       10.925170       0.020391        7.442501       
361             10.890000       81.532647       10.925074       0.020391        7.462892       
362             10.890000       81.754466       10.924979       0.020369        7.483261       
363             10.890000       81.976328       10.924884       0.020373        7.503634       
364             10.890000       82.198211       10.924789       0.020375        7.524009       
365             10.890000       82.420073       10.924695       0.020373        7.544382       
366             10.890000       82.639845       10.924603       0.020181        7.564563       
367             10.890000       82.896348       10.924495       0.023554        7.588117       
368             10.890000       83.119048       10.924402       0.020450        7.608567       
369             10.890000       83.341498       10.924310       0.020427        7.628994       
370             10.890000       83.561716       10.924220       0.020222        7.649216       
371             10.890000       83.781628       10.924130       0.020194        7.669410       
372             10.890000       84.028744       10.924029       0.022692        7.692102       
373             10.890000       84.248200       10.923940       0.020152        7.712254       
374             10.890000       84.467306       10.923852       0.020120        7.732374       
375             10.890000       84.686435       10.923764       0.020122        7.752496       
376             10.890000       84.905498       10.923676       0.020116        7.772612       
377             10.890000       85.124507       10.923589       0.020111        7.792723       
378             10.890000       85.344398       10.923503       0.020192        7.812915       
379             10.858000       85.564989       10.923333       0.020316        7.833231       
380             10.858000       85.784462       10.923165       0.020213        7.853444       
381             10.858000       86.002762       10.922998       0.020105        7.873549       
382             10.858000       86.221051       10.922833       0.020104        7.893653       
383             10.858000       86.439308       10.922668       0.020101        7.913754       
384             10.858000       86.657695       10.922504       0.020113        7.933867       
385             10.858000       86.888395       10.922332       0.021247        7.955114       
386             10.858000       87.108931       10.922168       0.020311        7.975425       
387             10.858000       87.327992       10.922006       0.020175        7.995600       
388             10.858000       87.547139       10.921845       0.020183        8.015783       
389             10.858000       87.766296       10.921685       0.020184        8.035967       
390             10.858000       87.984955       10.921525       0.020138        8.056105       
391             10.858000       88.245590       10.921337       0.024004        8.080109       
392             10.858000       88.465584       10.921178       0.020261        8.100370       
393             10.858000       88.683939       10.921022       0.020110        8.120480       
394             10.858000       88.904258       10.920865       0.020291        8.140771       
395             10.858000       89.123840       10.920709       0.020223        8.160994       
396             10.858000       89.343399       10.920554       0.020221        8.181215       
397             10.858000       89.561840       10.920400       0.020118        8.201333       
398             10.858000       89.809099       10.920228       0.022772        8.224105       
399             10.858000       90.027660       10.920076       0.020129        8.244234       
400             10.858000       90.246079       10.919925       0.020116        8.264350       
401             10.858000       90.464564       10.919774       0.020122        8.284472       
402             10.858000       90.682951       10.919625       0.020113        8.304585       
403             10.858000       90.901435       10.919476       0.020122        8.324707       
404             10.858000       91.119811       10.919327       0.020112        8.344819       
405             10.858000       91.353356       10.919170       0.021509        8.366328       
406             10.858000       91.572699       10.919022       0.020201        8.386529       
407             10.858000       91.792964       10.918875       0.020286        8.406815       
408             10.858000       92.011264       10.918730       0.020105        8.426920       
409             10.858000       92.229532       10.918585       0.020102        8.447022       
410             10.858000       92.447549       10.918442       0.020079        8.467101       
411             10.858000       92.665893       10.918299       0.020109        8.487210       
412             10.858000       92.925410       10.918129       0.023901        8.511111       
413             10.858000       93.145762       10.917986       0.020294        8.531405       
414             10.858000       93.365050       10.917845       0.020196        8.551601       
415             10.858000       93.584252       10.917704       0.020188        8.571789       
416             10.858000       93.803355       10.917563       0.020179        8.591968       
417             10.858000       94.021666       10.917424       0.020106        8.612074       
418             10.858000       94.240303       10.917286       0.020136        8.632210       
419             10.858000       94.460438       10.917147       0.020274        8.652484       
420             10.858000       94.678543       10.917010       0.020087        8.672571       
421             10.858000       94.921338       10.916858       0.022361        8.694932       
422             10.858000       95.141658       10.916721       0.020291        8.715223       
423             10.858000       95.362304       10.916584       0.020321        8.735544       
424             10.858000       95.581527       10.916449       0.020190        8.755734       
425             10.858000       95.835506       10.916294       0.023391        8.779125       
426             10.858000       96.054023       10.916160       0.020125        8.799250       
427             10.858000       96.273051       10.916027       0.020172        8.819422       
428             10.851000       96.491330       10.915879       0.020116        8.839538       
429             10.851000       96.709652       10.915732       0.020120        8.859658       
430             10.851000       96.927789       10.915585       0.020103        8.879761       
431             10.851000       97.146969       10.915439       0.020199        8.899960       
432             10.851000       97.365638       10.915293       0.020152        8.920112       
433             10.851000       97.585382       10.915148       0.020251        8.940363       
434             10.851000       97.805527       10.915002       0.020288        8.960651       
435             10.851000       98.023664       10.914859       0.020103        8.980754       
436             10.851000       98.241737       10.914716       0.020097        9.000851       
437             10.851000       98.459864       10.914575       0.020102        9.020953       
438             10.851000       98.679336       10.914432       0.020226        9.041179       
439             10.851000       98.899308       10.914290       0.020272        9.061451       
440             10.851000       99.118921       10.914149       0.020239        9.081690       
441             10.851000       99.337753       10.914009       0.020167        9.101857       
442             10.851000       99.556672       10.913870       0.020175        9.122032       
443             10.851000       99.775591       10.913731       0.020175        9.142207       
444             10.851000       99.993750       10.913594       0.020105        9.162312       
445             10.851000       100.212300      10.913456       0.020141        9.182453       
446             10.851000       100.432141      10.913319       0.020260        9.202713       
447             10.851000       100.650409      10.913183       0.020115        9.222828       
448             10.851000       100.870565      10.913046       0.020289        9.243117       
449             10.851000       101.090515      10.912911       0.020270        9.263387       
450             10.851000       101.310671      10.912775       0.020289        9.283676       
451             10.851000       101.529221      10.912642       0.020141        9.303817       
452             10.851000       101.771068      10.912494       0.022288        9.326105       
453             10.851000       101.989813      10.912362       0.020159        9.346264       
454             10.851000       102.208060      10.912230       0.020113        9.366377       
455             10.851000       102.425741      10.912099       0.020061        9.386438       
456             10.851000       102.654350      10.911962       0.021068        9.407506       
457             10.851000       102.887300      10.911823       0.021468        9.428974       
458             10.851000       103.138305      10.911675       0.023132        9.452106       
459             10.851000       103.357365      10.911545       0.020188        9.472294       
460             10.851000       103.577825      10.911416       0.020317        9.492611       
461             10.851000       103.821875      10.911273       0.022491        9.515102       
462             10.851000       104.040283      10.911146       0.020128        9.535230       
463             10.851000       104.258703      10.911019       0.020129        9.555359       
464             10.851000       104.494832      10.910883       0.021761        9.577120       
465             10.851000       104.719936      10.910753       0.020745        9.597865       
466             10.851000       104.942913      10.910625       0.020549        9.618414       
467             10.851000       105.164306      10.910499       0.020403        9.638817       
468             10.851000       105.417015      10.910356       0.023289        9.662106       
469             10.851000       105.638082      10.910231       0.020373        9.682479       
470             10.851000       105.861016      10.910106       0.020545        9.703024       
471             10.851000       106.081074      10.909982       0.020280        9.723304       
472             10.851000       106.301892      10.909859       0.020350        9.743654       
473             10.851000       106.521050      10.909737       0.020197        9.763851       
474             10.851000       106.744309      10.909614       0.020575        9.784426       
475             10.851000       106.967406      10.909491       0.020560        9.804986       
476             10.851000       107.191197      10.909368       0.020624        9.825610       
477             10.859000       107.415631      10.909262       0.020668        9.846278       
478             10.859000       107.634982      10.909160       0.020200        9.866478       
479             10.859000       107.891581      10.909040       0.023630        9.890108       
480             10.859000       108.111769      10.908937       0.020277        9.910385       
481             10.859000       108.331327      10.908836       0.020219        9.930604       
482             10.859000       108.550841      10.908734       0.020215        9.950819       
483             10.859000       108.771192      10.908633       0.020292        9.971111       
484             10.859000       108.999242      10.908529       0.021001        9.992112       
485             10.859000       109.225337      10.908426       0.020821        10.012933      
486             10.859000       109.466201      10.908317       0.022181        10.035114      
487             10.865000       109.687977      10.908229       0.020412        10.055526      
488             10.865000       109.944141      10.908128       0.023577        10.079103      
489             10.865000       110.163853      10.908041       0.020222        10.099325      
490             10.865000       110.400612      10.907949       0.021791        10.121116      
491             10.873000       110.624716      10.907878       0.020611        10.141727      
492             10.873000       110.879090      10.907797       0.023395        10.165122      
493             10.873000       111.118100      10.907722       0.021982        10.187104      
494             10.873000       111.337832      10.907653       0.020209        10.207313      
495             10.873000       111.557380      10.907585       0.020192        10.227505      
496             10.878000       111.777072      10.907527       0.020196        10.247701      
497             10.878000       111.995872      10.907469       0.020114        10.267815      
498             10.878000       112.215086      10.907411       0.020152        10.287967      
