#timestep       power           acc-energy      avg-power       dt              acc-time       
136             10.856000       30.162482       10.811898       0.020119        2.789749       
137             10.856000       30.382610       10.812217       0.020277        2.810026       
138             10.856000       30.601456       10.812528       0.020159        2.830185       
139             10.856000       30.820649       10.812836       0.020191        2.850376       
140             10.856000       31.039604       10.813140       0.020169        2.870545       
141             10.856000       31.258743       10.813439       0.020186        2.890731       
142             10.856000       31.499442       10.813763       0.022172        2.912903       
143             10.856000       31.717572       10.814052       0.020093        2.932996       
144             10.856000       31.935973       10.814338       0.020118        2.953114       
145             10.856000       32.154298       10.814620       0.020111        2.973225       
146             10.856000       32.372341       10.814897       0.020085        2.993310       
147             10.856000       32.590210       10.815171       0.020069        3.013379       
148             10.856000       32.808730       10.815442       0.020129        3.033508       
149             10.856000       33.047931       10.815735       0.022034        3.055542       
150             10.856000       33.267103       10.815999       0.020189        3.075731       
151             10.856000       33.485526       10.816259       0.020120        3.095851       
152             10.856000       33.703916       10.816515       0.020117        3.115968       
153             10.856000       33.922295       10.816769       0.020116        3.136084       
154             10.856000       34.140642       10.817019       0.020113        3.156197       
155             10.856000       34.359010       10.817266       0.020115        3.176312       
156             10.856000       34.577379       10.817509       0.020115        3.196427       
157             10.856000       34.795693       10.817750       0.020110        3.216537       
158             10.856000       35.014116       10.817988       0.020120        3.236657       
159             10.856000       35.232495       10.818223       0.020116        3.256773       
160             10.856000       35.450896       10.818454       0.020118        3.276891       
161             10.856000       35.669319       10.818684       0.020120        3.297011       
162             10.856000       35.887709       10.818910       0.020117        3.317128       
163             10.856000       36.106066       10.819133       0.020114        3.337242       
164             10.856000       36.324250       10.819354       0.020098        3.357340       
165             10.856000       36.542391       10.819572       0.020094        3.377434       
166             10.856000       36.760716       10.819788       0.020111        3.397545       
167             10.856000       36.982656       10.820004       0.020444        3.417989       
168             10.856000       37.202381       10.820216       0.020240        3.438229       
169             10.856000       37.421434       10.820425       0.020178        3.458407       
170             10.856000       37.661753       10.820651       0.022137        3.480544       
171             10.856000       37.881435       10.820856       0.020236        3.500780       
172             10.824000       38.099755       10.820874       0.020170        3.520950       
173             10.824000       38.318108       10.820891       0.020173        3.541123       
174             10.824000       38.537543       10.820909       0.020273        3.561396       
175             10.824000       38.755657       10.820927       0.020151        3.581547       
176             10.824000       38.974442       10.820944       0.020213        3.601760       
177             10.824000       39.193098       10.820961       0.020201        3.621961       
178             10.824000       39.410682       10.820978       0.020102        3.642063       
179             10.824000       39.628223       10.820994       0.020098        3.662161       
180             10.824000       39.845764       10.821011       0.020098        3.682259       
181             10.824000       40.063294       10.821027       0.020097        3.702356       
182             10.824000       40.280824       10.821043       0.020097        3.722453       
183             10.824000       40.498202       10.821059       0.020083        3.742536       
184             10.824000       40.737337       10.821076       0.022093        3.764629       
185             10.824000       40.974469       10.821093       0.021908        3.786537       
186             10.824000       41.192302       10.821108       0.020125        3.806662       
187             10.824000       41.410113       10.821123       0.020123        3.826785       
188             10.824000       41.630197       10.821139       0.020333        3.847118       
189             10.824000       41.852501       10.821154       0.020538        3.867656       
190             10.824000       42.075010       10.821169       0.020557        3.888213       
191             10.824000       42.305972       10.821184       0.021338        3.909551       
192             10.824000       42.525840       10.821199       0.020313        3.929864       
193             10.824000       42.746617       10.821213       0.020397        3.950261       
194             10.824000       42.977179       10.821228       0.021301        3.971562       
195             10.824000       43.198433       10.821243       0.020441        3.992003       
196             10.824000       43.419199       10.821257       0.020396        4.012399       
197             10.824000       43.680501       10.821273       0.024141        4.036540       
198             10.824000       43.901127       10.821287       0.020383        4.056923       
199             10.824000       44.121850       10.821300       0.020392        4.077315       
200             10.824000       44.342443       10.821314       0.020380        4.097695       
201             10.824000       44.563014       10.821327       0.020378        4.118073       
202             10.824000       44.783434       10.821340       0.020364        4.138437       
203             10.824000       45.004006       10.821353       0.020378        4.158815       
204             10.824000       45.224393       10.821366       0.020361        4.179176       
205             10.824000       45.445690       10.821379       0.020445        4.199621       
206             10.824000       45.704622       10.821394       0.023922        4.223543       
207             10.824000       45.924923       10.821406       0.020353        4.243896       
208             10.824000       46.145029       10.821419       0.020335        4.264231       
209             10.824000       46.363587       10.821431       0.020192        4.284423       
210             10.824000       46.581344       10.821443       0.020118        4.304541       
211             10.824000       46.799372       10.821455       0.020143        4.324684       
212             10.824000       47.020539       10.821467       0.020433        4.345117       
213             10.824000       47.263288       10.821480       0.022427        4.367544       
214             10.824000       47.484250       10.821491       0.020414        4.387958       
215             10.824000       47.703219       10.821503       0.020230        4.408188       
216             10.824000       47.922059       10.821514       0.020218        4.428406       
217             10.824000       48.139946       10.821526       0.020130        4.448536       
218             10.824000       48.357216       10.821537       0.020073        4.468609       
219             10.824000       48.574302       10.821548       0.020056        4.488665       
220             10.824000       48.791583       10.821559       0.020074        4.508739       
221             10.827000       49.009336       10.821583       0.020112        4.528851       
222             10.827000       49.226709       10.821607       0.020077        4.548928       
223             10.827000       49.443953       10.821630       0.020065        4.568993       
224             10.827000       49.662085       10.821654       0.020147        4.589140       
225             10.827000       49.904631       10.821680       0.022402        4.611542       
226             10.827000       50.123607       10.821703       0.020225        4.631767       
227             10.827000       50.342399       10.821726       0.020208        4.651975       
228             10.827000       50.561267       10.821749       0.020215        4.672190       
229             10.827000       50.780135       10.821772       0.020215        4.692405       
230             10.827000       50.999035       10.821794       0.020218        4.712623       
231             10.827000       51.217838       10.821816       0.020209        4.732832       
232             10.827000       51.436652       10.821838       0.020210        4.753042       
233             10.827000       51.655476       10.821860       0.020211        4.773253       
234             10.827000       51.874279       10.821882       0.020209        4.793462       
235             10.827000       52.093515       10.821903       0.020249        4.813711       
236             10.827000       52.312296       10.821925       0.020207        4.833918       
237             10.827000       52.553197       10.821948       0.022250        4.856168       
238             10.827000       52.784537       10.821970       0.021367        4.877535       
239             10.827000       53.002149       10.821991       0.020099        4.897634       
240             10.827000       53.219685       10.822011       0.020092        4.917726       
241             10.827000       53.449380       10.822033       0.021215        4.938941       
242             10.827000       53.672492       10.822053       0.020607        4.959548       
243             10.827000       53.921492       10.822076       0.022998        4.982546       
244             10.827000       54.142503       10.822096       0.020413        5.002959       
245             10.827000       54.362486       10.822116       0.020318        5.023277       
246             10.827000       54.581939       10.822136       0.020269        5.043546       
247             10.827000       54.801748       10.822155       0.020302        5.063848       
248             10.827000       55.028606       10.822175       0.020953        5.084801       
249             10.827000       55.253321       10.822195       0.020755        5.105556       
250             10.827000       55.473856       10.822214       0.020369        5.125925       
251             10.827000       55.718665       10.822235       0.022611        5.148536       
252             10.827000       55.936472       10.822253       0.020117        5.168653       
253             10.827000       56.154214       10.822272       0.020111        5.188764       
254             10.827000       56.371977       10.822290       0.020113        5.208877       
255             10.827000       56.589730       10.822308       0.020112        5.228989       
256             10.827000       56.807504       10.822326       0.020114        5.249103       
257             10.827000       57.025614       10.822344       0.020145        5.269248       
258             10.827000       57.243432       10.822362       0.020118        5.289366       
259             10.827000       57.461206       10.822379       0.020114        5.309480       
260             10.827000       57.678352       10.822397       0.020056        5.329536       
261             10.827000       57.896083       10.822414       0.020110        5.349646       
262             10.827000       58.119282       10.822432       0.020615        5.370261       
263             10.827000       58.339741       10.822449       0.020362        5.390623       
264             10.827000       58.560991       10.822466       0.020435        5.411058       
265             10.827000       58.815350       10.822486       0.023493        5.434551       
266             10.827000       59.034986       10.822502       0.020286        5.454837       
267             10.827000       59.254504       10.822519       0.020275        5.475112       
268             10.827000       59.474508       10.822536       0.020320        5.495432       
269             10.840000       59.694755       10.822600       0.020318        5.515750       
270             10.840000       59.914894       10.822664       0.020308        5.536058       
271             10.840000       60.135011       10.822727       0.020306        5.556364       
272             10.840000       60.355204       10.822790       0.020313        5.576677       
273             10.840000       60.575386       10.822852       0.020312        5.596989       
274             10.840000       60.795427       10.822914       0.020299        5.617288       
275             10.840000       61.015588       10.822976       0.020310        5.637598       
276             10.840000       61.235900       10.823037       0.020324        5.657922       
277             10.840000       61.459388       10.823099       0.020617        5.678539       
278             10.840000       61.697868       10.823164       0.022000        5.700539       
279             10.843000       61.917905       10.823234       0.020293        5.720832       
280             10.843000       62.136348       10.823304       0.020146        5.740978       
281             10.843000       62.356060       10.823373       0.020263        5.761241       
282             10.843000       62.576357       10.823442       0.020317        5.781558       
283             10.843000       62.798205       10.823511       0.020460        5.802018       
284             10.844000       63.016646       10.823582       0.020144        5.822162       
285             10.844000       63.235337       10.823652       0.020167        5.842329       
286             10.844000       63.465415       10.823726       0.021217        5.863546       
287             10.844000       63.686491       10.823796       0.020387        5.883933       
288             10.844000       63.931717       10.823873       0.022614        5.906547       
289             10.845000       64.152478       10.823946       0.020356        5.926903       
290             10.845000       64.373120       10.824018       0.020345        5.947248       
291             10.845000       64.593967       10.824090       0.020364        5.967612       
292             10.845000       64.816344       10.824161       0.020505        5.988117       
293             10.845000       65.034903       10.824231       0.020153        6.008270       
294             10.843000       65.252750       10.824294       0.020091        6.028361       
295             10.843000       65.470488       10.824356       0.020081        6.048442       
296             10.843000       65.688368       10.824418       0.020094        6.068536       
297             10.843000       65.906030       10.824479       0.020074        6.088610       
298             10.843000       66.154671       10.824548       0.022931        6.111541       
299             10.826000       66.373280       10.824553       0.020193        6.131734       
300             10.826000       66.591045       10.824558       0.020115        6.151849       
301             10.826000       66.808821       10.824563       0.020116        6.171965       
302             10.826000       67.026586       10.824567       0.020115        6.192080       
303             10.826000       67.244351       10.824572       0.020115        6.212195       
304             10.838000       67.462292       10.824615       0.020109        6.232304       
305             10.838000       67.680375       10.824658       0.020122        6.252426       
306             10.838000       67.898327       10.824701       0.020110        6.272536       
307             10.838000       68.116355       10.824744       0.020117        6.292653       
308             10.838000       68.334361       10.824786       0.020115        6.312768       
309             10.849000       68.552600       10.824863       0.020116        6.332884       
310             10.849000       68.770892       10.824939       0.020121        6.353005       
311             10.849000       68.989120       10.825015       0.020115        6.373120       
312             10.849000       69.207337       10.825091       0.020114        6.393234       
313             10.849000       69.425337       10.825165       0.020094        6.413328       
314             10.855000       69.643479       10.825259       0.020096        6.433424       
315             10.855000       69.862609       10.825352       0.020187        6.453611       
316             10.855000       70.111568       10.825457       0.022935        6.476546       
317             10.855000       70.334399       10.825550       0.020528        6.497074       
318             10.854000       70.559544       10.825641       0.020743        6.517817       
319             10.854000       70.780933       10.825729       0.020397        6.538214       
320             10.854000       71.045011       10.825834       0.024330        6.562544       
321             10.854000       71.265141       10.825921       0.020281        6.582825       
322             10.854000       71.486356       10.826007       0.020381        6.603206       
323             10.881000       71.707012       10.826176       0.020279        6.623485       
324             10.881000       71.927733       10.826343       0.020285        6.643770       
325             10.881000       72.152447       10.826512       0.020652        6.664422       
326             10.881000       72.377597       10.826681       0.020692        6.685114       
327             10.881000       72.596512       10.826844       0.020119        6.705233       
328             10.881000       72.815383       10.827006       0.020115        6.725348       
329             10.881000       73.034276       10.827167       0.020117        6.745465       
330             10.881000       73.252680       10.827327       0.020072        6.765537       
331             10.881000       73.471562       10.827486       0.020116        6.785653       
332             10.881000       73.690401       10.827644       0.020112        6.805765       
333             10.881000       73.909261       10.827801       0.020114        6.825879       
334             10.881000       74.128024       10.827957       0.020105        6.845984       
335             10.881000       74.346775       10.828113       0.020104        6.866088       
336             10.881000       74.565668       10.828267       0.020117        6.886205       
337             10.881000       74.786357       10.828422       0.020282        6.906487       
338             10.881000       75.015522       10.828582       0.021061        6.927548       
339             10.881000       75.239257       10.828737       0.020562        6.948110       
340             10.881000       75.459978       10.828889       0.020285        6.968395       
341             10.881000       75.711884       10.829062       0.023151        6.991546       
342             10.881000       75.934183       10.829213       0.020430        7.011976       
343             10.881000       76.156079       10.829363       0.020393        7.032369       
344             10.881000       76.377268       10.829512       0.020328        7.052697       
345             10.881000       76.598402       10.829660       0.020323        7.073020       
346             10.881000       76.819450       10.829807       0.020315        7.093335       
347             10.881000       77.040541       10.829953       0.020319        7.113654       
348             10.881000       77.261675       10.830099       0.020323        7.133977       
349             10.881000       77.482734       10.830243       0.020316        7.154293       
350             10.881000       77.703814       10.830387       0.020318        7.174611       
351             10.881000       77.953348       10.830548       0.022933        7.197544       
352             10.881000       78.174395       10.830690       0.020315        7.217859       
353             10.881000       78.395421       10.830831       0.020313        7.238172       
354             10.881000       78.614663       10.830971       0.020149        7.258321       
355             10.881000       78.834807       10.831110       0.020232        7.278553       
356             10.881000       79.055506       10.831248       0.020283        7.298836       
357             10.881000       79.276119       10.831386       0.020275        7.319111       
358             10.881000       79.495316       10.831522       0.020145        7.339256       
359             10.881000       79.714808       10.831658       0.020172        7.359428       
360             10.881000       79.937433       10.831795       0.020460        7.379888       
361             10.881000       80.159384       10.831931       0.020398        7.400286       
362             10.881000       80.390757       10.832071       0.021264        7.421550       
363             10.881000       80.611696       10.832205       0.020305        7.441855       
364             10.881000       80.833505       10.832338       0.020385        7.462240       
365             10.881000       81.054509       10.832470       0.020311        7.482551       
366             10.881000       81.275763       10.832602       0.020334        7.502885       
367             10.881000       81.495113       10.832731       0.020159        7.523044       
368             10.881000       81.713615       10.832860       0.020081        7.543125       
369             10.881000       81.932595       10.832988       0.020125        7.563250       
370             10.881000       82.150977       10.833115       0.020070        7.583320       
371             10.881000       82.369369       10.833241       0.020071        7.603391       
372             10.876000       82.587520       10.833354       0.020058        7.623449       
373             10.876000       82.827847       10.833477       0.022097        7.645546       
374             10.876000       83.047901       10.833589       0.020233        7.665779       
375             10.876000       83.267727       10.833701       0.020212        7.685991       
376             10.876000       83.487542       10.833812       0.020211        7.706202       
377             10.876000       83.707356       10.833922       0.020211        7.726413       
378             10.876000       83.927204       10.834032       0.020214        7.746627       
379             10.876000       84.147073       10.834141       0.020216        7.766843       
380             10.876000       84.366910       10.834250       0.020213        7.787056       
381             10.876000       84.586725       10.834358       0.020211        7.807267       
382             10.876000       84.806518       10.834465       0.020209        7.827476       
383             10.876000       85.026311       10.834572       0.020209        7.847685       
384             10.876000       85.253130       10.834682       0.020855        7.868540       
385             10.876000       85.473597       10.834788       0.020271        7.888811       
386             10.876000       85.693368       10.834894       0.020207        7.909018       
387             10.876000       85.912998       10.834998       0.020194        7.929212       
388             10.876000       86.132150       10.835102       0.020150        7.949362       
389             10.876000       86.395088       10.835226       0.024176        7.973538       
390             10.876000       86.614392       10.835329       0.020164        7.993702       
391             10.876000       86.845137       10.835437       0.021216        8.014918       
392             10.876000       87.065865       10.835539       0.020295        8.035213       
393             10.876000       87.290259       10.835643       0.020632        8.055845       
394             10.876000       87.513304       10.835745       0.020508        8.076353       
395             10.876000       87.735294       10.835847       0.020411        8.096764       
396             10.876000       87.959872       10.835949       0.020649        8.117413       
397             10.876000       88.182047       10.836049       0.020428        8.137841       
398             10.876000       88.402493       10.836149       0.020269        8.158110       
399             10.876000       88.622580       10.836247       0.020236        8.178346       
400             10.876000       88.852303       10.836350       0.021122        8.199468       
401             10.876000       89.092303       10.836456       0.022067        8.221535       
402             10.876000       89.310954       10.836553       0.020104        8.241639       
403             10.876000       89.529562       10.836649       0.020100        8.261739       
404             10.876000       89.748191       10.836744       0.020102        8.281841       
405             10.876000       89.966821       10.836839       0.020102        8.301943       
406             10.876000       90.185461       10.836934       0.020103        8.322046       
407             10.876000       90.404079       10.837028       0.020101        8.342147       
408             10.876000       90.622665       10.837122       0.020098        8.362245       
409             10.876000       90.841121       10.837215       0.020086        8.382331       
410             10.876000       91.059717       10.837307       0.020099        8.402430       
411             10.876000       91.283208       10.837402       0.020549        8.422979       
412             10.876000       91.504209       10.837495       0.020320        8.443299       
413             10.876000       91.726373       10.837588       0.020427        8.463726       
414             10.876000       91.963643       10.837686       0.021816        8.485542       
415             10.876000       92.184252       10.837778       0.020284        8.505826       
416             10.876000       92.404024       10.837868       0.020207        8.526033       
417             10.876000       92.623708       10.837959       0.020199        8.546232       
418             10.876000       92.843414       10.838048       0.020201        8.566433       
419             10.876000       93.094704       10.838150       0.023105        8.589538       
420             10.876000       93.314258       10.838239       0.020187        8.609725       
421             10.881000       93.533934       10.838339       0.020189        8.629914       
422             10.881000       93.753676       10.838439       0.020195        8.650109       
423             10.881000       93.973353       10.838538       0.020189        8.670298       
424             10.881000       94.193051       10.838636       0.020191        8.690489       
425             10.881000       94.412673       10.838735       0.020184        8.710673       
426             10.881000       94.632284       10.838832       0.020183        8.730856       
427             10.881000       94.853332       10.838930       0.020315        8.751171       
428             10.881000       95.072965       10.839027       0.020185        8.771356       
429             10.881000       95.291618       10.839123       0.020095        8.791451       
430             10.881000       95.510185       10.839218       0.020087        8.811538       
431             10.881000       95.728958       10.839314       0.020106        8.831644       
432             10.881000       95.949429       10.839409       0.020262        8.851906       
433             10.881000       96.168105       10.839503       0.020097        8.872003       
434             10.881000       96.386856       10.839597       0.020104        8.892107       
435             10.881000       96.607784       10.839691       0.020304        8.912411       
436             10.881000       96.848624       10.839794       0.022134        8.934545       
437             10.881000       97.069955       10.839887       0.020341        8.954886       
438             10.881000       97.290262       10.839980       0.020247        8.975133       
439             10.881000       97.510385       10.840072       0.020230        8.995363       
440             10.881000       97.730801       10.840164       0.020257        9.015620       
441             10.881000       97.952425       10.840256       0.020368        9.035988       
442             10.881000       98.171329       10.840347       0.020118        9.056106       
443             10.881000       98.389766       10.840437       0.020075        9.076181       
444             10.881000       98.608104       10.840526       0.020066        9.096247       
445             10.881000       98.827095       10.840616       0.020126        9.116373       
446             10.881000       99.045618       10.840704       0.020083        9.136456       
447             10.881000       99.264097       10.840793       0.020079        9.156535       
448             10.881000       99.484209       10.840881       0.020229        9.176764       
449             10.881000       99.721273       10.840976       0.021787        9.198551       
450             10.881000       99.940798       10.841064       0.020175        9.218726       
451             10.881000       100.160082      10.841151       0.020153        9.238879       
452             10.881000       100.379998      10.841238       0.020211        9.259090       
453             10.881000       100.599631      10.841324       0.020185        9.279275       
454             10.881000       100.819362      10.841411       0.020194        9.299469       
455             10.881000       101.039039      10.841496       0.020189        9.319658       
456             10.881000       101.258617      10.841582       0.020180        9.339838       
457             10.881000       101.478207      10.841667       0.020181        9.360019       
458             10.881000       101.698743      10.841752       0.020268        9.380287       
459             10.881000       101.940878      10.841845       0.022253        9.402540       
460             10.881000       102.160543      10.841929       0.020188        9.422728       
461             10.881000       102.380133      10.842012       0.020181        9.442909       
462             10.881000       102.599222      10.842095       0.020135        9.463044       
463             10.881000       102.818409      10.842178       0.020144        9.483188       
464             10.881000       103.037617      10.842260       0.020146        9.503334       
465             10.881000       103.256935      10.842342       0.020156        9.523490       
466             10.881000       103.488765      10.842428       0.021306        9.544796       
467             10.881000       103.768973      10.842532       0.025752        9.570548       
468             10.881000       103.989552      10.842613       0.020272        9.590820       
469             10.881000       104.210012      10.842694       0.020261        9.611081       
470             10.845000       104.431370      10.842699       0.020411        9.631492       
471             10.845000       104.652011      10.842704       0.020345        9.651837       
472             10.845000       104.872490      10.842709       0.020330        9.672167       
473             10.845000       105.093251      10.842714       0.020356        9.692523       
474             10.845000       105.313339      10.842718       0.020294        9.712817       
475             10.845000       105.581428      10.842724       0.024720        9.737537       
476             10.845000       105.799640      10.842729       0.020121        9.757658       
477             10.845000       106.017787      10.842734       0.020115        9.777773       
478             10.845000       106.235967      10.842738       0.020118        9.797891       
479             10.845000       106.454157      10.842743       0.020119        9.818010       
480             10.845000       106.672326      10.842747       0.020117        9.838127       
481             10.845000       106.890484      10.842752       0.020116        9.858243       
482             10.845000       107.108642      10.842757       0.020116        9.878359       
483             10.845000       107.326692      10.842761       0.020106        9.898465       
484             10.845000       107.544373      10.842766       0.020072        9.918537       
485             10.845000       107.762531      10.842770       0.020116        9.938653       
486             10.845000       107.984051      10.842775       0.020426        9.959079       
487             10.845000       108.206156      10.842779       0.020480        9.979559       
488             10.845000       108.426407      10.842784       0.020309        9.999868       
489             10.845000       108.646485      10.842788       0.020293        10.020161      
490             10.845000       108.910962      10.842794       0.024387        10.044548      
491             10.845000       109.132536      10.842798       0.020431        10.064979      
492             10.845000       109.388088      10.842803       0.023564        10.088543      
493             10.845000       109.608740      10.842808       0.020346        10.108889      
494             10.845000       109.829230      10.842812       0.020331        10.129220      
495             10.845000       110.049687      10.842817       0.020328        10.149548      
496             10.845000       110.269982      10.842821       0.020313        10.169861      
497             10.845000       110.490417      10.842825       0.020326        10.190187      
498             10.845000       110.710885      10.842830       0.020329        10.210516      
