#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.627000       8.618207        10.629145       0.020111        0.810809       
40              10.627000       8.837006        10.629092       0.020589        0.831398       
41              10.627000       9.084764        10.629035       0.023314        0.854712       
42              10.627000       9.307857        10.628986       0.020993        0.875705       
43              10.627000       9.523043        10.628942       0.020249        0.895954       
44              10.627000       9.739887        10.628898       0.020405        0.916359       
45              10.627000       9.963330        10.628856       0.021026        0.937385       
46              10.627000       10.211056       10.628811       0.023311        0.960696       
47              10.627000       10.424892       10.628774       0.020122        0.980818       
48              10.627000       10.640674       10.628738       0.020305        1.001123       
49              10.627000       10.880557       10.628699       0.022573        1.023696       
50              10.627000       11.094330       10.628667       0.020116        1.043812       
51              10.627000       11.309239       10.628635       0.020223        1.064035       
52              10.627000       11.524117       10.628604       0.020220        1.084255       
53              10.627000       11.738985       10.628575       0.020219        1.104474       
54              10.627000       11.954925       10.628547       0.020320        1.124794       
55              10.663000       12.171374       10.629157       0.020299        1.145093       
56              10.663000       12.423095       10.629841       0.023607        1.168700       
57              10.663000       12.638061       10.630403       0.020160        1.188860       
58              10.663000       12.852889       10.630946       0.020147        1.209007       
59              10.663000       13.069465       10.631476       0.020311        1.229318       
60              10.663000       13.285423       10.631987       0.020253        1.249571       
61              10.663000       13.500175       10.632479       0.020140        1.269711       
62              10.663000       13.717274       10.632961       0.020360        1.290071       
63              10.663000       13.932965       10.633424       0.020228        1.310299       
64              10.663000       14.148731       10.633874       0.020235        1.330534       
65              10.663000       14.364593       10.634311       0.020244        1.350778       
66              10.663000       14.580902       10.634735       0.020286        1.371064       
67              10.663000       14.797212       10.635147       0.020286        1.391350       
68              10.663000       15.012135       10.635545       0.020156        1.411506       
69              10.663000       15.248865       10.635970       0.022201        1.433707       
70              10.663000       15.465548       10.636348       0.020321        1.454028       
71              10.663000       15.681921       10.636715       0.020292        1.474320       
72              10.663000       15.896375       10.637068       0.020112        1.494432       
73              10.663000       16.110936       10.637413       0.020122        1.514554       
74              10.663000       16.327960       10.637752       0.020353        1.534907       
75              10.663000       16.543577       10.638080       0.020221        1.555128       
76              10.663000       16.758127       10.638399       0.020121        1.575249       
77              10.663000       16.972859       10.638709       0.020138        1.595387       
78              10.663000       17.189317       10.639015       0.020300        1.615687       
79              10.663000       17.404337       10.639310       0.020165        1.635852       
80              10.663000       17.619026       10.639598       0.020134        1.655986       
81              10.663000       17.833683       10.639879       0.020131        1.676117       
82              10.663000       18.050483       10.640156       0.020332        1.696449       
83              10.663000       18.265566       10.640425       0.020171        1.716620       
84              10.663000       18.479860       10.640686       0.020097        1.736717       
85              10.663000       18.696682       10.640944       0.020334        1.757051       
86              10.663000       18.913151       10.641196       0.020301        1.777352       
87              10.663000       19.142672       10.641457       0.021525        1.798877       
88              10.663000       19.358022       10.641696       0.020196        1.819073       
89              10.663000       19.575569       10.641933       0.020402        1.839475       
90              10.663000       19.790044       10.642160       0.020114        1.859589       
91              10.663000       20.005085       10.642384       0.020167        1.879756       
92              10.663000       20.220030       10.642603       0.020158        1.899914       
93              10.663000       20.437022       10.642819       0.020350        1.920264       
94              10.663000       20.676246       10.643052       0.022435        1.942699       
95              10.663000       20.890925       10.643257       0.020133        1.962832       
96              10.663000       21.108098       10.643459       0.020367        1.983199       
97              10.663000       21.323576       10.643656       0.020208        2.003407       
98              10.663000       21.538990       10.643850       0.020202        2.023609       
99              10.663000       21.755129       10.644039       0.020270        2.043879       
100             10.663000       21.974232       10.644228       0.020548        2.064427       
101             10.663000       22.243718       10.644455       0.025273        2.089700       
102             10.663000       22.458737       10.644632       0.020165        2.109865       
103             10.791000       22.676176       10.646017       0.020150        2.130015       
104             10.791000       22.895708       10.647389       0.020344        2.150359       
105             10.791000       23.114960       10.648733       0.020318        2.170677       
106             10.791000       23.332312       10.650041       0.020142        2.190819       
107             10.791000       23.552276       10.651340       0.020384        2.211203       
108             10.791000       23.770912       10.652608       0.020261        2.231464       
109             10.791000       23.989333       10.653852       0.020241        2.251705       
110             10.791000       24.208218       10.655077       0.020284        2.271989       
111             10.791000       24.427976       10.656284       0.020365        2.292354       
112             10.791000       24.647012       10.657467       0.020298        2.312652       
113             10.791000       24.917305       10.658898       0.025048        2.337700       
114             10.791000       25.134679       10.660026       0.020144        2.357844       
115             10.791000       25.353855       10.661145       0.020311        2.378155       
116             10.791000       25.572686       10.662243       0.020279        2.398434       
117             10.791000       25.790016       10.663315       0.020140        2.418574       
118             10.791000       26.009710       10.664381       0.020359        2.438933       
119             10.791000       26.228001       10.665422       0.020229        2.459162       
120             10.791000       26.445990       10.666446       0.020201        2.479363       
121             10.791000       26.664638       10.667455       0.020262        2.499625       
122             10.791000       26.884159       10.668453       0.020343        2.519968       
123             10.791000       27.102968       10.669431       0.020277        2.540245       
124             10.791000       27.320601       10.670388       0.020168        2.560413       
125             10.791000       27.537921       10.671330       0.020139        2.580552       
126             10.791000       27.756676       10.672262       0.020272        2.600824       
127             10.791000       27.975723       10.673182       0.020299        2.621123       
128             10.791000       28.192751       10.674079       0.020112        2.641235       
129             10.791000       28.409996       10.674963       0.020132        2.661367       
130             10.791000       28.661836       10.675972       0.023338        2.684705       
131             10.791000       28.880019       10.676832       0.020219        2.704924       
132             10.791000       29.097922       10.677678       0.020193        2.725117       
133             10.791000       29.315188       10.678509       0.020134        2.745251       
134             10.791000       29.533943       10.679334       0.020272        2.765523       
135             10.791000       29.751489       10.680142       0.020160        2.785683       
136             10.791000       29.968799       10.680937       0.020138        2.805821       
137             10.791000       30.185946       10.681721       0.020123        2.825944       
138             10.791000       30.415384       10.682537       0.021262        2.847206       
139             10.791000       30.632499       10.683298       0.020120        2.867326       
140             10.791000       30.861991       10.684091       0.021267        2.888593       
141             10.791000       31.111361       10.684940       0.023109        2.911702       
142             10.791000       31.329393       10.685671       0.020205        2.931907       
143             10.791000       31.546745       10.686389       0.020142        2.952049       
144             10.791000       31.764205       10.687099       0.020152        2.972201       
145             10.791000       31.984050       10.687806       0.020373        2.992574       
146             10.791000       32.202277       10.688499       0.020223        3.012797       
147             10.791000       32.423352       10.689191       0.020487        3.033284       
148             10.791000       32.654625       10.689905       0.021432        3.054716       
149             10.791000       32.875657       10.690579       0.020483        3.075199       
150             10.791000       33.127885       10.691336       0.023374        3.098573       
151             10.791000       33.345184       10.691980       0.020137        3.118710       
152             10.825000       33.583204       10.692911       0.021988        3.140698       
153             10.825000       33.801403       10.693753       0.020157        3.160855       
154             10.825000       34.019690       10.694585       0.020165        3.181020       
155             10.825000       34.237759       10.695406       0.020145        3.201165       
156             10.825000       34.459358       10.696229       0.020471        3.221636       
157             10.825000       34.679993       10.697039       0.020382        3.242018       
158             10.825000       34.899546       10.697835       0.020282        3.262300       
159             10.825000       35.142155       10.698702       0.022412        3.284712       
160             10.825000       35.363992       10.699485       0.020493        3.305205       
161             10.825000       35.584541       10.700254       0.020374        3.325579       
162             10.825000       35.804072       10.701010       0.020280        3.345859       
163             10.825000       36.051412       10.701851       0.022849        3.368708       
164             10.825000       36.271896       10.702591       0.020368        3.389076       
165             10.825000       36.492163       10.703322       0.020348        3.409424       
166             10.825000       36.713209       10.704046       0.020420        3.429844       
167             10.825000       36.971689       10.704883       0.023878        3.453722       
168             10.825000       37.194662       10.705595       0.020598        3.474320       
169             10.825000       37.414702       10.706289       0.020327        3.494647       
170             10.825000       37.634135       10.706974       0.020271        3.514918       
171             10.825000       37.859252       10.707668       0.020796        3.535714       
172             10.825000       38.108054       10.708426       0.022984        3.558698       
173             10.825000       38.326578       10.709083       0.020187        3.578885       
174             10.825000       38.550353       10.709749       0.020672        3.599557       
175             10.825000       38.771302       10.710399       0.020411        3.619968       
176             10.825000       38.992521       10.711042       0.020436        3.640404       
177             10.825000       39.215895       10.711685       0.020635        3.661039       
178             10.825000       39.443004       10.712330       0.020980        3.682019       
179             10.825000       39.677766       10.712990       0.021687        3.703706       
180             10.825000       39.899310       10.713606       0.020466        3.724172       
181             10.825000       40.132524       10.714246       0.021544        3.745716       
182             10.825000       40.355746       10.714853       0.020621        3.766337       
183             10.825000       40.578384       10.715451       0.020567        3.786904       
184             10.825000       40.796984       10.716032       0.020194        3.807098       
185             10.825000       41.041726       10.716675       0.022609        3.829707       
186             10.825000       41.262675       10.717250       0.020411        3.850118       
187             10.825000       41.483711       10.717818       0.020419        3.870537       
188             10.825000       41.705797       10.718383       0.020516        3.891053       
189             10.825000       41.930416       10.718949       0.020750        3.911803       
190             10.825000       42.167494       10.719539       0.021901        3.933704       
191             10.825000       42.387144       10.720080       0.020291        3.953995       
192             10.825000       42.606632       10.720616       0.020276        3.974271       
193             10.825000       42.860521       10.721228       0.023454        3.997725       
194             10.825000       43.083094       10.721759       0.020561        4.018286       
195             10.825000       43.301283       10.722274       0.020156        4.038442       
196             10.825000       43.525436       10.722798       0.020707        4.059149       
197             10.825000       43.758780       10.723338       0.021556        4.080705       
198             10.825000       43.980974       10.723847       0.020526        4.101231       
199             10.825000       44.203287       10.724351       0.020537        4.121768       
200             10.794000       44.440323       10.724720       0.021960        4.143728       
201             10.794000       44.663133       10.725063       0.020642        4.164370       
202             10.794000       44.893390       10.725415       0.021332        4.185702       
203             10.794000       45.112444       10.725746       0.020294        4.205996       
204             10.794000       45.335135       10.726079       0.020631        4.226627       
205             10.794000       45.594990       10.726464       0.024074        4.250701       
206             10.794000       45.813309       10.726783       0.020226        4.270927       
207             10.794000       46.038072       10.727110       0.020823        4.291750       
208             10.824000       46.286646       10.727625       0.022965        4.314715       
209             10.826000       46.507983       10.728089       0.020445        4.335160       
210             10.826000       46.729970       10.728550       0.020505        4.355665       
211             10.826000       46.956558       10.729016       0.020930        4.376595       
212             10.826000       47.206736       10.729526       0.023109        4.399704       
213             10.826000       47.425238       10.729966       0.020183        4.419887       
214             10.831000       47.644500       10.730427       0.020244        4.440131       
215             10.831000       47.864976       10.730886       0.020356        4.460487       
216             10.831000       48.083892       10.731337       0.020212        4.480699       
217             10.831000       48.336883       10.731854       0.023358        4.504057       
218             10.831000       48.582173       10.732350       0.022647        4.526704       
219             10.834000       48.801637       10.732803       0.020257        4.546961       
220             10.834000       49.020950       10.733252       0.020243        4.567204       
221             10.834000       49.240674       10.733697       0.020281        4.587485       
222             10.834000       49.462273       10.734142       0.020454        4.607939       
223             10.834000       49.682744       10.734581       0.020350        4.628289       
224             10.834000       49.901266       10.735013       0.020170        4.648459       
225             10.834000       50.119777       10.735440       0.020169        4.668628       
226             10.834000       50.340206       10.735868       0.020346        4.688974       
227             10.834000       50.560288       10.736291       0.020314        4.709288       
228             10.825000       50.778314       10.736669       0.020141        4.729429       
229             10.825000       51.009027       10.737065       0.021313        4.750742       
230             10.825000       51.228028       10.737438       0.020231        4.770973       
231             10.825000       51.447202       10.737808       0.020247        4.791220       
232             10.825000       51.666603       10.738176       0.020268        4.811488       
233             10.815000       51.908145       10.738530       0.022334        4.833822       
234             10.815000       52.125894       10.738848       0.020134        4.853956       
