#timestep       power           acc-energy      avg-power       dt              acc-time       
120             10.895000       26.788079       10.796434       0.020171        2.481197       
121             10.895000       27.020840       10.797275       0.021364        2.502561       
122             10.895000       27.282364       10.798204       0.024004        2.526565       
123             10.895000       27.503924       10.798977       0.020336        2.546901       
124             10.895000       27.727926       10.799746       0.020560        2.567461       
125             10.895000       27.950369       10.800497       0.020417        2.587878       
126             10.895000       28.208319       10.801354       0.023676        2.611554       
127             10.895000       28.427592       10.802070       0.020126        2.631680       
128             10.895000       28.646843       10.802775       0.020124        2.651804       
129             10.895000       28.866486       10.803471       0.020160        2.671964       
130             10.895000       29.085617       10.804155       0.020113        2.692077       
131             10.895000       29.305064       10.804830       0.020142        2.712219       
132             10.895000       29.528749       10.805507       0.020531        2.732750       
133             10.895000       29.754646       10.806181       0.020734        2.753484       
134             10.895000       29.976120       10.806832       0.020328        2.773812       
135             10.895000       30.198225       10.807475       0.020386        2.794198       
136             10.895000       30.420167       10.808109       0.020371        2.814569       
137             10.895000       30.670687       10.808813       0.022994        2.837563       
138             10.895000       30.892749       10.809427       0.020382        2.857945       
139             10.895000       31.114800       10.810033       0.020381        2.878326       
140             10.895000       31.336992       10.810631       0.020394        2.898720       
141             10.895000       31.558531       10.811219       0.020334        2.919054       
142             10.895000       31.780190       10.811799       0.020345        2.939399       
143             10.895000       32.000977       10.812368       0.020265        2.959664       
144             10.895000       32.226275       10.812942       0.020679        2.980343       
145             10.900000       32.479438       10.813615       0.023226        3.003569       
146             10.900000       32.703215       10.814201       0.020530        3.024099       
147             10.900000       32.924474       10.814773       0.020299        3.044398       
148             10.900000       33.144033       10.815334       0.020143        3.064541       
149             10.900000       33.364333       10.815888       0.020211        3.084752       
150             10.900000       33.585047       10.816437       0.020249        3.105001       
151             10.900000       33.841862       10.817066       0.023561        3.128562       
152             10.900000       34.062511       10.817599       0.020243        3.148805       
153             10.900000       34.282832       10.818125       0.020213        3.169018       
154             10.900000       34.503143       10.818644       0.020212        3.189230       
155             10.900000       34.723465       10.819156       0.020213        3.209443       
156             10.900000       34.942718       10.819660       0.020115        3.229558       
157             10.900000       35.162626       10.820158       0.020175        3.249733       
158             10.900000       35.403407       10.820697       0.022090        3.271823       
159             10.900000       35.624830       10.821187       0.020314        3.292137       
160             10.900000       35.891117       10.821767       0.024430        3.316567       
161             10.900000       36.112397       10.822243       0.020301        3.336868       
162             10.900000       36.334866       10.822716       0.020410        3.357278       
163             10.900000       36.554818       10.823178       0.020179        3.377457       
164             10.900000       36.773897       10.823632       0.020099        3.397556       
165             10.900000       36.993259       10.824082       0.020125        3.417681       
166             10.900000       37.213461       10.824528       0.020202        3.437883       
167             10.900000       37.432889       10.824967       0.020131        3.458014       
168             10.900000       37.664067       10.825425       0.021209        3.479223       
169             10.900000       37.896662       10.825879       0.021339        3.500562       
170             10.900000       38.117006       10.826305       0.020215        3.520777       
171             10.900000       38.343268       10.826737       0.020758        3.541535       
172             10.900000       38.563219       10.827152       0.020179        3.561714       
173             10.900000       38.783148       10.827562       0.020177        3.581891       
174             10.900000       39.030164       10.828018       0.022662        3.604553       
175             10.900000       39.250213       10.828419       0.020188        3.624741       
176             10.900000       39.470317       10.828815       0.020193        3.644934       
177             10.900000       39.690290       10.829207       0.020181        3.665115       
178             10.900000       39.909336       10.829593       0.020096        3.685211       
179             10.900000       40.129298       10.829977       0.020180        3.705391       
180             10.900000       40.348922       10.830355       0.020149        3.725540       
181             10.900000       40.570585       10.830733       0.020336        3.745876       
182             10.900000       40.791222       10.831106       0.020242        3.766118       
183             10.900000       41.011544       10.831474       0.020213        3.786331       
184             10.900000       41.230220       10.831835       0.020062        3.806393       
185             10.900000       41.449419       10.832193       0.020110        3.826503       
186             10.900000       41.668008       10.832546       0.020054        3.846557       
187             10.900000       41.895698       10.832911       0.020889        3.867446       
188             10.900000       42.136664       10.833292       0.022107        3.889553       
189             10.900000       42.355961       10.833635       0.020119        3.909672       
190             10.900000       42.575084       10.833975       0.020103        3.929775       
191             10.900000       42.794174       10.834311       0.020100        3.949875       
192             10.900000       43.013340       10.834644       0.020107        3.969982       
193             10.922000       43.232992       10.835084       0.020111        3.990093       
194             10.922000       43.452503       10.835519       0.020098        4.010191       
195             10.922000       43.672341       10.835951       0.020128        4.030319       
196             10.922000       43.900316       10.836395       0.020873        4.051192       
197             10.922000       44.166452       10.836907       0.024367        4.075559       
198             10.922000       44.390571       10.837333       0.020520        4.096079       
199             10.922000       44.616810       10.837759       0.020714        4.116793       
200             10.922000       44.838330       10.838172       0.020282        4.137075       
201             10.922000       45.057862       10.838577       0.020100        4.157175       
202             10.922000       45.277351       10.838978       0.020096        4.177271       
203             10.922000       45.496883       10.839376       0.020100        4.197371       
204             10.922000       45.716393       10.839770       0.020098        4.217469       
205             10.922000       45.935903       10.840160       0.020098        4.237567       
206             10.922000       46.157511       10.840550       0.020290        4.257857       
207             10.922000       46.378332       10.840935       0.020218        4.278075       
208             10.922000       46.634791       10.841377       0.023481        4.301556       
209             10.922000       46.855296       10.841754       0.020189        4.321745       
210             10.922000       47.075767       10.842127       0.020186        4.341931       
211             10.922000       47.296271       10.842497       0.020189        4.362120       
212             10.922000       47.516754       10.842863       0.020187        4.382307       
213             10.922000       47.737334       10.843226       0.020196        4.402503       
214             10.922000       47.958712       10.843587       0.020269        4.422772       
215             10.922000       48.178168       10.843942       0.020093        4.442865       
216             10.922000       48.398050       10.844294       0.020132        4.462997       
217             10.922000       48.617746       10.844642       0.020115        4.483112       
218             10.922000       48.837464       10.844988       0.020117        4.503229       
219             10.922000       49.059213       10.845334       0.020303        4.523532       
220             10.922000       49.280209       10.845675       0.020234        4.543766       
221             10.922000       49.499807       10.846011       0.020106        4.563872       
222             10.922000       49.719055       10.846344       0.020074        4.583946       
223             10.922000       49.976934       10.846732       0.023611        4.607557       
224             10.922000       50.197122       10.847060       0.020160        4.627717       
225             10.922000       50.416785       10.847384       0.020112        4.647829       
226             10.922000       50.636415       10.847705       0.020109        4.667938       
227             10.922000       50.855991       10.848024       0.020104        4.688042       
228             10.922000       51.075655       10.848340       0.020112        4.708154       
229             10.922000       51.295329       10.848653       0.020113        4.728267       
230             10.922000       51.514948       10.848964       0.020108        4.748375       
231             10.922000       51.734437       10.849272       0.020096        4.768471       
232             10.922000       51.953936       10.849577       0.020097        4.788568       
233             10.922000       52.174364       10.849881       0.020182        4.808750       
234             10.922000       52.394672       10.850182       0.020171        4.828921       
235             10.922000       52.628031       10.850498       0.021366        4.850287       
236             10.922000       52.851124       10.850798       0.020426        4.870713       
237             10.922000       53.072491       10.851093       0.020268        4.890981       
238             10.922000       53.297189       10.851390       0.020573        4.911554       
239             10.922000       53.516798       10.851678       0.020107        4.931661       
240             10.922000       53.736243       10.851964       0.020092        4.951753       
241             10.922000       53.955688       10.852247       0.020092        4.971845       
242             10.956000       54.175805       10.852664       0.020091        4.991936       
243             10.956000       54.395998       10.853078       0.020098        5.012034       
244             10.956000       54.617737       10.853492       0.020239        5.032273       
245             10.956000       54.883847       10.853985       0.024289        5.056562       
246             10.956000       55.107393       10.854395       0.020404        5.076966       
247             10.956000       55.328573       10.854797       0.020188        5.097154       
248             10.956000       55.549764       10.855196       0.020189        5.117343       
249             10.956000       55.770889       10.855593       0.020183        5.137526       
250             10.956000       55.992101       10.855986       0.020191        5.157717       
251             10.956000       56.213314       10.856376       0.020191        5.177908       
252             10.956000       56.434428       10.856762       0.020182        5.198090       
253             10.956000       56.654611       10.857145       0.020097        5.218187       
254             10.956000       56.875790       10.857526       0.020188        5.238375       
255             10.956000       57.096576       10.857903       0.020152        5.258527       
256             10.956000       57.403705       10.858423       0.028033        5.286560       
257             10.956000       57.627405       10.858799       0.020418        5.306978       
258             10.956000       57.848957       10.859168       0.020222        5.327200       
259             10.956000       58.068855       10.859531       0.020071        5.347271       
260             10.956000       58.288610       10.859891       0.020058        5.367329       
261             10.956000       58.532097       10.860288       0.022224        5.389553       
262             10.956000       58.752422       10.860644       0.020110        5.409663       
263             10.956000       58.972648       10.860997       0.020101        5.429764       
264             10.956000       59.192809       10.861347       0.020095        5.449859       
265             10.956000       59.413003       10.861695       0.020098        5.469957       
266             10.956000       59.634215       10.862041       0.020191        5.490148       
267             10.956000       59.855395       10.862386       0.020188        5.510336       
268             10.956000       60.109750       10.862778       0.023216        5.533552       
269             10.956000       60.338478       10.863129       0.020877        5.554429       
270             10.956000       60.568061       10.863478       0.020955        5.575384       
271             10.956000       60.792670       10.863817       0.020501        5.595885       
272             10.956000       61.022910       10.864162       0.021015        5.616900       
273             10.956000       61.246961       10.864495       0.020450        5.637350       
274             10.956000       61.467888       10.864821       0.020165        5.657515       
275             10.956000       61.731249       10.865207       0.024038        5.681553       
276             10.956000       61.951475       10.865527       0.020101        5.701654       
277             10.956000       62.171658       10.865845       0.020097        5.721751       
278             10.956000       62.391852       10.866160       0.020098        5.741849       
279             10.956000       62.612012       10.866474       0.020095        5.761944       
280             10.956000       62.832217       10.866785       0.020099        5.782043       
281             10.956000       63.054416       10.867097       0.020281        5.802324       
282             10.956000       63.275815       10.867405       0.020208        5.822532       
283             10.956000       63.500084       10.867716       0.020470        5.843002       
284             10.956000       63.721548       10.868020       0.020214        5.863216       
285             10.956000       63.942947       10.868322       0.020208        5.883424       
286             10.956000       64.164346       10.868622       0.020208        5.903632       
287             10.956000       64.385734       10.868920       0.020207        5.923839       
288             10.956000       64.607078       10.869216       0.020203        5.944042       
289             10.956000       64.828422       10.869510       0.020203        5.964245       
290             10.973000       65.049056       10.869858       0.020107        5.984352       
291             10.973000       65.270009       10.870204       0.020136        6.004488       
292             10.973000       65.491762       10.870549       0.020209        6.024697       
293             10.973000       65.715414       10.870894       0.020382        6.045079       
294             10.973000       65.938539       10.871236       0.020334        6.065413       
295             10.973000       66.160874       10.871575       0.020262        6.085675       
296             10.973000       66.381760       10.871910       0.020130        6.105805       
297             10.973000       66.602010       10.872241       0.020072        6.125877       
298             10.973000       66.850889       10.872613       0.022681        6.148558       
299             10.973000       67.072686       10.872941       0.020213        6.168771       
300             10.973000       67.293342       10.873267       0.020109        6.188880       
301             10.973000       67.514042       10.873590       0.020113        6.208993       
302             10.973000       67.734687       10.873911       0.020108        6.229101       
303             10.973000       67.955398       10.874229       0.020114        6.249215       
304             10.973000       68.176109       10.874546       0.020114        6.269329       
305             10.973000       68.396798       10.874861       0.020112        6.289441       
306             10.973000       68.617333       10.875174       0.020098        6.309539       
307             10.973000       68.837989       10.875485       0.020109        6.329648       
308             10.973000       69.062629       10.875799       0.020472        6.350120       
309             10.973000       69.289781       10.876115       0.020701        6.370821       
310             10.973000       69.513663       10.876424       0.020403        6.391224       
311             10.973000       69.737819       10.876732       0.020428        6.411652       
312             10.973000       70.000085       10.877089       0.023901        6.435553       
313             10.973000       70.220664       10.877388       0.020102        6.455655       
314             10.973000       70.441243       10.877685       0.020102        6.475757       
315             10.973000       70.661812       10.877980       0.020101        6.495858       
316             10.973000       70.882347       10.878273       0.020098        6.515956       
317             10.973000       71.102805       10.878564       0.020091        6.536047       
318             10.973000       71.323418       10.878854       0.020105        6.556152       
319             10.973000       71.546016       10.879144       0.020286        6.576438       
320             10.973000       71.767879       10.879432       0.020219        6.596657       
321             10.973000       71.993747       10.879723       0.020584        6.617241       
322             10.973000       72.215314       10.880006       0.020192        6.637433       
323             10.973000       72.436859       10.880288       0.020190        6.657623       
324             10.973000       72.658459       10.880569       0.020195        6.677818       
325             10.973000       72.880091       10.880848       0.020198        6.698016       
326             10.973000       73.101625       10.881125       0.020189        6.718205       
327             10.973000       73.323159       10.881400       0.020189        6.738394       
328             10.973000       73.543727       10.881672       0.020101        6.758495       
329             10.973000       73.765086       10.881944       0.020173        6.778668       
330             10.973000       73.986203       10.882214       0.020151        6.798819       
331             10.973000       74.209569       10.882485       0.020356        6.819175       
332             10.973000       74.432058       10.882753       0.020276        6.839451       
333             10.973000       74.654096       10.883019       0.020235        6.859686       
334             10.973000       74.875092       10.883283       0.020140        6.879826       
335             10.973000       75.095694       10.883544       0.020104        6.899930       
336             10.973000       75.354964       10.883850       0.023628        6.923558       
337             10.973000       75.575916       10.884108       0.020136        6.943694       
338             10.973000       75.796627       10.884365       0.020114        6.963808       
339             10.970000       76.017299       10.884611       0.020116        6.983924       
340             10.970000       76.237939       10.884857       0.020113        7.004037       
341             10.970000       76.458535       10.885100       0.020109        7.024146       
342             10.970000       76.679701       10.885343       0.020161        7.044307       
343             10.970000       76.900286       10.885584       0.020108        7.064415       
344             10.970000       77.120750       10.885824       0.020097        7.084512       
345             10.970000       77.341455       10.886062       0.020119        7.104631       
346             10.970000       77.572198       10.886310       0.021034        7.125665       
347             10.970000       77.812430       10.886566       0.021899        7.147564       
348             10.970000       78.075699       10.886846       0.023999        7.171563       
349             10.970000       78.298818       10.887081       0.020339        7.191902       
350             10.970000       78.524603       10.887317       0.020582        7.212484       
351             10.958000       78.745176       10.887514       0.020129        7.232613       
352             10.958000       78.965750       10.887710       0.020129        7.252742       
353             10.958000       79.186280       10.887904       0.020125        7.272867       
354             10.961000       79.406914       10.888106       0.020129        7.292996       
355             10.961000       79.627690       10.888307       0.020142        7.313138       
356             10.961000       79.854692       10.888512       0.020710        7.333848       
357             10.961000       80.080018       10.888715       0.020557        7.354405       
358             10.961000       80.322968       10.888932       0.022165        7.376570       
359             10.956000       80.546898       10.889117       0.020439        7.397009       
360             10.956000       80.770400       10.889301       0.020400        7.417409       
361             10.956000       81.024097       10.889509       0.023156        7.440565       
362             10.956000       81.247381       10.889690       0.020380        7.460945       
363             10.956000       81.470598       10.889871       0.020374        7.481319       
364             10.954000       81.693600       10.890045       0.020358        7.501677       
365             10.954000       81.914958       10.890217       0.020208        7.521885       
366             10.954000       82.138343       10.890389       0.020393        7.542278       
367             10.954000       82.360052       10.890559       0.020240        7.562518       
368             10.952000       82.616165       10.890749       0.023385        7.585903       
369             10.952000       82.853418       10.890923       0.021663        7.607566       
370             10.952000       83.077145       10.891087       0.020428        7.627994       
371             10.952000       83.297762       10.891247       0.020144        7.648138       
372             10.952000       83.517996       10.891407       0.020109        7.668247       
373             10.947000       83.738151       10.891552       0.020111        7.688358       
374             10.947000       83.981120       10.891712       0.022195        7.710553       
375             10.947000       84.201242       10.891855       0.020108        7.730661       
376             10.947000       84.421364       10.891999       0.020108        7.750769       
377             10.947000       84.641454       10.892141       0.020105        7.770874       
378             10.950000       84.861582       10.892290       0.020103        7.790977       
379             10.950000       85.081775       10.892439       0.020109        7.811086       
380             10.950000       85.301936       10.892586       0.020106        7.831192       
381             10.950000       85.521943       10.892733       0.020092        7.851284       
382             10.950000       85.742060       10.892880       0.020102        7.871386       
383             10.947000       85.963835       10.893019       0.020259        7.891645       
384             10.947000       86.189552       10.893159       0.020619        7.912264       
385             10.947000       86.415038       10.893299       0.020598        7.932862       
386             10.947000       86.652610       10.893446       0.021702        7.954564       
387             10.947000       86.874779       10.893582       0.020295        7.974859       
388             10.947000       87.094847       10.893716       0.020103        7.994962       
389             10.947000       87.314870       10.893850       0.020099        8.015061       
390             10.947000       87.534916       10.893983       0.020101        8.035162       
391             10.947000       87.754929       10.894115       0.020098        8.055260       
392             10.947000       87.975051       10.894247       0.020108        8.075368       
393             10.944000       88.197017       10.894371       0.020282        8.095650       
394             10.944000       88.418064       10.894495       0.020198        8.115848       
395             10.944000       88.655691       10.894627       0.021713        8.137561       
396             10.944000       88.876946       10.894749       0.020217        8.157778       
397             10.944000       89.098146       10.894871       0.020212        8.177990       
398             10.947000       89.319309       10.894999       0.020203        8.198193       
399             10.947000       89.540438       10.895127       0.020200        8.218393       
400             10.947000       89.783067       10.895267       0.022164        8.240557       
401             10.947000       90.004230       10.895393       0.020203        8.260760       
402             10.947000       90.242852       10.895529       0.021798        8.282558       
403             10.947000       90.463861       10.895654       0.020189        8.302747       
404             10.947000       90.702659       10.895789       0.021814        8.324561       
405             10.947000       90.924412       10.895913       0.020257        8.344818       
406             10.947000       91.146724       10.896037       0.020308        8.365126       
407             10.947000       91.368182       10.896160       0.020230        8.385356       
408             10.947000       91.589289       10.896282       0.020198        8.405554       
409             10.947000       91.809532       10.896403       0.020119        8.425673       
410             10.947000       92.060087       10.896540       0.022888        8.448561       
411             10.947000       92.280330       10.896660       0.020119        8.468680       
412             10.947000       92.500310       10.896780       0.020095        8.488775       
413             10.947000       92.720355       10.896898       0.020101        8.508876       
414             10.947000       92.957654       10.897025       0.021677        8.530553       
415             10.947000       93.177666       10.897143       0.020098        8.550651       
416             10.947000       93.397624       10.897260       0.020093        8.570744       
417             10.947000       93.617692       10.897376       0.020103        8.590847       
418             10.947000       93.837595       10.897492       0.020088        8.610935       
419             10.947000       94.057531       10.897607       0.020091        8.631026       
420             10.947000       94.301047       10.897734       0.022245        8.653271       
421             10.947000       94.521651       10.897849       0.020152        8.673423       
422             10.947000       94.742857       10.897963       0.020207        8.693630       
423             10.947000       94.963450       10.898076       0.020151        8.713781       
424             10.947000       95.186266       10.898190       0.020354        8.734135       
425             10.947000       95.408282       10.898303       0.020281        8.754416       
426             10.947000       95.628284       10.898415       0.020097        8.774513       
427             10.947000       95.848559       10.898526       0.020122        8.794635       
428             10.947000       96.068506       10.898637       0.020092        8.814727       
429             10.947000       96.288453       10.898747       0.020092        8.834819       
430             10.947000       96.508433       10.898856       0.020095        8.854914       
431             10.947000       96.745370       10.898973       0.021644        8.876558       
432             10.947000       96.973363       10.899086       0.020827        8.897385       
433             10.947000       97.196474       10.899195       0.020381        8.917766       
434             10.947000       97.417615       10.899303       0.020201        8.937967       
435             10.947000       97.664896       10.899424       0.022589        8.960556       
436             10.947000       97.885851       10.899531       0.020184        8.980740       
437             10.947000       98.106783       10.899637       0.020182        9.000922       
438             10.947000       98.327836       10.899743       0.020193        9.021115       
439             10.947000       98.548724       10.899849       0.020178        9.041293       
440             10.947000       98.768726       10.899953       0.020097        9.061390       
441             10.947000       98.989078       10.900057       0.020129        9.081519       
442             10.947000       99.209584       10.900161       0.020143        9.101662       
443             10.947000       99.432892       10.900266       0.020399        9.122061       
444             10.947000       99.654787       10.900370       0.020270        9.142331       
445             10.947000       99.876179       10.900473       0.020224        9.162555       
446             10.926000       100.095268      10.900528       0.020052        9.182607       
447             10.926000       100.314541      10.900584       0.020069        9.202676       
448             10.926000       100.533957      10.900639       0.020082        9.222758       
449             10.926000       100.753603      10.900694       0.020103        9.242861       
450             10.926000       100.973150      10.900749       0.020094        9.262955       
451             10.926000       101.192751      10.900804       0.020099        9.283054       
452             10.926000       101.412309      10.900858       0.020095        9.303149       
453             10.926000       101.631933      10.900913       0.020101        9.323250       
454             10.926000       101.851546      10.900967       0.020100        9.343350       
455             10.926000       102.071104      10.901020       0.020095        9.363445       
456             10.926000       102.290607      10.901074       0.020090        9.383535       
457             10.926000       102.510198      10.901127       0.020098        9.403633       
458             10.926000       102.771657      10.901190       0.023930        9.427563       
459             10.926000       102.992133      10.901243       0.020179        9.447742       
460             10.926000       103.217656      10.901297       0.020641        9.468383       
461             10.926000       103.470921      10.901357       0.023180        9.491563       
462             10.926000       103.692500      10.901410       0.020280        9.511843       
463             10.926000       103.912113      10.901462       0.020100        9.531943       
464             10.926000       104.131693      10.901513       0.020097        9.552040       
465             10.926000       104.351240      10.901565       0.020094        9.572134       
466             10.926000       104.570787      10.901616       0.020094        9.592228       
467             10.926000       104.790432      10.901667       0.020103        9.612331       
468             10.926000       105.012809      10.901718       0.020353        9.632684       
469             10.926000       105.235120      10.901770       0.020347        9.653031       
470             10.926000       105.479753      10.901826       0.022390        9.675421       
471             10.926000       105.701016      10.901876       0.020251        9.695672       
472             10.926000       105.951068      10.901933       0.022886        9.718558       
473             10.926000       106.173052      10.901983       0.020317        9.738875       
474             10.926000       106.394871      10.902033       0.020302        9.759177       
475             10.926000       106.616888      10.902083       0.020320        9.779497       
476             10.926000       106.838685      10.902133       0.020300        9.799797       
477             10.926000       107.060593      10.902182       0.020310        9.820107       
478             10.926000       107.283374      10.902231       0.020390        9.840497       
479             10.926000       107.506799      10.902281       0.020449        9.860946       
480             10.926000       107.728401      10.902329       0.020282        9.881228       
481             10.926000       107.994416      10.902387       0.024347        9.905575       
482             10.926000       108.218486      10.902436       0.020508        9.926083       
483             10.926000       108.438263      10.902484       0.020115        9.946198       
484             10.926000       108.658149      10.902531       0.020125        9.966323       
485             10.926000       108.901121      10.902584       0.022238        9.988561       
486             10.926000       109.122613      10.902631       0.020272        10.008833      
487             10.926000       109.343580      10.902678       0.020224        10.029057      
488             10.926000       109.564570      10.902725       0.020226        10.049283      
489             10.926000       109.785646      10.902772       0.020234        10.069517      
490             10.926000       110.006592      10.902818       0.020222        10.089739      
491             10.926000       110.227330      10.902865       0.020203        10.109942      
492             10.926000       110.448166      10.902911       0.020212        10.130154      
493             10.926000       110.668303      10.902957       0.020148        10.150302      
494             10.926000       110.888691      10.903002       0.020171        10.170473      
495             10.917000       111.162632      10.903037       0.025093        10.195566      
496             10.917000       111.384520      10.903065       0.020325        10.215891      
497             10.917000       111.610906      10.903093       0.020737        10.236628      
498             10.917000       111.832794      10.903120       0.020325        10.256953      
