#timestep       power           acc-energy      avg-power       dt              acc-time       
151             10.883000       33.653177       10.883163       0.020214        3.092224       
152             10.883000       33.910581       10.883161       0.023652        3.115876       
153             10.883000       34.130092       10.883160       0.020170        3.136046       
154             10.883000       34.349656       10.883159       0.020175        3.156221       
155             10.883000       34.569199       10.883158       0.020173        3.176394       
156             10.883000       34.788611       10.883157       0.020161        3.196555       
157             10.883000       35.008099       10.883156       0.020168        3.216723       
158             10.883000       35.227479       10.883155       0.020158        3.236881       
159             10.883000       35.447022       10.883154       0.020173        3.257054       
160             10.883000       35.666597       10.883153       0.020176        3.277230       
161             10.883000       35.886118       10.883153       0.020171        3.297401       
162             10.883000       36.105574       10.883152       0.020165        3.317566       
163             10.883000       36.325008       10.883151       0.020163        3.337729       
164             10.883000       36.544235       10.883150       0.020144        3.357873       
165             10.841000       36.762106       10.882899       0.020097        3.377970       
166             10.841000       36.979880       10.882651       0.020088        3.398058       
167             10.841000       37.197622       10.882407       0.020085        3.418143       
168             10.841000       37.415721       10.882164       0.020118        3.438261       
169             10.841000       37.633593       10.881925       0.020097        3.458358       
170             10.841000       37.851432       10.881689       0.020094        3.478452       
171             10.841000       38.069748       10.881454       0.020138        3.498590       
172             10.841000       38.287565       10.881223       0.020092        3.518682       
173             10.841000       38.505393       10.880995       0.020093        3.538775       
174             10.841000       38.723330       10.880769       0.020103        3.558878       
175             10.841000       38.941483       10.880546       0.020123        3.579001       
176             10.841000       39.159344       10.880325       0.020096        3.599097       
177             10.841000       39.377216       10.880106       0.020097        3.619194       
178             10.868000       39.595608       10.880040       0.020095        3.639289       
179             10.868000       39.814011       10.879973       0.020096        3.659385       
180             10.870000       40.032542       10.879919       0.020104        3.679489       
181             10.870000       40.252203       10.879865       0.020208        3.699697       
182             10.870000       40.471668       10.879811       0.020190        3.719887       
183             10.870000       40.691916       10.879758       0.020262        3.740149       
184             10.870000       40.911545       10.879706       0.020205        3.760354       
185             10.869000       41.131131       10.879648       0.020203        3.780557       
186             10.869000       41.350826       10.879592       0.020213        3.800770       
187             10.869000       41.591064       10.879531       0.022103        3.822873       
188             10.869000       41.810270       10.879475       0.020168        3.843041       
189             10.869000       42.029519       10.879421       0.020172        3.863213       
190             10.865000       42.248807       10.879346       0.020183        3.883396       
191             10.865000       42.468063       10.879271       0.020180        3.903576       
192             10.865000       42.687297       10.879198       0.020178        3.923754       
193             10.865000       42.906509       10.879125       0.020176        3.943930       
194             10.865000       43.124874       10.879054       0.020098        3.964028       
195             10.866000       43.343411       10.878988       0.020112        3.984140       
196             10.866000       43.561665       10.878923       0.020086        4.004226       
197             10.866000       43.780268       10.878858       0.020118        4.024344       
198             10.866000       43.998783       10.878794       0.020110        4.044454       
199             10.866000       44.218580       10.878731       0.020228        4.064682       
200             10.864000       44.437990       10.878658       0.020196        4.084878       
201             10.864000       44.665623       10.878583       0.020953        4.105831       
202             10.864000       44.884587       10.878512       0.020155        4.125986       
203             10.864000       45.103442       10.878441       0.020145        4.146131       
204             10.847000       45.321033       10.878290       0.020060        4.166191       
205             10.847000       45.538711       10.878140       0.020068        4.186259       
206             10.847000       45.756584       10.877991       0.020086        4.206345       
207             10.847000       45.974662       10.877844       0.020105        4.226450       
208             10.847000       46.192438       10.877698       0.020077        4.246527       
209             10.823000       46.409569       10.877441       0.020062        4.266589       
210             10.823000       46.639990       10.877170       0.021290        4.287879       
211             10.823000       46.858334       10.876917       0.020174        4.308053       
212             10.823000       47.076439       10.876666       0.020152        4.328205       
213             10.823000       47.294490       10.876417       0.020147        4.348352       
214             10.818000       47.527347       10.876129       0.021525        4.369877       
215             10.818000       47.745308       10.875862       0.020148        4.390025       
216             10.818000       47.963258       10.875598       0.020147        4.410172       
217             10.818000       48.181198       10.875336       0.020146        4.430318       
218             10.818000       48.399148       10.875077       0.020147        4.450465       
219             10.766000       48.616008       10.874585       0.020143        4.470608       
220             10.766000       48.832889       10.874098       0.020145        4.490753       
221             10.766000       49.049565       10.873616       0.020126        4.510879       
222             10.766000       49.266500       10.873137       0.020150        4.531029       
223             10.766000       49.483392       10.872663       0.020146        4.551175       
224             10.768000       49.700292       10.872202       0.020143        4.571318       
225             10.768000       49.916933       10.871745       0.020119        4.591437       
226             10.768000       50.133650       10.871292       0.020126        4.611563       
227             10.768000       50.350313       10.870844       0.020121        4.631684       
228             10.768000       50.567062       10.870399       0.020129        4.651813       
229             10.768000       50.826237       10.869872       0.024069        4.675882       
230             10.768000       51.049964       10.869421       0.020777        4.696659       
231             10.768000       51.267671       10.868986       0.020218        4.716877       
232             10.768000       51.485432       10.868555       0.020223        4.737100       
233             10.768000       51.705476       10.868123       0.020435        4.757535       
234             10.768000       51.923195       10.867699       0.020219        4.777754       
235             10.768000       52.143389       10.867275       0.020449        4.798203       
236             10.768000       52.365706       10.866849       0.020646        4.818849       
237             10.768000       52.613757       10.866379       0.023036        4.841885       
238             10.768000       52.833877       10.865965       0.020442        4.862327       
239             10.768000       53.050453       10.865562       0.020113        4.882440       
240             10.768000       53.266966       10.865162       0.020107        4.902547       
241             10.768000       53.483478       10.864765       0.020107        4.922654       
242             10.768000       53.699979       10.864371       0.020106        4.942760       
243             10.768000       53.916491       10.863981       0.020107        4.962867       
244             10.768000       54.132961       10.863594       0.020103        4.982970       
245             10.768000       54.349462       10.863209       0.020106        5.003076       
246             10.768000       54.565963       10.862828       0.020106        5.023182       
247             10.768000       54.782465       10.862450       0.020106        5.043288       
248             10.768000       54.999095       10.862075       0.020118        5.063406       
249             10.768000       55.215500       10.861703       0.020097        5.083503       
250             10.768000       55.431904       10.861334       0.020097        5.103600       
251             10.768000       55.648470       10.860968       0.020112        5.123712       
252             10.768000       55.868891       10.860598       0.020470        5.144182       
253             10.768000       56.087180       10.860234       0.020272        5.164454       
254             10.768000       56.305501       10.859874       0.020275        5.184729       
255             10.768000       56.565646       10.859447       0.024159        5.208888       
256             10.768000       56.786960       10.859088       0.020553        5.229441       
257             10.768000       57.006111       10.858735       0.020352        5.249793       
258             10.768000       57.224227       10.858386       0.020256        5.270049       
259             10.768000       57.442225       10.858040       0.020245        5.290294       
260             10.768000       57.660202       10.857697       0.020243        5.310537       
261             10.768000       57.878243       10.857356       0.020249        5.330786       
262             10.768000       58.096252       10.857018       0.020246        5.351032       
263             10.768000       58.314261       10.856683       0.020246        5.371278       
264             10.768000       58.532216       10.856350       0.020241        5.391519       
265             10.768000       58.750182       10.856019       0.020242        5.411761       
266             10.768000       58.968051       10.855691       0.020233        5.431994       
267             10.768000       59.185931       10.855366       0.020234        5.452228       
268             10.768000       59.403843       10.855043       0.020237        5.472465       
269             10.768000       59.621819       10.854722       0.020243        5.492708       
270             10.768000       59.849735       10.854389       0.021166        5.513874       
271             10.768000       60.066505       10.854075       0.020131        5.534005       
272             10.768000       60.302034       10.853736       0.021873        5.555878       
273             10.873000       60.522201       10.853806       0.020249        5.576127       
274             10.873000       60.742314       10.853876       0.020244        5.596371       
275             10.873000       60.962438       10.853944       0.020245        5.616616       
276             10.873000       61.184454       10.854013       0.020419        5.637035       
277             10.873000       61.405002       10.854082       0.020284        5.657319       
278             10.873000       61.625234       10.854149       0.020255        5.677574       
279             10.873000       61.844358       10.854216       0.020153        5.697727       
280             10.873000       62.062992       10.854282       0.020108        5.717835       
281             10.873000       62.281637       10.854347       0.020109        5.737944       
282             10.873000       62.530955       10.854422       0.022930        5.760874       
283             10.873000       62.750068       10.854486       0.020152        5.781026       
284             10.873000       62.968691       10.854551       0.020107        5.801133       
285             10.873000       63.187587       10.854614       0.020132        5.821265       
286             10.873000       63.409483       10.854679       0.020408        5.841673       
287             10.873000       63.630357       10.854742       0.020314        5.861987       
288             10.873000       63.851905       10.854805       0.020376        5.882363       
289             10.873000       64.073236       10.854868       0.020356        5.902719       
290             10.873000       64.294632       10.854930       0.020362        5.923081       
291             10.873000       64.516006       10.854992       0.020360        5.943441       
292             10.873000       64.749123       10.855057       0.021440        5.964881       
293             10.873000       64.970150       10.855118       0.020328        5.985209       
294             10.873000       65.190806       10.855178       0.020294        6.005503       
295             10.873000       65.411398       10.855238       0.020288        6.025791       
296             10.873000       65.662499       10.855306       0.023094        6.048885       
297             10.873000       65.883308       10.855365       0.020308        6.069193       
298             10.873000       66.103856       10.855424       0.020284        6.089477       
299             10.873000       66.323740       10.855482       0.020223        6.109700       
300             10.873000       66.544560       10.855540       0.020309        6.130009       
301             10.873000       66.766641       10.855598       0.020425        6.150434       
302             10.873000       66.985874       10.855655       0.020163        6.170597       
303             10.873000       67.205334       10.855712       0.020184        6.190781       
304             10.873000       67.429927       10.855769       0.020656        6.211437       
305             10.873000       67.652225       10.855826       0.020445        6.231882       
306             10.873000       67.882602       10.855884       0.021188        6.253070       
307             10.873000       68.101367       10.855939       0.020120        6.273190       
308             10.873000       68.319664       10.855993       0.020077        6.293267       
309             10.873000       68.537853       10.856047       0.020067        6.313334       
310             10.873000       68.756509       10.856101       0.020110        6.333444       
311             10.873000       68.974806       10.856155       0.020077        6.353521       
312             10.873000       69.193723       10.856208       0.020134        6.373655       
313             10.873000       69.412575       10.856261       0.020128        6.393783       
314             10.873000       69.630981       10.856313       0.020087        6.413870       
315             10.873000       69.881179       10.856373       0.023011        6.436881       
316             10.873000       70.100868       10.856425       0.020205        6.457086       
317             10.873000       70.320470       10.856476       0.020197        6.477283       
318             10.873000       70.539975       10.856528       0.020188        6.497471       
319             10.873000       70.759598       10.856579       0.020199        6.517670       
320             10.873000       70.979200       10.856630       0.020197        6.537867       
321             10.873000       71.198726       10.856680       0.020190        6.558057       
322             10.890000       71.418584       10.856782       0.020189        6.578246       
323             10.890000       71.638889       10.856884       0.020230        6.598476       
324             10.890000       71.858747       10.856985       0.020189        6.618665       
325             10.890000       72.078595       10.857085       0.020188        6.638853       
326             10.890000       72.298442       10.857185       0.020188        6.659041       
327             10.890000       72.518267       10.857284       0.020186        6.679227       
328             10.890000       72.738169       10.857383       0.020193        6.699420       
329             10.890000       72.958017       10.857481       0.020188        6.719608       
330             10.890000       73.190540       10.857584       0.021352        6.740960       
331             10.890000       73.429194       10.857689       0.021915        6.762875       
332             10.890000       73.648715       10.857785       0.020158        6.783033       
333             10.890000       73.869335       10.857881       0.020259        6.803292       
334             10.890000       74.090413       10.857977       0.020301        6.823593       
335             10.890000       74.315684       10.858073       0.020686        6.844279       
336             10.890000       74.536609       10.858168       0.020287        6.864566       
337             10.890000       74.757404       10.858261       0.020275        6.884841       
338             10.890000       75.008353       10.858367       0.023044        6.907885       
339             10.890000       75.231064       10.858461       0.020451        6.928336       
340             10.890000       75.454288       10.858554       0.020498        6.948834       
341             10.890000       75.677696       10.858646       0.020515        6.969349       
342             10.890000       75.901333       10.858738       0.020536        6.989885       
343             10.890000       76.122324       10.858829       0.020293        7.010178       
344             10.890000       76.380373       10.858934       0.023696        7.033874       
345             10.890000       76.599382       10.859023       0.020111        7.053985       
346             10.890000       76.818402       10.859111       0.020112        7.074097       
347             10.890000       77.037421       10.859198       0.020112        7.094209       
348             10.890000       77.256419       10.859285       0.020110        7.114319       
349             10.890000       77.475439       10.859372       0.020112        7.134431       
350             10.890000       77.694459       10.859458       0.020112        7.154543       
351             10.890000       77.913478       10.859544       0.020112        7.174655       
352             10.890000       78.132487       10.859629       0.020111        7.194766       
353             10.890000       78.351452       10.859713       0.020107        7.214873       
354             10.890000       78.570363       10.859797       0.020102        7.234975       
355             10.890000       78.789241       10.859881       0.020099        7.255074       
356             10.890000       79.008261       10.859964       0.020112        7.275186       
357             10.890000       79.230417       10.860048       0.020400        7.295586       
358             10.890000       79.453335       10.860132       0.020470        7.316056       
359             10.890000       79.675698       10.860215       0.020419        7.336475       
360             10.890000       79.919754       10.860306       0.022411        7.358886       
361             10.890000       80.143260       10.860389       0.020524        7.379410       
362             10.890000       80.364251       10.860470       0.020293        7.399703       
363             10.890000       80.585209       10.860551       0.020290        7.419993       
364             10.890000       80.806145       10.860631       0.020288        7.440281       
365             10.890000       81.027049       10.860711       0.020285        7.460566       
366             10.890000       81.248007       10.860790       0.020290        7.480856       
367             10.890000       81.468769       10.860869       0.020272        7.501128       
368             10.890000       81.705638       10.860953       0.021751        7.522879       
369             10.890000       81.926498       10.861031       0.020281        7.543160       
370             10.890000       82.147325       10.861109       0.020278        7.563438       
371             10.892000       82.368259       10.861192       0.020284        7.583722       
372             10.892000       82.589148       10.861274       0.020280        7.604002       
373             10.892000       82.809984       10.861356       0.020275        7.624277       
374             10.892000       83.030852       10.861437       0.020278        7.644555       
375             10.892000       83.273950       10.861526       0.022319        7.666874       
376             10.892000       83.493402       10.861606       0.020148        7.687022       
377             10.892000       83.712985       10.861685       0.020160        7.707182       
378             10.892000       83.933907       10.861765       0.020283        7.727465       
379             10.892000       84.154819       10.861844       0.020282        7.747747       
380             10.892000       84.375545       10.861923       0.020265        7.768012       
381             10.892000       84.596337       10.862001       0.020271        7.788283       
382             10.892000       84.817314       10.862079       0.020288        7.808571       
383             10.892000       85.039663       10.862157       0.020414        7.828985       
384             10.892000       85.259159       10.862233       0.020152        7.849137       
385             10.892000       85.478774       10.862310       0.020163        7.869300       
386             10.892000       85.735531       10.862398       0.023573        7.892873       
387             10.892000       85.954548       10.862474       0.020108        7.912981       
388             10.892000       86.173553       10.862548       0.020107        7.933088       
389             10.892000       86.392580       10.862623       0.020109        7.953197       
390             10.892000       86.611727       10.862697       0.020120        7.973317       
391             10.892000       86.835264       10.862772       0.020523        7.993840       
392             10.892000       87.056894       10.862847       0.020348        8.014188       
393             10.892000       87.277958       10.862920       0.020296        8.034484       
394             10.892000       87.499915       10.862994       0.020378        8.054862       
395             10.892000       87.721622       10.863067       0.020355        8.075217       
396             10.892000       87.944407       10.863140       0.020454        8.095671       
397             10.892000       88.178443       10.863216       0.021487        8.117158       
398             10.892000       88.414996       10.863293       0.021718        8.138876       
399             10.892000       88.634372       10.863364       0.020141        8.159017       
400             10.892000       88.853900       10.863435       0.020155        8.179172       
401             10.892000       89.073701       10.863505       0.020180        8.199352       
402             10.892000       89.293436       10.863575       0.020174        8.219526       
403             10.892000       89.513062       10.863644       0.020164        8.239690       
404             10.892000       89.733690       10.863714       0.020256        8.259946       
405             10.892000       89.983466       10.863792       0.022932        8.282878       
406             10.892000       90.203375       10.863861       0.020190        8.303068       
407             10.892000       90.423601       10.863929       0.020219        8.323287       
408             10.892000       90.643194       10.863997       0.020161        8.343448       
409             10.892000       90.865859       10.864065       0.020443        8.363891       
410             10.892000       91.088056       10.864133       0.020400        8.384291       
411             10.892000       91.309512       10.864201       0.020332        8.404623       
412             10.892000       91.528485       10.864267       0.020104        8.424727       
413             10.892000       91.747937       10.864333       0.020148        8.444875       
414             10.892000       91.967128       10.864399       0.020124        8.464999       
415             10.892000       92.186144       10.864465       0.020108        8.485107       
416             10.892000       92.405040       10.864530       0.020097        8.505204       
417             10.892000       92.624275       10.864594       0.020128        8.525332       
418             10.892000       92.842823       10.864659       0.020065        8.545397       
419             10.802000       93.060278       10.864512       0.020131        8.565528       
420             10.802000       93.312526       10.864342       0.023352        8.588880       
421             10.802000       93.530834       10.864195       0.020210        8.609090       
422             10.802000       93.749046       10.864050       0.020201        8.629291       
423             10.802000       93.967160       10.863905       0.020192        8.649483       
424             10.802000       94.185382       10.863761       0.020202        8.669685       
425             10.802000       94.403539       10.863617       0.020196        8.689881       
426             10.802000       94.621696       10.863474       0.020196        8.710077       
427             10.802000       94.840534       10.863331       0.020259        8.730336       
428             10.802000       95.058767       10.863190       0.020203        8.750539       
429             10.802000       95.276924       10.863049       0.020196        8.770735       
430             10.802000       95.495016       10.862909       0.020190        8.790925       
431             10.802000       95.742965       10.862750       0.022954        8.813879       
432             10.802000       95.961187       10.862611       0.020202        8.834081       
433             10.802000       96.179312       10.862473       0.020193        8.854274       
434             10.802000       96.397426       10.862335       0.020192        8.874466       
435             10.802000       96.615108       10.862199       0.020152        8.894618       
436             10.802000       96.832725       10.862063       0.020146        8.914764       
437             10.802000       97.050094       10.861927       0.020123        8.934887       
438             10.802000       97.270519       10.861791       0.020406        8.955293       
439             10.802000       97.496540       10.861651       0.020924        8.976217       
440             10.802000       97.715605       10.861517       0.020280        8.996497       
441             10.802000       97.934713       10.861383       0.020284        9.016781       
442             10.802000       98.153810       10.861250       0.020283        9.037064       
443             10.802000       98.400333       10.861101       0.022822        9.059886       
444             10.802000       98.619365       10.860969       0.020277        9.080163       
445             10.802000       98.839294       10.860837       0.020360        9.100523       
446             10.802000       99.060929       10.860704       0.020518        9.121041       
447             10.802000       99.280264       10.860574       0.020305        9.141346       
448             10.802000       99.499890       10.860444       0.020332        9.161678       
449             10.802000       99.717302       10.860316       0.020127        9.181805       
450             10.802000       99.934087       10.860189       0.020069        9.201874       
451             10.802000       100.151337      10.860062       0.020112        9.221986       
452             10.802000       100.368587      10.859935       0.020112        9.242098       
453             10.802000       100.585837      10.859810       0.020112        9.262210       
454             10.802000       100.803076      10.859684       0.020111        9.282321       
455             10.802000       101.020304      10.859560       0.020110        9.302431       
456             10.802000       101.237565      10.859435       0.020113        9.322544       
457             10.802000       101.456046      10.859311       0.020226        9.342770       
458             10.802000       101.705604      10.859170       0.023103        9.365873       
459             10.802000       101.922757      10.859047       0.020103        9.385976       
460             10.802000       102.139899      10.858925       0.020102        9.406078       
461             10.802000       102.357192      10.858804       0.020116        9.426194       
462             10.802000       102.578201      10.858681       0.020460        9.446654       
463             10.802000       102.798659      10.858559       0.020409        9.467063       
464             10.802000       103.018631      10.858437       0.020364        9.487427       
465             10.802000       103.238268      10.858317       0.020333        9.507760       
466             10.802000       103.458423      10.858196       0.020381        9.528141       
467             10.802000       103.680113      10.858075       0.020523        9.548664       
468             10.745000       103.898140      10.857836       0.020291        9.568955       
469             10.745000       104.116156      10.857597       0.020290        9.589245       
