#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.796000       16.532376       10.808350       0.020367        1.529593       
75              10.796000       16.752247       10.808187       0.020366        1.549959       
76              10.796000       16.973468       10.808028       0.020491        1.570450       
77              10.796000       17.196837       10.807872       0.020690        1.591140       
78              10.796000       17.420725       10.807719       0.020738        1.611878       
79              10.796000       17.637886       10.807575       0.020115        1.631993       
80              10.796000       17.855339       10.807434       0.020142        1.652135       
81              10.955000       18.075480       10.809207       0.020095        1.672230       
82              10.955000       18.295599       10.810938       0.020093        1.692323       
83              10.955000       18.516123       10.812631       0.020130        1.712453       
84              10.955000       18.736067       10.814281       0.020077        1.732530       
85              10.955000       18.956043       10.815893       0.020080        1.752610       
86              10.955000       19.206628       10.817686       0.022874        1.775484       
87              10.955000       19.428434       10.819234       0.020247        1.795731       
88              10.955000       19.649845       10.820745       0.020211        1.815942       
89              10.955000       19.871224       10.822222       0.020208        1.836150       
90              10.955000       20.092504       10.823667       0.020199        1.856349       
91              10.955000       20.313915       10.825082       0.020211        1.876560       
92              10.955000       20.535152       10.826465       0.020195        1.896755       
93              10.955000       20.756432       10.827819       0.020199        1.916954       
94              10.955000       20.977580       10.829145       0.020187        1.937141       
95              10.955000       21.198751       10.830443       0.020189        1.957330       
96              10.955000       21.419527       10.831712       0.020153        1.977483       
97              10.955000       21.640752       10.832958       0.020194        1.997677       
98              10.955000       21.862043       10.834180       0.020200        2.017877       
99              10.955000       22.084112       10.835382       0.020271        2.038148       
100             10.955000       22.328759       10.836678       0.022332        2.060480       
101             10.955000       22.549557       10.837824       0.020155        2.080635       
102             10.955000       22.770464       10.838949       0.020165        2.100800       
103             10.955000       23.008002       10.840135       0.021683        2.122483       
104             10.955000       23.229534       10.841219       0.020222        2.142705       
105             10.955000       23.450496       10.842280       0.020170        2.162875       
106             10.955000       23.677188       10.843348       0.020693        2.183568       
107             10.955000       23.898074       10.844370       0.020163        2.203731       
108             10.955000       24.120997       10.845382       0.020349        2.224080       
109             10.955000       24.355445       10.846427       0.021401        2.245481       
110             10.955000       24.576210       10.847392       0.020152        2.265633       
111             10.955000       24.801971       10.848362       0.020608        2.286241       
112             10.955000       25.067564       10.849481       0.024244        2.310485       
113             10.955000       25.297476       10.850431       0.020987        2.331472       
114             10.955000       25.517650       10.851325       0.020098        2.351570       
115             10.955000       25.737812       10.852203       0.020097        2.371667       
116             10.955000       25.957920       10.853067       0.020092        2.391759       
117             10.955000       26.178072       10.853916       0.020096        2.411855       
118             10.955000       26.398224       10.854751       0.020096        2.431951       
119             10.955000       26.618364       10.855573       0.020095        2.452046       
120             10.955000       26.838001       10.856379       0.020049        2.472095       
121             10.955000       27.059270       10.857179       0.020198        2.492293       
122             10.955000       27.313262       10.858080       0.023185        2.515478       
123             10.955000       27.533414       10.858848       0.020096        2.535574       
124             10.955000       27.753664       10.859605       0.020105        2.555679       
125             10.955000       27.975349       10.860354       0.020236        2.575915       
126             10.955000       28.201450       10.861107       0.020639        2.596554       
127             10.955000       28.425227       10.861839       0.020427        2.616981       
128             10.955000       28.649882       10.862564       0.020507        2.637488       
129             10.955000       28.901890       10.863363       0.023004        2.660492       
130             10.956000       29.124768       10.864066       0.020343        2.680835       
131             10.956000       29.346375       10.864754       0.020227        2.701062       
132             10.956000       29.567906       10.865432       0.020220        2.721282       
133             10.956000       29.789272       10.866100       0.020205        2.741487       
134             10.956000       30.010890       10.866758       0.020228        2.761715       
135             10.956000       30.232606       10.867408       0.020237        2.781952       
136             10.956000       30.454180       10.868047       0.020224        2.802176       
137             10.956000       30.675787       10.868677       0.020227        2.822403       
138             10.956000       30.897416       10.869299       0.020229        2.842632       
139             10.956000       31.119100       10.869911       0.020234        2.862866       
140             10.956000       31.340773       10.870516       0.020233        2.883099       
141             10.956000       31.596968       10.871203       0.023384        2.906483       
142             10.956000       31.818509       10.871789       0.020221        2.926704       
143             10.956000       32.038977       10.872364       0.020123        2.946827       
144             10.956000       32.259466       10.872932       0.020125        2.966952       
145             10.956000       32.480580       10.873493       0.020182        2.987134       
146             10.956000       32.702099       10.874048       0.020219        3.007353       
147             10.956000       32.923608       10.874595       0.020218        3.027571       
148             10.956000       33.146716       10.875139       0.020364        3.047935       
149             10.956000       33.367205       10.875669       0.020125        3.068060       
150             10.956000       33.587783       10.876193       0.020133        3.088193       
151             10.956000       33.808228       10.876709       0.020121        3.108314       
152             10.956000       34.029233       10.877221       0.020172        3.128486       
153             10.956000       34.254488       10.877735       0.020560        3.149046       
154             10.956000       34.479831       10.878243       0.020568        3.169614       
155             10.956000       34.702161       10.878738       0.020293        3.189907       
156             10.956000       34.949580       10.879281       0.022583        3.212490       
157             10.956000       35.171472       10.879761       0.020253        3.232743       
158             10.956000       35.394438       10.880238       0.020351        3.253094       
159             10.956000       35.616647       10.880708       0.020282        3.273376       
160             10.956000       35.839098       10.881172       0.020304        3.293680       
161             10.956000       36.061264       10.881630       0.020278        3.313958       
162             10.956000       36.284514       10.882084       0.020377        3.334335       
163             10.956000       36.538650       10.882595       0.023196        3.357531       
164             10.956000       36.768145       10.883050       0.020947        3.378478       
165             10.956000       36.992217       10.883489       0.020452        3.398930       
166             10.956000       37.212827       10.883916       0.020136        3.419066       
167             10.956000       37.433284       10.884338       0.020122        3.439188       
168             10.956000       37.653105       10.884753       0.020064        3.459252       
169             10.956000       37.873518       10.885165       0.020118        3.479370       
170             10.956000       38.093459       10.885572       0.020075        3.499445       
171             10.956000       38.313686       10.885974       0.020101        3.519546       
172             10.956000       38.575962       10.886447       0.023939        3.543485       
173             10.956000       38.797645       10.886842       0.020234        3.563719       
174             10.956000       39.018968       10.887232       0.020201        3.583920       
175             10.956000       39.240246       10.887617       0.020197        3.604117       
176             10.956000       39.461524       10.887998       0.020197        3.624314       
177             10.956000       39.682518       10.888375       0.020171        3.644485       
178             10.956000       39.903708       10.888747       0.020189        3.664674       
179             10.961000       40.125044       10.889143       0.020193        3.684867       
180             10.961000       40.346357       10.889535       0.020191        3.705058       
181             10.961000       40.567583       10.889922       0.020183        3.725241       
182             10.961000       40.788842       10.890305       0.020186        3.745427       
183             10.961000       41.010210       10.890684       0.020196        3.765623       
184             10.961000       41.231721       10.891059       0.020209        3.785832       
185             10.961000       41.453013       10.891430       0.020189        3.806021       
186             10.961000       41.673669       10.891796       0.020131        3.826152       
187             10.961000       41.894544       10.892159       0.020151        3.846303       
188             10.961000       42.115441       10.892518       0.020153        3.866456       
189             10.961000       42.337401       10.892875       0.020250        3.886706       
190             10.961000       42.576110       10.893254       0.021778        3.908484       
191             10.961000       42.839240       10.893668       0.024006        3.932490       
192             10.961000       43.066319       10.894021       0.020717        3.953207       
193             10.961000       43.288586       10.894362       0.020278        3.973485       
194             10.961000       43.510699       10.894701       0.020264        3.993749       
195             10.961000       43.781864       10.895109       0.024739        4.018488       
196             10.961000       44.003944       10.895439       0.020261        4.038749       
197             10.961000       44.231089       10.895774       0.020723        4.059472       
198             10.961000       44.456447       10.896103       0.020560        4.080032       
199             10.961000       44.713461       10.896473       0.023448        4.103480       
200             10.961000       44.933985       10.896788       0.020119        4.123599       
201             10.961000       45.154499       10.897100       0.020118        4.143717       
202             10.961000       45.374979       10.897409       0.020115        4.163832       
203             10.961000       45.595471       10.897714       0.020116        4.183948       
204             10.961000       45.815951       10.898017       0.020115        4.204063       
205             10.961000       46.036443       10.898317       0.020116        4.224179       
206             10.961000       46.258403       10.898616       0.020250        4.244429       
207             10.961000       46.500137       10.898939       0.022054        4.266483       
208             10.961000       46.720530       10.899230       0.020107        4.286590       
209             10.961000       46.940879       10.899518       0.020103        4.306693       
210             10.961000       47.161414       10.899804       0.020120        4.326813       
211             10.961000       47.386871       10.900094       0.020569        4.347382       
212             10.961000       47.610322       10.900378       0.020386        4.367768       
213             10.961000       47.834770       10.900661       0.020477        4.388245       
214             10.961000       48.100520       10.900992       0.024245        4.412490       
215             10.961000       48.325691       10.901270       0.020543        4.433033       
216             10.961000       48.548298       10.901543       0.020309        4.453342       
217             10.961000       48.771015       10.901813       0.020319        4.473661       
218             10.961000       48.993677       10.902080       0.020314        4.493975       
219             10.961000       49.216448       10.902346       0.020324        4.514299       
220             10.961000       49.439208       10.902609       0.020323        4.534622       
221             10.961000       49.661826       10.902869       0.020310        4.554932       
222             10.961000       49.884466       10.903127       0.020312        4.575244       
223             10.961000       50.107073       10.903383       0.020309        4.595553       
224             10.961000       50.329636       10.903636       0.020305        4.615858       
225             10.961000       50.552309       10.903888       0.020315        4.636173       
226             10.961000       50.774927       10.904137       0.020310        4.656483       
227             10.929000       50.996829       10.904245       0.020304        4.676787       
228             10.929000       51.255770       10.904369       0.023693        4.700480       
229             10.929000       51.477093       10.904475       0.020251        4.720731       
230             10.929000       51.714875       10.904588       0.021757        4.742488       
231             10.929000       51.937324       10.904692       0.020354        4.762842       
232             10.929000       52.159445       10.904795       0.020324        4.783166       
233             10.929000       52.381479       10.904898       0.020316        4.803482       
234             10.929000       52.602573       10.904999       0.020230        4.823712       
235             10.929000       52.822923       10.905098       0.020162        4.843874       
236             10.929000       53.043306       10.905198       0.020165        4.864039       
237             10.929000       53.263460       10.905296       0.020144        4.884183       
238             10.929000       53.496335       10.905399       0.021308        4.905491       
239             10.929000       53.719035       10.905496       0.020377        4.925868       
240             10.929000       53.941211       10.905593       0.020329        4.946197       
241             10.929000       54.163081       10.905689       0.020301        4.966498       
242             10.929000       54.414306       10.905796       0.022987        4.989485       
243             10.929000       54.637235       10.905890       0.020398        5.009883       
244             10.929000       54.860001       10.905984       0.020383        5.030266       
245             10.929000       55.082898       10.906077       0.020395        5.050661       
246             10.929000       55.305719       10.906169       0.020388        5.071049       
247             10.929000       55.528659       10.906261       0.020399        5.091448       
248             10.929000       55.751261       10.906351       0.020368        5.111816       
249             10.929000       55.999142       10.906451       0.022681        5.134497       
250             10.929000       56.224082       10.906541       0.020582        5.155079       
251             10.929000       56.445810       10.906629       0.020288        5.175367       
252             10.929000       56.665800       10.906716       0.020129        5.195496       
253             10.929000       56.886227       10.906802       0.020169        5.215665       
254             10.929000       57.105692       10.906887       0.020081        5.235746       
255             10.929000       57.325452       10.906972       0.020108        5.255854       
256             10.929000       57.545016       10.907056       0.020090        5.275944       
257             10.929000       57.791301       10.907149       0.022535        5.298479       
258             10.929000       58.011247       10.907232       0.020125        5.318604       
259             10.929000       58.230975       10.907314       0.020105        5.338709       
260             10.929000       58.450670       10.907395       0.020102        5.358811       
261             10.929000       58.670506       10.907476       0.020115        5.378926       
262             10.929000       58.890201       10.907556       0.020102        5.399028       
263             10.929000       59.109918       10.907636       0.020104        5.419132       
264             10.929000       59.329634       10.907715       0.020104        5.439236       
265             10.929000       59.549471       10.907793       0.020115        5.459351       
266             10.929000       59.769242       10.907871       0.020109        5.479460       
267             10.929000       59.989025       10.907948       0.020110        5.499570       
268             10.929000       60.208872       10.908025       0.020116        5.519686       
269             10.929000       60.428676       10.908101       0.020112        5.539798       
270             10.929000       60.648448       10.908177       0.020109        5.559907       
271             10.929000       60.868077       10.908252       0.020096        5.580003       
272             10.929000       61.087706       10.908326       0.020096        5.600099       
273             10.929000       61.307357       10.908400       0.020098        5.620197       
274             10.929000       61.527128       10.908473       0.020109        5.640306       
275             10.929000       61.761938       10.908551       0.021485        5.661791       
276             10.883000       62.000569       10.908453       0.021927        5.683718       
277             10.883000       62.220069       10.908363       0.020169        5.703887       
278             10.883000       62.439514       10.908273       0.020164        5.724051       
279             10.883000       62.659034       10.908185       0.020171        5.744222       
280             10.883000       62.881581       10.908095       0.020449        5.764671       
281             10.883000       63.129844       10.907996       0.022812        5.787483       
282             10.883000       63.349887       10.907909       0.020219        5.807702       
283             10.883000       63.569430       10.907823       0.020173        5.827875       
284             10.883000       63.792216       10.907736       0.020471        5.848346       
285             10.883000       64.010975       10.907652       0.020101        5.868447       
286             10.883000       64.229691       10.907567       0.020097        5.888544       
287             10.883000       64.448352       10.907484       0.020092        5.908636       
288             10.883000       64.667002       10.907401       0.020091        5.928727       
289             10.883000       64.885685       10.907319       0.020094        5.948821       
290             10.883000       65.104314       10.907237       0.020089        5.968910       
291             10.883000       65.322975       10.907155       0.020092        5.989002       
292             10.883000       65.541615       10.907075       0.020090        6.009092       
293             10.883000       65.760200       10.906994       0.020085        6.029177       
294             10.883000       65.978698       10.906915       0.020077        6.049254       
295             10.883000       66.197283       10.906836       0.020085        6.069339       
296             10.883000       66.421875       10.906755       0.020637        6.089976       
297             10.883000       66.643007       10.906676       0.020319        6.110295       
298             10.883000       66.862713       10.906598       0.020188        6.130483       
299             10.883000       67.102128       10.906514       0.021999        6.152482       
300             10.883000       67.324272       10.906436       0.020412        6.172894       
301             10.883000       67.546949       10.906358       0.020461        6.193355       
302             10.883000       67.768494       10.906282       0.020357        6.213712       
303             10.883000       68.027172       10.906193       0.023769        6.237481       
304             10.883000       68.248674       10.906118       0.020353        6.257834       
305             10.883000       68.469991       10.906043       0.020336        6.278170       
306             10.883000       68.691090       10.905968       0.020316        6.298486       
307             10.883000       68.912232       10.905895       0.020320        6.318806       
308             10.883000       69.133505       10.905821       0.020332        6.339138       
309             10.883000       69.354778       10.905748       0.020332        6.359470       
310             10.883000       69.575932       10.905676       0.020321        6.379791       
311             10.883000       69.797118       10.905604       0.020324        6.400115       
312             10.883000       70.018315       10.905532       0.020325        6.420440       
313             10.883000       70.239599       10.905461       0.020333        6.440773       
314             10.883000       70.458935       10.905391       0.020154        6.460927       
315             10.883000       70.678249       10.905321       0.020152        6.481079       
316             10.883000       70.899414       10.905252       0.020322        6.501401       
317             10.883000       71.139732       10.905176       0.022082        6.523483       
318             10.883000       71.360755       10.905107       0.020309        6.543792       
319             10.883000       71.581854       10.905039       0.020316        6.564108       
320             10.883000       71.804814       10.904970       0.020487        6.584595       
321             10.883000       72.024389       10.904903       0.020176        6.604771       
322             10.883000       72.243834       10.904837       0.020164        6.624935       
323             10.883000       72.463703       10.904770       0.020203        6.645138       
324             10.894000       72.707293       10.904734       0.022360        6.667498       
325             10.894000       72.931089       10.904701       0.020543        6.688041       
326             10.894000       73.153283       10.904669       0.020396        6.708437       
327             10.894000       73.375008       10.904636       0.020353        6.728790       
328             10.894000       73.596919       10.904604       0.020370        6.749160       
329             10.894000       73.861959       10.904566       0.024329        6.773489       
330             10.894000       74.084317       10.904534       0.020411        6.793900       
331             10.894000       74.306696       10.904503       0.020413        6.814313       
332             10.894000       74.528966       10.904472       0.020403        6.834716       
333             10.894000       74.751585       10.904440       0.020435        6.855151       
334             10.911000       74.975839       10.904460       0.020553        6.875704       
335             10.911000       75.201227       10.904480       0.020657        6.896361       
336             10.911000       75.424652       10.904499       0.020477        6.916838       
337             10.911000       75.644421       10.904518       0.020142        6.936980       
338             10.911000       75.863645       10.904536       0.020092        6.957072       
339             10.896000       76.082687       10.904512       0.020103        6.977175       
340             10.896000       76.301544       10.904487       0.020086        6.997261       
341             10.896000       76.520107       10.904463       0.020059        7.017320       
342             10.896000       76.739389       10.904439       0.020125        7.037445       
343             10.896000       76.969001       10.904414       0.021073        7.058518       
344             10.876000       77.188685       10.904333       0.020199        7.078717       
345             10.876000       77.407445       10.904252       0.020114        7.098831       
346             10.876000       77.626074       10.904173       0.020102        7.118933       
347             10.876000       77.844823       10.904093       0.020113        7.139046       
348             10.876000       78.063507       10.904014       0.020107        7.159153       
349             10.874000       78.282129       10.903930       0.020105        7.179258       
350             10.874000       78.500783       10.903847       0.020108        7.199366       
351             10.874000       78.719481       10.903764       0.020112        7.219478       
352             10.874000       78.938114       10.903681       0.020106        7.239584       
353             10.874000       79.156779       10.903599       0.020109        7.259693       
354             10.877000       79.375581       10.903525       0.020116        7.279809       
355             10.877000       79.594295       10.903452       0.020108        7.299917       
356             10.877000       79.813130       10.903379       0.020119        7.320036       
357             10.877000       80.046376       10.903302       0.021444        7.341480       
358             10.877000       80.265210       10.903230       0.020119        7.361599       
359             10.880000       80.484051       10.903167       0.020114        7.381713       
360             10.880000       80.712716       10.903101       0.021017        7.402730       
361             10.880000       80.941457       10.903036       0.021024        7.423754       
362             10.880000       81.199661       10.902963       0.023732        7.447486       
363             10.878000       81.419353       10.902895       0.020196        7.467682       
364             10.878000       81.642189       10.902827       0.020485        7.488167       
365             10.878000       81.865732       10.902759       0.020550        7.508717       
366             10.878000       82.087317       10.902692       0.020370        7.529087       
367             10.878000       82.306889       10.902626       0.020185        7.549272       
368             10.876000       82.527987       10.902554       0.020329        7.569601       
369             10.876000       82.748933       10.902483       0.020315        7.589916       
370             10.876000       82.994339       10.902405       0.022564        7.612480       
371             10.876000       83.213056       10.902335       0.020110        7.632590       
372             10.876000       83.431718       10.902266       0.020105        7.652695       
373             10.877000       83.650389       10.902200       0.020104        7.672799       
374             10.877000       83.869060       10.902134       0.020104        7.692903       
375             10.877000       84.087699       10.902069       0.020101        7.713004       
376             10.877000       84.306381       10.902003       0.020105        7.733109       
377             10.877000       84.525041       10.901939       0.020103        7.753212       
378             10.842000       84.742998       10.901784       0.020103        7.773315       
379             10.842000       84.960889       10.901629       0.020097        7.793412       
380             10.842000       85.178456       10.901476       0.020067        7.813479       
381             10.842000       85.399318       10.901322       0.020371        7.833850       
382             10.842000       85.620734       10.901167       0.020422        7.854272       
383             10.852000       85.840096       10.901041       0.020214        7.874486       
384             10.852000       86.060370       10.900915       0.020298        7.894784       
385             10.852000       86.306808       10.900775       0.022709        7.917493       
386             10.852000       86.526658       10.900650       0.020259        7.937752       
387             10.852000       86.746802       10.900526       0.020286        7.958038       
388             10.852000       86.966653       10.900403       0.020259        7.978297       
389             10.852000       87.186352       10.900281       0.020245        7.998542       
390             10.852000       87.406029       10.900159       0.020243        8.018785       
391             10.852000       87.625749       10.900037       0.020247        8.039032       
392             10.852000       87.845491       10.899917       0.020249        8.059281       
393             10.852000       88.064788       10.899797       0.020208        8.079489       
394             10.852000       88.292637       10.899673       0.020996        8.100485       
395             10.852000       88.512325       10.899554       0.020244        8.120729       
396             10.852000       88.732034       10.899436       0.020246        8.140975       
397             10.852000       88.951744       10.899318       0.020246        8.161221       
398             10.852000       89.204183       10.899184       0.023262        8.184483       
399             10.852000       89.423795       10.899067       0.020237        8.204720       
400             10.852000       89.642224       10.898952       0.020128        8.224848       
401             10.852000       89.860653       10.898837       0.020128        8.244976       
402             10.852000       90.080938       10.898722       0.020299        8.265275       
403             10.852000       90.300311       10.898608       0.020215        8.285490       
404             10.852000       90.519826       10.898495       0.020228        8.305718       
405             10.852000       90.739372       10.898382       0.020231        8.325949       
406             10.852000       90.958583       10.898270       0.020200        8.346149       
407             10.852000       91.177120       10.898158       0.020138        8.366287       
408             10.852000       91.395614       10.898048       0.020134        8.386421       
409             10.852000       91.614326       10.897937       0.020154        8.406575       
410             10.852000       91.834741       10.897826       0.020311        8.426886       
411             10.852000       92.055101       10.897716       0.020306        8.447192       
412             10.852000       92.275462       10.897607       0.020306        8.467498       
413             10.852000       92.496572       10.897497       0.020375        8.487873       
414             10.852000       92.716780       10.897389       0.020292        8.508165       
415             10.852000       92.958975       10.897270       0.022318        8.530483       
416             10.852000       93.179629       10.897162       0.020333        8.550816       
417             10.852000       93.400228       10.897055       0.020328        8.571144       
418             10.852000       93.620817       10.896949       0.020327        8.591471       
419             10.852000       93.841341       10.896842       0.020321        8.611792       
420             10.852000       94.087160       10.896725       0.022652        8.634444       
421             10.852000       94.305871       10.896621       0.020154        8.654598       
422             10.852000       94.524474       10.896517       0.020144        8.674742       
423             10.852000       94.742794       10.896414       0.020118        8.694860       
424             10.852000       94.961365       10.896311       0.020141        8.715001       
425             10.852000       95.179707       10.896209       0.020120        8.735121       
426             10.852000       95.397507       10.896108       0.020070        8.755191       
427             10.852000       95.615990       10.896007       0.020133        8.775324       
428             10.852000       95.834408       10.895906       0.020127        8.795451       
429             10.852000       96.073456       10.895796       0.022028        8.817479       
430             10.852000       96.291896       10.895697       0.020129        8.837608       
431             10.852000       96.510032       10.895597       0.020101        8.857709       
432             10.835000       96.727880       10.895460       0.020106        8.877815       
433             10.835000       96.945794       10.895324       0.020112        8.897927       
434             10.835000       97.163653       10.895188       0.020107        8.918034       
435             10.835000       97.381513       10.895052       0.020107        8.938141       
436             10.835000       97.599404       10.894917       0.020110        8.958251       
437             10.835000       97.817210       10.894783       0.020102        8.978353       
438             10.835000       98.035026       10.894650       0.020103        8.998456       
439             10.835000       98.252896       10.894517       0.020108        9.018564       
440             10.835000       98.470798       10.894384       0.020111        9.038675       
441             10.835000       98.688712       10.894252       0.020112        9.058787       
442             10.835000       98.906701       10.894121       0.020119        9.078906       
443             10.835000       99.140466       10.893981       0.021575        9.100481       
444             10.835000       99.358532       10.893851       0.020126        9.120607       
445             10.835000       99.576846       10.893721       0.020149        9.140756       
446             10.835000       99.795215       10.893592       0.020154        9.160910       
447             10.835000       100.072363      10.893429       0.025579        9.186489       
448             10.835000       100.291750      10.893300       0.020248        9.206737       
449             10.835000       100.511441      10.893172       0.020276        9.227013       
450             10.835000       100.730882      10.893045       0.020253        9.247266       
451             10.835000       100.949987      10.892918       0.020222        9.267488       
452             10.835000       101.174326      10.892789       0.020705        9.288193       
453             10.835000       101.393811      10.892663       0.020257        9.308450       
454             10.835000       101.614910      10.892537       0.020406        9.328856       
455             10.835000       101.849325      10.892404       0.021635        9.350491       
456             10.835000       102.071345      10.892278       0.020491        9.370982       
457             10.835000       102.289280      10.892156       0.020114        9.391096       
458             10.835000       102.507183      10.892034       0.020111        9.411207       
459             10.835000       102.725064      10.891912       0.020109        9.431316       
460             10.835000       102.942977      10.891791       0.020112        9.451428       
461             10.835000       103.160869      10.891670       0.020110        9.471538       
462             10.835000       103.378772      10.891550       0.020111        9.491649       
463             10.835000       103.596642      10.891431       0.020108        9.511757       
464             10.835000       103.814534      10.891312       0.020110        9.531867       
465             10.835000       104.032512      10.891193       0.020118        9.551985       
466             10.835000       104.250317      10.891075       0.020102        9.572087       
467             10.835000       104.468253      10.890957       0.020114        9.592201       
468             10.835000       104.709819      10.890828       0.022295        9.614496       
469             10.835000       104.929553      10.890710       0.020280        9.634776       
470             10.835000       105.153122      10.890591       0.020634        9.655410       
471             10.835000       105.373907      10.890474       0.020377        9.675787       
472             10.835000       105.593803      10.890358       0.020295        9.696082       
473             10.835000       105.814176      10.890242       0.020339        9.716421       
474             10.835000       106.033791      10.890127       0.020269        9.736690       
475             10.835000       106.280753      10.889998       0.022793        9.759483       
476             10.835000       106.500639      10.889884       0.020294        9.779777       
477             10.835000       106.720600      10.889770       0.020301        9.800078       
478             10.835000       106.940485      10.889657       0.020294        9.820372       
479             10.835000       107.160403      10.889545       0.020297        9.840669       
480             10.835000       107.380365      10.889432       0.020301        9.860970       
481             10.875000       107.601225      10.889403       0.020309        9.881279       
482             10.875000       107.821846      10.889373       0.020287        9.901566       
483             10.875000       108.042576      10.889344       0.020297        9.921863       
484             10.875000       108.263252      10.889314       0.020292        9.942155       
485             10.875000       108.495183      10.889284       0.021327        9.963482       
486             10.875000       108.714542      10.889255       0.020171        9.983653       
487             10.875000       108.934642      10.889226       0.020239        10.003892      
488             10.875000       109.180362      10.889194       0.022595        10.026487      
489             10.875000       109.400429      10.889165       0.020236        10.046723      
490             10.875000       109.621093      10.889137       0.020291        10.067014      
491             10.875000       109.842835      10.889108       0.020390        10.087404      
492             10.875000       110.062075      10.889080       0.020160        10.107564      
493             10.875000       110.281206      10.889052       0.020150        10.127714      
494             10.875000       110.500304      10.889024       0.020147        10.147861      
495             10.875000       110.719849      10.888996       0.020188        10.168049      
496             10.875000       110.944668      10.888968       0.020673        10.188722      
497             10.875000       111.181395      10.888938       0.021768        10.210490      
498             10.875000       111.407345      10.888910       0.020777        10.231267      
