#timestep       power           acc-energy      avg-power       dt              acc-time       
36              10.508000       7.815966        10.508000       0.020386        0.743811       
37              10.508000       8.027933        10.508000       0.020172        0.763983       
38              10.508000       8.246458        10.508000       0.020796        0.784779       
39              10.508000       8.460968        10.508000       0.020414        0.805193       
40              10.508000       8.673272        10.508000       0.020204        0.825397       
41              10.508000       8.885796        10.508000       0.020225        0.845622       
42              10.508000       9.102166        10.508000       0.020591        0.866213       
43              10.508000       9.319860        10.508000       0.020717        0.886930       
44              10.508000       9.545646        10.508000       0.021487        0.908417       
45              10.508000       9.758412        10.508000       0.020248        0.928665       
46              10.508000       9.971829        10.508000       0.020310        0.948975       
47              10.508000       10.197247       10.508000       0.021452        0.970427       
48              10.641000       10.453780       10.511224       0.024108        0.994535       
49              10.641000       10.670122       10.513824       0.020331        1.014866       
50              10.641000       10.884358       10.516298       0.020133        1.034999       
51              10.641000       11.098497       10.518676       0.020124        1.055123       
52              10.641000       11.313009       10.520969       0.020159        1.075282       
53              10.641000       11.531969       10.523223       0.020577        1.095859       
54              10.641000       11.761368       10.525495       0.021558        1.117417       
55              10.641000       11.978071       10.527563       0.020365        1.137782       
56              10.641000       12.195041       10.529560       0.020390        1.158172       
57              10.641000       12.412331       10.531491       0.020420        1.178592       
58              10.641000       12.655201       10.533571       0.022824        1.201416       
59              10.641000       12.870138       10.535347       0.020199        1.221615       
60              10.641000       13.090535       10.537109       0.020712        1.242327       
61              10.641000       13.309473       10.538801       0.020575        1.262902       
62              10.641000       13.527784       10.540435       0.020516        1.283418       
63              10.641000       13.746074       10.542017       0.020514        1.303932       
64              10.641000       13.966449       10.543565       0.020710        1.324642       
65              10.641000       14.182174       10.545033       0.020273        1.344915       
66              10.641000       14.398026       10.546459       0.020285        1.365200       
67              10.641000       14.612847       10.547837       0.020188        1.385388       
68              10.641000       14.836585       10.549230       0.021026        1.406414       
69              10.641000       15.054193       10.550545       0.020450        1.426864       
70              10.641000       15.270886       10.551818       0.020364        1.447228       
71              10.641000       15.486558       10.553050       0.020268        1.467496       
72              10.641000       15.719766       10.554344       0.021916        1.489412       
73              10.641000       15.934172       10.555500       0.020149        1.509561       
74              10.641000       16.153015       10.556650       0.020566        1.530127       
75              10.641000       16.379593       10.557807       0.021293        1.551420       
76              10.641000       16.596595       10.558887       0.020393        1.571813       
77              10.641000       16.813001       10.559936       0.020337        1.592150       
78              10.641000       17.049998       10.561054       0.022272        1.614422       
79              10.641000       17.266585       10.562049       0.020354        1.634776       
80              10.641000       17.480958       10.563010       0.020146        1.654922       
81              10.641000       17.695385       10.563949       0.020151        1.675073       
82              10.641000       17.916335       10.564892       0.020764        1.695837       
83              10.641000       18.134028       10.565799       0.020458        1.716295       
84              10.641000       18.350934       10.566682       0.020384        1.736679       
85              10.641000       18.579301       10.567589       0.021461        1.758140       
86              10.641000       18.798484       10.568439       0.020598        1.778738       
87              10.641000       19.013443       10.569254       0.020201        1.798939       
88              10.641000       19.263262       10.570178       0.023477        1.822416       
89              10.641000       19.478061       10.570954       0.020186        1.842602       
90              10.641000       19.692935       10.571713       0.020193        1.862795       
91              10.641000       19.912448       10.572472       0.020629        1.883424       
92              10.641000       20.128673       10.573204       0.020320        1.903744       
93              10.641000       20.346558       10.573925       0.020476        1.924220       
94              10.641000       20.560666       10.574619       0.020121        1.944341       
95              10.641000       20.774561       10.575298       0.020101        1.964442       
96              10.753000       20.995502       10.577138       0.020547        1.984989       
97              10.753000       21.216326       10.578939       0.020536        2.005525       
98              10.753000       21.435203       10.580688       0.020355        2.025880       
99              10.753000       21.666823       10.582500       0.021540        2.047420       
100             10.753000       21.884797       10.584172       0.020271        2.067691       
101             10.753000       22.103922       10.585820       0.020378        2.088069       
102             10.753000       22.320573       10.587417       0.020148        2.108217       
103             10.753000       22.537225       10.588985       0.020148        2.128365       
104             10.753000       22.757414       10.590548       0.020477        2.148842       
105             10.753000       22.978732       10.592089       0.020582        2.169424       
106             10.753000       23.215212       10.593704       0.021992        2.191416       
107             10.753000       23.432240       10.595158       0.020183        2.211599       
108             10.753000       23.651676       10.596601       0.020407        2.232006       
109             10.753000       23.903425       10.598224       0.023412        2.255418       
110             10.753000       24.121905       10.599606       0.020318        2.275736       
111             10.753000       24.365761       10.601119       0.022678        2.298414       
112             10.753000       24.582725       10.602441       0.020177        2.318591       
113             10.753000       24.806763       10.603782       0.020835        2.339426       
114             10.753000       25.026458       10.605074       0.020431        2.359857       
115             10.753000       25.269003       10.606474       0.022556        2.382413       
116             10.753000       25.485439       10.607702       0.020128        2.402541       
117             10.753000       25.701875       10.608909       0.020128        2.422669       
118             10.753000       25.923344       10.610124       0.020596        2.443265       
119             10.753000       26.161620       10.611408       0.022159        2.465424       
120             10.753000       26.380841       10.612569       0.020387        2.485811       
121             10.753000       26.599783       10.613710       0.020361        2.506172       
122             10.753000       26.818908       10.614834       0.020378        2.526550       
123             10.753000       27.036097       10.615929       0.020198        2.546748       
124             10.753000       27.253211       10.617008       0.020191        2.566939       
125             10.753000       27.484347       10.618137       0.021495        2.588434       
126             10.753000       27.706848       10.619206       0.020692        2.609126       
127             10.753000       27.935983       10.620290       0.021309        2.630435       
128             10.753000       28.172452       10.621391       0.021991        2.652426       
129             10.753000       28.393556       10.622403       0.020562        2.672988       
130             10.753000       28.610175       10.623380       0.020145        2.693133       
131             10.753000       28.826848       10.624342       0.020150        2.713283       
132             10.753000       29.043241       10.625290       0.020124        2.733407       
133             10.753000       29.259054       10.626221       0.020070        2.753477       
134             10.753000       29.505706       10.627268       0.022938        2.776415       
135             10.753000       29.723487       10.628178       0.020253        2.796668       
136             10.753000       29.941955       10.629079       0.020317        2.816985       
137             10.753000       30.158134       10.629957       0.020104        2.837089       
138             10.753000       30.374377       10.630823       0.020110        2.857199       
139             10.753000       30.592878       10.631686       0.020320        2.877519       
140             10.753000       30.813389       10.632544       0.020507        2.898026       
141             10.753000       31.054160       10.633468       0.022391        2.920417       
142             10.753000       31.273467       10.634297       0.020395        2.940812       
143             10.753000       31.516603       10.635202       0.022611        2.963423       
144             10.775000       31.735993       10.636156       0.020361        2.983784       
145             10.775000       31.953314       10.637089       0.020169        3.003953       
146             10.775000       32.175645       10.638029       0.020634        3.024587       
147             10.775000       32.395865       10.638949       0.020438        3.045025       
148             10.775000       32.615384       10.639853       0.020373        3.065398       
149             10.775000       32.832953       10.640737       0.020192        3.085590       
150             10.775000       33.051653       10.641615       0.020297        3.105887       
151             10.775000       33.274803       10.642498       0.020710        3.126597       
152             10.775000       33.494753       10.643358       0.020413        3.147010       
153             10.775000       33.725360       10.644247       0.021402        3.168412       
154             10.775000       33.942066       10.645072       0.020112        3.188524       
155             10.775000       34.158859       10.645886       0.020120        3.208644       
156             10.775000       34.377463       10.646698       0.020288        3.228932       
157             10.775000       34.594891       10.647494       0.020179        3.249111       
158             10.775000       34.845938       10.648402       0.023299        3.272410       
159             10.775000       35.062613       10.649175       0.020109        3.292519       
160             10.775000       35.279125       10.649939       0.020094        3.312613       
161             10.775000       35.497664       10.650700       0.020282        3.332895       
162             10.775000       35.715502       10.651449       0.020217        3.353112       
163             10.775000       35.932737       10.652188       0.020161        3.373273       
164             10.775000       36.149735       10.652917       0.020139        3.393412       
165             10.775000       36.366355       10.653636       0.020104        3.413516       
166             10.775000       36.583342       10.654347       0.020138        3.433654       
167             10.775000       36.799974       10.655050       0.020105        3.453759       
168             10.775000       37.016767       10.655744       0.020120        3.473879       
169             10.775000       37.235381       10.656437       0.020289        3.494168       
170             10.775000       37.453510       10.657120       0.020244        3.514412       
171             10.775000       37.671693       10.657795       0.020249        3.534661       
172             10.775000       37.888647       10.658459       0.020135        3.554796       
173             10.775000       38.107401       10.659121       0.020302        3.575098       
174             10.775000       38.324087       10.659769       0.020110        3.595208       
175             10.775000       38.541192       10.660411       0.020149        3.615357       
176             10.775000       38.757996       10.661045       0.020121        3.635478       
177             10.775000       38.974401       10.661671       0.020084        3.655562       
178             10.775000       39.190946       10.662291       0.020097        3.675659       
179             10.775000       39.412653       10.662918       0.020576        3.696235       
180             10.775000       39.673149       10.663647       0.024176        3.720411       
181             10.775000       39.889748       10.664245       0.020102        3.740513       
182             10.775000       40.106487       10.664838       0.020115        3.760628       
183             10.775000       40.325360       10.665429       0.020313        3.780941       
184             10.775000       40.544135       10.666015       0.020304        3.801245       
185             10.775000       40.761521       10.666590       0.020175        3.821420       
186             10.775000       40.978928       10.667160       0.020177        3.841597       
187             10.775000       41.195753       10.667721       0.020123        3.861720       
188             10.775000       41.413031       10.668279       0.020165        3.881885       
189             10.775000       41.629846       10.668829       0.020122        3.902007       
190             10.775000       41.847813       10.669377       0.020229        3.922236       
191             10.775000       42.067020       10.669922       0.020344        3.942580       
192             10.775000       42.285505       10.670459       0.020277        3.962857       
193             10.745000       42.502897       10.670838       0.020232        3.983089       
194             10.745000       42.719474       10.671211       0.020156        4.003245       
195             10.745000       42.937801       10.671584       0.020319        4.023564       
196             10.745000       43.166638       10.671971       0.021297        4.044861       
197             10.745000       43.408937       10.672375       0.022550        4.067411       
198             10.745000       43.624901       10.672733       0.020099        4.087510       
199             10.745000       43.841026       10.673086       0.020114        4.107624       
200             10.745000       44.062083       10.673445       0.020573        4.128197       
201             10.745000       44.278552       10.673792       0.020146        4.148343       
202             10.745000       44.494193       10.674135       0.020069        4.168412       
203             10.745000       44.710157       10.674475       0.020099        4.188511       
204             10.745000       44.926260       10.674812       0.020112        4.208623       
205             10.745000       45.144373       10.675149       0.020299        4.228922       
206             10.745000       45.361433       10.675481       0.020201        4.249123       
207             10.745000       45.578202       10.675810       0.020174        4.269297       
208             10.745000       45.794349       10.676134       0.020116        4.289413       
209             10.745000       46.010495       10.676456       0.020116        4.309529       
210             10.745000       46.228157       10.676776       0.020257        4.329786       
211             10.745000       46.444464       10.677092       0.020131        4.349917       
212             10.745000       46.662427       10.677407       0.020285        4.370202       
213             10.745000       46.880496       10.677720       0.020295        4.390497       
214             10.745000       47.115984       10.678054       0.021916        4.412413       
215             10.745000       47.332216       10.678358       0.020124        4.432537       
216             10.745000       47.548739       10.678659       0.020151        4.452688       
217             10.745000       47.766905       10.678961       0.020304        4.472992       
218             10.745000       47.982837       10.679256       0.020096        4.493088       
219             10.745000       48.211974       10.679566       0.021325        4.514413       
220             10.745000       48.428206       10.679857       0.020124        4.534537       
221             10.745000       48.644406       10.680145       0.020121        4.554658       
222             10.745000       48.863132       10.680433       0.020356        4.575014       
223             10.745000       49.079708       10.680716       0.020156        4.595170       
224             10.745000       49.296252       10.680997       0.020153        4.615323       
225             10.745000       49.512097       10.681274       0.020088        4.635411       
226             10.745000       49.728351       10.681550       0.020126        4.655537       
227             10.745000       49.946722       10.681826       0.020323        4.675860       
228             10.745000       50.178309       10.682116       0.021553        4.697413       
229             10.745000       50.395315       10.682385       0.020196        4.717609       
230             10.745000       50.612009       10.682651       0.020167        4.737776       
231             10.745000       50.828414       10.682915       0.020140        4.757916       
232             10.745000       51.045463       10.683178       0.020200        4.778116       
233             10.745000       51.261878       10.683437       0.020141        4.798257       
234             10.745000       51.479593       10.683696       0.020262        4.818519       
235             10.745000       51.697942       10.683954       0.020321        4.838840       
236             10.745000       51.929561       10.684224       0.021556        4.860396       
237             10.745000       52.154852       10.684485       0.020967        4.881363       
238             10.745000       52.385203       10.684750       0.021438        4.902801       
239             10.745000       52.601489       10.684996       0.020129        4.922930       
240             10.745000       52.843047       10.685269       0.022481        4.945411       
241             10.745000       53.059387       10.685511       0.020134        4.965545       
242             10.716000       53.347283       10.685675       0.026866        4.992411       
243             10.716000       53.562739       10.685797       0.020106        5.012517       
244             10.716000       53.780124       10.685919       0.020286        5.032803       
245             10.716000       53.996255       10.686039       0.020169        5.052972       
246             10.716000       54.211700       10.686158       0.020105        5.073077       
247             10.716000       54.427220       10.686275       0.020112        5.093189       
248             10.716000       54.643791       10.686393       0.020210        5.113399       
249             10.716000       54.861615       10.686510       0.020327        5.133726       
250             10.716000       55.077821       10.686626       0.020176        5.153902       
251             10.750000       55.294842       10.686873       0.020188        5.174090       
252             10.749000       55.511122       10.687113       0.020121        5.194211       
253             10.749000       55.727693       10.687353       0.020148        5.214359       
254             10.749000       55.943877       10.687589       0.020112        5.234471       
255             10.749000       56.160190       10.687825       0.020124        5.254595       
256             10.749000       56.378911       10.688061       0.020348        5.274943       
257             10.757000       56.598063       10.688326       0.020373        5.295316       
258             10.757000       56.815290       10.688587       0.020194        5.315510       
259             10.757000       57.032560       10.688846       0.020198        5.335708       
260             10.757000       57.252132       10.689105       0.020412        5.356120       
261             10.757000       57.469004       10.689360       0.020161        5.376281       
262             10.773000       57.685821       10.689672       0.020126        5.396407       
263             10.773000       57.902595       10.689982       0.020122        5.416529       
264             10.773000       58.119348       10.690289       0.020120        5.436649       
265             10.773000       58.336004       10.690594       0.020111        5.456760       
266             10.771000       58.561947       10.690902       0.020977        5.477737       
267             10.771000       58.779284       10.691196       0.020178        5.497915       
268             10.771000       58.995868       10.691486       0.020108        5.518023       
269             10.771000       59.212375       10.691775       0.020101        5.538124       
270             10.771000       59.428937       10.692062       0.020106        5.558230       
271             10.770000       59.647547       10.692345       0.020298        5.578528       
272             10.770000       59.865154       10.692625       0.020205        5.598733       
273             10.770000       60.082784       10.692904       0.020207        5.618940       
274             10.770000       60.300402       10.693180       0.020206        5.639146       
275             10.770000       60.518495       10.693455       0.020250        5.659396       
276             10.775000       60.744964       10.693756       0.021018        5.680414       
277             10.775000       60.961919       10.694043       0.020135        5.700549       
278             10.775000       61.181017       10.694331       0.020334        5.720883       
279             10.775000       61.445425       10.694676       0.024539        5.745422       
280             10.775000       61.665935       10.694961       0.020465        5.765887       
281             10.785000       61.886769       10.695279       0.020476        5.786363       
282             10.785000       62.109199       10.695598       0.020624        5.806987       
283             10.785000       62.326851       10.695908       0.020181        5.827168       
284             10.785000       62.545280       10.696216       0.020253        5.847421       
285             10.785000       62.763417       10.696522       0.020226        5.867647       
286             10.787000       62.981617       10.696833       0.020228        5.887875       
287             10.787000       63.199740       10.697142       0.020221        5.908096       
288             10.787000       63.440636       10.697480       0.022332        5.930428       
289             10.787000       63.660000       10.697786       0.020336        5.950764       
290             10.787000       63.877466       10.698087       0.020160        5.970924       
291             10.792000       64.094687       10.698403       0.020128        5.991052       
292             10.792000       64.311920       10.698716       0.020129        6.011181       
293             10.792000       64.534030       10.699035       0.020581        6.031762       
294             10.792000       64.767785       10.699367       0.021660        6.053422       
295             10.792000       64.987553       10.699678       0.020364        6.073786       
296             10.849000       65.208211       10.700176       0.020339        6.094125       
297             10.849000       65.439153       10.700694       0.021287        6.115412       
298             10.849000       65.657793       10.701181       0.020153        6.135565       
299             10.849000       65.876487       10.701665       0.020158        6.155723       
300             10.849000       66.096689       10.702150       0.020297        6.176020       
301             10.849000       66.317716       10.702632       0.020373        6.196393       
302             10.849000       66.556720       10.703151       0.022030        6.218423       
303             10.849000       66.776184       10.703624       0.020229        6.238652       
304             10.849000       66.997547       10.704098       0.020404        6.259056       
305             10.849000       67.215753       10.704562       0.020113        6.279169       
306             10.849000       67.434111       10.705023       0.020127        6.299296       
307             10.849000       67.652360       10.705482       0.020117        6.319413       
308             10.849000       67.870620       10.705937       0.020118        6.339531       
309             10.849000       68.088707       10.706389       0.020102        6.359633       
310             10.849000       68.312641       10.706851       0.020641        6.380274       
311             10.849000       68.574503       10.707386       0.024137        6.404411       
312             10.849000       68.792633       10.707830       0.020106        6.424517       
313             10.849000       69.010894       10.708270       0.020118        6.444635       
314             10.849000       69.231042       10.708712       0.020292        6.464927       
315             10.849000       69.451200       10.709151       0.020293        6.485220       
316             10.849000       69.670307       10.709585       0.020196        6.505416       
317             10.849000       69.890606       10.710019       0.020306        6.525722       
318             10.849000       70.110331       10.710449       0.020253        6.545975       
319             10.849000       70.353772       10.710922       0.022439        6.568414       
320             10.849000       70.572282       10.711344       0.020141        6.588555       
321             10.849000       70.791464       10.711765       0.020203        6.608758       
322             10.849000       71.013652       10.712189       0.020480        6.629238       
323             10.849000       71.234505       10.712608       0.020357        6.649595       
324             10.849000       71.453904       10.713022       0.020223        6.669818       
325             10.849000       71.673043       10.713432       0.020199        6.690017       
326             10.849000       71.891173       10.713838       0.020106        6.710123       
327             10.849000       72.111299       10.714246       0.020290        6.730413       
328             10.849000       72.329614       10.714647       0.020123        6.750536       
329             10.849000       72.547885       10.715047       0.020119        6.770655       
330             10.849000       72.827387       10.715554       0.025763        6.796418       
331             10.849000       73.046798       10.715950       0.020224        6.816642       
332             10.849000       73.304667       10.716413       0.023769        6.840411       
333             10.849000       73.522797       10.716801       0.020106        6.860517       
334             10.849000       73.742056       10.717190       0.020210        6.880727       
335             10.849000       73.977501       10.717604       0.021702        6.902429       
336             10.849000       74.226854       10.718040       0.022984        6.925413       
337             10.849000       74.445461       10.718420       0.020150        6.945563       
338             10.849000       74.664307       10.718798       0.020172        6.965735       
339             10.849000       74.883164       10.719174       0.020173        6.985908       
340             10.849000       75.102195       10.719548       0.020189        7.006097       
341             10.849000       75.322028       10.719922       0.020263        7.026360       
342             10.849000       75.540787       10.720291       0.020164        7.046524       
343             10.849000       75.761760       10.720662       0.020368        7.066892       
344             10.820000       75.981049       10.720946       0.020267        7.087159       
345             10.820000       76.199991       10.721228       0.020235        7.107394       
346             10.820000       76.419670       10.721509       0.020303        7.127697       
347             10.820000       76.640690       10.721791       0.020427        7.148124       
348             10.820000       76.858334       10.722066       0.020115        7.168239       
349             10.820000       77.109055       10.722382       0.023172        7.191411       
350             10.820000       77.326656       10.722654       0.020111        7.211522       
351             10.820000       77.544171       10.722925       0.020103        7.231625       
352             10.820000       77.801589       10.723243       0.023791        7.255416       
353             10.820000       78.022155       10.723514       0.020385        7.275801       
354             10.820000       78.241541       10.723782       0.020276        7.296077       
355             10.820000       78.459045       10.724047       0.020102        7.316179       
356             10.820000       78.676505       10.724310       0.020098        7.336277       
357             10.820000       78.895275       10.724573       0.020219        7.356496       
358             10.820000       79.118340       10.724839       0.020616        7.377112       
359             10.820000       79.381331       10.725152       0.024306        7.401418       
360             10.820000       79.601085       10.725411       0.020310        7.421728       
361             10.820000       79.819455       10.725668       0.020182        7.441910       
362             10.820000       80.039847       10.725925       0.020369        7.462279       
363             10.820000       80.257708       10.726178       0.020135        7.482414       
364             10.820000       80.475742       10.726430       0.020151        7.502565       
365             10.820000       80.712169       10.726702       0.021851        7.524416       
366             10.820000       80.930798       10.726952       0.020206        7.544622       
367             10.820000       81.149481       10.727201       0.020211        7.564833       
368             10.820000       81.367450       10.727447       0.020145        7.584978       
369             10.820000       81.586869       10.727694       0.020279        7.605257       
370             10.820000       81.804481       10.727937       0.020112        7.625369       
371             10.820000       82.022244       10.728180       0.020126        7.645495       
372             10.820000       82.239813       10.728421       0.020108        7.665603       
373             10.820000       82.457446       10.728660       0.020114        7.685717       
374             10.820000       82.675026       10.728899       0.020109        7.705826       
375             10.820000       82.919536       10.729165       0.022598        7.728424       
376             10.820000       83.139193       10.729403       0.020301        7.748725       
377             10.820000       83.356696       10.729637       0.020102        7.768827       
378             10.820000       83.574384       10.729871       0.020119        7.788946       
379             10.820000       83.795621       10.730107       0.020447        7.809393       
380             10.820000       84.023111       10.730348       0.021025        7.830418       
381             10.820000       84.243028       10.730580       0.020325        7.850743       
382             10.820000       84.499169       10.730849       0.023673        7.874416       
383             10.820000       84.718664       10.731078       0.020286        7.894702       
384             10.820000       84.964408       10.731333       0.022712        7.917414       
385             10.820000       85.183112       10.731559       0.020213        7.937627       
386             10.820000       85.408190       10.731790       0.020802        7.958429       
387             10.820000       85.630909       10.732018       0.020584        7.979013       
388             10.820000       85.860672       10.732251       0.021235        8.000248       
389             10.820000       86.100930       10.732494       0.022205        8.022453       
390             10.820000       86.322112       10.732717       0.020442        8.042895       
391             10.820000       86.539616       10.732934       0.020102        8.062997       
392             10.822000       86.793089       10.733192       0.023422        8.086419       
393             10.822000       87.012483       10.733414       0.020273        8.106692       
394             10.822000       87.236704       10.733640       0.020719        8.127411       
395             10.822000       87.454378       10.733858       0.020114        8.147525       
396             10.822000       87.677289       10.734080       0.020598        8.168123       
397             10.822000       87.929323       10.734330       0.023289        8.191412       
398             10.822000       88.146943       10.734545       0.020109        8.211521       
399             10.822000       88.364627       10.734759       0.020115        8.231636       
400             10.822000       88.583437       10.734973       0.020219        8.251855       
401             10.822000       88.827636       10.735210       0.022565        8.274420       
402             10.822000       89.047820       10.735423       0.020346        8.294766       
403             10.822000       89.267766       10.735634       0.020324        8.315090       
404             10.822000       89.486273       10.735844       0.020191        8.335281       
405             10.822000       89.706566       10.736054       0.020356        8.355637       
406             10.822000       89.924824       10.736260       0.020168        8.375805       
407             10.822000       90.144045       10.736467       0.020257        8.396062       
408             10.822000       90.366329       10.736676       0.020540        8.416602       
409             10.822000       90.613363       10.736907       0.022827        8.439429       
410             10.822000       90.835376       10.737113       0.020515        8.459944       
411             10.822000       91.054035       10.737315       0.020205        8.480149       
412             10.822000       91.276871       10.737521       0.020591        8.500740       
413             10.822000       91.500626       10.737726       0.020676        8.521416       
414             10.822000       91.718690       10.737924       0.020150        8.541566       
415             10.822000       91.936385       10.738122       0.020116        8.561682       
416             10.822000       92.154102       10.738319       0.020118        8.581800       
417             10.822000       92.371765       10.738514       0.020113        8.601913       
418             10.822000       92.604524       10.738722       0.021508        8.623421       
419             10.822000       92.824243       10.738918       0.020303        8.643724       
420             10.822000       93.041831       10.739111       0.020106        8.663830       
421             10.822000       93.259548       10.739303       0.020118        8.683948       
422             10.822000       93.479581       10.739496       0.020332        8.704280       
423             10.822000       93.699494       10.739688       0.020321        8.724601       
424             10.822000       93.918088       10.739878       0.020199        8.744800       
425             10.822000       94.136714       10.740068       0.020202        8.765002       
426             10.822000       94.368521       10.740267       0.021420        8.786422       
427             10.822000       94.592537       10.740459       0.020700        8.807122       
428             10.822000       94.810784       10.740646       0.020167        8.827289       
429             10.822000       95.028836       10.740831       0.020149        8.847438       
430             10.822000       95.252062       10.741020       0.020627        8.868065       
431             10.822000       95.473112       10.741206       0.020426        8.888491       
432             10.822000       95.721217       10.741414       0.022926        8.911417       
433             10.822000       95.940492       10.741597       0.020262        8.931679       
434             10.822000       96.164075       10.741782       0.020660        8.952339       
435             10.822000       96.402938       10.741979       0.022072        8.974411       
436             10.822000       96.651844       10.742184       0.023000        8.997411       
437             10.822000       96.869518       10.742362       0.020114        9.017525       
438             10.822000       97.087430       10.742539       0.020136        9.037661       
439             10.822000       97.307484       10.742718       0.020334        9.057995       
440             10.803000       97.525024       10.742852       0.020137        9.078132       
441             10.803000       97.742510       10.742985       0.020132        9.098264       
442             10.803000       97.959651       10.743117       0.020100        9.118364       
443             10.803000       98.176424       10.743248       0.020066        9.138430       
444             10.803000       98.395778       10.743381       0.020305        9.158735       
445             10.803000       98.615047       10.743513       0.020297        9.179032       
446             10.803000       98.833062       10.743643       0.020181        9.199213       
447             10.803000       99.050851       10.743773       0.020160        9.219373       
448             10.803000       99.268196       10.743902       0.020119        9.239492       
449             10.803000       99.486125       10.744031       0.020173        9.259665       
450             10.803000       99.703546       10.744159       0.020126        9.279791       
451             10.803000       99.921551       10.744286       0.020180        9.299971       
452             10.803000       100.140906      10.744414       0.020305        9.320276       
453             10.803000       100.359613      10.744541       0.020245        9.340521       
454             10.803000       100.576980      10.744667       0.020121        9.360642       
455             10.803000       100.794498      10.744792       0.020135        9.380777       
456             10.803000       101.013529      10.744918       0.020275        9.401052       
457             10.803000       101.230464      10.745041       0.020081        9.421133       
