#timestep       power           acc-energy      avg-power       dt              acc-time       
352             10.881000       78.427181       10.832385       0.020137        7.240066       
353             10.881000       78.647423       10.832520       0.020241        7.260307       
354             10.881000       78.866327       10.832654       0.020118        7.280425       
355             10.881000       79.087418       10.832789       0.020319        7.300744       
356             10.881000       79.320750       10.832930       0.021444        7.322188       
357             10.878000       79.540801       10.833054       0.020229        7.342417       
358             10.878000       79.760025       10.833177       0.020153        7.362570       
359             10.878000       79.978989       10.833299       0.020129        7.382699       
360             10.878000       80.223624       10.833435       0.022489        7.405188       
361             10.878000       80.443740       10.833557       0.020235        7.425423       
362             10.820000       80.662304       10.833520       0.020200        7.445623       
363             10.820000       80.881885       10.833483       0.020294        7.465917       
364             10.820000       81.100774       10.833447       0.020230        7.486147       
365             10.820000       81.339236       10.833407       0.022039        7.508186       
366             10.820000       81.557778       10.833371       0.020198        7.528384       
367             10.822000       81.776037       10.833341       0.020168        7.548552       
368             10.822000       82.021068       10.833307       0.022642        7.571194       
369             10.822000       82.240776       10.833277       0.020302        7.591496       
370             10.822000       82.464716       10.833246       0.020693        7.612189       
371             10.822000       82.684035       10.833216       0.020266        7.632455       
372             10.822000       82.940798       10.833181       0.023726        7.656181       
373             10.822000       83.158579       10.833152       0.020124        7.676305       
374             10.822000       83.376307       10.833123       0.020119        7.696424       
375             10.822000       83.593938       10.833094       0.020110        7.716534       
376             10.822000       83.811785       10.833065       0.020130        7.736664       
377             10.822000       84.033571       10.833036       0.020494        7.757158       
378             10.822000       84.256038       10.833007       0.020557        7.777715       
379             10.822000       84.499252       10.832975       0.022474        7.800189       
380             10.822000       84.719729       10.832946       0.020373        7.820562       
381             10.822000       84.940000       10.832918       0.020354        7.840916       
382             10.822000       85.160346       10.832890       0.020361        7.861277       
383             10.822000       85.380574       10.832862       0.020350        7.881627       
384             10.822000       85.598800       10.832834       0.020165        7.901792       
385             10.822000       85.820878       10.832806       0.020521        7.922313       
386             10.822000       86.040078       10.832778       0.020255        7.942568       
387             10.822000       86.259093       10.832751       0.020238        7.962806       
388             10.822000       86.482146       10.832723       0.020611        7.983417       
389             10.822000       86.728714       10.832693       0.022784        8.006201       
390             10.822000       86.950056       10.832665       0.020453        8.026654       
391             10.822000       87.174342       10.832638       0.020725        8.047379       
392             10.822000       87.392092       10.832611       0.020121        8.067500       
393             10.822000       87.626756       10.832583       0.021684        8.089184       
394             10.822000       87.844505       10.832557       0.020121        8.109305       
395             10.822000       88.062136       10.832530       0.020110        8.129415       
396             10.822000       88.279701       10.832505       0.020104        8.149519       
397             10.822000       88.497299       10.832479       0.020107        8.169626       
398             10.822000       88.714908       10.832453       0.020108        8.189734       
399             10.822000       88.932322       10.832427       0.020090        8.209824       
400             10.822000       89.149866       10.832402       0.020102        8.229926       
401             10.822000       89.431952       10.832369       0.026066        8.255992       
402             10.822000       89.657883       10.832343       0.020877        8.276869       
403             10.822000       89.910285       10.832314       0.023323        8.300192       
404             10.822000       90.129787       10.832289       0.020283        8.320475       
405             10.822000       90.347385       10.832264       0.020107        8.340582       
406             10.822000       90.564929       10.832239       0.020102        8.360684       
407             10.822000       90.782473       10.832215       0.020102        8.380786       
408             10.822000       91.000179       10.832190       0.020117        8.400903       
409             10.822000       91.219779       10.832166       0.020292        8.421195       
410             10.822000       91.444249       10.832141       0.020742        8.441937       
411             10.822000       91.667907       10.832116       0.020667        8.462604       
412             10.822000       91.886771       10.832092       0.020224        8.482828       
413             10.822000       92.105668       10.832068       0.020227        8.503055       
414             10.822000       92.325236       10.832044       0.020289        8.523344       
415             10.853000       92.544748       10.832093       0.020226        8.543570       
416             10.853000       92.764229       10.832143       0.020223        8.563793       
417             10.853000       92.983427       10.832192       0.020197        8.583990       
418             10.853000       93.202017       10.832241       0.020141        8.604131       
419             10.853000       93.463162       10.832298       0.024062        8.628193       
420             10.853000       93.683630       10.832347       0.020314        8.648507       
421             10.853000       93.904716       10.832396       0.020371        8.668878       
422             10.853000       94.124565       10.832444       0.020257        8.689135       
423             10.853000       94.343525       10.832491       0.020175        8.709310       
424             10.853000       94.561377       10.832538       0.020073        8.729383       
425             10.853000       94.797961       10.832589       0.021799        8.751182       
426             10.853000       95.016248       10.832636       0.020113        8.771295       
427             10.853000       95.264629       10.832689       0.022886        8.794181       
428             10.853000       95.482731       10.832736       0.020096        8.814277       
429             10.853000       95.700855       10.832782       0.020098        8.834375       
430             10.853000       95.918989       10.832827       0.020099        8.854474       
431             10.853000       96.137070       10.832873       0.020094        8.874568       
432             10.853000       96.355215       10.832919       0.020100        8.894668       
433             10.853000       96.583703       10.832966       0.021053        8.915721       
434             10.853000       96.807698       10.833012       0.020639        8.936360       
435             10.853000       97.026744       10.833057       0.020183        8.956543       
436             10.853000       97.247538       10.833103       0.020344        8.976887       
437             10.853000       97.467799       10.833147       0.020295        8.997182       
438             10.853000       97.686021       10.833192       0.020107        9.017289       
439             10.853000       97.904198       10.833236       0.020103        9.037392       
440             10.853000       98.122376       10.833280       0.020103        9.057495       
441             10.853000       98.340739       10.833323       0.020120        9.077615       
442             10.853000       98.561315       10.833367       0.020324        9.097939       
443             10.853000       98.814689       10.833418       0.023346        9.121285       
444             10.853000       99.052413       10.833464       0.021904        9.143189       
445             10.853000       99.271904       10.833508       0.020224        9.163413       
446             10.853000       99.491406       10.833551       0.020225        9.183638       
447             10.853000       99.710854       10.833593       0.020220        9.203858       
448             10.853000       99.930334       10.833636       0.020223        9.224081       
449             10.853000       100.192011      10.833686       0.024111        9.248192       
450             10.853000       100.413249      10.833729       0.020385        9.268577       
451             10.853000       100.632979      10.833771       0.020246        9.288823       
452             10.853000       100.851786      10.833812       0.020161        9.308984       
453             10.853000       101.075554      10.833855       0.020618        9.329602       
454             10.853000       101.298366      10.833897       0.020530        9.350132       
455             10.853000       101.520559      10.833939       0.020473        9.370605       
456             10.853000       101.739866      10.833980       0.020207        9.390812       
457             10.853000       101.957816      10.834020       0.020082        9.410894       
458             10.853000       102.199783      10.834065       0.022295        9.433189       
459             10.853000       102.419567      10.834106       0.020251        9.453440       
460             10.853000       102.638939      10.834146       0.020213        9.473653       
461             10.853000       102.858311      10.834186       0.020213        9.493866       
462             10.853000       103.077639      10.834226       0.020209        9.514075       
463             10.906000       103.298093      10.834378       0.020214        9.534289       
464             10.906000       103.518547      10.834530       0.020214        9.554503       
465             10.906000       103.738674      10.834680       0.020184        9.574687       
466             10.906000       103.983219      10.834847       0.022423        9.597110       
467             10.906000       104.234973      10.835018       0.023084        9.620194       
468             10.906000       104.456452      10.835167       0.020308        9.640502       
469             10.906000       104.679360      10.835317       0.020439        9.660941       
470             10.906000       104.899301      10.835464       0.020167        9.681108       
471             10.906000       105.118239      10.835610       0.020075        9.701183       
472             10.906000       105.337624      10.835756       0.020116        9.721299       
473             10.906000       105.557151      10.835901       0.020129        9.741428       
474             10.906000       105.780626      10.836048       0.020491        9.761919       
475             10.906000       106.012673      10.836200       0.021277        9.783196       
476             10.906000       106.239332      10.836348       0.020783        9.803979       
477             10.906000       106.492515      10.836513       0.023215        9.827194       
478             10.906000       106.714441      10.836657       0.020349        9.847543       
479             10.906000       106.936531      10.836800       0.020364        9.867907       
480             10.906000       107.158566      10.836942       0.020359        9.888266       
481             10.906000       107.380525      10.837084       0.020352        9.908618       
482             10.906000       107.602015      10.837225       0.020309        9.928927       
483             10.906000       107.823854      10.837366       0.020341        9.949268       
484             10.906000       108.044068      10.837505       0.020192        9.969460       
485             10.906000       108.268699      10.837646       0.020597        9.990057       
486             10.906000       108.521129      10.837804       0.023146        10.013203      
487             10.906000       108.743753      10.837942       0.020413        10.033616      
488             10.906000       108.964163      10.838079       0.020210        10.053826      
489             10.906000       109.184410      10.838215       0.020195        10.074021      
490             10.906000       109.403261      10.838350       0.020067        10.094088      
491             10.906000       109.655189      10.838505       0.023100        10.117188      
492             10.906000       109.875981      10.838639       0.020245        10.137433      
493             10.906000       110.096795      10.838774       0.020247        10.157680      
494             10.906000       110.317576      10.838907       0.020244        10.177924      
495             10.906000       110.538216      10.839041       0.020231        10.198155      
496             10.906000       110.758931      10.839173       0.020238        10.218393      
497             10.906000       110.979156      10.839305       0.020193        10.238586      
498             10.906000       111.199664      10.839436       0.020219        10.258805      
