#timestep       power           acc-energy      avg-power       dt              acc-time       
52              10.923000       11.723038       10.913456       0.020316        1.074182       
53              10.923000       11.944993       10.913633       0.020320        1.094502       
54              10.923000       12.166937       10.913803       0.020319        1.114821       
55              10.923000       12.387058       10.913967       0.020152        1.134973       
56              10.923000       12.608598       10.914125       0.020282        1.155255       
57              10.923000       12.830422       10.914279       0.020308        1.175563       
58              10.923000       13.052137       10.914427       0.020298        1.195861       
59              10.923000       13.303465       10.914589       0.023009        1.218870       
60              10.923000       13.523530       10.914725       0.020147        1.239017       
61              10.923000       13.743836       10.914858       0.020169        1.259186       
62              10.923000       13.963814       10.914986       0.020139        1.279325       
63              10.923000       14.186338       10.915112       0.020372        1.299697       
64              10.923000       14.408774       10.915233       0.020364        1.320061       
65              10.923000       14.631570       10.915352       0.020397        1.340458       
66              10.923000       14.854225       10.915466       0.020384        1.360842       
67              10.923000       15.076792       10.915577       0.020376        1.381218       
68              10.923000       15.299435       10.915685       0.020383        1.401601       
69              10.923000       15.531844       10.915795       0.021277        1.422878       
70              10.923000       15.753625       10.915896       0.020304        1.443182       
71              10.923000       15.973483       10.915994       0.020128        1.463310       
72              10.923000       16.192926       10.916089       0.020090        1.483400       
73              10.923000       16.412620       10.916181       0.020113        1.503513       
74              10.923000       16.631801       10.916271       0.020066        1.523579       
75              10.923000       16.850971       10.916358       0.020065        1.543644       
76              10.923000       17.070250       10.916444       0.020075        1.563719       
77              10.923000       17.312216       10.916535       0.022152        1.585871       
78              10.923000       17.532064       10.916616       0.020127        1.605998       
79              10.923000       17.751692       10.916695       0.020107        1.626105       
80              10.923000       17.971321       10.916772       0.020107        1.646212       
81              10.923000       18.190939       10.916847       0.020106        1.666318       
82              10.923000       18.410557       10.916921       0.020106        1.686424       
83              10.923000       18.629749       10.916992       0.020067        1.706491       
84              10.923000       18.863239       10.917066       0.021376        1.727867       
85              10.923000       19.082878       10.917135       0.020108        1.747975       
86              10.923000       19.302966       10.917201       0.020149        1.768124       
87              10.923000       19.522606       10.917267       0.020108        1.788232       
88              10.923000       19.742245       10.917330       0.020108        1.808340       
89              10.923000       19.961874       10.917393       0.020107        1.828447       
90              10.923000       20.181514       10.917454       0.020108        1.848555       
91              10.923000       20.400990       10.917513       0.020093        1.868648       
92              10.923000       20.620465       10.917572       0.020093        1.888741       
93              10.923000       20.840061       10.917629       0.020104        1.908845       
94              10.931000       21.091791       10.917788       0.023029        1.931874       
95              10.931000       21.312193       10.917925       0.020163        1.952037       
96              10.931000       21.561824       10.918076       0.022837        1.974874       
97              10.931000       21.782161       10.918207       0.020157        1.995031       
98              10.931000       22.009361       10.918339       0.020785        2.015816       
99              10.931000       22.229763       10.918464       0.020163        2.035979       
100             10.931000       22.457150       10.918591       0.020802        2.056781       
101             10.931000       22.679268       10.918712       0.020320        2.077101       
102             10.931000       22.899626       10.918830       0.020159        2.097260       
103             10.931000       23.134085       10.918953       0.021449        2.118709       
104             10.931000       23.365363       10.919073       0.021158        2.139867       
105             10.931000       23.585076       10.919184       0.020100        2.159967       
106             10.931000       23.804713       10.919292       0.020093        2.180060       
107             10.931000       24.024349       10.919399       0.020093        2.200153       
108             10.931000       24.243986       10.919504       0.020093        2.220246       
109             10.931000       24.463601       10.919607       0.020091        2.240337       
110             10.931000       24.683237       10.919709       0.020093        2.260430       
111             10.931000       24.902841       10.919808       0.020090        2.280520       
112             10.931000       25.122423       10.919906       0.020088        2.300608       
113             10.931000       25.341928       10.920002       0.020081        2.320689       
114             10.931000       25.561543       10.920096       0.020091        2.340780       
115             10.931000       25.784164       10.920190       0.020366        2.361146       
116             10.931000       26.005659       10.920282       0.020263        2.381409       
117             10.931000       26.262176       10.920387       0.023467        2.404876       
118             10.931000       26.484021       10.920476       0.020295        2.425171       
119             10.931000       26.704849       10.920563       0.020202        2.445373       
120             10.931000       26.925765       10.920648       0.020210        2.465583       
121             10.931000       27.146385       10.920732       0.020183        2.485766       
122             10.931000       27.367049       10.920815       0.020187        2.505953       
123             10.931000       27.587626       10.920896       0.020179        2.526132       
124             10.931000       27.808115       10.920976       0.020171        2.546303       
125             10.931000       28.028691       10.921055       0.020179        2.566482       
126             10.931000       28.249257       10.921133       0.020178        2.586660       
127             10.931000       28.469856       10.921209       0.020181        2.606841       
128             10.931000       28.690400       10.921284       0.020176        2.627017       
129             10.931000       28.911873       10.921359       0.020261        2.647278       
130             10.931000       29.132493       10.921432       0.020183        2.667461       
131             10.931000       29.352971       10.921503       0.020170        2.687631       
132             10.931000       29.572630       10.921574       0.020095        2.707726       
133             10.931000       29.792212       10.921643       0.020088        2.727814       
134             10.931000       30.012307       10.921712       0.020135        2.747949       
135             10.931000       30.232042       10.921779       0.020102        2.768051       
136             10.931000       30.451755       10.921846       0.020100        2.788151       
137             10.931000       30.671796       10.921911       0.020130        2.808281       
138             10.931000       30.891477       10.921976       0.020097        2.828378       
139             10.931000       31.111332       10.922040       0.020113        2.848491       
140             10.931000       31.333002       10.922103       0.020279        2.868770       
141             10.931000       31.556202       10.922166       0.020419        2.889189       
142             10.931000       31.804204       10.922235       0.022688        2.911877       
143             10.955000       32.028157       10.922463       0.020443        2.932320       
144             10.955000       32.249667       10.922686       0.020220        2.952540       
145             10.955000       32.474190       10.922909       0.020495        2.973035       
146             10.955000       32.697793       10.923128       0.020411        2.993446       
147             10.955000       32.921779       10.923344       0.020446        3.013892       
148             10.955000       33.144428       10.923556       0.020324        3.034216       
149             10.955000       33.364678       10.923763       0.020105        3.054321       
150             10.955000       33.585126       10.923967       0.020123        3.074444       
151             10.955000       33.806680       10.924170       0.020224        3.094668       
152             10.955000       34.026886       10.924369       0.020101        3.114769       
153             10.955000       34.246698       10.924565       0.020065        3.134834       
154             10.955000       34.466970       10.924759       0.020107        3.154941       
155             10.955000       34.688108       10.924951       0.020186        3.175127       
156             10.955000       34.926314       10.925156       0.021744        3.196871       
157             10.955000       35.147210       10.925343       0.020164        3.217035       
158             10.955000       35.368041       10.925527       0.020158        3.237193       
159             10.955000       35.588883       10.925710       0.020159        3.257352       
160             10.955000       35.809692       10.925890       0.020156        3.277508       
161             10.955000       36.030534       10.926068       0.020159        3.297667       
162             10.955000       36.251386       10.926244       0.020160        3.317827       
163             10.955000       36.472272       10.926417       0.020163        3.337990       
164             10.955000       36.693103       10.926589       0.020158        3.358148       
165             10.955000       36.913890       10.926759       0.020154        3.378302       
166             10.955000       37.134765       10.926926       0.020162        3.398464       
167             10.955000       37.355694       10.927092       0.020167        3.418631       
168             10.955000       37.576558       10.927255       0.020161        3.438792       
169             10.955000       37.797104       10.927417       0.020132        3.458924       
170             10.955000       38.059433       10.927606       0.023946        3.482870       
171             10.955000       38.280461       10.927764       0.020176        3.503046       
172             10.955000       38.525940       10.927937       0.022408        3.525454       
173             10.955000       38.749280       10.928093       0.020387        3.545841       
174             10.955000       38.976618       10.928249       0.020752        3.566593       
175             10.955000       39.198336       10.928400       0.020239        3.586832       
176             10.955000       39.422519       10.928551       0.020464        3.607296       
177             10.955000       39.647984       10.928701       0.020581        3.627877       
178             10.955000       39.869922       10.928847       0.020259        3.648136       
179             10.955000       40.119268       10.929010       0.022761        3.670897       
180             10.955000       40.343901       10.929154       0.020505        3.691402       
181             10.955000       40.566857       10.929296       0.020352        3.711754       
182             10.955000       40.787228       10.929434       0.020116        3.731870       
183             10.955000       41.007533       10.929571       0.020110        3.751980       
184             10.955000       41.227860       10.929707       0.020112        3.772092       
185             10.955000       41.448187       10.929841       0.020112        3.792204       
186             10.955000       41.668524       10.929974       0.020113        3.812317       
187             10.955000       41.888862       10.930105       0.020113        3.832430       
188             10.955000       42.109189       10.930235       0.020112        3.852542       
189             10.955000       42.329429       10.930364       0.020104        3.872646       
190             10.955000       42.549657       10.930491       0.020103        3.892749       
191             10.955000       42.770072       10.930617       0.020120        3.912869       
192             10.979000       43.005066       10.930880       0.021404        3.934273       
193             10.979000       43.240906       10.931141       0.021481        3.955754       
194             10.979000       43.483772       10.931407       0.022121        3.977875       
195             10.979000       43.706602       10.931649       0.020296        3.998171       
196             10.979000       43.931858       10.931891       0.020517        4.018688       
197             10.979000       44.154787       10.932128       0.020305        4.038993       
198             10.979000       44.376211       10.932361       0.020168        4.059161       
199             10.979000       44.597746       10.932591       0.020178        4.079339       
200             10.979000       44.819203       10.932820       0.020171        4.099510       
201             10.979000       45.040726       10.933046       0.020177        4.119687       
202             10.979000       45.262228       10.933270       0.020175        4.139862       
203             10.979000       45.483718       10.933491       0.020174        4.160036       
204             10.979000       45.705110       10.933711       0.020165        4.180201       
205             10.979000       45.926490       10.933928       0.020164        4.200365       
206             10.979000       46.173551       10.934169       0.022503        4.222868       
207             10.979000       46.394953       10.934382       0.020166        4.243034       
208             10.979000       46.616400       10.934593       0.020170        4.263204       
209             10.979000       46.837034       10.934801       0.020096        4.283300       
210             10.979000       47.057558       10.935007       0.020086        4.303386       
211             10.979000       47.278389       10.935212       0.020114        4.323500       
212             10.979000       47.498957       10.935415       0.020090        4.343590       
213             10.979000       47.719701       10.935615       0.020106        4.363696       
214             10.979000       47.943365       10.935817       0.020372        4.384068       
215             10.979000       48.163966       10.936014       0.020093        4.404161       
216             10.979000       48.384633       10.936209       0.020099        4.424260       
217             10.979000       48.605410       10.936403       0.020109        4.444369       
218             10.979000       48.827911       10.936596       0.020266        4.464635       
219             10.979000       49.050104       10.936788       0.020238        4.484873       
220             10.979000       49.271846       10.936977       0.020197        4.505070       
221             10.979000       49.493644       10.937164       0.020202        4.525272       
222             10.979000       49.715519       10.937350       0.020209        4.545481       
223             10.979000       49.937306       10.937535       0.020201        4.565682       
224             10.979000       50.160037       10.937718       0.020287        4.585969       
225             10.979000       50.383624       10.937901       0.020365        4.606334       
226             10.979000       50.604379       10.938079       0.020107        4.626441       
227             10.979000       50.824892       10.938256       0.020085        4.646526       
228             10.979000       51.045405       10.938432       0.020085        4.666611       
229             10.979000       51.266105       10.938606       0.020102        4.686713       
230             10.979000       51.487123       10.938778       0.020131        4.706844       
231             10.979000       51.707691       10.938949       0.020090        4.726934       
232             10.979000       51.970528       10.939151       0.023940        4.750874       
233             10.979000       52.192524       10.939320       0.020220        4.771094       
234             10.979000       52.414541       10.939487       0.020222        4.791316       
235             10.979000       52.636493       10.939653       0.020216        4.811532       
236             10.979000       52.858400       10.939818       0.020212        4.831744       
237             10.979000       53.080363       10.939981       0.020217        4.851961       
238             10.979000       53.302303       10.940143       0.020215        4.872176       
239             10.979000       53.524189       10.940304       0.020210        4.892386       
240             10.979000       53.746228       10.940463       0.020224        4.912610       
241             10.915000       53.966766       10.940359       0.020205        4.932815       
242             10.915000       54.187412       10.940255       0.020215        4.953030       
243             10.915000       54.408026       10.940153       0.020212        4.973242       
244             10.915000       54.628695       10.940051       0.020217        4.993459       
245             10.915000       54.850193       10.939949       0.020293        5.013752       
246             10.915000       55.091611       10.939840       0.022118        5.035870       
247             10.915000       55.311701       10.939741       0.020164        5.056034       
248             10.915000       55.531900       10.939642       0.020174        5.076208       
249             10.915000       55.760821       10.939541       0.020973        5.097181       
250             10.915000       55.983879       10.939443       0.020436        5.117617       
251             10.915000       56.215976       10.939342       0.021264        5.138881       
252             10.915000       56.437605       10.939246       0.020305        5.159186       
253             10.915000       56.659136       10.939151       0.020296        5.179482       
254             10.915000       56.914514       10.939042       0.023397        5.202879       
255             10.915000       57.136056       10.938949       0.020297        5.223176       
256             10.915000       57.359060       10.938856       0.020431        5.243607       
257             10.915000       57.591168       10.938759       0.021265        5.264872       
258             10.915000       57.813594       10.938668       0.020378        5.285250       
259             10.915000       58.032963       10.938578       0.020098        5.305348       
260             10.915000       58.252322       10.938489       0.020097        5.325445       
261             10.915000       58.471681       10.938401       0.020097        5.345542       
262             10.915000       58.691007       10.938313       0.020094        5.365636       
263             10.915000       58.910366       10.938226       0.020097        5.385733       
264             10.915000       59.129703       10.938140       0.020095        5.405828       
265             10.915000       59.349050       10.938054       0.020096        5.425924       
266             10.915000       59.568409       10.937969       0.020097        5.446021       
267             10.915000       59.787670       10.937885       0.020088        5.466109       
268             10.915000       60.025147       10.937794       0.021757        5.487866       
269             10.915000       60.244441       10.937711       0.020091        5.507957       
270             10.915000       60.471975       10.937625       0.020846        5.528803       
271             10.915000       60.693102       10.937543       0.020259        5.549062       
272             10.915000       60.913672       10.937461       0.020208        5.569270       
273             10.915000       61.134995       10.937379       0.020277        5.589547       
274             10.915000       61.378695       10.937290       0.022327        5.611874       
275             10.915000       61.599079       10.937210       0.020191        5.632065       
276             10.915000       61.819344       10.937131       0.020180        5.652245       
277             10.915000       62.039576       10.937052       0.020177        5.672422       
278             10.915000       62.259884       10.936974       0.020184        5.692606       
279             10.915000       62.480116       10.936896       0.020177        5.712783       
280             10.915000       62.700436       10.936819       0.020185        5.732968       
281             10.915000       62.920700       10.936743       0.020180        5.753148       
282             10.915000       63.140878       10.936667       0.020172        5.773320       
283             10.915000       63.361055       10.936591       0.020172        5.793492       
284             10.915000       63.581232       10.936517       0.020172        5.813664       
285             10.915000       63.801377       10.936442       0.020169        5.833833       
286             10.915000       64.021478       10.936368       0.020165        5.853998       
287             10.915000       64.240771       10.936295       0.020091        5.874089       
288             10.915000       64.459945       10.936223       0.020080        5.894169       
289             10.915000       64.679489       10.936150       0.020114        5.914283       
290             10.869000       64.897847       10.935923       0.020090        5.934373       
291             10.869000       65.116205       10.935697       0.020090        5.954463       
292             10.869000       65.370583       10.935436       0.023404        5.977867       
293             10.869000       65.588985       10.935214       0.020094        5.997961       
294             10.869000       65.807278       10.934993       0.020084        6.018045       
295             10.869000       66.026462       10.934772       0.020166        6.038211       
296             10.869000       66.244907       10.934554       0.020098        6.058309       
297             10.869000       66.464613       10.934336       0.020214        6.078523       
298             10.869000       66.683917       10.934120       0.020177        6.098700       
299             10.869000       66.904286       10.933904       0.020275        6.118975       
300             10.869000       67.124492       10.933690       0.020260        6.139235       
301             10.869000       67.344502       10.933477       0.020242        6.159477       
302             10.869000       67.564393       10.933266       0.020231        6.179708       
303             10.869000       67.783327       10.933057       0.020143        6.199851       
304             10.869000       68.001686       10.932851       0.020090        6.219941       
305             10.869000       68.219707       10.932645       0.020059        6.240000       
306             10.869000       68.438456       10.932441       0.020126        6.260126       
307             10.869000       68.657369       10.932237       0.020141        6.280267       
308             10.869000       68.875890       10.932035       0.020105        6.300372       
309             10.869000       69.094129       10.931835       0.020079        6.320451       
310             10.869000       69.348648       10.931603       0.023417        6.343868       
311             10.869000       69.567343       10.931405       0.020121        6.363989       
312             10.869000       69.785854       10.931209       0.020104        6.384093       
313             10.869000       70.004331       10.931014       0.020101        6.404194       
314             10.869000       70.222874       10.930819       0.020107        6.424301       
315             10.869000       70.441385       10.930627       0.020104        6.444405       
316             10.869000       70.659917       10.930435       0.020106        6.464511       
317             10.869000       70.878482       10.930244       0.020109        6.484620       
318             10.869000       71.096992       10.930055       0.020104        6.504724       
319             10.869000       71.315535       10.929867       0.020107        6.524831       
320             10.869000       71.534122       10.929680       0.020111        6.544942       
321             10.869000       71.752741       10.929494       0.020114        6.565056       
322             10.869000       71.971327       10.929309       0.020111        6.585167       
323             10.869000       72.189913       10.929126       0.020111        6.605278       
324             10.869000       72.408359       10.928943       0.020098        6.625376       
325             10.869000       72.626793       10.928762       0.020097        6.645473       
326             10.869000       72.846705       10.928581       0.020233        6.665706       
327             10.869000       73.071715       10.928396       0.020702        6.686408       
328             10.869000       73.303258       10.928208       0.021303        6.707711       
329             10.869000       73.522475       10.928030       0.020169        6.727880       
330             10.869000       73.741789       10.927854       0.020178        6.748058       
331             10.869000       73.961061       10.927678       0.020174        6.768232       
332             10.869000       74.180299       10.927504       0.020171        6.788403       
333             10.869000       74.435438       10.927302       0.023474        6.811877       
334             10.869000       74.654644       10.927130       0.020168        6.832045       
335             10.869000       74.878795       10.926955       0.020623        6.852668       
336             10.869000       75.098349       10.926785       0.020200        6.872868       
337             10.869000       75.316827       10.926616       0.020101        6.892969       
338             10.869000       75.535250       10.926449       0.020096        6.913065       
339             10.883000       75.753912       10.926323       0.020092        6.933157       
340             10.883000       75.972616       10.926198       0.020096        6.953253       
341             10.883000       76.191289       10.926073       0.020093        6.973346       
342             10.883000       76.410276       10.925949       0.020122        6.993468       
343             10.883000       76.628959       10.925826       0.020094        7.013562       
344             10.883000       76.847653       10.925704       0.020095        7.033657       
345             10.883000       77.066238       10.925582       0.020085        7.053742       
346             10.883000       77.284780       10.925461       0.020081        7.073823       
347             10.883000       77.503082       10.925341       0.020059        7.093882       
348             10.883000       77.725106       10.925220       0.020401        7.114283       
349             10.883000       77.945835       10.925100       0.020282        7.134565       
350             10.883000       78.165682       10.924981       0.020201        7.154766       
351             10.873000       78.387274       10.924833       0.020380        7.175146       
352             10.873000       78.607789       10.924687       0.020281        7.195427       
353             10.873000       78.828925       10.924542       0.020338        7.215765       
354             10.870000       79.048390       10.924389       0.020190        7.235955       
355             10.870000       79.267746       10.924238       0.020180        7.256135       
356             10.870000       79.525746       10.924061       0.023735        7.279870       
357             10.870000       79.745124       10.923912       0.020182        7.300052       
358             10.870000       79.964503       10.923763       0.020182        7.320234       
359             10.875000       80.183982       10.923629       0.020182        7.340416       
360             10.875000       80.403363       10.923496       0.020173        7.360589       
361             10.875000       80.622875       10.923363       0.020185        7.380774       
362             10.875000       80.842343       10.923231       0.020181        7.400955       
363             10.875000       81.061768       10.923100       0.020177        7.421132       
364             10.883000       81.281322       10.922991       0.020174        7.441306       
365             10.883000       81.499994       10.922884       0.020093        7.461399       
366             10.883000       81.718525       10.922777       0.020080        7.481479       
367             10.883000       81.937414       10.922670       0.020113        7.501592       
368             10.891000       82.156585       10.922585       0.020124        7.521716       
369             10.891000       82.375527       10.922501       0.020103        7.541819       
370             10.891000       82.594784       10.922417       0.020132        7.561951       
371             10.891000       82.813661       10.922334       0.020097        7.582048       
372             10.891000       83.032766       10.922251       0.020118        7.602166       
373             10.889000       83.253366       10.922163       0.020259        7.622425       
374             10.889000       83.473531       10.922075       0.020219        7.642644       
375             10.889000       83.693543       10.921988       0.020205        7.662849       
376             10.889000       83.913904       10.921901       0.020237        7.683086       
377             10.889000       84.162031       10.921804       0.022787        7.705873       
378             10.891000       84.382215       10.921723       0.020217        7.726090       
379             10.891000       84.602213       10.921643       0.020200        7.746290       
380             10.891000       84.821721       10.921563       0.020155        7.766445       
381             10.891000       85.040968       10.921484       0.020131        7.786576       
382             10.891000       85.260149       10.921406       0.020125        7.806701       
383             10.885000       85.478666       10.921312       0.020075        7.826776       
384             10.885000       85.697356       10.921219       0.020091        7.846867       
385             10.885000       85.916493       10.921127       0.020132        7.866999       
386             10.885000       86.134900       10.921035       0.020065        7.887064       
387             10.885000       86.353319       10.920943       0.020066        7.907130       
388             10.872000       86.589730       10.920809       0.021745        7.928875       
389             10.872000       86.809432       10.920685       0.020208        7.949083       
390             10.872000       87.029101       10.920562       0.020205        7.969288       
391             10.872000       87.248769       10.920439       0.020205        7.989493       
392             10.872000       87.468547       10.920317       0.020215        8.009708       
393             10.869000       87.687764       10.920188       0.020169        8.029877       
394             10.869000       87.907339       10.920059       0.020202        8.050079       
395             10.869000       88.126926       10.919931       0.020203        8.070282       
396             10.869000       88.346458       10.919804       0.020198        8.090480       
397             10.869000       88.566066       10.919678       0.020205        8.110685       
398             10.864000       88.785432       10.919539       0.020192        8.130877       
399             10.864000       89.046124       10.919376       0.023996        8.154873       
400             10.864000       89.265588       10.919239       0.020201        8.175074       
401             10.864000       89.485062       10.919103       0.020202        8.195276       
402             10.864000       89.704102       10.918968       0.020162        8.215438       
403             10.864000       89.923045       10.918833       0.020153        8.235591       
404             10.864000       90.142063       10.918699       0.020160        8.255751       
405             10.864000       90.374726       10.918558       0.021416        8.277167       
406             10.864000       90.595157       10.918424       0.020290        8.297457       
407             10.864000       90.815490       10.918292       0.020281        8.317738       
408             10.864000       91.043840       10.918155       0.021019        8.338757       
409             10.864000       91.284130       10.918012       0.022118        8.360875       
410             10.864000       91.507124       10.917879       0.020526        8.381401       
411             10.864000       91.727859       10.917749       0.020318        8.401719       
412             10.864000       91.949539       10.917619       0.020405        8.422124       
413             10.864000       92.185907       10.917481       0.021757        8.443881       
414             10.864000       92.407348       10.917352       0.020383        8.464264       
415             10.864000       92.625943       10.917225       0.020121        8.484385       
416             10.864000       92.844505       10.917099       0.020118        8.504503       
417             10.864000       93.063056       10.916974       0.020117        8.524620       
418             10.864000       93.281607       10.916849       0.020117        8.544737       
419             10.864000       93.500180       10.916725       0.020119        8.564856       
420             10.864000       93.750182       10.916584       0.023012        8.587868       
421             10.864000       93.968722       10.916461       0.020116        8.607984       
422             10.864000       94.228198       10.916316       0.023884        8.631868       
423             10.864000       94.446608       10.916194       0.020104        8.651972       
424             10.864000       94.667831       10.916072       0.020363        8.672335       
425             10.864000       94.894520       10.915947       0.020866        8.693201       
426             10.864000       95.116373       10.915825       0.020421        8.713622       
427             10.864000       95.341552       10.915702       0.020727        8.734349       
428             10.864000       95.563709       10.915581       0.020449        8.754798       
429             10.864000       95.785509       10.915461       0.020416        8.775214       
430             10.864000       96.007710       10.915342       0.020453        8.795667       
431             10.864000       96.229847       10.915223       0.020447        8.816114       
432             10.864000       96.466258       10.915096       0.021761        8.837875       
433             10.864000       96.687416       10.914979       0.020357        8.858232       
434             10.864000       96.908499       10.914862       0.020350        8.878582       
435             10.864000       97.128962       10.914746       0.020293        8.898875       
436             10.864000       97.349925       10.914630       0.020339        8.919214       
437             10.864000       97.574353       10.914513       0.020658        8.939872       
438             10.864000       97.794990       10.914399       0.020309        8.960181       
439             10.864000       98.052413       10.914266       0.023695        8.983876       
440             10.864000       98.273050       10.914153       0.020309        9.004185       
441             10.864000       98.493622       10.914040       0.020303        9.024488       
442             10.864000       98.712716       10.913928       0.020167        9.044655       
443             10.864000       98.932755       10.913817       0.020254        9.064909       
444             10.864000       99.182291       10.913691       0.022969        9.087878       
445             10.864000       99.402873       10.913580       0.020304        9.108182       
446             10.907000       99.624525       10.913565       0.020322        9.128504       
447             10.907000       99.847410       10.913551       0.020435        9.148939       
448             10.907000       100.067284      10.913536       0.020159        9.169098       
449             10.907000       100.287344      10.913522       0.020176        9.189274       
450             10.907000       100.508898      10.913508       0.020313        9.209587       
451             10.907000       100.733156      10.913493       0.020561        9.230148       
452             10.907000       100.953456      10.913479       0.020198        9.250346       
453             10.907000       101.174410      10.913465       0.020258        9.270604       
454             10.907000       101.394840      10.913451       0.020210        9.290814       
455             10.907000       101.615195      10.913437       0.020203        9.311017       
456             10.907000       101.875403      10.913420       0.023857        9.334874       
457             10.907000       102.095888      10.913406       0.020215        9.355089       
458             10.907000       102.317824      10.913392       0.020348        9.375437       
459             10.907000       102.536803      10.913379       0.020077        9.395514       
460             10.907000       102.755761      10.913365       0.020075        9.415589       
461             10.907000       102.975156      10.913352       0.020115        9.435704       
462             10.907000       103.194037      10.913338       0.020068        9.455772       
463             10.907000       103.412865      10.913325       0.020063        9.475835       
464             10.907000       103.632030      10.913311       0.020094        9.495929       
465             10.907000       103.882247      10.913296       0.022941        9.518870       
466             10.907000       104.101663      10.913283       0.020117        9.538987       
467             10.907000       104.320927      10.913270       0.020103        9.559090       
468             10.907000       104.540201      10.913256       0.020104        9.579194       
469             10.907000       104.759497      10.913243       0.020106        9.599300       
470             10.907000       104.979317      10.913230       0.020154        9.619454       
471             10.907000       105.198548      10.913217       0.020100        9.639554       
472             10.907000       105.417757      10.913204       0.020098        9.659652       
473             10.907000       105.636987      10.913192       0.020100        9.679752       
474             10.907000       105.856240      10.913179       0.020102        9.699854       
475             10.907000       106.075514      10.913166       0.020104        9.719958       
476             10.907000       106.294843      10.913153       0.020109        9.740067       
477             10.907000       106.514150      10.913140       0.020107        9.760174       
478             10.907000       106.733424      10.913128       0.020104        9.780278       
479             10.907000       106.952579      10.913115       0.020093        9.800371       
480             10.907000       107.171733      10.913103       0.020093        9.820464       
481             10.907000       107.391007      10.913090       0.020104        9.840568       
482             10.907000       107.615103      10.913078       0.020546        9.861114       
483             10.907000       107.835206      10.913065       0.020180        9.881294       
484             10.907000       108.055331      10.913053       0.020182        9.901476       
485             10.907000       108.280779      10.913040       0.020670        9.922146       
486             10.907000       108.500751      10.913028       0.020168        9.942314       
487             10.907000       108.720712      10.913016       0.020167        9.962481       
488             10.907000       108.940783      10.913004       0.020177        9.982658       
489             10.907000       109.160799      10.912992       0.020172        10.002830      
490             10.907000       109.444883      10.912976       0.026046        10.028876      
491             10.907000       109.666328      10.912964       0.020303        10.049179      
492             10.907000       109.885591      10.912952       0.020103        10.069282      
493             10.907000       110.104843      10.912940       0.020102        10.089384      
494             10.907000       110.324052      10.912928       0.020098        10.109482      
495             10.882000       110.542759      10.912867       0.020098        10.129580      
496             10.882000       110.761465      10.912806       0.020098        10.149678      
497             10.882000       110.980183      10.912745       0.020099        10.169777      
498             10.882000       111.198867      10.912684       0.020096        10.189873      
