#timestep       power           acc-energy      avg-power       dt              acc-time       
168             10.538000       36.618679       10.585382       0.020236        3.459363       
169             10.538000       36.831821       10.585107       0.020226        3.479589       
170             10.538000       37.044067       10.584836       0.020141        3.499730       
171             10.538000       37.288222       10.584528       0.023169        3.522899       
172             10.538000       37.501427       10.584262       0.020232        3.543131       
173             10.538000       37.714663       10.583999       0.020235        3.563366       
174             10.538000       37.927973       10.583739       0.020242        3.583608       
175             10.538000       38.140430       10.583484       0.020161        3.603769       
176             10.538000       38.352507       10.583231       0.020125        3.623894       
177             10.538000       38.564658       10.582981       0.020132        3.644026       
178             10.538000       38.776609       10.582734       0.020113        3.664139       
179             10.538000       38.991763       10.582486       0.020417        3.684556       
180             10.538000       39.211059       10.582236       0.020810        3.705366       
181             10.538000       39.425202       10.581995       0.020321        3.725687       
182             10.538000       39.639524       10.581756       0.020338        3.746025       
183             10.538000       39.853793       10.581520       0.020333        3.766358       
184             10.538000       40.080771       10.581273       0.021539        3.787897       
185             10.538000       40.295040       10.581042       0.020333        3.808230       
186             10.538000       40.508729       10.580814       0.020278        3.828508       
187             10.538000       40.722219       10.580588       0.020259        3.848767       
188             10.538000       40.937774       10.580363       0.020455        3.869222       
189             10.538000       41.149756       10.580144       0.020116        3.889338       
190             10.538000       41.361917       10.579927       0.020133        3.909471       
191             10.538000       41.573362       10.579713       0.020065        3.929536       
192             10.538000       41.784934       10.579501       0.020077        3.949613       
193             10.538000       42.030290       10.579258       0.023283        3.972896       
194             10.538000       42.243558       10.579048       0.020238        3.993134       
195             10.538000       42.456889       10.578841       0.020244        4.013378       
196             10.538000       42.670147       10.578637       0.020237        4.033615       
197             10.538000       42.883299       10.578434       0.020227        4.053842       
198             10.538000       43.096483       10.578233       0.020230        4.074072       
199             10.538000       43.309593       10.578034       0.020223        4.094295       
200             10.538000       43.522745       10.577837       0.020227        4.114522       
201             10.538000       43.735823       10.577643       0.020220        4.134742       
202             10.538000       43.990348       10.577412       0.024153        4.158895       
203             10.538000       44.204617       10.577221       0.020333        4.179228       
204             10.538000       44.443461       10.577009       0.022665        4.201893       
205             10.538000       44.656149       10.576823       0.020183        4.222076       
206             10.533000       44.886042       10.576597       0.021826        4.243902       
207             10.533000       45.101663       10.576388       0.020471        4.264373       
208             10.533000       45.315778       10.576182       0.020328        4.284701       
209             10.533000       45.529819       10.575978       0.020321        4.305022       
210             10.533000       45.770793       10.575751       0.022878        4.327900       
211             10.533000       45.986372       10.575550       0.020467        4.348367       
212             10.533000       46.200445       10.575352       0.020324        4.368691       
213             10.533000       46.420089       10.575151       0.020853        4.389544       
214             10.533000       46.632403       10.574958       0.020157        4.409701       
215             10.533000       46.844401       10.574767       0.020127        4.429828       
216             10.533000       47.076780       10.574560       0.022062        4.451890       
217             10.533000       47.288756       10.574373       0.020125        4.472015       
218             10.533000       47.500723       10.574188       0.020124        4.492139       
219             10.533000       47.712573       10.574004       0.020113        4.512252       
220             10.533000       47.924339       10.573823       0.020105        4.532357       
221             10.533000       48.136252       10.573642       0.020119        4.552476       
222             10.533000       48.350514       10.573461       0.020342        4.572818       
223             10.533000       48.567357       10.573280       0.020587        4.593405       
224             10.533000       48.804318       10.573084       0.022497        4.615902       
225             10.533000       49.021435       10.572906       0.020613        4.636515       
226             10.533000       49.236161       10.572731       0.020386        4.656901       
227             10.533000       49.450644       10.572558       0.020363        4.677264       
228             10.533000       49.665180       10.572386       0.020368        4.697632       
229             10.533000       49.879727       10.572216       0.020369        4.718001       
230             10.533000       50.094253       10.572048       0.020367        4.738368       
231             10.533000       50.321007       10.571871       0.021528        4.759896       
232             10.533000       50.535375       10.571706       0.020352        4.780248       
233             10.533000       50.749879       10.571541       0.020365        4.800613       
234             10.533000       50.964236       10.571379       0.020351        4.820964       
235             10.533000       51.176866       10.571219       0.020187        4.841151       
236             10.533000       51.405948       10.571048       0.021749        4.862900       
237             10.533000       51.620400       10.570889       0.020360        4.883260       
238             10.533000       51.834862       10.570732       0.020361        4.903621       
239             10.533000       52.050505       10.570575       0.020473        4.924094       
240             10.533000       52.263082       10.570422       0.020182        4.944276       
241             10.533000       52.475290       10.570270       0.020147        4.964423       
242             10.533000       52.687667       10.570119       0.020163        4.984586       
243             10.533000       52.943798       10.569939       0.024317        5.008903       
244             10.533000       53.159503       10.569788       0.020479        5.029382       
245             10.533000       53.374576       10.569640       0.020419        5.049801       
246             10.533000       53.596802       10.569487       0.021098        5.070899       
247             10.533000       53.811749       10.569341       0.020407        5.091306       
248             10.533000       54.049742       10.569180       0.022595        5.113901       
249             10.533000       54.264425       10.569037       0.020382        5.134283       
250             10.533000       54.477013       10.568896       0.020183        5.154466       
251             10.533000       54.690527       10.568755       0.020271        5.174737       
252             10.533000       54.906201       10.568614       0.020476        5.195213       
253             10.533000       55.118114       10.568477       0.020119        5.215332       
254             10.533000       55.329564       10.568341       0.020075        5.235407       
255             10.574000       55.542282       10.568362       0.020117        5.255524       
256             10.574000       55.754671       10.568384       0.020086        5.275610       
257             10.574000       55.967441       10.568405       0.020122        5.295732       
258             10.574000       56.191166       10.568427       0.021158        5.316890       
259             10.574000       56.403936       10.568448       0.020122        5.337012       
260             10.574000       56.616558       10.568469       0.020108        5.357120       
261             10.574000       56.829190       10.568490       0.020109        5.377229       
262             10.574000       57.041759       10.568510       0.020103        5.397332       
263             10.574000       57.280277       10.568533       0.022557        5.419889       
264             10.574000       57.492941       10.568553       0.020112        5.440001       
265             10.574000       57.724385       10.568575       0.021888        5.461889       
266             10.574000       57.937113       10.568595       0.020118        5.482007       
267             10.574000       58.150644       10.568615       0.020194        5.502201       
268             10.574000       58.380005       10.568636       0.021691        5.523892       
269             10.574000       58.592722       10.568656       0.020117        5.544009       
270             10.574000       58.808685       10.568675       0.020424        5.564433       
271             10.574000       59.077942       10.568700       0.025464        5.589897       
272             10.574000       59.296644       10.568719       0.020683        5.610580       
273             10.574000       59.510291       10.568738       0.020205        5.630785       
274             10.574000       59.728422       10.568757       0.020629        5.651414       
275             10.574000       59.946627       10.568776       0.020636        5.672050       
276             10.574000       60.166059       10.568795       0.020752        5.692802       
277             10.574000       60.410202       10.568816       0.023089        5.715891       
278             10.574000       60.622845       10.568835       0.020110        5.736001       
279             10.574000       60.835446       10.568853       0.020106        5.756107       
280             10.574000       61.048036       10.568870       0.020105        5.776212       
281             10.574000       61.260627       10.568888       0.020105        5.796317       
282             10.574000       61.473238       10.568906       0.020107        5.816424       
283             10.574000       61.685850       10.568923       0.020107        5.836531       
284             10.574000       61.898577       10.568941       0.020118        5.856649       
285             10.574000       62.111210       10.568958       0.020109        5.876758       
286             10.574000       62.325788       10.568976       0.020293        5.897051       
287             10.574000       62.549217       10.568994       0.021130        5.918181       
288             10.574000       62.765466       10.569011       0.020451        5.938632       
289             10.574000       62.982053       10.569028       0.020483        5.959115       
290             10.574000       63.198185       10.569045       0.020440        5.979555       
291             10.574000       63.413303       10.569062       0.020344        5.999899       
292             10.574000       63.656463       10.569081       0.022996        6.022895       
293             10.574000       63.871252       10.569097       0.020313        6.043208       
294             10.574000       64.086000       10.569114       0.020309        6.063517       
295             10.574000       64.300842       10.569130       0.020318        6.083835       
296             10.574000       64.515759       10.569146       0.020325        6.104160       
297             10.574000       64.730474       10.569162       0.020306        6.124466       
298             10.574000       64.945052       10.569178       0.020293        6.144759       
299             10.574000       65.158795       10.569194       0.020214        6.164973       
300             10.574000       65.372253       10.569210       0.020187        6.185160       
301             10.574000       65.587983       10.569225       0.020402        6.205562       
302             10.574000       65.824164       10.569243       0.022336        6.227898       
303             10.549000       66.038330       10.569177       0.020302        6.248200       
304             10.549000       66.251620       10.569112       0.020219        6.268419       
305             10.549000       66.464151       10.569047       0.020147        6.288566       
306             10.549000       66.676966       10.568983       0.020174        6.308740       
307             10.549000       66.894118       10.568918       0.020585        6.329325       
308             10.549000       67.111258       10.568854       0.020584        6.349909       
309             10.549000       67.364308       10.568779       0.023988        6.373897       
310             10.549000       67.579497       10.568716       0.020399        6.394296       
311             10.549000       67.794707       10.568653       0.020401        6.414697       
312             10.549000       68.009622       10.568591       0.020373        6.435070       
313             10.549000       68.224389       10.568529       0.020359        6.455429       
314             10.549000       68.439335       10.568468       0.020376        6.475805       
315             10.549000       68.656212       10.568406       0.020559        6.496364       
316             10.549000       68.874671       10.568344       0.020709        6.517073       
317             10.549000       69.090335       10.568284       0.020444        6.537517       
318             10.549000       69.303045       10.568225       0.020164        6.557681       
319             10.549000       69.515101       10.568166       0.020102        6.577783       
320             10.549000       69.727031       10.568107       0.020090        6.597873       
321             10.549000       69.939414       10.568049       0.020133        6.618006       
322             10.549000       70.191397       10.567981       0.023887        6.641893       
323             10.549000       70.404297       10.567923       0.020182        6.662075       
324             10.549000       70.616512       10.567866       0.020117        6.682192       
325             10.549000       70.828779       10.567810       0.020122        6.702314       
326             10.549000       71.040972       10.567753       0.020115        6.722429       
327             10.549000       71.253239       10.567697       0.020122        6.742551       
328             10.549000       71.465464       10.567642       0.020118        6.762669       
329             10.549000       71.677688       10.567586       0.020118        6.782787       
330             10.549000       71.889755       10.567532       0.020103        6.802890       
331             10.549000       72.101980       10.567477       0.020118        6.823008       
332             10.549000       72.314247       10.567423       0.020122        6.843130       
333             10.549000       72.526292       10.567369       0.020101        6.863231       
334             10.549000       72.738359       10.567315       0.020103        6.883334       
335             10.549000       72.952303       10.567261       0.020281        6.903615       
336             10.549000       73.165234       10.567208       0.020185        6.923800       
337             10.549000       73.382776       10.567154       0.020622        6.944422       
338             10.549000       73.597089       10.567101       0.020316        6.964738       
339             10.549000       73.813122       10.567048       0.020479        6.985217       
340             10.549000       74.025548       10.566996       0.020137        7.005354       
341             10.549000       74.252784       10.566941       0.021541        7.026895       
342             10.549000       74.466464       10.566889       0.020256        7.047151       
343             10.549000       74.678520       10.566838       0.020102        7.067253       
344             10.549000       74.890544       10.566788       0.020099        7.087352       
345             10.549000       75.102579       10.566737       0.020100        7.107452       
346             10.549000       75.314614       10.566687       0.020100        7.127552       
347             10.549000       75.526628       10.566638       0.020098        7.147650       
348             10.549000       75.738600       10.566588       0.020094        7.167744       
349             10.549000       75.950476       10.566539       0.020085        7.187829       
350             10.549000       76.162195       10.566490       0.020070        7.207899       
351             10.549000       76.394220       10.566437       0.021995        7.229894       
352             10.512000       76.606762       10.566285       0.020219        7.250113       
353             10.512000       76.819946       10.566134       0.020280        7.270393       
354             10.512000       77.033287       10.565983       0.020295        7.290688       
355             10.512000       77.245682       10.565834       0.020205        7.310893       
356             10.512000       77.457803       10.565686       0.020179        7.331072       
357             10.512000       77.669841       10.565538       0.020171        7.351243       
358             10.512000       77.881962       10.565392       0.020179        7.371422       
359             10.512000       78.107655       10.565237       0.021470        7.392892       
360             10.512000       78.319556       10.565092       0.020158        7.413050       
361             10.512000       78.531636       10.564948       0.020175        7.433225       
362             10.512000       78.743631       10.564805       0.020167        7.453392       
363             10.512000       78.955627       10.564662       0.020167        7.473559       
364             10.512000       79.166907       10.564521       0.020099        7.493658       
365             10.512000       79.378030       10.564381       0.020084        7.513742       
366             10.512000       79.589479       10.564241       0.020115        7.533857       
367             10.512000       79.801422       10.564101       0.020162        7.554019       
368             10.512000       80.012755       10.563963       0.020104        7.574123       
369             10.512000       80.224173       10.563825       0.020112        7.594235       
370             10.512000       80.435464       10.563689       0.020100        7.614335       
371             10.512000       80.646839       10.563552       0.020108        7.634443       
372             10.512000       80.859287       10.563416       0.020210        7.654653       
373             10.512000       81.082541       10.563274       0.021238        7.675891       
374             10.512000       81.294946       10.563139       0.020206        7.696097       
375             10.512000       81.510410       10.563004       0.020497        7.716594       
376             10.512000       81.755340       10.562850       0.023300        7.739894       
377             10.512000       81.969690       10.562716       0.020391        7.760285       
378             10.512000       82.183925       10.562584       0.020380        7.780665       
379             10.512000       82.397886       10.562452       0.020354        7.801019       
380             10.512000       82.610470       10.562321       0.020223        7.821242       
381             10.512000       82.829214       10.562188       0.020809        7.842051       
382             10.512000       83.045415       10.562056       0.020567        7.862618       
383             10.512000       83.257011       10.561929       0.020129        7.882747       
384             10.512000       83.468344       10.561802       0.020104        7.902851       
385             10.512000       83.680077       10.561675       0.020142        7.922993       
386             10.512000       83.891231       10.561549       0.020087        7.943080       
387             10.512000       84.131115       10.561407       0.022820        7.965900       
388             10.512000       84.343794       10.561282       0.020232        7.986132       
389             10.512000       84.556462       10.561158       0.020231        8.006363       
390             10.512000       84.793329       10.561020       0.022533        8.028896       
391             10.512000       85.005924       10.560897       0.020224        8.049120       
392             10.512000       85.218529       10.560774       0.020225        8.069345       
393             10.512000       85.431376       10.560652       0.020248        8.089593       
394             10.512000       85.643887       10.560531       0.020216        8.109809       
395             10.512000       85.856544       10.560410       0.020230        8.130039       
396             10.512000       86.069034       10.560290       0.020214        8.150253       
397             10.512000       86.296503       10.560162       0.021639        8.171892       
398             10.512000       86.508604       10.560043       0.020177        8.192069       
399             10.512000       86.720683       10.559925       0.020175        8.212244       
400             10.512000       86.969345       10.559788       0.023655        8.235899       
401             10.543000       87.211855       10.559741       0.023002        8.258901       
402             10.543000       87.434291       10.559698       0.021098        8.279999       
403             10.543000       87.696822       10.559648       0.024901        8.304900       
404             10.543000       87.910845       10.559608       0.020300        8.325200       
405             10.543000       88.130403       10.559566       0.020825        8.346025       
406             10.543000       88.347663       10.559525       0.020607        8.366632       
407             10.543000       88.559756       10.559486       0.020117        8.386749       
408             10.543000       88.771871       10.559446       0.020119        8.406868       
409             10.543000       88.984006       10.559407       0.020121        8.426989       
410             10.543000       89.196089       10.559368       0.020116        8.447105       
411             10.544000       89.408214       10.559331       0.020118        8.467223       
412             10.544000       89.620285       10.559295       0.020113        8.487336       
413             10.544000       89.832241       10.559259       0.020102        8.507438       
414             10.544000       90.044344       10.559223       0.020116        8.527554       
415             10.551000       90.260523       10.559203       0.020489        8.548043       
416             10.551000       90.478169       10.559183       0.020628        8.568671       
417             10.551000       90.694106       10.559164       0.020466        8.589137       
418             10.551000       90.908175       10.559145       0.020289        8.609426       
419             10.551000       91.124724       10.559125       0.020524        8.629950       
420             10.549000       91.345704       10.559101       0.020948        8.650898       
421             10.549000       91.559997       10.559077       0.020314        8.671212       
422             10.549000       91.774257       10.559054       0.020311        8.691523       
423             10.549000       91.999742       10.559029       0.021375        8.712898       
424             10.549000       92.213971       10.559006       0.020308        8.733206       
425             10.552000       92.428240       10.558989       0.020306        8.753512       
426             10.552000       92.642583       10.558973       0.020313        8.773825       
427             10.552000       92.896528       10.558954       0.024066        8.797891       
428             10.552000       93.109288       10.558938       0.020163        8.818054       
429             10.554000       93.322077       10.558927       0.020162        8.838216       
430             10.554000       93.536461       10.558916       0.020313        8.858529       
431             10.554000       93.750527       10.558904       0.020283        8.878812       
432             10.554000       93.964658       10.558893       0.020289        8.899101       
433             10.554000       94.177500       10.558882       0.020167        8.919268       
434             10.544000       94.389909       10.558849       0.020145        8.939413       
435             10.544000       94.602360       10.558815       0.020149        8.959562       
436             10.544000       94.818016       10.558782       0.020453        8.980015       
437             10.544000       95.032787       10.558748       0.020369        9.000384       
438             10.544000       95.270185       10.558711       0.022515        9.022899       
439             10.531000       95.484849       10.558649       0.020384        9.043283       
440             10.531000       95.699355       10.558587       0.020369        9.063652       
441             10.531000       95.913872       10.558525       0.020370        9.084022       
442             10.531000       96.126924       10.558464       0.020231        9.104253       
443             10.531000       96.341504       10.558402       0.020376        9.124629       
444             10.531000       96.556536       10.558341       0.020419        9.145048       
445             10.531000       96.786586       10.558276       0.021845        9.166893       
446             10.531000       97.000534       10.558216       0.020316        9.187209       
447             10.531000       97.211902       10.558156       0.020071        9.207280       
448             10.531000       97.423828       10.558097       0.020124        9.227404       
449             10.519000       97.635060       10.558012       0.020081        9.247485       
450             10.519000       97.845976       10.557928       0.020051        9.267536       
451             10.519000       98.070641       10.557838       0.021358        9.288894       
452             10.519000       98.282483       10.557754       0.020139        9.309033       
453             10.519000       98.494062       10.557671       0.020114        9.329147       
454             10.503000       98.705277       10.557553       0.020110        9.349257       
455             10.503000       98.916566       10.557436       0.020117        9.369374       
456             10.503000       99.127813       10.557319       0.020113        9.389487       
457             10.503000       99.339176       10.557203       0.020124        9.409611       
458             10.503000       99.550422       10.557088       0.020113        9.429724       
459             10.520000       99.762011       10.557009       0.020113        9.449837       
460             10.520000       99.973674       10.556930       0.020120        9.469957       
461             10.520000       100.185283      10.556852       0.020115        9.490072       
462             10.520000       100.396683      10.556774       0.020095        9.510167       
463             10.520000       100.608103      10.556696       0.020097        9.530264       
464             10.520000       100.819923      10.556619       0.020135        9.550399       
465             10.520000       101.056581      10.556533       0.022496        9.572895       
466             10.520000       101.288021      10.556449       0.022000        9.594895       
467             10.520000       101.500199      10.556373       0.020169        9.615064       
468             10.520000       101.714818      10.556296       0.020401        9.635465       
469             10.520000       101.931856      10.556218       0.020631        9.656096       
470             10.520000       102.146874      10.556142       0.020439        9.676535       
471             10.520000       102.392569      10.556055       0.023355        9.699890       
472             10.520000       102.604347      10.555980       0.020131        9.720021       
473             10.520000       102.816030      10.555906       0.020122        9.740143       
474             10.520000       103.027724      10.555832       0.020123        9.760266       
475             10.520000       103.239418      10.555758       0.020123        9.780389       
476             10.520000       103.451091      10.555684       0.020121        9.800510       
477             10.520000       103.686508      10.555603       0.022378        9.822888       
478             10.520000       103.897886      10.555530       0.020093        9.842981       
479             10.520000       104.109306      10.555458       0.020097        9.863078       
480             10.520000       104.324851      10.555385       0.020489        9.883567       
481             10.520000       104.538133      10.555312       0.020274        9.903841       
482             10.520000       104.780672      10.555230       0.023055        9.926896       
483             10.520000       104.994649      10.555158       0.020340        9.947236       
484             10.520000       105.208247      10.555086       0.020304        9.967540       
485             10.520000       105.453920      10.555004       0.023353        9.990893       
486             10.520000       105.667981      10.554933       0.020348        10.011241      
487             10.520000       105.882032      10.554862       0.020347        10.031588      
488             10.520000       106.095630      10.554792       0.020304        10.051892      
489             10.520000       106.309522      10.554722       0.020332        10.072224      
490             10.520000       106.523489      10.554652       0.020339        10.092563      
491             10.520000       106.737360      10.554582       0.020330        10.112893      
492             10.520000       106.951158      10.554513       0.020323        10.133216      
493             10.520000       107.179263      10.554439       0.021683        10.154899      
494             10.520000       107.393598      10.554370       0.020374        10.175273      
495             10.520000       107.607554      10.554302       0.020338        10.195611      
496             10.520000       107.821793      10.554233       0.020365        10.215976      
497             10.520000       108.036927      10.554165       0.020450        10.236426      
498             10.520000       108.249126      10.554098       0.020171        10.256597      
