#timestep       power           acc-energy      avg-power       dt              acc-time       
61              10.863000       13.646631       10.889063       0.020101        1.253242       
62              10.863000       13.864858       10.888652       0.020089        1.273331       
63              10.863000       14.083367       10.888253       0.020115        1.293446       
64              10.863000       14.301768       10.887867       0.020105        1.313551       
65              10.863000       14.519875       10.887492       0.020078        1.333629       
66              10.863000       14.738167       10.887129       0.020095        1.353724       
67              10.863000       14.956481       10.886776       0.020097        1.373821       
68              10.863000       15.177391       10.886429       0.020336        1.394157       
69              10.863000       15.398236       10.886092       0.020330        1.414487       
70              10.863000       15.616669       10.885768       0.020108        1.434595       
71              10.863000       15.835048       10.885454       0.020103        1.454698       
72              10.863000       16.053459       10.885148       0.020106        1.474804       
73              10.863000       16.271773       10.884850       0.020097        1.494901       
74              10.863000       16.490065       10.884560       0.020095        1.514996       
75              10.863000       16.708411       10.884278       0.020100        1.535096       
76              10.863000       16.928050       10.884001       0.020219        1.555315       
77              10.863000       17.146473       10.883733       0.020107        1.575422       
78              10.863000       17.366057       10.883471       0.020214        1.595636       
79              10.863000       17.586967       10.883213       0.020336        1.615972       
80              10.863000       17.811354       10.882958       0.020656        1.636628       
81              10.866000       18.030923       10.882751       0.020207        1.656835       
82              10.866000       18.278592       10.882524       0.022793        1.679628       
83              10.866000       18.498041       10.882327       0.020196        1.699824       
84              10.866000       18.717382       10.882136       0.020186        1.720010       
85              10.866000       18.936832       10.881949       0.020196        1.740206       
86              10.866000       19.157281       10.881765       0.020288        1.760494       
87              10.866000       19.376862       10.881586       0.020208        1.780702       
88              10.866000       19.595725       10.881411       0.020142        1.800844       
89              10.866000       19.814305       10.881241       0.020116        1.820960       
90              10.866000       20.035287       10.881073       0.020337        1.841297       
91              10.866000       20.299776       10.880876       0.024341        1.865638       
92              10.866000       20.521660       10.880715       0.020420        1.886058       
93              10.866000       20.744163       10.880557       0.020477        1.906535       
94              10.866000       20.968720       10.880401       0.020666        1.927201       
95              10.866000       21.191853       10.880249       0.020535        1.947736       
96              10.866000       21.424668       10.880094       0.021426        1.969162       
97              10.866000       21.643335       10.879952       0.020124        1.989286       
98              10.866000       21.861753       10.879812       0.020101        2.009387       
99              10.866000       22.079931       10.879675       0.020079        2.029466       
100             10.866000       22.298142       10.879541       0.020082        2.049548       
101             10.866000       22.516321       10.879410       0.020079        2.069627       
102             10.866000       22.734390       10.879281       0.020069        2.089696       
103             10.866000       22.972758       10.879143       0.021937        2.111633       
104             10.866000       23.192566       10.879019       0.020229        2.131862       
105             10.866000       23.411429       10.878897       0.020142        2.152004       
106             10.866000       23.630270       10.878777       0.020140        2.172144       
107             10.866000       23.849992       10.878659       0.020221        2.192365       
108             10.866000       24.091934       10.878532       0.022266        2.214631       
109             10.866000       24.310786       10.878419       0.020141        2.234772       
110             10.866000       24.529736       10.878308       0.020150        2.254922       
111             10.866000       24.776492       10.878185       0.022709        2.277631       
112             10.866000       24.995355       10.878079       0.020142        2.297773       
113             10.866000       25.214240       10.877974       0.020144        2.317917       
114             10.866000       25.433994       10.877870       0.020224        2.338141       
115             10.866000       25.653118       10.877768       0.020166        2.358307       
116             10.866000       25.906545       10.877653       0.023323        2.381630       
117             10.866000       26.125408       10.877556       0.020142        2.401772       
118             10.866000       26.343902       10.877460       0.020108        2.421880       
119             10.866000       26.562439       10.877365       0.020112        2.441992       
120             10.866000       26.781030       10.877272       0.020117        2.462109       
121             10.866000       26.999665       10.877181       0.020121        2.482230       
122             10.866000       27.235946       10.877084       0.021745        2.503975       
123             10.866000       27.455417       10.876995       0.020198        2.524173       
124             10.866000       27.682930       10.876905       0.020938        2.545111       
125             10.866000       27.927697       10.876809       0.022526        2.567637       
126             10.866000       28.150972       10.876723       0.020548        2.588185       
127             10.866000       28.370498       10.876640       0.020203        2.608388       
128             10.866000       28.589958       10.876558       0.020197        2.628585       
129             10.866000       28.810125       10.876478       0.020262        2.648847       
130             10.877000       29.029841       10.876482       0.020200        2.669047       
131             10.877000       29.249893       10.876485       0.020231        2.689278       
132             10.877000       29.473252       10.876489       0.020535        2.709813       
133             10.877000       29.691956       10.876493       0.020107        2.729920       
134             10.877000       29.910649       10.876497       0.020106        2.750026       
135             10.877000       30.129353       10.876501       0.020107        2.770133       
136             10.877000       30.348046       10.876504       0.020106        2.790239       
137             10.877000       30.566728       10.876508       0.020105        2.810344       
138             10.877000       30.785421       10.876511       0.020106        2.830450       
139             10.877000       31.015785       10.876515       0.021179        2.851629       
140             10.877000       31.234456       10.876518       0.020104        2.871733       
141             10.877000       31.453051       10.876522       0.020097        2.891830       
142             10.877000       31.671603       10.876525       0.020093        2.911923       
143             10.877000       31.890285       10.876528       0.020105        2.932028       
144             10.877000       32.111371       10.876531       0.020326        2.952354       
145             10.877000       32.333294       10.876535       0.020403        2.972757       
146             10.877000       32.553999       10.876538       0.020291        2.993048       
147             10.877000       32.788877       10.876541       0.021594        3.014642       
148             10.877000       33.011606       10.876544       0.020477        3.035119       
149             10.877000       33.232235       10.876547       0.020284        3.055403       
150             10.877000       33.453723       10.876550       0.020363        3.075766       
151             10.877000       33.680694       10.876553       0.020867        3.096633       
152             10.877000       33.901431       10.876556       0.020294        3.116927       
153             10.877000       34.122093       10.876559       0.020287        3.137214       
154             10.877000       34.344180       10.876562       0.020418        3.157632       
155             10.877000       34.583495       10.876565       0.022002        3.179634       
156             10.877000       34.804157       10.876568       0.020287        3.199921       
157             10.877000       35.024906       10.876570       0.020295        3.220216       
158             10.877000       35.245557       10.876573       0.020286        3.240502       
159             10.877000       35.466229       10.876576       0.020288        3.260790       
160             10.877000       35.686826       10.876578       0.020281        3.281071       
161             10.877000       35.907520       10.876581       0.020290        3.301361       
162             10.877000       36.139026       10.876584       0.021284        3.322645       
163             10.877000       36.358752       10.876586       0.020201        3.342846       
164             10.877000       36.577206       10.876589       0.020084        3.362930       
165             10.877000       36.795671       10.876591       0.020085        3.383015       
166             10.877000       37.014581       10.876593       0.020126        3.403141       
167             10.877000       37.233535       10.876596       0.020130        3.423271       
168             10.877000       37.452261       10.876598       0.020109        3.443380       
169             10.877000       37.670845       10.876601       0.020096        3.463476       
170             10.877000       37.889505       10.876603       0.020103        3.483579       
171             10.877000       38.109134       10.876605       0.020192        3.503771       
172             10.877000       38.329001       10.876607       0.020214        3.523985       
173             10.877000       38.547564       10.876610       0.020094        3.544079       
174             10.877000       38.803695       10.876612       0.023548        3.567627       
175             10.877000       39.022225       10.876614       0.020091        3.587718       
176             10.877000       39.240733       10.876616       0.020089        3.607807       
177             10.877000       39.459296       10.876619       0.020094        3.627901       
178             10.877000       39.677978       10.876621       0.020105        3.648006       
179             10.882000       39.898393       10.876650       0.020255        3.668261       
180             10.882000       40.118699       10.876680       0.020245        3.688506       
181             10.882000       40.338635       10.876709       0.020211        3.708717       
182             10.882000       40.558473       10.876737       0.020202        3.728919       
183             10.882000       40.778442       10.876766       0.020214        3.749133       
184             10.882000       40.999129       10.876794       0.020280        3.769413       
185             10.882000       41.221459       10.876822       0.020431        3.789844       
186             10.882000       41.447696       10.876850       0.020790        3.810634       
187             10.882000       41.667653       10.876877       0.020213        3.830847       
188             10.882000       41.887557       10.876904       0.020208        3.851055       
189             10.882000       42.107449       10.876931       0.020207        3.871262       
190             10.882000       42.327320       10.876957       0.020205        3.891467       
191             10.882000       42.546821       10.876983       0.020171        3.911638       
192             10.882000       42.766659       10.877009       0.020202        3.931840       
193             10.882000       42.986606       10.877035       0.020212        3.952052       
194             10.882000       43.206390       10.877060       0.020197        3.972249       
195             10.882000       43.425270       10.877085       0.020114        3.992363       
196             10.882000       43.644771       10.877109       0.020171        4.012534       
197             10.882000       43.863619       10.877134       0.020111        4.032645       
198             10.882000       44.084796       10.877158       0.020325        4.052970       
199             10.882000       44.311501       10.877183       0.020833        4.073803       
200             10.882000       44.530066       10.877207       0.020085        4.093888       
201             10.882000       44.749022       10.877230       0.020121        4.114009       
202             10.882000       44.967533       10.877253       0.020080        4.134089       
203             10.882000       45.186402       10.877276       0.020113        4.154202       
204             10.882000       45.404913       10.877299       0.020080        4.174282       
205             10.882000       45.623282       10.877321       0.020067        4.194349       
206             10.882000       45.841597       10.877344       0.020062        4.214411       
207             10.882000       46.060434       10.877366       0.020110        4.234521       
208             10.882000       46.301024       10.877390       0.022109        4.256630       
209             10.882000       46.520035       10.877412       0.020126        4.276756       
210             10.882000       46.738959       10.877433       0.020118        4.296874       
211             10.882000       46.957840       10.877454       0.020114        4.316988       
212             10.882000       47.176731       10.877475       0.020115        4.337103       
213             10.882000       47.395557       10.877496       0.020109        4.357212       
214             10.882000       47.614840       10.877517       0.020151        4.377363       
215             10.882000       47.833656       10.877538       0.020108        4.397471       
216             10.882000       48.052525       10.877558       0.020113        4.417584       
217             10.882000       48.271352       10.877578       0.020109        4.437693       
218             10.882000       48.490156       10.877598       0.020107        4.457800       
219             10.882000       48.708993       10.877618       0.020110        4.477910       
220             10.882000       48.927852       10.877637       0.020112        4.498022       
221             10.882000       49.146689       10.877657       0.020110        4.518132       
222             10.882000       49.402361       10.877679       0.023495        4.541627       
223             10.882000       49.621002       10.877698       0.020092        4.561719       
224             10.882000       49.839665       10.877717       0.020094        4.581813       
225             10.882000       50.058317       10.877736       0.020093        4.601906       
226             10.882000       50.277002       10.877754       0.020096        4.622002       
227             10.882000       50.522707       10.877775       0.022579        4.644581       
228             10.888000       50.746956       10.877820       0.020596        4.665177       
229             10.888000       50.968734       10.877864       0.020369        4.685546       
230             10.888000       51.188399       10.877908       0.020175        4.705721       
231             10.888000       51.416078       10.877952       0.020911        4.726632       
232             10.888000       51.639979       10.877996       0.020564        4.747196       
233             10.888000       51.859590       10.878038       0.020170        4.767366       
234             10.888000       52.091134       10.878083       0.021266        4.788632       
235             10.888000       52.310723       10.878124       0.020168        4.808800       
236             10.865000       52.548004       10.878065       0.021839        4.830639       
237             10.866000       52.768638       10.878014       0.020305        4.850944       
238             10.866000       52.987403       10.877965       0.020133        4.871077       
239             10.866000       53.206179       10.877915       0.020134        4.891211       
240             10.866000       53.424901       10.877867       0.020129        4.911340       
241             10.866000       53.643699       10.877818       0.020136        4.931476       
242             10.881000       53.862733       10.877831       0.020130        4.951606       
243             10.881000       54.081779       10.877844       0.020131        4.971737       
244             10.881000       54.300802       10.877857       0.020129        4.991866       
245             10.881000       54.520936       10.877869       0.020231        5.012097       
246             10.881000       54.766085       10.877883       0.022530        5.034627       
247             10.890000       54.985072       10.877931       0.020109        5.054736       
248             10.890000       55.204102       10.877979       0.020113        5.074849       
249             10.890000       55.425311       10.878027       0.020313        5.095162       
250             10.890000       55.651148       10.878076       0.020738        5.115900       
251             10.890000       55.872335       10.878123       0.020311        5.136211       
252             10.900000       56.095883       10.878210       0.020509        5.156720       
253             10.900000       56.319115       10.878296       0.020480        5.177200       
254             10.900000       56.574643       10.878394       0.023443        5.200643       
255             10.900000       56.795913       10.878478       0.020300        5.220943       
256             10.900000       57.018241       10.878562       0.020397        5.241340       
257             10.907000       57.241147       10.878672       0.020437        5.261777       
258             10.907000       57.462974       10.878781       0.020338        5.282115       
259             10.907000       57.684778       10.878889       0.020336        5.302451       
260             10.907000       57.906496       10.878997       0.020328        5.322779       
261             10.907000       58.128377       10.879103       0.020343        5.343122       
262             10.912000       58.350316       10.879228       0.020339        5.363461       
263             10.912000       58.572157       10.879352       0.020330        5.383791       
264             10.912000       58.794074       10.879475       0.020337        5.404128       
265             10.912000       59.050528       10.879616       0.023502        5.427630       
266             10.912000       59.272293       10.879736       0.020323        5.447953       
267             10.912000       59.494090       10.879856       0.020326        5.468279       
268             10.912000       59.715811       10.879975       0.020319        5.488598       
269             10.912000       59.935710       10.880093       0.020152        5.508750       
270             10.912000       60.155707       10.880209       0.020161        5.528911       
271             10.915000       60.403717       10.880351       0.022722        5.551633       
272             10.915000       60.625444       10.880478       0.020314        5.571947       
273             10.915000       60.847215       10.880603       0.020318        5.592265       
274             10.915000       61.068997       10.880728       0.020319        5.612584       
275             10.915000       61.290703       10.880851       0.020312        5.632896       
276             10.920000       61.512401       10.880992       0.020302        5.653198       
277             10.920000       61.734754       10.881132       0.020362        5.673560       
278             10.920000       61.954661       10.881269       0.020138        5.693698       
279             10.920000       62.174655       10.881406       0.020146        5.713844       
280             10.920000       62.394562       10.881541       0.020138        5.733982       
281             10.991000       62.615866       10.881924       0.020135        5.754117       
282             10.991000       62.837356       10.882305       0.020152        5.774269       
283             10.991000       63.058836       10.882683       0.020151        5.794420       
284             10.991000       63.325115       10.883134       0.024227        5.818647       
285             10.991000       63.550474       10.883513       0.020504        5.839151       
286             10.991000       63.774944       10.883887       0.020423        5.859574       
287             10.991000       64.001402       10.884263       0.020604        5.880178       
288             10.991000       64.225531       10.884632       0.020392        5.900570       
289             10.991000       64.468091       10.885028       0.022069        5.922639       
290             10.991000       64.692154       10.885391       0.020386        5.943025       
291             10.991000       64.916007       10.885752       0.020367        5.963392       
292             10.991000       65.139949       10.886111       0.020375        5.983767       
293             10.991000       65.363902       10.886466       0.020376        6.004143       
294             10.991000       65.587700       10.886820       0.020362        6.024505       
295             10.991000       65.819918       10.887184       0.021128        6.045633       
296             10.991000       66.043662       10.887532       0.020357        6.065990       
297             10.991000       66.268318       10.887880       0.020440        6.086430       
298             10.991000       66.490512       10.888221       0.020216        6.106646       
299             10.991000       66.732160       10.888590       0.021986        6.128632       
300             10.991000       66.954167       10.888926       0.020199        6.148831       
301             10.991000       67.180263       10.889267       0.020571        6.169402       
302             10.991000       67.446663       10.889665       0.024238        6.193640       
303             10.991000       67.670693       10.889997       0.020383        6.214023       
304             10.991000       67.892546       10.890324       0.020185        6.234208       
305             10.991000       68.113718       10.890648       0.020123        6.254331       
306             10.991000       68.334329       10.890969       0.020072        6.274403       
307             10.991000       68.555072       10.891288       0.020084        6.294487       
308             10.991000       68.775926       10.891606       0.020094        6.314581       
309             10.991000       68.996999       10.891921       0.020114        6.334695       
310             10.991000       69.218225       10.892235       0.020128        6.354823       
311             10.991000       69.439364       10.892547       0.020120        6.374943       
312             10.991000       69.677781       10.892881       0.021692        6.396635       
313             10.991000       69.899722       10.893189       0.020193        6.416828       
314             10.991000       70.121290       10.893496       0.020159        6.436987       
315             10.991000       70.342857       10.893800       0.020159        6.457146       
316             10.991000       70.564381       10.894103       0.020155        6.477301       
317             10.991000       70.785916       10.894403       0.020156        6.497457       
318             10.991000       71.007461       10.894702       0.020157        6.517614       
319             10.991000       71.228985       10.894999       0.020155        6.537769       
320             10.991000       71.450497       10.895294       0.020154        6.557923       
321             10.991000       71.671933       10.895587       0.020147        6.578070       
322             10.991000       71.893446       10.895878       0.020154        6.598224       
323             10.991000       72.114936       10.896168       0.020152        6.618376       
324             10.991000       72.336471       10.896456       0.020156        6.638532       
325             10.991000       72.557995       10.896742       0.020155        6.658687       
326             10.991000       72.779474       10.897026       0.020151        6.678838       
327             10.991000       73.029992       10.897346       0.022793        6.701631       
328             10.991000       73.251428       10.897627       0.020147        6.721778       
329             10.991000       73.472863       10.897906       0.020147        6.741925       
330             10.886000       73.697333       10.897869       0.020620        6.762545       
331             10.886000       73.970506       10.897826       0.025094        6.787639       
332             10.886000       74.190991       10.897790       0.020254        6.807893       
333             10.886000       74.416821       10.897755       0.020745        6.828638       
334             10.886000       74.638700       10.897720       0.020382        6.849020       
335             10.886000       74.860981       10.897685       0.020419        6.869439       
336             10.886000       75.084732       10.897650       0.020554        6.889993       
337             10.886000       75.305859       10.897616       0.020313        6.910306       
338             10.886000       75.548943       10.897578       0.022330        6.932636       
339             10.886000       75.770865       10.897544       0.020386        6.953022       
340             10.886000       76.027993       10.897505       0.023620        6.976642       
341             10.886000       76.254313       10.897471       0.020790        6.997432       
342             10.886000       76.473774       10.897438       0.020160        7.017592       
343             10.886000       76.692790       10.897405       0.020119        7.037711       
344             10.886000       76.911762       10.897373       0.020115        7.057826       
345             10.886000       77.130777       10.897341       0.020119        7.077945       
346             10.886000       77.349771       10.897308       0.020117        7.098062       
347             10.886000       77.568754       10.897276       0.020116        7.118178       
348             10.886000       77.787715       10.897245       0.020114        7.138292       
349             10.886000       78.007209       10.897213       0.020163        7.158455       
350             10.886000       78.226018       10.897182       0.020100        7.178555       
351             10.886000       78.444532       10.897150       0.020073        7.198628       
352             10.886000       78.663439       10.897119       0.020109        7.218737       
353             10.886000       78.884893       10.897088       0.020343        7.239080       
354             10.886000       79.105704       10.897057       0.020284        7.259364       
355             10.886000       79.327082       10.897026       0.020336        7.279700       
356             10.886000       79.552858       10.896995       0.020740        7.300440       
357             10.886000       79.775868       10.896964       0.020486        7.320926       
358             10.886000       80.044927       10.896927       0.024716        7.345642       
359             10.886000       80.267524       10.896897       0.020448        7.366090       
360             10.886000       80.488335       10.896867       0.020284        7.386374       
361             10.886000       80.708918       10.896837       0.020263        7.406637       
362             10.886000       80.929719       10.896808       0.020283        7.426920       
363             10.886000       81.150552       10.896778       0.020286        7.447206       
364             10.886000       81.371418       10.896749       0.020289        7.467495       
365             10.886000       81.592295       10.896720       0.020290        7.487785       
366             10.886000       81.813249       10.896691       0.020297        7.508082       
367             10.886000       82.034060       10.896662       0.020284        7.528366       
368             10.886000       82.254730       10.896633       0.020271        7.548637       
369             10.886000       82.475509       10.896605       0.020281        7.568918       
370             10.886000       82.696343       10.896577       0.020286        7.589204       
371             10.886000       82.917056       10.896548       0.020275        7.609479       
372             10.886000       83.136344       10.896521       0.020144        7.629623       
373             10.886000       83.355621       10.896493       0.020143        7.649766       
374             10.886000       83.574941       10.896465       0.020147        7.669913       
375             10.886000       83.795502       10.896438       0.020261        7.690174       
376             10.886000       84.040013       10.896407       0.022461        7.712635       
377             10.886000       84.260759       10.896380       0.020278        7.732913       
378             10.892000       84.481529       10.896369       0.020269        7.753182       
379             10.892000       84.702364       10.896357       0.020275        7.773457       
380             10.892000       84.923188       10.896346       0.020274        7.793731       
381             10.892000       85.143000       10.896335       0.020181        7.813912       
382             10.892000       85.365425       10.896323       0.020421        7.834333       
383             10.892000       85.584823       10.896312       0.020143        7.854476       
384             10.892000       85.804188       10.896301       0.020140        7.874616       
385             10.892000       86.023999       10.896290       0.020181        7.894797       
386             10.892000       86.243473       10.896279       0.020150        7.914947       
387             10.892000       86.462936       10.896268       0.020149        7.935096       
388             10.892000       86.697582       10.896257       0.021543        7.956639       
389             10.892000       86.919986       10.896246       0.020419        7.977058       
390             10.892000       87.165895       10.896234       0.022577        7.999635       
391             10.892000       87.387721       10.896223       0.020366        8.020001       
392             10.892000       87.609352       10.896213       0.020348        8.040349       
393             10.892000       87.830438       10.896202       0.020298        8.060647       
394             10.892000       88.051382       10.896191       0.020285        8.080932       
395             10.892000       88.274145       10.896181       0.020452        8.101384       
396             10.892000       88.496690       10.896170       0.020432        8.121816       
397             10.892000       88.734376       10.896159       0.021822        8.143638       
398             10.892000       88.956431       10.896149       0.020387        8.164025       
399             10.892000       89.178638       10.896138       0.020401        8.184426       
400             10.892000       89.400922       10.896128       0.020408        8.204834       
401             10.892000       89.638324       10.896117       0.021796        8.226630       
402             10.892000       89.859127       10.896107       0.020272        8.246902       
403             10.892000       90.080779       10.896097       0.020350        8.267252       
404             10.892000       90.346555       10.896085       0.024401        8.291653       
405             10.892000       90.571181       10.896075       0.020623        8.312276       
406             10.892000       90.794053       10.896065       0.020462        8.332738       
407             10.892000       91.017143       10.896055       0.020482        8.353220       
408             10.892000       91.236279       10.896045       0.020119        8.373339       
409             10.892000       91.454990       10.896035       0.020080        8.393419       
410             10.892000       91.674203       10.896026       0.020126        8.413545       
411             10.892000       91.892925       10.896016       0.020081        8.433626       
412             10.892000       92.111516       10.896007       0.020069        8.453695       
413             10.892000       92.330086       10.895997       0.020067        8.473762       
414             10.892000       92.549222       10.895988       0.020119        8.493881       
415             10.892000       92.775253       10.895978       0.020752        8.514633       
416             10.892000       92.994749       10.895969       0.020152        8.534785       
417             10.892000       93.213852       10.895959       0.020116        8.554901       
418             10.892000       93.432966       10.895950       0.020117        8.575018       
419             10.892000       93.652048       10.895941       0.020114        8.595132       
420             10.892000       93.871195       10.895931       0.020120        8.615252       
421             10.892000       94.090310       10.895922       0.020117        8.635369       
422             10.892000       94.309391       10.895913       0.020114        8.655483       
423             10.892000       94.528418       10.895904       0.020109        8.675592       
424             10.892000       94.747522       10.895895       0.020116        8.695708       
425             10.892000       94.997178       10.895885       0.022921        8.718629       
426             10.892000       95.216216       10.895876       0.020110        8.738739       
427             10.848000       95.434683       10.895766       0.020139        8.758878       
428             10.848000       95.652793       10.895656       0.020106        8.778984       
429             10.848000       95.870882       10.895548       0.020104        8.799088       
430             10.848000       96.088991       10.895439       0.020106        8.819194       
431             10.848000       96.306971       10.895331       0.020094        8.839288       
432             10.848000       96.524929       10.895224       0.020092        8.859380       
433             10.848000       96.743007       10.895117       0.020103        8.879483       
434             10.848000       96.963969       10.895009       0.020369        8.899852       
435             10.848000       97.182860       10.894903       0.020178        8.920030       
436             10.848000       97.401719       10.894797       0.020175        8.940205       
437             10.848000       97.620566       10.894692       0.020174        8.960379       
438             10.848000       97.841453       10.894586       0.020362        8.980741       
439             10.848000       98.060236       10.894481       0.020168        9.000909       
440             10.848000       98.283661       10.894375       0.020596        9.021505       
441             10.848000       98.507152       10.894270       0.020602        9.042107       
442             10.848000       98.725826       10.894167       0.020158        9.062265       
443             10.848000       98.970296       10.894052       0.022536        9.084801       
444             10.848000       99.197562       10.893946       0.020950        9.105751       
445             10.848000       99.416811       10.893844       0.020211        9.125962       
446             10.848000       99.634812       10.893744       0.020096        9.146058       
447             10.848000       99.852781       10.893643       0.020093        9.166151       
448             10.848000       100.070772      10.893544       0.020095        9.186246       
449             10.848000       100.288740      10.893444       0.020093        9.206339       
450             10.848000       100.506720      10.893345       0.020094        9.226433       
451             10.848000       100.724689      10.893247       0.020093        9.246526       
452             10.848000       100.942647      10.893149       0.020092        9.266618       
453             10.848000       101.160583      10.893051       0.020090        9.286708       
454             10.848000       101.378400      10.892954       0.020079        9.306787       
455             10.848000       101.615310      10.892849       0.021839        9.328626       
456             10.848000       101.833214      10.892752       0.020087        9.348713       
457             10.848000       102.052560      10.892656       0.020220        9.368933       
458             10.848000       102.271711      10.892559       0.020202        9.389135       
459             10.848000       102.491644      10.892463       0.020274        9.409409       
460             10.848000       102.713171      10.892367       0.020421        9.429830       
461             10.848000       102.932919      10.892272       0.020257        9.450087       
462             10.848000       103.152059      10.892178       0.020201        9.470288       
463             10.848000       103.371080      10.892084       0.020190        9.490478       
464             10.848000       103.589711      10.891990       0.020154        9.510632       
465             10.848000       103.808352      10.891897       0.020155        9.530787       
466             10.848000       104.067012      10.891788       0.023844        9.554631       
467             10.848000       104.285795      10.891695       0.020168        9.574799       
468             10.848000       104.504642      10.891604       0.020174        9.594973       
469             10.848000       104.723414      10.891512       0.020167        9.615140       
