#timestep       power           acc-energy      avg-power       dt              acc-time       
106             10.834000       23.434044       10.781912       0.020097        2.173459       
107             10.834000       23.651796       10.782389       0.020099        2.193558       
108             10.839000       23.869617       10.782903       0.020096        2.213654       
109             10.839000       24.091545       10.783417       0.020475        2.234129       
110             10.839000       24.310634       10.783916       0.020213        2.254342       
111             10.839000       24.534611       10.784416       0.020664        2.275006       
112             10.839000       24.766121       10.784924       0.021359        2.296365       
113             10.837000       24.986600       10.785381       0.020345        2.316710       
114             10.837000       25.207111       10.785830       0.020348        2.337058       
115             10.837000       25.427200       10.786271       0.020309        2.357367       
116             10.837000       25.665614       10.786740       0.022000        2.379367       
117             10.837000       25.885909       10.787166       0.020328        2.399695       
118             10.843000       26.104644       10.787632       0.020173        2.419868       
119             10.843000       26.325234       10.788093       0.020344        2.440212       
120             10.843000       26.545900       10.788547       0.020351        2.460563       
121             10.843000       26.765764       10.788992       0.020277        2.480840       
122             10.843000       26.984023       10.789427       0.020129        2.500969       
123             10.843000       27.202531       10.789855       0.020152        2.521121       
124             10.843000       27.446151       10.790325       0.022468        2.543589       
125             10.843000       27.682344       10.790772       0.021783        2.565372       
126             10.843000       27.903108       10.791183       0.020360        2.585732       
127             10.843000       28.123839       10.791588       0.020357        2.606089       
128             10.843000       28.344721       10.791987       0.020371        2.626460       
129             10.843000       28.566905       10.792382       0.020491        2.646951       
130             10.843000       28.810038       10.792807       0.022423        2.669374       
131             10.843000       29.032753       10.793190       0.020540        2.689914       
132             10.843000       29.252953       10.793563       0.020308        2.710222       
133             10.843000       29.471331       10.793928       0.020140        2.730362       
134             10.843000       29.689525       10.794287       0.020123        2.750485       
135             10.843000       29.937569       10.794689       0.022876        2.773361       
136             10.843000       30.155709       10.795037       0.020118        2.793479       
137             10.843000       30.373707       10.795379       0.020105        2.813584       
138             10.843000       30.591640       10.795717       0.020099        2.833683       
139             10.843000       30.809639       10.796050       0.020105        2.853788       
140             10.843000       31.027681       10.796379       0.020109        2.873897       
141             10.843000       31.245669       10.796703       0.020104        2.894001       
142             10.843000       31.463537       10.797022       0.020093        2.914094       
143             10.843000       31.681492       10.797337       0.020101        2.934195       
144             10.843000       31.922651       10.797680       0.022241        2.956436       
145             10.843000       32.141528       10.797988       0.020186        2.976622       
146             10.843000       32.388174       10.798329       0.022747        2.999369       
147             10.843000       32.606920       10.798628       0.020174        3.019543       
148             10.843000       32.826795       10.798924       0.020278        3.039821       
149             10.843000       33.044717       10.799213       0.020098        3.059919       
150             10.843000       33.262618       10.799499       0.020096        3.080015       
151             10.843000       33.480508       10.799781       0.020095        3.100110       
152             10.843000       33.698366       10.800059       0.020092        3.120202       
153             10.843000       33.916213       10.800334       0.020091        3.140293       
154             10.843000       34.140186       10.800613       0.020656        3.160949       
155             10.843000       34.359822       10.800883       0.020256        3.181205       
156             10.843000       34.581377       10.801151       0.020433        3.201638       
157             10.843000       34.799993       10.801413       0.020162        3.221800       
158             10.843000       35.018675       10.801672       0.020168        3.241968       
159             10.843000       35.237291       10.801927       0.020162        3.262130       
160             10.843000       35.455886       10.802180       0.020160        3.282290       
161             10.843000       35.674622       10.802429       0.020173        3.302463       
162             10.843000       35.912062       10.802696       0.021898        3.324361       
163             10.843000       36.129963       10.802938       0.020096        3.344457       
164             10.843000       36.348243       10.803178       0.020131        3.364588       
165             10.843000       36.566264       10.803415       0.020107        3.384695       
166             10.843000       36.784219       10.803648       0.020101        3.404796       
167             10.843000       37.002174       10.803879       0.020101        3.424897       
168             10.843000       37.220259       10.804108       0.020113        3.445010       
169             10.843000       37.440177       10.804335       0.020282        3.465292       
170             10.843000       37.659444       10.804560       0.020222        3.485514       
171             10.910000       37.908727       10.805246       0.022849        3.508363       
172             10.910000       38.129512       10.805847       0.020237        3.528600       
173             10.910000       38.349862       10.806440       0.020197        3.548797       
174             10.910000       38.569971       10.807025       0.020175        3.568972       
175             10.910000       38.789840       10.807604       0.020153        3.589125       
176             10.910000       39.010680       10.808178       0.020242        3.609367       
177             10.910000       39.230135       10.808742       0.020115        3.629482       
178             10.910000       39.449153       10.809299       0.020075        3.649557       
179             10.910000       39.668062       10.809850       0.020065        3.669622       
180             10.910000       39.916156       10.810466       0.022740        3.692362       
181             10.910000       40.135589       10.811006       0.020113        3.712475       
182             10.910000       40.354912       10.811539       0.020103        3.732578       
183             10.910000       40.574225       10.812066       0.020102        3.752680       
184             10.910000       40.793516       10.812588       0.020100        3.772780       
185             10.910000       41.012916       10.813105       0.020110        3.792890       
186             10.910000       41.232273       10.813615       0.020106        3.812996       
187             10.910000       41.451542       10.814121       0.020098        3.833094       
188             10.910000       41.670909       10.814621       0.020107        3.853201       
189             10.910000       41.905234       10.815150       0.021478        3.874679       
190             10.910000       42.126740       10.815644       0.020303        3.894982       
191             10.910000       42.348147       10.816133       0.020294        3.915276       
192             10.910000       42.568322       10.816615       0.020181        3.935457       
193             10.910000       42.829115       10.817179       0.023904        3.959361       
194             10.910000       43.048417       10.817647       0.020101        3.979462       
195             10.910000       43.267708       10.818112       0.020100        3.999562       
196             10.910000       43.486999       10.818571       0.020100        4.019662       
197             10.910000       43.706224       10.819026       0.020094        4.039756       
198             10.910000       43.925428       10.819476       0.020092        4.059848       
199             10.910000       44.149890       10.819932       0.020574        4.080422       
200             10.910000       44.389398       10.820414       0.021953        4.102375       
201             10.910000       44.613936       10.820862       0.020581        4.122956       
202             10.910000       44.836293       10.821300       0.020381        4.143337       
203             10.910000       45.058541       10.821734       0.020371        4.163708       
204             10.910000       45.316638       10.822233       0.023657        4.187365       
205             10.910000       45.538679       10.822657       0.020352        4.207717       
206             10.910000       45.760621       10.823077       0.020343        4.228060       
207             10.910000       45.986578       10.823501       0.020711        4.248771       
208             10.910000       46.233057       10.823959       0.022592        4.271363       
209             10.910000       46.453089       10.824363       0.020168        4.291531       
210             10.910000       46.674202       10.824766       0.020267        4.311798       
211             10.910000       46.893483       10.825161       0.020099        4.331897       
212             10.910000       47.113014       10.825553       0.020122        4.352019       
213             10.910000       47.334377       10.825945       0.020290        4.372309       
214             10.910000       47.557323       10.826336       0.020435        4.392744       
215             10.910000       47.777683       10.826719       0.020198        4.412942       
216             10.910000       47.998218       10.827099       0.020214        4.433156       
217             10.910000       48.218764       10.827475       0.020215        4.453371       
218             10.910000       48.439102       10.827848       0.020196        4.473567       
219             10.910000       48.673144       10.828240       0.021452        4.495019       
220             10.886000       48.905581       10.828513       0.021352        4.516371       
221             10.886000       49.126306       10.828770       0.020276        4.536647       
222             10.886000       49.345158       10.829022       0.020104        4.556751       
223             10.886000       49.563575       10.829272       0.020064        4.576815       
224             10.886000       49.782677       10.829520       0.020127        4.596942       
225             10.886000       50.026741       10.829795       0.022420        4.619362       
226             10.886000       50.245724       10.830038       0.020116        4.639478       
227             10.886000       50.464751       10.830280       0.020120        4.659598       
228             10.886000       50.683755       10.830519       0.020118        4.679716       
229             10.886000       50.902705       10.830757       0.020113        4.699829       
230             10.886000       51.121830       10.830992       0.020129        4.719958       
231             10.886000       51.340845       10.831226       0.020119        4.740077       
232             10.886000       51.559773       10.831457       0.020111        4.760188       
233             10.886000       51.782806       10.831691       0.020488        4.780676       
234             10.886000       52.011216       10.831928       0.020982        4.801658       
235             10.886000       52.230961       10.832155       0.020186        4.821844       
236             10.886000       52.450629       10.832379       0.020179        4.842023       
237             10.886000       52.682730       10.832614       0.021321        4.863344       
238             10.886000       52.929602       10.832862       0.022678        4.886022       
239             10.886000       53.148443       10.833080       0.020103        4.906125       
240             10.886000       53.367241       10.833296       0.020099        4.926224       
241             10.886000       53.586039       10.833510       0.020099        4.946323       
242             10.886000       53.804771       10.833722       0.020093        4.966416       
243             10.886000       54.023482       10.833933       0.020091        4.986507       
244             10.886000       54.245970       10.834145       0.020438        5.006945       
245             10.886000       54.469754       10.834357       0.020557        5.027502       
246             10.886000       54.689640       10.834564       0.020199        5.047701       
247             10.886000       54.909178       10.834769       0.020167        5.067868       
248             10.886000       55.128661       10.834972       0.020162        5.088030       
249             10.886000       55.348254       10.835173       0.020172        5.108202       
250             10.886000       55.567748       10.835373       0.020163        5.128365       
251             10.886000       55.787243       10.835571       0.020163        5.148528       
252             10.886000       56.006737       10.835768       0.020163        5.168691       
253             10.886000       56.225578       10.835963       0.020103        5.188794       
254             10.886000       56.444419       10.836156       0.020103        5.208897       
255             10.886000       56.664426       10.836348       0.020210        5.229107       
256             10.886000       56.883234       10.836539       0.020100        5.249207       
257             10.886000       57.102260       10.836727       0.020120        5.269327       
258             10.886000       57.321646       10.836915       0.020153        5.289480       
259             10.886000       57.581691       10.837136       0.023888        5.313368       
260             10.886000       57.802513       10.837322       0.020285        5.333653       
261             10.886000       58.022323       10.837505       0.020192        5.353845       
262             10.886000       58.242036       10.837687       0.020183        5.374028       
263             10.886000       58.461258       10.837868       0.020138        5.394166       
264             10.886000       58.682157       10.838048       0.020292        5.414458       
265             10.886000       58.903708       10.838228       0.020352        5.434810       
266             10.886000       59.123660       10.838405       0.020205        5.455015       
267             10.886000       59.342022       10.838579       0.020059        5.475074       
268             10.886000       59.561081       10.838753       0.020123        5.495197       
269             10.869000       59.791113       10.838869       0.021164        5.516361       
270             10.869000       60.009743       10.838978       0.020115        5.536476       
271             10.869000       60.228155       10.839087       0.020095        5.556571       
272             10.869000       60.446557       10.839195       0.020094        5.576665       
273             10.869000       60.665024       10.839302       0.020100        5.596765       
274             10.869000       60.883415       10.839408       0.020093        5.616858       
275             10.869000       61.101936       10.839513       0.020105        5.636963       
276             10.869000       61.320359       10.839618       0.020096        5.657059       
277             10.869000       61.538761       10.839722       0.020094        5.677153       
278             10.869000       61.846267       10.839867       0.028292        5.705445       
279             10.869000       62.117166       10.839994       0.024924        5.730369       
280             10.869000       62.341448       10.840098       0.020635        5.751004       
281             10.869000       62.560686       10.840199       0.020171        5.771175       
282             10.869000       62.781294       10.840300       0.020297        5.791472       
283             10.869000       62.999739       10.840399       0.020098        5.811570       
284             10.869000       63.218185       10.840498       0.020098        5.831668       
285             10.869000       63.436597       10.840596       0.020095        5.851763       
286             10.869000       63.654988       10.840693       0.020093        5.871856       
287             10.869000       63.873368       10.840789       0.020092        5.891948       
288             10.869000       64.093161       10.840886       0.020222        5.912170       
289             10.869000       64.312725       10.840982       0.020201        5.932371       
290             10.869000       64.532410       10.841077       0.020212        5.952583       
291             10.869000       64.751714       10.841171       0.020177        5.972760       
292             10.869000       64.970920       10.841265       0.020168        5.992928       
293             10.869000       65.190169       10.841358       0.020172        6.013100       
294             10.869000       65.409364       10.841450       0.020167        6.033267       
295             10.869000       65.628570       10.841542       0.020168        6.053435       
296             10.869000       65.847733       10.841633       0.020164        6.073599       
297             10.869000       66.066189       10.841723       0.020099        6.093698       
298             10.869000       66.284895       10.841813       0.020122        6.113820       
299             10.869000       66.509720       10.841905       0.020685        6.134505       
300             10.869000       66.728546       10.841994       0.020133        6.154638       
301             10.869000       66.947088       10.842081       0.020107        6.174745       
302             10.869000       67.167186       10.842169       0.020250        6.194995       
303             10.869000       67.421357       10.842270       0.023385        6.218380       
304             10.869000       67.643063       10.842358       0.020398        6.238778       
305             10.869000       67.863519       10.842444       0.020283        6.259061       
306             10.869000       68.083127       10.842530       0.020205        6.279266       
307             10.869000       68.302670       10.842614       0.020199        6.299465       
308             10.869000       68.521213       10.842698       0.020107        6.319572       
309             10.869000       68.739963       10.842782       0.020126        6.339698       
310             10.869000       68.960679       10.842866       0.020307        6.360005       
311             10.869000       69.179538       10.842948       0.020136        6.380141       
312             10.869000       69.398026       10.843030       0.020102        6.400243       
313             10.869000       69.616689       10.843111       0.020118        6.420361       
314             10.869000       69.855796       10.843200       0.021999        6.442360       
315             10.869000       70.074263       10.843280       0.020100        6.462460       
316             10.869000       70.292730       10.843360       0.020100        6.482560       
317             10.869000       70.511012       10.843439       0.020083        6.502643       
318             10.860000       70.729178       10.843490       0.020089        6.522732       
319             10.860000       70.947866       10.843541       0.020137        6.542869       
320             10.860000       71.166098       10.843591       0.020095        6.562964       
321             10.860000       71.384188       10.843641       0.020082        6.583046       
322             10.860000       71.602377       10.843691       0.020091        6.603137       
323             10.860000       71.827863       10.843742       0.020763        6.623900       
324             10.860000       72.054196       10.843793       0.020841        6.644741       
325             10.860000       72.299947       10.843848       0.022629        6.667370       
326             10.860000       72.521252       10.843897       0.020378        6.687748       
327             10.860000       72.741634       10.843946       0.020293        6.708041       
328             10.860000       72.959888       10.843994       0.020097        6.728138       
329             10.860000       73.178130       10.844042       0.020096        6.748234       
330             10.860000       73.396340       10.844089       0.020093        6.768327       
331             10.860000       73.614561       10.844136       0.020094        6.788421       
332             10.860000       73.832749       10.844183       0.020091        6.808512       
333             10.860000       74.080976       10.844236       0.022857        6.831369       
334             10.860000       74.341605       10.844291       0.023999        6.855368       
335             10.860000       74.562194       10.844337       0.020312        6.875680       
336             10.860000       74.781359       10.844383       0.020181        6.895861       
337             10.860000       75.000406       10.844429       0.020170        6.916031       
338             10.860000       75.219452       10.844474       0.020170        6.936201       
339             10.860000       75.438444       10.844519       0.020165        6.956366       
340             10.860000       75.657468       10.844564       0.020168        6.976534       
341             10.860000       75.876417       10.844608       0.020161        6.996695       
342             10.860000       76.094963       10.844652       0.020124        7.016819       
343             10.860000       76.313477       10.844696       0.020121        7.036940       
344             10.860000       76.532024       10.844740       0.020124        7.057064       
345             10.860000       76.750321       10.844783       0.020101        7.077165       
346             10.860000       76.968628       10.844826       0.020102        7.097267       
347             10.860000       77.186969       10.844869       0.020105        7.117372       
348             10.860000       77.442287       10.844919       0.023510        7.140882       
349             10.860000       77.662854       10.844962       0.020310        7.161192       
350             10.860000       77.881900       10.845004       0.020170        7.181362       
351             10.860000       78.100946       10.845046       0.020170        7.201532       
352             10.860000       78.320166       10.845088       0.020186        7.221718       
353             10.860000       78.539430       10.845129       0.020190        7.241908       
354             10.860000       78.760507       10.845171       0.020357        7.262265       
355             10.860000       78.980063       10.845212       0.020217        7.282482       
356             10.860000       79.198186       10.845253       0.020085        7.302567       
357             10.860000       79.416440       10.845293       0.020097        7.322664       
358             10.860000       79.635291       10.845334       0.020152        7.342816       
359             10.860000       79.853837       10.845374       0.020124        7.362940       
360             10.860000       80.072112       10.845414       0.020099        7.383039       
361             10.860000       80.290431       10.845453       0.020103        7.403142       
362             10.860000       80.508793       10.845493       0.020107        7.423249       
363             10.860000       80.727155       10.845532       0.020107        7.443356       
364             10.860000       80.945506       10.845571       0.020106        7.463462       
365             10.860000       81.205038       10.845617       0.023898        7.487360       
366             10.862000       81.423495       10.845661       0.020112        7.507472       
367             10.862000       81.644689       10.845705       0.020364        7.527836       
368             10.862000       81.871509       10.845750       0.020882        7.548718       
369             10.862000       82.090748       10.845793       0.020184        7.568902       
370             10.862000       82.315298       10.845838       0.020673        7.589575       
371             10.862000       82.534515       10.845880       0.020182        7.609757       
372             10.862000       82.754905       10.845923       0.020290        7.630047       
373             10.862000       82.973296       10.845966       0.020106        7.650153       
374             10.862000       83.191655       10.846008       0.020103        7.670256       
375             10.862000       83.410003       10.846049       0.020102        7.690358       
376             10.862000       83.628264       10.846091       0.020094        7.710452       
377             10.862000       83.846514       10.846132       0.020093        7.730545       
378             10.862000       84.074431       10.846175       0.020983        7.751528       
379             10.862000       84.294376       10.846216       0.020249        7.771777       
380             10.862000       84.539727       10.846262       0.022588        7.794365       
381             10.862000       84.759020       10.846303       0.020189        7.814554       
382             10.862000       84.978584       10.846343       0.020214        7.834768       
383             10.862000       85.197779       10.846384       0.020180        7.854948       
384             10.862000       85.416866       10.846424       0.020170        7.875118       
385             10.862000       85.636648       10.846464       0.020234        7.895352       
386             10.862000       85.855788       10.846503       0.020175        7.915527       
387             10.862000       86.073995       10.846542       0.020089        7.935616       
388             10.862000       86.292571       10.846581       0.020123        7.955739       
389             10.862000       86.511321       10.846620       0.020139        7.975878       
390             10.862000       86.729647       10.846659       0.020100        7.995978       
391             10.862000       86.948006       10.846698       0.020103        8.016081       
392             10.862000       87.166810       10.846736       0.020144        8.036225       
393             10.862000       87.386809       10.846774       0.020254        8.056479       
394             10.862000       87.635419       10.846817       0.022888        8.079367       
395             10.862000       87.854831       10.846855       0.020200        8.099567       
396             10.862000       88.074200       10.846893       0.020196        8.119763       
397             10.862000       88.293558       10.846930       0.020195        8.139958       
398             10.862000       88.513188       10.846968       0.020220        8.160178       
399             10.862000       88.734132       10.847005       0.020341        8.180519       
400             10.862000       88.953848       10.847042       0.020228        8.200747       
401             10.862000       89.171805       10.847079       0.020066        8.220813       
402             10.862000       89.389784       10.847115       0.020068        8.240881       
403             10.862000       89.633983       10.847155       0.022482        8.263363       
404             10.862000       89.852722       10.847192       0.020138        8.283501       
405             10.862000       90.071124       10.847227       0.020107        8.303608       
406             10.862000       90.290428       10.847263       0.020190        8.323798       
407             10.862000       90.524678       10.847301       0.021566        8.345364       
408             10.862000       90.743482       10.847337       0.020144        8.365508       
409             10.862000       90.962471       10.847372       0.020161        8.385669       
410             10.862000       91.208973       10.847411       0.022694        8.408363       
411             10.862000       91.427690       10.847446       0.020136        8.428499       
412             10.862000       91.663515       10.847484       0.021711        8.450210       
413             10.862000       91.888630       10.847519       0.020725        8.470935       
414             10.862000       92.132287       10.847557       0.022432        8.493367       
415             10.913000       92.356199       10.847715       0.020518        8.513885       
416             10.913000       92.590578       10.847879       0.021477        8.535362       
417             10.913000       92.810017       10.848032       0.020108        8.555470       
418             10.913000       93.029444       10.848185       0.020107        8.575577       
419             10.913000       93.248872       10.848336       0.020107        8.595684       
420             10.913000       93.469315       10.848488       0.020200        8.615884       
421             10.913000       93.694766       10.848642       0.020659        8.636543       
422             10.913000       93.914161       10.848792       0.020104        8.656647       
423             10.913000       94.151224       10.848953       0.021723        8.678370       
424             10.913000       94.371841       10.849101       0.020216        8.698586       
425             10.951000       94.632212       10.849379       0.023776        8.722362       
426             10.951000       94.853105       10.849614       0.020171        8.742533       
427             10.951000       95.075345       10.849848       0.020294        8.762827       
428             10.951000       95.296292       10.850081       0.020176        8.783003       
429             10.954000       95.517212       10.850319       0.020168        8.803171       
430             10.954000       95.738308       10.850556       0.020184        8.823355       
431             10.954000       95.990370       10.850825       0.023011        8.846366       
432             10.954000       96.213251       10.851062       0.020347        8.866713       
433             10.954000       96.436187       10.851298       0.020352        8.887065       
434             10.950000       96.658067       10.851522       0.020263        8.907328       
435             10.950000       96.878469       10.851744       0.020128        8.927456       
436             10.950000       97.098815       10.851965       0.020123        8.947579       
437             10.950000       97.323509       10.852189       0.020520        8.968099       
438             10.950000       97.561858       10.852426       0.021767        8.989866       
439             10.946000       97.797175       10.852650       0.021498        9.011364       
440             10.946000       98.018164       10.852858       0.020189        9.031553       
441             10.946000       98.239372       10.853066       0.020209        9.051762       
442             10.946000       98.459846       10.853272       0.020142        9.071904       
443             10.946000       98.680167       10.853478       0.020128        9.092032       
444             10.946000       98.902283       10.853684       0.020292        9.112324       
445             10.946000       99.122911       10.853888       0.020156        9.132480       
446             10.946000       99.343144       10.854090       0.020120        9.152600       
447             10.946000       99.563455       10.854292       0.020127        9.172727       
448             10.946000       99.822141       10.854527       0.023633        9.196360       
449             10.936000       100.043420      10.854706       0.020234        9.216594       
450             10.936000       100.292422      10.854907       0.022769        9.239363       
451             10.936000       100.512761      10.855083       0.020148        9.259511       
452             10.936000       100.733099      10.855259       0.020148        9.279659       
453             10.936000       100.953252      10.855434       0.020131        9.299790       
454             10.938000       101.173456      10.855612       0.020132        9.319922       
455             10.938000       101.393780      10.855790       0.020143        9.340065       
456             10.938000       101.619671      10.855971       0.020652        9.360717       
457             10.938000       101.846427      10.856152       0.020731        9.381448       
458             10.940000       102.077502      10.856341       0.021122        9.402570       
459             10.940000       102.298720      10.856520       0.020221        9.422791       
460             10.940000       102.556849      10.856729       0.023595        9.446386       
461             10.940000       102.780156      10.856908       0.020412        9.466798       
462             10.940000       103.000149      10.857084       0.020109        9.486907       
463             10.944000       103.220189      10.857268       0.020106        9.507013       
464             10.944000       103.440229      10.857451       0.020106        9.527119       
465             10.944000       103.660203      10.857633       0.020100        9.547219       
466             10.944000       103.880342      10.857815       0.020115        9.567334       
467             10.944000       104.108305      10.858002       0.020830        9.588164       
468             10.952000       104.340630      10.858210       0.021213        9.609377       
469             10.952000       104.562923      10.858407       0.020297        9.629674       
470             10.952000       104.787439      10.858606       0.020500        9.650174       
471             10.952000       105.052499      10.858840       0.024202        9.674376       
472             10.952000       105.274584      10.859035       0.020278        9.694654       
473             10.952000       105.496657      10.859229       0.020277        9.714931       
474             10.952000       105.718600      10.859422       0.020265        9.735196       
475             10.952000       105.939261      10.859613       0.020148        9.755344       
476             10.952000       106.161279      10.859805       0.020272        9.775616       
477             10.952000       106.383277      10.859995       0.020270        9.795886       
478             10.952000       106.604726      10.860185       0.020220        9.816106       
479             10.952000       106.825058      10.860373       0.020118        9.836224       
480             10.952000       107.045632      10.860560       0.020140        9.856364       
481             10.952000       107.269315      10.860749       0.020424        9.876788       
482             10.952000       107.491904      10.860936       0.020324        9.897112       
483             10.952000       107.725915      10.861133       0.021367        9.918479       
484             10.952000       107.976650      10.861342       0.022894        9.941373       
485             10.952000       108.199677      10.861527       0.020364        9.961737       
486             10.952000       108.447597      10.861732       0.022637        9.984374       
487             10.952000       108.669528      10.861915       0.020264        10.004638      
488             10.952000       108.893957      10.862099       0.020492        10.025130      
489             10.952000       109.118309      10.862283       0.020485        10.045615      
490             10.952000       109.339134      10.862462       0.020163        10.065778      
491             10.952000       109.559236      10.862641       0.020097        10.085875      
492             10.952000       109.805590      10.862840       0.022494        10.108369      
493             10.952000       110.027325      10.863018       0.020246        10.128615      
494             10.952000       110.248993      10.863195       0.020240        10.148855      
495             10.952000       110.470607      10.863372       0.020235        10.169090      
496             10.952000       110.692242      10.863548       0.020237        10.189327      
497             10.952000       110.913878      10.863723       0.020237        10.209564      
498             10.952000       111.135382      10.863898       0.020225        10.229789      
