#timestep       power           acc-energy      avg-power       dt              acc-time       
41              10.563000       8.885140        10.476895       0.020124        0.848070       
42              10.563000       9.098524        10.478898       0.020201        0.868271       
43              10.563000       9.311780        10.480809       0.020189        0.888460       
44              10.563000       9.524360        10.482630       0.020125        0.908585       
45              10.563000       9.740067        10.484397       0.020421        0.929006       
46              10.565000       9.956935        10.486139       0.020527        0.949533       
47              10.565000       10.172028       10.487794       0.020359        0.969892       
48              10.565000       10.387174       10.489382       0.020364        0.990256       
49              10.565000       10.602319       10.490906       0.020364        1.010620       
50              10.565000       10.845357       10.492555       0.023004        1.033624       
51              10.567000       11.059793       10.493988       0.020293        1.053917       
52              10.567000       11.274535       10.495370       0.020322        1.074239       
53              10.567000       11.488580       10.496695       0.020256        1.094495       
54              10.567000       11.703872       10.497980       0.020374        1.114869       
55              10.567000       11.919925       10.499223       0.020446        1.135315       
56              10.559000       12.136205       10.500282       0.020483        1.155798       
57              10.559000       12.348800       10.501288       0.020134        1.175932       
58              10.559000       12.561279       10.502259       0.020123        1.196055       
59              10.559000       12.773378       10.503196       0.020087        1.216142       
60              10.559000       12.985751       10.504104       0.020113        1.236255       
61              10.538000       13.221465       10.504706       0.022368        1.258623       
62              10.538000       13.434554       10.505233       0.020221        1.278844       
63              10.538000       13.647790       10.505743       0.020235        1.299079       
64              10.538000       13.860879       10.506237       0.020221        1.319300       
65              10.538000       14.073915       10.506717       0.020216        1.339516       
66              10.539000       14.286940       10.507197       0.020213        1.359729       
67              10.539000       14.500018       10.507663       0.020218        1.379947       
68              10.539000       14.713179       10.508115       0.020226        1.400173       
69              10.539000       14.926194       10.508555       0.020212        1.420385       
70              10.539000       15.138744       10.508981       0.020168        1.440553       
71              10.573000       15.352128       10.509866       0.020182        1.460735       
72              10.573000       15.604749       10.510882       0.023893        1.484628       
73              10.573000       15.828389       10.511754       0.021152        1.505780       
74              10.573000       16.069972       10.512670       0.022849        1.528629       
75              10.578000       16.289783       10.513546       0.020780        1.549409       
76              10.578000       16.507023       10.514389       0.020537        1.569946       
77              10.578000       16.725247       10.515214       0.020630        1.590576       
78              10.578000       16.979553       10.516149       0.024041        1.614617       
79              10.578000       17.192551       10.516911       0.020136        1.634753       
80              10.578000       17.405381       10.517653       0.020120        1.654873       
81              10.578000       17.618200       10.518378       0.020119        1.674992       
82              10.578000       17.831050       10.519086       0.020122        1.695114       
83              10.578000       18.043752       10.519777       0.020108        1.715222       
84              10.578000       18.256529       10.520452       0.020115        1.735337       
85              10.578000       18.472690       10.521121       0.020435        1.755772       
86              10.578000       18.714387       10.521852       0.022849        1.778621       
87              10.578000       18.928613       10.522484       0.020252        1.798873       
88              10.578000       19.146784       10.523114       0.020625        1.819498       
89              10.578000       19.360280       10.523716       0.020183        1.839681       
90              10.578000       19.573680       10.524305       0.020174        1.859855       
91              10.578000       19.787081       10.524881       0.020174        1.880029       
92              10.578000       20.000513       10.525445       0.020177        1.900206       
93              10.578000       20.213893       10.525997       0.020172        1.920378       
94              10.578000       20.427314       10.526537       0.020176        1.940554       
95              10.578000       20.640651       10.527067       0.020168        1.960722       
96              10.578000       20.853301       10.527584       0.020103        1.980825       
97              10.578000       21.065855       10.528090       0.020094        2.000919       
98              10.578000       21.278685       10.528587       0.020120        2.021039       
99              10.578000       21.491324       10.529074       0.020102        2.041141       
100             10.578000       21.704005       10.529551       0.020106        2.061247       
101             10.578000       21.916623       10.530019       0.020100        2.081347       
102             10.578000       22.129219       10.530478       0.020098        2.101445       
103             10.578000       22.341784       10.530928       0.020095        2.121540       
104             10.578000       22.554307       10.531369       0.020091        2.141631       
105             10.578000       22.808094       10.531886       0.023992        2.165623       
106             10.578000       23.022225       10.532313       0.020243        2.185866       
107             10.578000       23.236524       10.532732       0.020259        2.206125       
108             10.578000       23.450147       10.533143       0.020195        2.226320       
109             10.578000       23.663770       10.533546       0.020195        2.246515       
110             10.578000       23.877361       10.533942       0.020192        2.266707       
111             10.578000       24.090857       10.534331       0.020183        2.286890       
112             10.578000       24.304194       10.534713       0.020168        2.307058       
113             10.578000       24.517097       10.535087       0.020127        2.327185       
114             10.578000       24.732074       10.535459       0.020323        2.347508       
115             10.578000       24.946331       10.535823       0.020255        2.367763       
116             10.578000       25.177587       10.536209       0.021862        2.389625       
117             10.578000       25.390438       10.536558       0.020122        2.409747       
118             10.578000       25.603394       10.536901       0.020132        2.429879       
119             10.578000       25.815621       10.537237       0.020063        2.449942       
120             10.578000       26.028524       10.537570       0.020127        2.470069       
121             10.578000       26.256512       10.537919       0.021553        2.491622       
122             10.578000       26.470092       10.538242       0.020191        2.511813       
123             10.578000       26.682890       10.538557       0.020117        2.531930       
124             10.622000       26.896604       10.539215       0.020120        2.552050       
125             10.622000       27.110255       10.539863       0.020114        2.572164       
126             10.622000       27.323970       10.540500       0.020120        2.592284       
127             10.622000       27.537642       10.541128       0.020116        2.612400       
128             10.622000       27.751367       10.541746       0.020121        2.632521       
129             10.622000       27.965486       10.542356       0.020158        2.652679       
130             10.622000       28.178956       10.542955       0.020097        2.672776       
131             10.622000       28.392426       10.543544       0.020097        2.692873       
132             10.622000       28.605950       10.544126       0.020102        2.712975       
133             10.622000       28.867740       10.544827       0.024646        2.737621       
134             10.622000       29.081943       10.545391       0.020166        2.757787       
135             10.622000       29.296146       10.545947       0.020166        2.777953       
136             10.622000       29.513005       10.546502       0.020416        2.798369       
137             10.622000       29.731287       10.547053       0.020550        2.818919       
138             10.622000       29.949080       10.547594       0.020504        2.839423       
139             10.622000       30.162572       10.548117       0.020099        2.859522       
140             10.622000       30.376000       10.548632       0.020093        2.879615       
141             10.622000       30.589449       10.549141       0.020095        2.899710       
142             10.622000       30.802887       10.549642       0.020094        2.919804       
143             10.622000       31.016326       10.550137       0.020094        2.939898       
144             10.622000       31.229711       10.550624       0.020089        2.959987       
145             10.622000       31.443043       10.551105       0.020084        2.980071       
146             10.622000       31.663726       10.551596       0.020776        3.000847       
147             10.622000       31.880213       10.552071       0.020381        3.021228       
148             10.622000       32.107704       10.552563       0.021417        3.042645       
149             10.622000       32.323427       10.553024       0.020309        3.062954       
150             10.622000       32.574807       10.553553       0.023666        3.086620       
151             10.622000       32.790848       10.554001       0.020339        3.106959       
152             10.622000       33.006899       10.554443       0.020340        3.127299       
153             10.622000       33.222770       10.554879       0.020323        3.147622       
154             10.622000       33.438747       10.555310       0.020333        3.167955       
155             10.622000       33.654746       10.555735       0.020335        3.188290       
156             10.622000       33.870659       10.556155       0.020327        3.208617       
157             10.622000       34.084884       10.556566       0.020168        3.228785       
158             10.622000       34.299278       10.556973       0.020184        3.248969       
159             10.622000       34.515584       10.557378       0.020364        3.269333       
160             10.622000       34.732932       10.557780       0.020462        3.289795       
161             10.622000       34.949100       10.558175       0.020351        3.310146       
162             10.622000       35.177165       10.558586       0.021471        3.331617       
163             10.622000       35.390954       10.558967       0.020127        3.351744       
164             10.622000       35.605051       10.559344       0.020156        3.371900       
165             10.622000       35.818914       10.559716       0.020134        3.392034       
166             10.622000       36.037175       10.560091       0.020548        3.412582       
167             10.622000       36.255064       10.560461       0.020513        3.433095       
168             10.622000       36.505011       10.560879       0.023531        3.456626       
169             10.622000       36.722624       10.561240       0.020487        3.477113       
170             10.622000       36.940555       10.561596       0.020517        3.497630       
171             10.622000       37.163532       10.561956       0.020992        3.518622       
172             10.622000       37.380295       10.562303       0.020407        3.539029       
173             10.671000       37.632024       10.563022       0.023590        3.562619       
174             10.671000       37.847493       10.563631       0.020192        3.582811       
175             10.671000       38.063207       10.564233       0.020215        3.603026       
176             10.671000       38.282688       10.564839       0.020568        3.623594       
177             10.671000       38.500590       10.565434       0.020420        3.644014       
178             10.671000       38.715728       10.566015       0.020161        3.664175       
179             10.671000       38.930087       10.566587       0.020088        3.684263       
180             10.671000       39.144980       10.567155       0.020138        3.704401       
181             10.671000       39.359606       10.567716       0.020113        3.724514       
182             10.671000       39.595445       10.568325       0.022101        3.746615       
183             10.671000       39.810274       10.568874       0.020132        3.766747       
184             10.671000       40.024911       10.569416       0.020114        3.786861       
185             10.671000       40.239568       10.569953       0.020116        3.806977       
186             10.671000       40.454216       10.570484       0.020115        3.827092       
187             10.671000       40.668852       10.571010       0.020114        3.847206       
188             10.671000       40.883499       10.571530       0.020115        3.867321       
189             10.671000       41.098189       10.572045       0.020119        3.887440       
190             10.671000       41.313092       10.572555       0.020139        3.907579       
191             10.671000       41.527622       10.573058       0.020104        3.927683       
192             10.671000       41.742205       10.573557       0.020109        3.947792       
193             10.671000       41.970063       10.574082       0.021353        3.969145       
194             10.671000       42.199276       10.574603       0.021480        3.990625       
195             10.671000       42.466041       10.575203       0.024999        4.015624       
196             10.671000       42.682833       10.575686       0.020316        4.035940       
197             10.671000       42.903690       10.576172       0.020697        4.056637       
198             10.671000       43.120621       10.576645       0.020329        4.076966       
199             10.671000       43.337915       10.577114       0.020363        4.097329       
200             10.671000       43.552679       10.577573       0.020126        4.117455       
201             10.671000       43.767390       10.578027       0.020121        4.137576       
202             10.671000       43.982102       10.578477       0.020121        4.157697       
203             10.671000       44.196866       10.578923       0.020126        4.177823       
204             10.671000       44.429408       10.579400       0.021792        4.199615       
205             10.671000       44.643960       10.579837       0.020106        4.219721       
206             10.671000       44.858585       10.580269       0.020113        4.239834       
207             10.671000       45.079582       10.580710       0.020710        4.260544       
208             10.671000       45.315262       10.581176       0.022086        4.282630       
209             10.671000       45.532086       10.581600       0.020319        4.302949       
210             10.671000       45.749304       10.582021       0.020356        4.323305       
211             10.671000       45.966129       10.582437       0.020319        4.343624       
212             10.671000       46.183358       10.582850       0.020357        4.363981       
213             10.671000       46.400524       10.583260       0.020351        4.384332       
214             10.671000       46.659712       10.583743       0.024289        4.408621       
215             10.671000       46.876824       10.584144       0.020346        4.428967       
216             10.671000       47.093925       10.584541       0.020345        4.449312       
217             10.671000       47.310611       10.584934       0.020306        4.469618       
218             10.671000       47.525941       10.585321       0.020179        4.489797       
219             10.671000       47.743330       10.585708       0.020372        4.510169       
220             10.671000       47.960560       10.586091       0.020357        4.530526       
221             10.733000       48.179545       10.586749       0.020403        4.550929       
222             10.733000       48.399368       10.587405       0.020481        4.571410       
223             10.733000       48.615477       10.588043       0.020135        4.591545       
224             10.733000       48.831489       10.588676       0.020126        4.611671       
225             10.733000       49.047512       10.589303       0.020127        4.631798       
226             10.733000       49.269428       10.589942       0.020676        4.652474       
227             10.733000       49.528758       10.590681       0.024162        4.676636       
228             10.733000       49.750878       10.591308       0.020695        4.697331       
229             10.733000       50.000978       10.592007       0.023302        4.720633       
230             10.733000       50.220468       10.592615       0.020450        4.741083       
231             10.733000       50.439518       10.593217       0.020409        4.761492       
232             10.733000       50.658439       10.593813       0.020397        4.781889       
233             10.733000       50.875739       10.594400       0.020246        4.802135       
234             10.733000       51.092932       10.594982       0.020236        4.822371       
235             10.733000       51.310501       10.595559       0.020271        4.842642       
236             10.733000       51.532481       10.596144       0.020682        4.863324       
237             10.733000       51.753398       10.596721       0.020583        4.883907       
238             10.733000       51.970752       10.597283       0.020251        4.904158       
239             10.733000       52.188170       10.597842       0.020257        4.924415       
240             10.733000       52.405546       10.598395       0.020253        4.944668       
241             10.733000       52.621751       10.598941       0.020144        4.964812       
242             10.733000       52.837968       10.599483       0.020145        4.984957       
243             10.733000       53.091953       10.600114       0.023664        5.008621       
244             10.733000       53.308363       10.600647       0.020163        5.028784       
245             10.733000       53.524805       10.601175       0.020166        5.048950       
246             10.733000       53.741257       10.601700       0.020167        5.069117       
247             10.733000       53.957666       10.602220       0.020163        5.089280       
248             10.733000       54.174044       10.602736       0.020160        5.109440       
249             10.733000       54.390507       10.603248       0.020168        5.129608       
250             10.733000       54.606530       10.603755       0.020127        5.149735       
251             10.733000       54.830667       10.604277       0.020883        5.170618       
252             10.733000       55.046604       10.604776       0.020119        5.190737       
253             10.733000       55.263347       10.605273       0.020194        5.210931       
254             10.733000       55.528398       10.605876       0.024695        5.235626       
255             10.733000       55.747094       10.606368       0.020376        5.256002       
256             10.733000       55.967056       10.606860       0.020494        5.276496       
257             10.733000       56.190259       10.607355       0.020796        5.297292       
258             10.733000       56.408053       10.607835       0.020292        5.317584       
259             10.733000       56.633156       10.608327       0.020973        5.338557       
260             10.733000       56.849094       10.608795       0.020119        5.358676       
261             10.733000       57.064977       10.609259       0.020114        5.378790       
262             10.733000       57.280861       10.609720       0.020114        5.398904       
263             10.733000       57.496744       10.610178       0.020114        5.419018       
264             10.733000       57.712607       10.610632       0.020112        5.439130       
265             10.733000       57.928404       10.611083       0.020106        5.459236       
266             10.733000       58.144320       10.611530       0.020117        5.479353       
267             10.733000       58.365248       10.611985       0.020584        5.499937       
268             10.733000       58.598015       10.612460       0.021687        5.521624       
269             10.733000       58.818642       10.612907       0.020556        5.542180       
270             10.793000       59.060805       10.613633       0.022437        5.564617       
271             10.793000       59.278500       10.614281       0.020170        5.584787       
272             10.793000       59.496108       10.614924       0.020162        5.604949       
273             10.793000       59.713706       10.615562       0.020161        5.625110       
274             10.793000       59.931325       10.616196       0.020163        5.645273       
275             10.793000       60.148966       10.616825       0.020165        5.665438       
276             10.793000       60.366563       10.617450       0.020161        5.685599       
277             10.793000       60.584075       10.618070       0.020153        5.705752       
278             10.793000       60.800971       10.618684       0.020096        5.725848       
279             10.793000       61.017694       10.619293       0.020080        5.745928       
280             10.793000       61.234839       10.619899       0.020119        5.766047       
281             10.793000       61.451692       10.620500       0.020092        5.786139       
282             10.793000       61.668642       10.621098       0.020101        5.806240       
283             10.793000       61.885613       10.621691       0.020103        5.826343       
284             10.793000       62.102542       10.622280       0.020099        5.846442       
285             10.793000       62.319427       10.622864       0.020095        5.866537       
286             10.793000       62.536334       10.623445       0.020097        5.886634       
287             10.793000       62.755616       10.624028       0.020317        5.906951       
288             10.793000       62.974411       10.624606       0.020272        5.927223       
289             10.793000       63.194588       10.625184       0.020400        5.947623       
290             10.793000       63.442795       10.625830       0.022997        5.970620       
291             10.793000       63.663069       10.626400       0.020409        5.991029       
292             10.793000       63.882934       10.626964       0.020371        6.011400       
293             10.793000       64.102863       10.627525       0.020377        6.031777       
294             10.793000       64.320622       10.628077       0.020176        6.051953       
295             10.793000       64.540335       10.628630       0.020357        6.072310       
296             10.793000       64.758980       10.629176       0.020258        6.092568       
297             10.793000       65.018767       10.629821       0.024070        6.116638       
298             10.793000       65.240099       10.630366       0.020507        6.137145       
299             10.793000       65.457945       10.630899       0.020184        6.157329       
300             10.793000       65.674496       10.631426       0.020064        6.177393       
301             10.793000       65.891198       10.631949       0.020078        6.197471       
302             10.793000       66.108461       10.632471       0.020130        6.217601       
303             10.793000       66.346155       10.633037       0.022023        6.239624       
304             10.793000       66.564908       10.633555       0.020268        6.259892       
305             10.793000       66.783218       10.634069       0.020227        6.280119       
306             10.793000       67.001636       10.634579       0.020237        6.300356       
307             10.793000       67.219924       10.635086       0.020225        6.320581       
308             10.793000       67.438223       10.635590       0.020226        6.340807       
309             10.793000       67.656523       10.636090       0.020226        6.361033       
310             10.793000       67.874854       10.636588       0.020229        6.381262       
311             10.793000       68.093164       10.637082       0.020227        6.401489       
312             10.793000       68.310449       10.637571       0.020132        6.421621       
313             10.793000       68.528273       10.638058       0.020182        6.441803       
314             10.793000       68.774623       10.638605       0.022825        6.464628       
315             10.793000       69.002701       10.639108       0.021132        6.485760       
316             10.793000       69.221810       10.639588       0.020301        6.506061       
317             10.793000       69.444869       10.640074       0.020667        6.526728       
318             10.818000       69.664582       10.640626       0.020310        6.547038       
319             10.818000       69.884285       10.641174       0.020309        6.567347       
320             10.818000       70.125202       10.641772       0.022270        6.589617       
321             10.818000       70.342882       10.642309       0.020122        6.609739       
322             10.818000       70.560572       10.642842       0.020123        6.629862       
323             10.818000       70.778209       10.643372       0.020118        6.649980       
324             10.818000       70.995878       10.643898       0.020121        6.670101       
325             10.818000       71.213514       10.644422       0.020118        6.690219       
326             10.818000       71.431054       10.644942       0.020109        6.710328       
327             10.818000       71.648712       10.645460       0.020120        6.730448       
328             10.818000       71.872655       10.645989       0.020701        6.751149       
329             10.818000       72.092023       10.646504       0.020278        6.771427       
330             10.818000       72.332215       10.647064       0.022203        6.793630       
331             10.818000       72.554254       10.647579       0.020525        6.814155       
332             10.818000       72.774476       10.648087       0.020357        6.834512       
333             10.818000       72.994493       10.648591       0.020338        6.854850       
334             10.818000       73.214639       10.649092       0.020350        6.875200       
335             10.818000       73.434558       10.649590       0.020329        6.895529       
336             10.818000       73.673582       10.650128       0.022095        6.917624       
337             10.818000       73.893533       10.650620       0.020332        6.937956       
338             10.818000       74.113506       10.651109       0.020334        6.958290       
339             10.818000       74.331814       10.651592       0.020180        6.978470       
340             10.818000       74.551873       10.652075       0.020342        6.998812       
341             10.818000       74.771998       10.652556       0.020348        7.019160       
342             10.818000       75.036682       10.653131       0.024467        7.043627       
343             10.818000       75.256504       10.653605       0.020320        7.063947       
344             10.818000       75.474789       10.654074       0.020178        7.084125       
345             10.818000       75.692480       10.654538       0.020123        7.104248       
346             10.818000       75.910452       10.655000       0.020149        7.124397       
347             10.818000       76.132827       10.655469       0.020556        7.144953       
348             10.818000       76.355234       10.655936       0.020559        7.165512       
349             10.818000       76.575791       10.656395       0.020388        7.185900       
350             10.818000       76.796425       10.656853       0.020395        7.206295       
351             10.818000       77.017242       10.657308       0.020412        7.226707       
352             10.818000       77.239508       10.657763       0.020546        7.247253       
353             10.818000       77.460693       10.658214       0.020446        7.267699       
354             10.818000       77.719557       10.658739       0.023929        7.291628       
355             10.818000       77.939822       10.659182       0.020361        7.311989       
356             10.818000       78.158346       10.659620       0.020200        7.332189       
357             10.818000       78.382733       10.660066       0.020742        7.352931       
358             10.818000       78.604383       10.660505       0.020489        7.373420       
359             10.818000       78.826693       10.660943       0.020550        7.393970       
360             10.818000       79.044816       10.661370       0.020163        7.414133       
361             10.818000       79.262615       10.661794       0.020133        7.434266       
362             10.818000       79.480241       10.662216       0.020117        7.454383       
363             10.818000       79.731629       10.662700       0.023238        7.477621       
364             10.818000       79.949417       10.663117       0.020132        7.497753       
365             10.818000       80.166881       10.663531       0.020102        7.517855       
366             10.818000       80.384398       10.663943       0.020107        7.537962       
367             10.777000       80.601027       10.664244       0.020101        7.558063       
368             10.777000       80.817687       10.664543       0.020104        7.578167       
369             10.777000       81.034402       10.664841       0.020109        7.598276       
370             10.777000       81.251106       10.665137       0.020108        7.618384       
371             10.777000       81.467875       10.665431       0.020114        7.638498       
372             10.777000       81.684546       10.665724       0.020105        7.658603       
373             10.777000       81.901099       10.666015       0.020094        7.678697       
374             10.777000       82.117749       10.666305       0.020103        7.698800       
375             10.777000       82.353766       10.666619       0.021900        7.720700       
376             10.766000       82.611299       10.666926       0.023921        7.744621       
377             10.766000       82.828406       10.667183       0.020166        7.764787       
378             10.766000       83.045739       10.667440       0.020187        7.784974       
379             10.766000       83.289579       10.667725       0.022649        7.807623       
380             10.766000       83.511961       10.667985       0.020656        7.828279       
381             10.776000       83.728580       10.668261       0.020102        7.848381       
382             10.776000       83.945145       10.668537       0.020097        7.868478       
383             10.776000       84.161700       10.668810       0.020096        7.888574       
384             10.776000       84.378287       10.669083       0.020099        7.908673       
385             10.776000       84.596091       10.669355       0.020212        7.928885       
386             10.783000       84.851972       10.669694       0.023730        7.952615       
387             10.783000       85.068786       10.669980       0.020107        7.972722       
388             10.783000       85.285686       10.670265       0.020115        7.992837       
389             10.783000       85.505681       10.670552       0.020402        8.013239       
390             10.783000       85.729600       10.670842       0.020766        8.034005       
391             10.786000       85.948233       10.671132       0.020270        8.054275       
392             10.786000       86.189246       10.671450       0.022345        8.076620       
393             10.786000       86.408115       10.671737       0.020292        8.096912       
394             10.786000       86.626952       10.672023       0.020289        8.117201       
395             10.786000       86.845843       10.672307       0.020294        8.137495       
396             10.794000       87.064800       10.672609       0.020285        8.157780       
397             10.794000       87.283810       10.672911       0.020290        8.178070       
398             10.794000       87.502723       10.673210       0.020281        8.198351       
399             10.794000       87.721507       10.673508       0.020269        8.218620       
400             10.794000       87.939276       10.673803       0.020175        8.238795       
401             10.802000       88.175018       10.674142       0.021824        8.260619       
402             10.802000       88.394105       10.674455       0.020282        8.280901       
403             10.802000       88.613407       10.674767       0.020302        8.301203       
404             10.802000       88.866325       10.675125       0.023414        8.324617       
405             10.810000       89.083941       10.675450       0.020131        8.344748       
406             10.810000       89.301395       10.675774       0.020116        8.364864       
407             10.810000       89.519033       10.676096       0.020133        8.384997       
408             10.810000       89.741200       10.676423       0.020552        8.405549       
409             10.810000       89.962318       10.676748       0.020455        8.426004       
410             10.811000       90.182344       10.677071       0.020352        8.446356       
411             10.811000       90.402683       10.677394       0.020381        8.466737       
412             10.811000       90.623660       10.677715       0.020440        8.487177       
413             10.811000       90.843469       10.678034       0.020332        8.507509       
414             10.811000       91.063267       10.678351       0.020331        8.527840       
415             10.811000       91.283001       10.678666       0.020325        8.548165       
416             10.811000       91.526043       10.679013       0.022481        8.570646       
417             10.811000       91.747377       10.679328       0.020473        8.591119       
418             10.811000       91.969305       10.679642       0.020528        8.611647       
419             10.811000       92.192671       10.679956       0.020661        8.632308       
420             10.852000       92.414573       10.680363       0.020448        8.652756       
421             10.852000       92.632850       10.680761       0.020114        8.672870       
422             10.852000       92.850747       10.681156       0.020079        8.692949       
423             10.852000       93.068406       10.681550       0.020057        8.713006       
424             10.852000       93.302982       10.681971       0.021616        8.734622       
425             10.852000       93.521997       10.682363       0.020182        8.754804       
426             10.852000       93.740264       10.682752       0.020113        8.774917       
427             10.852000       93.959387       10.683141       0.020192        8.795109       
428             10.852000       94.177556       10.683526       0.020104        8.815213       
429             10.852000       94.395790       10.683909       0.020110        8.835323       
430             10.852000       94.613980       10.684291       0.020106        8.855429       
431             10.852000       94.832192       10.684671       0.020108        8.875537       
432             10.852000       95.050089       10.685049       0.020079        8.895616       
433             10.852000       95.268356       10.685425       0.020113        8.915729       
434             10.852000       95.486470       10.685800       0.020099        8.935828       
435             10.852000       95.704617       10.686173       0.020102        8.955930       
436             10.852000       95.926334       10.686550       0.020431        8.976361       
437             10.852000       96.178773       10.686978       0.023262        8.999623       
438             10.852000       96.397756       10.687347       0.020179        9.019802       
439             10.852000       96.620200       10.687721       0.020498        9.040300       
440             10.852000       96.839107       10.688086       0.020172        9.060472       
441             10.852000       97.058653       10.688451       0.020231        9.080703       
442             10.852000       97.276768       10.688813       0.020099        9.100802       
443             10.852000       97.494882       10.689172       0.020099        9.120901       
444             10.852000       97.712964       10.689530       0.020096        9.140997       
445             10.852000       97.931035       10.689887       0.020095        9.161092       
446             10.852000       98.149117       10.690241       0.020096        9.181188       
447             10.852000       98.367144       10.690595       0.020091        9.201279       
448             10.852000       98.585085       10.690946       0.020083        9.221362       
449             10.852000       98.803102       10.691296       0.020090        9.241452       
450             10.852000       99.025047       10.691651       0.020452        9.261904       
451             10.852000       99.253568       10.692015       0.021058        9.282962       
452             10.852000       99.476099       10.692368       0.020506        9.303468       
453             10.852000       99.727345       10.692764       0.023152        9.326620       
454             10.852000       99.948020       10.693110       0.020335        9.346955       
455             10.852000       100.168685      10.693455       0.020334        9.367289       
456             10.852000       100.389132      10.693798       0.020314        9.387603       
457             10.852000       100.609656      10.694140       0.020321        9.407924       
458             10.852000       100.830158      10.694480       0.020319        9.428243       
459             10.852000       101.050562      10.694819       0.020310        9.448553       
460             10.852000       101.271074      10.695156       0.020320        9.468873       
461             10.852000       101.489937      10.695489       0.020168        9.489041       
462             10.852000       101.711047      10.695825       0.020375        9.509416       
463             10.852000       101.931646      10.696158       0.020328        9.529744       
464             10.852000       102.158377      10.696499       0.020893        9.550637       
465             10.852000       102.380160      10.696831       0.020437        9.571074       
466             10.852000       102.624796      10.697195       0.022543        9.593617       
467             10.852000       102.843193      10.697520       0.020125        9.613742       
468             10.852000       103.061578      10.697842       0.020124        9.633866       
469             10.738000       103.280193      10.697927       0.020359        9.654225       
470             10.738000       103.531398      10.698024       0.023394        9.677619       
471             10.738000       103.748746      10.698107       0.020241        9.697860       
472             10.738000       103.966190      10.698190       0.020250        9.718110       
473             10.738000       104.183968      10.698273       0.020281        9.738391       
474             10.738000       104.400457      10.698355       0.020161        9.758552       
475             10.738000       104.617310      10.698437       0.020195        9.778747       
476             10.738000       104.833746      10.698519       0.020156        9.798903       
477             10.738000       105.049665      10.698599       0.020108        9.819011       
478             10.738000       105.266165      10.698680       0.020162        9.839173       
479             10.738000       105.484178      10.698761       0.020303        9.859476       
480             10.738000       105.702912      10.698842       0.020370        9.879846       
481             10.738000       105.920055      10.698922       0.020222        9.900068       
482             10.738000       106.136190      10.699001       0.020128        9.920196       
483             10.738000       106.352260      10.699080       0.020122        9.940318       
484             10.738000       106.567793      10.699159       0.020072        9.960390       
485             10.738000       106.817237      10.699249       0.023230        9.983620       
486             10.738000       107.033629      10.699327       0.020152        10.003772      
487             10.738000       107.249624      10.699405       0.020115        10.023887      
488             10.738000       107.465662      10.699482       0.020119        10.044006      
489             10.738000       107.681689      10.699559       0.020118        10.064124      
490             10.738000       107.897812      10.699636       0.020127        10.084251      
491             10.738000       108.113840      10.699712       0.020118        10.104369      
492             10.738000       108.363477      10.699800       0.023248        10.127617      
493             10.738000       108.579536      10.699876       0.020121        10.147738      
494             10.738000       108.814473      10.699958       0.021879        10.169617      
495             10.738000       109.030811      10.700033       0.020147        10.189764      
496             10.738000       109.286998      10.700122       0.023858        10.213622      
497             10.738000       109.503509      10.700196       0.020163        10.233785      
498             10.738000       109.721125      10.700271       0.020266        10.254051      
