#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.820000       10.352232       10.812182       0.021707        0.957460       
47              10.820000       10.580599       10.812351       0.021106        0.978566       
48              10.820000       10.850017       10.812540       0.024900        1.003466       
49              10.820000       11.074185       10.812691       0.020718        1.024184       
50              10.820000       11.292176       10.812832       0.020147        1.044331       
51              10.895000       11.511623       10.814387       0.020142        1.064473       
52              10.895000       11.732465       10.815893       0.020270        1.084743       
53              10.895000       11.951421       10.817332       0.020097        1.104840       
54              10.895000       12.170389       10.818720       0.020098        1.124938       
55              10.895000       12.389357       10.820059       0.020098        1.145036       
56              10.895000       12.644550       10.821561       0.023423        1.168459       
57              10.895000       12.863453       10.822803       0.020092        1.188551       
58              10.895000       13.084839       10.824016       0.020320        1.208871       
59              10.895000       13.305321       10.825185       0.020237        1.229108       
60              10.895000       13.528778       10.826331       0.020510        1.249618       
61              10.895000       13.748508       10.827421       0.020168        1.269786       
62              10.895000       13.968217       10.828478       0.020166        1.289952       
63              10.895000       14.188056       10.829502       0.020178        1.310130       
64              10.895000       14.407841       10.830496       0.020173        1.330303       
65              10.895000       14.627506       10.831459       0.020162        1.350465       
66              10.895000       14.847171       10.832393       0.020162        1.370627       
67              10.895000       15.066117       10.833298       0.020096        1.390723       
68              10.895000       15.285869       10.834180       0.020170        1.410893       
69              10.895000       15.506721       10.835042       0.020271        1.431164       
70              10.895000       15.725885       10.835873       0.020116        1.451280       
71              10.895000       15.945855       10.836684       0.020190        1.471470       
72              10.895000       16.176176       10.837510       0.021140        1.492610       
73              10.895000       16.396102       10.838277       0.020186        1.512796       
74              10.895000       16.616159       10.839024       0.020198        1.532994       
75              10.895000       16.835192       10.839749       0.020104        1.553098       
76              10.895000       17.053899       10.840454       0.020074        1.573172       
77              10.895000       17.273280       10.841143       0.020136        1.593308       
78              10.895000       17.525554       10.841915       0.023155        1.616463       
79              10.895000       17.744751       10.842567       0.020119        1.636582       
80              10.895000       17.963795       10.843204       0.020105        1.656687       
81              10.895000       18.182806       10.843825       0.020102        1.676789       
82              10.895000       18.401828       10.844431       0.020103        1.696892       
83              10.895000       18.620817       10.845023       0.020100        1.716992       
84              10.895000       18.839861       10.845601       0.020105        1.737097       
85              10.895000       19.058862       10.846166       0.020101        1.757198       
86              10.895000       19.278342       10.846720       0.020145        1.777343       
87              10.895000       19.498954       10.847264       0.020249        1.797592       
88              10.895000       19.722738       10.847803       0.020540        1.818132       
89              10.895000       19.942534       10.848321       0.020174        1.838306       
90              10.895000       20.162242       10.848827       0.020166        1.858472       
91              10.895000       20.412773       10.849392       0.022995        1.881467       
92              10.895000       20.632438       10.849875       0.020162        1.901629       
93              10.895000       20.851449       10.850347       0.020102        1.921731       
94              10.895000       21.070471       10.850810       0.020103        1.941834       
95              10.895000       21.289461       10.851262       0.020100        1.961934       
96              10.895000       21.508374       10.851706       0.020093        1.982027       
97              10.895000       21.727331       10.852140       0.020097        2.002124       
98              10.895000       21.948412       10.852570       0.020292        2.022416       
99              10.895000       22.173187       10.852999       0.020631        2.043047       
100             10.916000       22.400250       10.853634       0.020801        2.063848       
101             10.916000       22.636211       10.854280       0.021616        2.085464       
102             10.916000       22.856714       10.854872       0.020200        2.105664       
103             10.916000       23.077130       10.855453       0.020192        2.125856       
104             10.916000       23.297480       10.856022       0.020186        2.146042       
105             10.916000       23.517962       10.856582       0.020198        2.166240       
106             10.916000       23.737439       10.857128       0.020106        2.186346       
107             10.916000       23.957058       10.857665       0.020119        2.206465       
108             10.916000       24.176567       10.858192       0.020109        2.226574       
109             10.916000       24.396154       10.858709       0.020116        2.246690       
110             10.916000       24.615827       10.859218       0.020124        2.266814       
111             10.916000       24.840151       10.859728       0.020550        2.287364       
112             10.916000       25.103325       10.860315       0.024109        2.311473       
113             10.916000       25.326186       10.860803       0.020416        2.331889       
114             10.916000       25.546362       10.861276       0.020170        2.352059       
115             10.916000       25.767596       10.861743       0.020267        2.372326       
116             10.916000       25.987390       10.862200       0.020135        2.392461       
117             10.916000       26.207577       10.862650       0.020171        2.412632       
118             10.916000       26.456822       10.863150       0.022833        2.435465       
119             10.916000       26.676877       10.863584       0.020159        2.455624       
120             10.916000       26.896780       10.864010       0.020145        2.475769       
121             10.916000       27.116650       10.864430       0.020142        2.495911       
122             10.916000       27.336870       10.864843       0.020174        2.516085       
123             10.916000       27.557067       10.865250       0.020172        2.536257       
124             10.916000       27.778345       10.865653       0.020271        2.556528       
125             10.916000       28.007352       10.866062       0.020979        2.577507       
126             10.916000       28.268878       10.866522       0.023958        2.601465       
127             10.916000       28.515546       10.866948       0.022597        2.624062       
128             10.916000       28.742010       10.867333       0.020746        2.644808       
129             10.916000       29.000555       10.867765       0.023685        2.668493       
130             10.916000       29.224410       10.868133       0.020507        2.689000       
131             10.916000       29.443952       10.868488       0.020112        2.709112       
132             10.916000       29.663462       10.868838       0.020109        2.729221       
133             10.916000       29.882983       10.869183       0.020110        2.749331       
134             10.916000       30.102515       10.869523       0.020111        2.769442       
135             10.916000       30.322057       10.869858       0.020112        2.789554       
136             10.916000       30.554066       10.870207       0.021254        2.810808       
137             10.916000       30.775213       10.870535       0.020259        2.831067       
138             10.916000       30.996448       10.870858       0.020267        2.851334       
139             10.916000       31.228402       10.871192       0.021249        2.872583       
140             10.916000       31.489119       10.871562       0.023884        2.896467       
141             10.916000       31.711195       10.871872       0.020344        2.916811       
142             10.916000       31.932844       10.872177       0.020305        2.937116       
143             10.916000       32.154482       10.872477       0.020304        2.957420       
144             10.916000       32.376034       10.872774       0.020296        2.977716       
145             10.916000       32.596013       10.873065       0.020152        2.997868       
146             10.916000       32.818055       10.873354       0.020341        3.018209       
147             10.916000       33.041768       10.873642       0.020494        3.038703       
148             10.888000       33.261716       10.873737       0.020201        3.058904       
149             10.888000       33.488448       10.873833       0.020824        3.079728       
150             10.888000       33.709942       10.873926       0.020343        3.100071       
151             10.888000       33.932123       10.874018       0.020406        3.120477       
152             10.888000       34.153890       10.874109       0.020368        3.140845       
153             10.888000       34.373196       10.874197       0.020142        3.160987       
154             10.888000       34.592404       10.874284       0.020133        3.181120       
155             10.888000       34.811416       10.874371       0.020115        3.201235       
156             10.888000       35.042546       10.874460       0.021228        3.222463       
157             10.888000       35.261700       10.874545       0.020128        3.242591       
158             10.888000       35.480593       10.874627       0.020104        3.262695       
159             10.888000       35.699496       10.874709       0.020105        3.282800       
160             10.888000       35.918443       10.874790       0.020109        3.302909       
161             10.864000       36.136831       10.874725       0.020102        3.323011       
162             10.864000       36.355295       10.874660       0.020109        3.343120       
163             10.865000       36.573670       10.874603       0.020099        3.363219       
164             10.865000       36.792111       10.874546       0.020105        3.383324       
165             10.865000       37.015930       10.874488       0.020600        3.403924       
166             10.865000       37.271703       10.874423       0.023541        3.427465       
167             10.865000       37.491144       10.874368       0.020197        3.447662       
168             10.865000       37.710323       10.874313       0.020173        3.467835       
169             10.865000       37.930872       10.874259       0.020299        3.488134       
170             10.865000       38.149248       10.874206       0.020099        3.508233       
171             10.865000       38.367982       10.874153       0.020132        3.528365       
172             10.864000       38.586305       10.874096       0.020096        3.548461       
173             10.864000       38.804639       10.874039       0.020097        3.568558       
174             10.864000       39.022907       10.873983       0.020091        3.588649       
175             10.864000       39.241393       10.873927       0.020111        3.608760       
176             10.864000       39.460965       10.873872       0.020211        3.628971       
177             10.867000       39.683685       10.873833       0.020495        3.649466       
178             10.867000       39.902818       10.873796       0.020165        3.669631       
179             10.867000       40.122179       10.873758       0.020186        3.689817       
180             10.867000       40.341475       10.873722       0.020180        3.709997       
181             10.867000       40.560738       10.873685       0.020177        3.730174       
182             10.869000       40.779955       10.873660       0.020169        3.750343       
183             10.869000       40.999292       10.873635       0.020180        3.770523       
184             10.869000       41.217737       10.873611       0.020098        3.790621       
185             10.869000       41.436465       10.873586       0.020124        3.810745       
186             10.869000       41.654899       10.873562       0.020097        3.830842       
187             10.868000       41.873422       10.873533       0.020107        3.850949       
188             10.868000       42.092032       10.873504       0.020115        3.871064       
189             10.868000       42.318651       10.873475       0.020852        3.891916       
190             10.868000       42.552900       10.873445       0.021554        3.913470       
191             10.868000       42.773281       10.873417       0.020278        3.933748       
192             10.867000       42.993110       10.873384       0.020229        3.953977       
193             10.867000       43.211960       10.873352       0.020139        3.974116       
194             10.867000       43.429898       10.873320       0.020055        3.994171       
195             10.867000       43.648759       10.873288       0.020140        4.014311       
196             10.867000       43.900320       10.873252       0.023149        4.037460       
197             10.857000       44.118762       10.873171       0.020120        4.057580       
198             10.857000       44.337140       10.873092       0.020114        4.077694       
199             10.857000       44.555496       10.873013       0.020112        4.097806       
200             10.857000       44.773885       10.872934       0.020115        4.117921       
201             10.857000       44.992360       10.872857       0.020123        4.138044       
202             10.852000       45.210648       10.872756       0.020115        4.158159       
203             10.852000       45.428752       10.872656       0.020098        4.178257       
204             10.852000       45.646974       10.872557       0.020109        4.198366       
205             10.852000       45.866065       10.872459       0.020189        4.218555       
206             10.852000       46.084994       10.872361       0.020174        4.238729       
207             10.852000       46.304085       10.872265       0.020189        4.258918       
208             10.852000       46.523035       10.872169       0.020176        4.279094       
209             10.852000       46.743189       10.872074       0.020287        4.299381       
210             10.852000       46.961097       10.871981       0.020080        4.319461       
211             10.852000       47.179201       10.871888       0.020098        4.339559       
212             10.852000       47.397348       10.871797       0.020102        4.359661       
213             10.852000       47.615473       10.871706       0.020100        4.379761       
214             10.852000       47.833728       10.871616       0.020112        4.399873       
215             10.852000       48.053264       10.871526       0.020230        4.420103       
216             10.852000       48.273332       10.871437       0.020279        4.440382       
217             10.852000       48.495429       10.871348       0.020466        4.460848       
218             10.852000       48.714390       10.871260       0.020177        4.481025       
219             10.852000       48.933264       10.871174       0.020169        4.501194       
220             10.852000       49.152192       10.871089       0.020174        4.521368       
221             10.852000       49.371207       10.871004       0.020182        4.541550       
222             10.852000       49.590092       10.870920       0.020170        4.561720       
223             10.852000       49.810192       10.870836       0.020282        4.582002       
224             10.852000       50.032398       10.870752       0.020476        4.602478       
225             10.852000       50.254310       10.870669       0.020449        4.622927       
226             10.852000       50.473629       10.870588       0.020210        4.643137       
227             10.852000       50.692460       10.870508       0.020165        4.663302       
228             10.852000       50.911084       10.870428       0.020146        4.683448       
229             10.852000       51.132628       10.870348       0.020415        4.703863       
230             10.852000       51.367064       10.870264       0.021603        4.725466       
231             10.852000       51.588010       10.870186       0.020360        4.745826       
232             10.852000       51.808849       10.870108       0.020350        4.766176       
233             10.852000       52.028178       10.870032       0.020211        4.786387       
234             10.852000       52.247888       10.869956       0.020246        4.806633       
235             10.852000       52.495682       10.869871       0.022834        4.829467       
236             10.852000       52.715555       10.869796       0.020261        4.849728       
237             10.852000       52.935004       10.869722       0.020222        4.869950       
238             10.852000       53.154464       10.869649       0.020223        4.890173       
239             10.852000       53.373794       10.869576       0.020211        4.910384       
240             10.852000       53.593199       10.869504       0.020218        4.930602       
241             10.852000       53.812551       10.869433       0.020213        4.950815       
242             10.852000       54.031816       10.869362       0.020205        4.971020       
243             10.852000       54.250744       10.869292       0.020174        4.991194       
244             10.852000       54.526102       10.869204       0.025374        5.016568       
245             10.852000       54.755904       10.869132       0.021176        5.037744       
246             10.852000       54.976385       10.869063       0.020317        5.058061       
247             10.852000       55.197136       10.868995       0.020342        5.078403       
248             10.852000       55.420275       10.868926       0.020562        5.098965       
249             10.852000       55.638671       10.868860       0.020125        5.119090       
250             10.852000       55.857046       10.868794       0.020123        5.139213       
251             10.852000       56.075453       10.868728       0.020126        5.159339       
252             10.852000       56.293828       10.868663       0.020123        5.179462       
253             10.852000       56.512105       10.868599       0.020114        5.199576       
254             10.852000       56.737382       10.868533       0.020759        5.220335       
255             10.852000       56.999371       10.868457       0.024142        5.244477       
256             10.814000       57.219057       10.868247       0.020315        5.264792       
257             10.814000       57.440950       10.868036       0.020519        5.285311       
258             10.814000       57.661047       10.867829       0.020353        5.305664       
259             10.814000       57.881166       10.867623       0.020355        5.326019       
260             10.814000       58.101274       10.867419       0.020354        5.346373       
261             10.814000       58.321209       10.867216       0.020338        5.366711       
262             10.814000       58.541112       10.867015       0.020335        5.387046       
263             10.814000       58.759306       10.866818       0.020177        5.407223       
264             10.814000       58.980647       10.866618       0.020468        5.427691       
265             10.814000       59.237739       10.866389       0.023774        5.451465       
266             10.814000       59.456398       10.866195       0.020220        5.471685       
267             10.814000       59.679913       10.865999       0.020669        5.492354       
268             10.814000       59.902876       10.865804       0.020618        5.512972       
269             10.814000       60.123806       10.865613       0.020430        5.533402       
270             10.814000       60.344163       10.865424       0.020377        5.553779       
271             10.814000       60.561924       10.865238       0.020137        5.573916       
272             10.814000       60.778994       10.865054       0.020073        5.593989       
273             10.814000       60.996463       10.864871       0.020110        5.614099       
274             10.814000       61.238308       10.864669       0.022364        5.636463       
275             10.814000       61.456004       10.864489       0.020131        5.656594       
276             10.814000       61.673571       10.864310       0.020119        5.676713       
277             10.814000       61.891181       10.864133       0.020123        5.696836       
278             10.814000       62.108759       10.863956       0.020120        5.716956       
279             10.814000       62.326282       10.863781       0.020115        5.737071       
280             10.814000       62.543925       10.863607       0.020126        5.757197       
281             10.814000       62.761459       10.863434       0.020116        5.777313       
282             10.814000       62.978940       10.863263       0.020111        5.797424       
283             10.814000       63.212371       10.863080       0.021586        5.819010       
284             10.814000       63.444418       10.862900       0.021458        5.840468       
285             10.814000       63.662666       10.862731       0.020182        5.860650       
286             10.814000       63.880946       10.862564       0.020185        5.880835       
287             10.814000       64.136427       10.862370       0.023625        5.904460       
288             10.814000       64.353864       10.862205       0.020107        5.924567       
289             10.814000       64.571280       10.862042       0.020105        5.944672       
290             10.814000       64.788663       10.861881       0.020102        5.964774       
291             10.814000       65.006057       10.861720       0.020103        5.984877       
292             10.814000       65.223386       10.861560       0.020097        6.004974       
293             10.814000       65.444964       10.861398       0.020490        6.025464       
294             10.814000       65.664532       10.861239       0.020304        6.045768       
295             10.814000       65.883267       10.861082       0.020227        6.065995       
296             10.814000       66.101601       10.860925       0.020190        6.086185       
297             10.814000       66.319979       10.860770       0.020194        6.106379       
298             10.814000       66.538368       10.860616       0.020195        6.126574       
299             10.814000       66.758022       10.860462       0.020312        6.146886       
300             10.814000       66.976508       10.860310       0.020204        6.167090       
301             10.814000       67.194778       10.860159       0.020184        6.187274       
302             10.814000       67.412161       10.860009       0.020102        6.207376       
303             10.814000       67.629522       10.859861       0.020100        6.227476       
304             10.843000       67.849364       10.859806       0.020275        6.247751       
305             10.843000       68.067536       10.859752       0.020121        6.267872       
306             10.843000       68.285600       10.859698       0.020111        6.287983       
307             10.843000       68.529394       10.859639       0.022484        6.310467       
308             10.843000       68.748682       10.859586       0.020224        6.330691       
309             10.843000       68.968080       10.859533       0.020234        6.350925       
310             10.843000       69.187607       10.859480       0.020246        6.371171       
311             10.843000       69.405085       10.859429       0.020057        6.391228       
312             10.843000       69.622737       10.859377       0.020073        6.411301       
313             10.843000       69.873936       10.859318       0.023167        6.434468       
314             10.843000       70.092336       10.859267       0.020142        6.454610       
315             10.843000       70.310627       10.859217       0.020132        6.474742       
316             10.843000       70.528832       10.859167       0.020124        6.494866       
317             10.843000       70.747004       10.859117       0.020121        6.514987       
318             10.843000       70.965165       10.859067       0.020120        6.535107       
319             10.843000       71.183359       10.859018       0.020123        6.555230       
320             10.843000       71.401509       10.858969       0.020119        6.575349       
321             10.843000       71.620039       10.858920       0.020154        6.595503       
322             10.843000       71.841919       10.858871       0.020463        6.615966       
323             10.843000       72.060785       10.858822       0.020185        6.636151       
324             10.843000       72.279586       10.858774       0.020179        6.656330       
325             10.843000       72.501141       10.858726       0.020433        6.676763       
326             10.843000       72.719985       10.858679       0.020183        6.696946       
327             10.843000       72.940109       10.858631       0.020301        6.717247       
328             10.843000       73.158086       10.858585       0.020103        6.737350       
329             10.843000       73.376030       10.858538       0.020100        6.757450       
330             10.843000       73.593975       10.858492       0.020100        6.777550       
331             10.843000       73.811821       10.858447       0.020091        6.797641       
332             10.843000       74.029744       10.858401       0.020098        6.817739       
333             10.843000       74.287048       10.858348       0.023730        6.841469       
334             10.843000       74.510967       10.858301       0.020651        6.862120       
335             10.843000       74.730484       10.858256       0.020245        6.882365       
336             10.843000       74.949621       10.858212       0.020210        6.902575       
337             10.843000       75.168834       10.858167       0.020217        6.922792       
338             10.843000       75.388003       10.858123       0.020213        6.943005       
339             10.843000       75.607238       10.858079       0.020219        6.963224       
340             10.843000       75.826277       10.858036       0.020201        6.983425       
341             10.843000       76.097732       10.857982       0.025035        7.008460       
342             10.843000       76.317801       10.857939       0.020296        7.028756       
343             10.843000       76.536472       10.857896       0.020167        7.048923       
344             10.843000       76.754666       10.857853       0.020123        7.069046       
345             10.843000       76.973326       10.857811       0.020166        7.089212       
346             10.843000       77.192463       10.857769       0.020210        7.109422       
347             10.843000       77.411860       10.857727       0.020234        7.129656       
348             10.843000       77.630954       10.857686       0.020206        7.149862       
349             10.843000       77.849039       10.857644       0.020113        7.169975       
350             10.843000       78.067276       10.857603       0.020127        7.190102       
351             10.843000       78.285014       10.857563       0.020081        7.210183       
352             10.843000       78.515851       10.857520       0.021289        7.231472       
353             10.857000       78.735857       10.857518       0.020264        7.251736       
354             10.857000       78.955331       10.857517       0.020215        7.271951       
355             10.857000       79.174686       10.857516       0.020204        7.292155       
356             10.857000       79.394041       10.857514       0.020204        7.312359       
357             10.857000       79.613374       10.857513       0.020202        7.332561       
358             10.857000       79.832696       10.857511       0.020201        7.352762       
359             10.857000       80.068326       10.857510       0.021703        7.374465       
360             10.857000       80.287203       10.857508       0.020160        7.394625       
361             10.857000       80.506482       10.857507       0.020197        7.414822       
362             10.857000       80.745596       10.857505       0.022024        7.436846       
363             10.857000       80.980390       10.857504       0.021626        7.458472       
364             10.857000       81.200396       10.857503       0.020264        7.478736       
365             10.857000       81.424984       10.857501       0.020686        7.499422       
366             10.857000       81.664272       10.857500       0.022040        7.521462       
367             10.857000       81.882748       10.857498       0.020123        7.541585       
368             10.857000       82.101169       10.857497       0.020118        7.561703       
369             10.857000       82.319601       10.857496       0.020119        7.581822       
370             10.857000       82.537913       10.857495       0.020108        7.601930       
371             10.857000       82.756389       10.857493       0.020123        7.622053       
372             10.857000       82.977046       10.857492       0.020324        7.642377       
373             10.857000       83.199333       10.857491       0.020474        7.662851       
374             10.857000       83.423182       10.857489       0.020618        7.683469       
375             10.857000       83.683750       10.857488       0.024000        7.707469       
376             10.857000       83.904332       10.857486       0.020317        7.727786       
377             10.857000       84.125022       10.857485       0.020327        7.748113       
378             10.857000       84.345658       10.857484       0.020322        7.768435       
379             10.857000       84.566153       10.857483       0.020309        7.788744       
380             10.857000       84.802043       10.857481       0.021727        7.810471       
381             10.857000       85.022538       10.857480       0.020309        7.830780       
382             10.857000       85.242902       10.857479       0.020297        7.851077       
383             10.857000       85.462355       10.857478       0.020213        7.871290       
384             10.857000       85.681460       10.857476       0.020181        7.891471       
385             10.857000       85.906678       10.857475       0.020744        7.912215       
386             10.857000       86.137421       10.857474       0.021253        7.933468       
387             10.857000       86.358470       10.857473       0.020360        7.953828       
388             10.857000       86.576652       10.857471       0.020096        7.973924       
389             10.857000       86.795062       10.857470       0.020117        7.994041       
390             10.857000       87.012897       10.857469       0.020064        8.014105       
391             10.857000       87.244824       10.857468       0.021362        8.035467       
392             10.857000       87.464396       10.857467       0.020224        8.055691       
393             10.857000       87.683990       10.857465       0.020226        8.075917       
394             10.857000       87.903530       10.857464       0.020221        8.096138       
395             10.857000       88.123145       10.857463       0.020228        8.116366       
396             10.857000       88.342706       10.857462       0.020223        8.136589       
397             10.857000       88.562354       10.857461       0.020231        8.156820       
398             10.857000       88.819046       10.857460       0.023643        8.180463       
399             10.857000       89.038184       10.857458       0.020184        8.200647       
400             10.857000       89.272760       10.857457       0.021606        8.222253       
401             10.857000       89.493494       10.857456       0.020331        8.242584       
402             10.801000       89.715595       10.857316       0.020563        8.263147       
403             10.801000       89.936162       10.857177       0.020421        8.283568       
404             10.801000       90.157388       10.857038       0.020482        8.304050       
405             10.801000       90.374780       10.856903       0.020127        8.324177       
406             10.801000       90.592161       10.856768       0.020126        8.344303       
407             10.801000       90.809542       10.856634       0.020126        8.364429       
408             10.801000       91.069100       10.856474       0.024031        8.388460       
409             10.801000       91.286460       10.856342       0.020124        8.408584       
410             10.801000       91.513648       10.856203       0.021034        8.429618       
411             10.801000       91.735263       10.856069       0.020518        8.450136       
412             10.801000       91.955647       10.855937       0.020404        8.470540       
413             10.801000       92.175674       10.855805       0.020371        8.490911       
414             10.801000       92.395636       10.855674       0.020365        8.511276       
415             10.801000       92.615620       10.855543       0.020367        8.531643       
416             10.801000       92.835410       10.855414       0.020349        8.551992       
417             10.801000       93.055199       10.855284       0.020349        8.572341       
418             10.801000       93.274924       10.855156       0.020343        8.592684       
419             10.801000       93.492823       10.855029       0.020174        8.612858       
420             10.801000       93.748051       10.854881       0.023630        8.636488       
421             10.801000       93.969083       10.854754       0.020464        8.656952       
422             10.801000       94.187166       10.854629       0.020191        8.677143       
423             10.801000       94.409353       10.854502       0.020571        8.697714       
424             10.801000       94.629488       10.854377       0.020381        8.718095       
425             10.801000       94.849656       10.854252       0.020384        8.738479       
426             10.801000       95.069694       10.854128       0.020372        8.758851       
427             10.801000       95.287107       10.854007       0.020129        8.778980       
428             10.801000       95.503829       10.853886       0.020065        8.799045       
429             10.801000       95.721242       10.853765       0.020129        8.819174       
430             10.801000       95.938872       10.853645       0.020149        8.839323       
431             10.801000       96.177984       10.853513       0.022138        8.861461       
432             10.801000       96.395290       10.853394       0.020119        8.881580       
433             10.801000       96.612562       10.853276       0.020116        8.901696       
434             10.801000       96.829868       10.853158       0.020119        8.921815       
435             10.801000       97.047162       10.853041       0.020118        8.941933       
436             10.801000       97.264489       10.852924       0.020121        8.962054       
437             10.801000       97.481773       10.852808       0.020117        8.982171       
438             10.801000       97.703258       10.852690       0.020506        9.002677       
439             10.801000       97.971047       10.852548       0.024793        9.027470       
440             10.801000       98.189843       10.852432       0.020257        9.047727       
441             10.801000       98.407786       10.852318       0.020178        9.067905       
442             10.801000       98.626485       10.852203       0.020248        9.088153       
443             10.801000       98.845756       10.852089       0.020301        9.108454       
444             10.801000       99.062813       10.851977       0.020096        9.128550       
445             10.801000       99.279869       10.851865       0.020096        9.148646       
446             10.801000       99.496926       10.851753       0.020096        9.168742       
447             10.801000       99.713983       10.851642       0.020096        9.188838       
448             10.801000       99.931019       10.851532       0.020094        9.208932       
449             10.801000       100.149199      10.851421       0.020200        9.229132       
450             10.761000       100.366786      10.851224       0.020220        9.249352       
451             10.761000       100.584826      10.851026       0.020262        9.269614       
452             10.761000       100.802079      10.850831       0.020189        9.289803       
453             10.761000       101.019344      10.850636       0.020190        9.309993       
454             10.761000       101.236555      10.850442       0.020185        9.330178       
455             10.761000       101.453798      10.850249       0.020188        9.350366       
456             10.761000       101.671052      10.850057       0.020189        9.370555       
457             10.761000       101.889414      10.849864       0.020292        9.390847       
458             10.761000       102.132849      10.849651       0.022622        9.413469       
459             10.761000       102.352148      10.849459       0.020379        9.433848       
460             10.761000       102.572135      10.849268       0.020443        9.454291       
461             10.761000       102.789625      10.849079       0.020211        9.474502       
462             10.761000       103.026034      10.848876       0.021969        9.496471       
463             10.761000       103.252112      10.848682       0.021009        9.517480       
464             10.761000       103.472034      10.848494       0.020437        9.537917       
465             10.761000       103.697940      10.848302       0.020993        9.558910       
466             10.761000       103.916065      10.848117       0.020270        9.579180       
467             10.761000       104.132695      10.847934       0.020131        9.599311       
468             10.761000       104.348604      10.847753       0.020064        9.619375       
469             10.761000       104.607836      10.847536       0.024090        9.643465       
470             10.761000       104.825553      10.847355       0.020232        9.663697       
471             10.761000       105.042064      10.847176       0.020120        9.683817       
472             10.761000       105.258608      10.846997       0.020123        9.703940       
473             10.761000       105.475097      10.846819       0.020118        9.724058       
474             10.761000       105.691544      10.846642       0.020114        9.744172       
475             10.761000       105.908034      10.846465       0.020118        9.764290       
476             10.761000       106.124481      10.846290       0.020114        9.784404       
477             10.761000       106.340422      10.846115       0.020067        9.804471       
478             10.761000       106.581780      10.845921       0.022429        9.826900       
479             10.761000       106.801961      10.845744       0.020461        9.847361       
480             10.761000       107.019183      10.845571       0.020186        9.867547       
481             10.761000       107.236232      10.845399       0.020170        9.887717       
482             10.761000       107.462536      10.845219       0.021030        9.908747       
483             10.761000       107.706950      10.845027       0.022713        9.931460       
484             10.761000       107.923268      10.844857       0.020102        9.951562       
485             10.761000       108.139575      10.844688       0.020101        9.971663       
486             10.761000       108.355860      10.844520       0.020099        9.991762       
487             10.761000       108.572059      10.844352       0.020091        10.011853      
488             10.761000       108.788399      10.844185       0.020104        10.031957      
489             10.761000       109.019889      10.844007       0.021512        10.053469      
490             10.761000       109.256577      10.843826       0.021995        10.075464      
491             10.761000       109.473810      10.843660       0.020187        10.095651      
492             10.761000       109.691150      10.843495       0.020197        10.115848      
493             10.761000       109.908500      10.843331       0.020198        10.136046      
494             10.761000       110.125862      10.843167       0.020199        10.156245      
495             10.761000       110.343126      10.843004       0.020190        10.176435      
496             10.761000       110.561478      10.842841       0.020291        10.196726      
497             10.761000       110.795476      10.842667       0.021745        10.218471      
498             10.761000       111.015312      10.842504       0.020429        10.238900      
