#timestep       power           acc-energy      avg-power       dt              acc-time       
284             10.895000       63.780413       10.913920       0.020206        5.843951       
285             10.895000       64.033526       10.913845       0.023232        5.867183       
286             10.895000       64.252842       10.913781       0.020130        5.887313       
287             10.895000       64.471832       10.913717       0.020100        5.907413       
288             10.895000       64.690887       10.913653       0.020106        5.927519       
289             10.895000       64.909898       10.913590       0.020102        5.947621       
290             10.895000       65.128866       10.913528       0.020098        5.967719       
291             10.895000       65.350917       10.913464       0.020381        5.988100       
292             10.895000       65.574602       10.913401       0.020531        6.008631       
293             10.895000       65.795727       10.913339       0.020296        6.028927       
294             10.895000       66.014749       10.913278       0.020103        6.049030       
295             10.895000       66.233706       10.913218       0.020097        6.069127       
296             10.895000       66.452390       10.913158       0.020072        6.089199       
297             10.895000       66.673537       10.913098       0.020298        6.109497       
298             10.895000       66.894564       10.913038       0.020287        6.129784       
299             10.895000       67.115623       10.912978       0.020290        6.150074       
300             10.895000       67.335463       10.912919       0.020178        6.170252       
301             10.895000       67.555237       10.912861       0.020172        6.190424       
302             10.895000       67.774422       10.912803       0.020118        6.210542       
303             10.895000       67.994218       10.912746       0.020174        6.230716       
304             10.927000       68.215730       10.912792       0.020272        6.250988       
305             10.927000       68.435800       10.912837       0.020140        6.271128       
306             10.927000       68.665944       10.912885       0.021062        6.292190       
307             10.927000       68.887205       10.912930       0.020249        6.312439       
308             10.927000       69.107821       10.912975       0.020190        6.332629       
309             10.927000       69.332470       10.913020       0.020559        6.353188       
310             10.927000       69.552539       10.913064       0.020140        6.373328       
311             10.927000       69.772434       10.913108       0.020124        6.393452       
312             10.927000       69.992318       10.913152       0.020123        6.413575       
313             10.927000       70.212180       10.913195       0.020121        6.433696       
314             10.927000       70.431966       10.913238       0.020114        6.453810       
315             10.927000       70.665629       10.913284       0.021384        6.475194       
316             10.927000       70.886311       10.913326       0.020196        6.495390       
317             10.927000       71.124443       10.913372       0.021793        6.517183       
318             10.927000       71.344163       10.913414       0.020108        6.537291       
319             10.927000       71.563796       10.913456       0.020100        6.557391       
320             10.927000       71.783658       10.913497       0.020121        6.577512       
321             10.927000       72.006787       10.913539       0.020420        6.597932       
322             10.927000       72.239073       10.913582       0.021258        6.619190       
323             10.927000       72.461842       10.913623       0.020387        6.639577       
324             10.927000       72.684065       10.913664       0.020337        6.659914       
325             10.927000       72.906363       10.913705       0.020344        6.680258       
326             10.927000       73.157007       10.913750       0.022938        6.703196       
327             10.927000       73.379852       10.913790       0.020394        6.723590       
328             10.927000       73.600283       10.913830       0.020173        6.743763       
329             10.927000       73.820473       10.913869       0.020151        6.763914       
330             10.927000       74.045274       10.913909       0.020573        6.784487       
331             10.927000       74.268993       10.913948       0.020474        6.804961       
332             10.927000       74.491991       10.913987       0.020408        6.825369       
333             10.927000       74.730408       10.914029       0.021819        6.847188       
334             10.927000       74.951013       10.914067       0.020189        6.867377       
335             10.927000       75.170897       10.914105       0.020123        6.887500       
336             10.927000       75.390759       10.914142       0.020121        6.907621       
337             10.927000       75.610545       10.914180       0.020114        6.927735       
338             10.927000       75.830308       10.914217       0.020112        6.947847       
339             10.927000       76.060606       10.914255       0.021076        6.968923       
340             10.927000       76.303939       10.914296       0.022269        6.991192       
341             10.927000       76.525801       10.914333       0.020304        7.011496       
342             10.927000       76.745805       10.914369       0.020134        7.031630       
343             10.927000       76.965427       10.914405       0.020099        7.051729       
344             10.927000       77.185125       10.914441       0.020106        7.071835       
345             10.927000       77.440325       10.914482       0.023355        7.095190       
346             10.927000       77.661816       10.914518       0.020270        7.115460       
347             10.927000       77.882344       10.914553       0.020182        7.135642       
348             10.927000       78.102797       10.914588       0.020175        7.155817       
349             10.927000       78.323260       10.914623       0.020176        7.175993       
350             10.927000       78.543024       10.914658       0.020112        7.196105       
351             10.927000       78.763301       10.914692       0.020159        7.216264       
352             10.927000       78.983010       10.914726       0.020107        7.236371       
353             11.002000       79.205801       10.914970       0.020250        7.256621       
354             11.002000       79.432200       10.915216       0.020578        7.277199       
355             11.002000       79.674156       10.915478       0.021992        7.299191       
356             11.002000       79.899246       10.915719       0.020459        7.319650       
357             11.002000       80.121057       10.915956       0.020161        7.339811       
358             11.002000       80.378196       10.916230       0.023372        7.363183       
359             11.002000       80.599556       10.916463       0.020120        7.383303       
360             11.002000       80.820982       10.916696       0.020126        7.403429       
361             11.002000       81.042332       10.916927       0.020119        7.423548       
362             11.002000       81.264121       10.917157       0.020159        7.443707       
363             11.002000       81.489508       10.917390       0.020486        7.464193       
364             11.002000       81.711693       10.917619       0.020195        7.484388       
365             11.002000       81.935144       10.917847       0.020310        7.504698       
366             11.002000       82.156306       10.918072       0.020102        7.524800       
367             11.002000       82.377402       10.918295       0.020096        7.544896       
368             11.002000       82.598663       10.918518       0.020111        7.565007       
369             11.002000       82.822103       10.918741       0.020309        7.585316       
370             11.002000       83.045026       10.918963       0.020262        7.605578       
371             11.002000       83.266991       10.919183       0.020175        7.625753       
372             11.002000       83.488857       10.919401       0.020166        7.645919       
373             11.002000       83.710757       10.919619       0.020169        7.666088       
374             11.002000       83.931908       10.919834       0.020101        7.686189       
375             11.002000       84.153290       10.920049       0.020122        7.706311       
376             11.002000       84.374474       10.920262       0.020104        7.726415       
377             11.002000       84.595835       10.920474       0.020120        7.746535       
378             11.002000       84.818845       10.920687       0.020270        7.766805       
379             11.002000       85.041272       10.920898       0.020217        7.787022       
380             11.002000       85.263084       10.921107       0.020161        7.807183       
381             11.002000       85.484411       10.921315       0.020117        7.827300       
382             11.002000       85.705826       10.921522       0.020125        7.847425       
383             11.002000       85.934206       10.921735       0.020758        7.868183       
384             11.002000       86.155489       10.921939       0.020113        7.888296       
385             11.002000       86.377619       10.922144       0.020190        7.908486       
386             11.002000       86.598793       10.922346       0.020103        7.928589       
387             11.002000       86.869453       10.922592       0.024601        7.953190       
388             11.002000       87.091286       10.922793       0.020163        7.973353       
389             11.002000       87.314319       10.922994       0.020272        7.993625       
390             11.002000       87.535481       10.923192       0.020102        8.013727       
391             11.002000       87.756577       10.923389       0.020096        8.033823       
392             11.002000       87.977783       10.923586       0.020106        8.053929       
393             11.002000       88.200761       10.923782       0.020267        8.074196       
394             11.002000       88.423716       10.923978       0.020265        8.094461       
395             11.002000       88.645539       10.924172       0.020162        8.114623       
396             11.002000       88.867372       10.924365       0.020163        8.134786       
397             11.002000       89.089051       10.924557       0.020149        8.154935       
398             11.002000       89.310390       10.924747       0.020118        8.175053       
399             11.002000       89.531882       10.924937       0.020132        8.195185       
400             11.002000       89.754815       10.925127       0.020263        8.215448       
401             11.002000       89.976121       10.925315       0.020115        8.235563       
402             11.010000       90.197829       10.925522       0.020137        8.255700       
403             11.010000       90.421993       10.925729       0.020360        8.276060       
404             11.010000       90.644978       10.925935       0.020253        8.296313       
405             11.010000       90.885789       10.926156       0.021872        8.318185       
406             11.010000       91.107993       10.926359       0.020182        8.338367       
407             11.010000       91.329294       10.926560       0.020100        8.358467       
408             11.010000       91.550584       10.926760       0.020099        8.378566       
409             11.010000       91.771841       10.926960       0.020096        8.398662       
410             11.010000       91.993087       10.927158       0.020095        8.418757       
411             11.010000       92.215037       10.927356       0.020159        8.438916       
412             11.010000       92.436955       10.927553       0.020156        8.459072       
413             11.010000       92.660105       10.927750       0.020268        8.479340       
414             10.992000       92.880990       10.927902       0.020095        8.499435       
415             10.992000       93.101863       10.928053       0.020094        8.519529       
416             10.992000       93.322780       10.928203       0.020098        8.539627       
417             10.992000       93.545665       10.928354       0.020277        8.559904       
418             10.992000       93.768308       10.928505       0.020255        8.580159       
419             10.992000       93.990016       10.928654       0.020170        8.600329       
420             10.992000       94.211582       10.928802       0.020157        8.620486       
421             10.992000       94.433071       10.928949       0.020150        8.640636       
422             10.992000       94.654120       10.929095       0.020110        8.660746       
423             10.992000       94.900748       10.929258       0.022437        8.683183       
424             10.992000       95.121841       10.929403       0.020114        8.703297       
425             10.992000       95.342934       10.929547       0.020114        8.723411       
426             10.992000       95.565610       10.929692       0.020258        8.743669       
427             10.988000       95.790040       10.929828       0.020425        8.764094       
428             10.988000       96.012085       10.929962       0.020208        8.784302       
429             10.988000       96.233054       10.930094       0.020110        8.804412       
430             10.988000       96.454253       10.930226       0.020131        8.824543       
431             10.988000       96.675321       10.930358       0.020119        8.844662       
432             10.989000       96.896408       10.930491       0.020119        8.864781       
433             10.989000       97.117419       10.930623       0.020112        8.884893       
434             10.989000       97.338463       10.930755       0.020115        8.905008       
435             10.989000       97.593232       10.930906       0.023184        8.928192       
436             10.985000       97.814964       10.931029       0.020185        8.948377       
437             10.985000       98.037993       10.931151       0.020303        8.968680       
438             10.985000       98.258835       10.931271       0.020104        8.988784       
439             10.985000       98.515851       10.931411       0.023397        9.012181       
440             10.985000       98.736792       10.931530       0.020113        9.032294       
441             10.986000       98.960292       10.931652       0.020344        9.052638       
442             10.986000       99.183285       10.931774       0.020298        9.072936       
443             10.986000       99.405093       10.931894       0.020190        9.093126       
444             10.986000       99.626757       10.932014       0.020177        9.113303       
445             10.986000       99.848466       10.932133       0.020181        9.133484       
446             10.985000       100.069341      10.932250       0.020107        9.153591       
447             10.985000       100.290986      10.932366       0.020177        9.173768       
448             10.985000       100.511905      10.932481       0.020111        9.193879       
449             10.985000       100.745995      10.932602       0.021310        9.215189       
450             10.985000       100.969452      10.932718       0.020342        9.235531       
451             10.985000       101.191503      10.932832       0.020214        9.255745       
452             10.985000       101.413411      10.932945       0.020201        9.275946       
453             10.985000       101.657728      10.933070       0.022241        9.298187       
454             10.985000       101.878999      10.933182       0.020143        9.318330       
455             10.985000       102.099962      10.933294       0.020115        9.338445       
456             10.972000       102.320631      10.933377       0.020112        9.358557       
457             10.972000       102.541256      10.933460       0.020108        9.378665       
458             10.972000       102.761771      10.933542       0.020098        9.398763       
459             10.972000       103.018780      10.933638       0.023424        9.422187       
460             10.972000       103.271081      10.933731       0.022995        9.445182       
461             10.972000       103.491629      10.933812       0.020101        9.465283       
462             10.972000       103.712133      10.933893       0.020097        9.485380       
463             10.972000       103.932637      10.933974       0.020097        9.505477       
464             10.972000       104.153120      10.934054       0.020095        9.525572       
465             10.972000       104.375775      10.934135       0.020293        9.545865       
466             10.972000       104.597760      10.934215       0.020232        9.566097       
467             10.972000       104.819076      10.934294       0.020171        9.586268       
468             10.972000       105.040338      10.934374       0.020166        9.606434       
469             10.972000       105.261511      10.934452       0.020158        9.626592       
470             10.972000       105.482400      10.934531       0.020132        9.646724       
471             10.972000       105.703430      10.934609       0.020145        9.666869       
472             10.972000       105.924154      10.934686       0.020117        9.686986       
473             10.972000       106.145822      10.934764       0.020203        9.707189       
474             10.972000       106.368081      10.934842       0.020257        9.727446       
475             10.972000       106.606646      10.934924       0.021743        9.749189       
476             10.972000       106.828576      10.935001       0.020227        9.769416       
477             10.972000       107.089359      10.935091       0.023768        9.793184       
478             10.972000       107.310104      10.935167       0.020119        9.813303       
479             10.972000       107.561144      10.935252       0.022880        9.836183       
480             10.972000       107.782032      10.935327       0.020132        9.856315       
481             10.972000       108.002668      10.935402       0.020109        9.876424       
482             10.972000       108.226892      10.935478       0.020436        9.896860       
483             10.972000       108.449525      10.935552       0.020291        9.917151       
484             10.972000       108.670731      10.935626       0.020161        9.937312       
485             10.972000       108.891345      10.935700       0.020107        9.957419       
486             10.972000       109.111871      10.935773       0.020099        9.977518       
487             10.972000       109.332419      10.935846       0.020101        9.997619       
488             10.972000       109.552957      10.935918       0.020100        10.017719      
489             10.972000       109.775502      10.935991       0.020283        10.038002      
490             10.972000       109.998343      10.936064       0.020310        10.058312      
491             10.972000       110.219802      10.936136       0.020184        10.078496      
492             10.972000       110.441195      10.936208       0.020178        10.098674      
493             10.972000       110.662566      10.936279       0.020176        10.118850      
494             10.972000       110.883202      10.936350       0.020109        10.138959      
495             10.972000       111.104485      10.936421       0.020168        10.159127      
496             10.972000       111.325242      10.936491       0.020120        10.179247      
497             10.972000       111.545955      10.936561       0.020116        10.199363      
498             10.972000       111.768401      10.936631       0.020274        10.219637      
