#timestep       power           acc-energy      avg-power       dt              acc-time       
157             10.873000       35.347265       10.863563       0.020266        3.253745       
158             10.873000       35.567954       10.863622       0.020297        3.274042       
159             10.873000       35.786795       10.863679       0.020127        3.294169       
160             10.873000       36.005494       10.863736       0.020114        3.314283       
161             10.873000       36.252909       10.863799       0.022755        3.337038       
162             10.873000       36.471620       10.863854       0.020115        3.357153       
163             10.873000       36.692624       10.863909       0.020326        3.377479       
164             10.873000       36.920925       10.863965       0.020997        3.398476       
165             10.873000       37.141397       10.864019       0.020277        3.418753       
166             10.873000       37.359944       10.864071       0.020100        3.438853       
167             10.873000       37.578426       10.864123       0.020094        3.458947       
168             10.873000       37.797049       10.864174       0.020107        3.479054       
169             10.873000       38.017358       10.864225       0.020262        3.499316       
170             10.873000       38.236666       10.864276       0.020170        3.519486       
171             10.873000       38.457116       10.864326       0.020275        3.539761       
172             10.873000       38.676534       10.864375       0.020180        3.559941       
173             10.873000       38.895135       10.864423       0.020105        3.580046       
174             10.873000       39.114215       10.864471       0.020149        3.600195       
175             10.873000       39.373580       10.864527       0.023854        3.624049       
176             10.873000       39.593704       10.864575       0.020245        3.644294       
177             10.873000       39.813404       10.864621       0.020206        3.664500       
178             10.873000       40.035267       10.864667       0.020405        3.684905       
179             10.873000       40.256033       10.864713       0.020304        3.705209       
180             10.873000       40.475145       10.864758       0.020152        3.725361       
181             10.873000       40.706490       10.864805       0.021277        3.746638       
182             10.873000       40.925788       10.864849       0.020169        3.766807       
183             10.873000       41.167571       10.864896       0.022237        3.789044       
184             10.873000       41.387673       10.864939       0.020243        3.809287       
185             10.873000       41.606927       10.864982       0.020165        3.829452       
186             10.884000       41.833651       10.865085       0.020831        3.850283       
187             10.884000       42.054847       10.865184       0.020323        3.870606       
188             10.884000       42.274040       10.865282       0.020139        3.890745       
189             10.884000       42.493091       10.865378       0.020126        3.910871       
190             10.884000       42.712785       10.865473       0.020185        3.931056       
191             10.884000       42.952233       10.865577       0.022000        3.953056       
192             10.906000       43.176656       10.865786       0.020578        3.973634       
193             10.906000       43.398822       10.865991       0.020371        3.994005       
194             10.906000       43.621010       10.866194       0.020373        4.014378       
195             10.906000       43.857398       10.866408       0.021675        4.036053       
196             10.906000       44.079553       10.866607       0.020370        4.056423       
197             10.909000       44.299173       10.866816       0.020132        4.076555       
198             10.909000       44.518826       10.867023       0.020135        4.096690       
199             10.909000       44.773649       10.867261       0.023359        4.120049       
200             10.909000       44.996138       10.867467       0.020395        4.140444       
201             10.909000       45.221060       10.867673       0.020618        4.161062       
202             10.897000       45.444579       10.867817       0.020512        4.181574       
203             10.897000       45.678516       10.867966       0.021468        4.203042       
204             10.897000       45.898200       10.868104       0.020160        4.223202       
205             10.897000       46.117524       10.868241       0.020127        4.243329       
206             10.897000       46.336771       10.868377       0.020120        4.263449       
207             10.894000       46.555937       10.868497       0.020118        4.283567       
208             10.894000       46.778414       10.868618       0.020422        4.303989       
209             10.894000       46.998375       10.868737       0.020191        4.324180       
210             10.894000       47.219479       10.868855       0.020296        4.344476       
211             10.898000       47.438605       10.868989       0.020107        4.364583       
212             10.898000       47.657601       10.869122       0.020095        4.384678       
213             10.898000       47.876825       10.869254       0.020116        4.404794       
214             10.898000       48.100659       10.869387       0.020539        4.425333       
215             10.898000       48.348207       10.869534       0.022715        4.448048       
216             10.901000       48.568603       10.869676       0.020218        4.468266       
217             10.901000       48.788891       10.869817       0.020208        4.488474       
218             10.901000       49.008208       10.869956       0.020119        4.508593       
219             10.901000       49.228157       10.870094       0.020177        4.528770       
220             10.901000       49.447758       10.870231       0.020145        4.548915       
221             10.900000       49.669737       10.870364       0.020365        4.569280       
222             10.900000       49.891290       10.870495       0.020326        4.589606       
223             10.900000       50.112026       10.870625       0.020251        4.609857       
224             10.900000       50.331748       10.870753       0.020158        4.630015       
225             10.900000       50.552822       10.870880       0.020282        4.650297       
226             10.902000       50.772072       10.871014       0.020111        4.670408       
227             10.902000       50.991573       10.871147       0.020134        4.690542       
228             10.902000       51.210867       10.871279       0.020115        4.710657       
229             10.902000       51.430171       10.871410       0.020116        4.730773       
230             10.902000       51.649454       10.871539       0.020114        4.750887       
231             10.901000       51.870254       10.871664       0.020255        4.771142       
232             10.901000       52.090400       10.871788       0.020195        4.791337       
233             10.901000       52.337874       10.871926       0.022702        4.814039       
234             10.901000       52.557028       10.872047       0.020104        4.834143       
235             10.901000       52.795705       10.872177       0.021895        4.856038       
236             10.901000       53.014902       10.872296       0.020108        4.876146       
237             10.901000       53.236182       10.872415       0.020299        4.896445       
238             10.901000       53.456251       10.872532       0.020188        4.916633       
239             10.901000       53.676299       10.872649       0.020186        4.936819       
240             10.901000       53.929409       10.872781       0.023219        4.960038       
241             10.901000       54.148530       10.872895       0.020101        4.980139       
242             10.901000       54.368076       10.873009       0.020140        5.000279       
243             10.901000       54.587568       10.873121       0.020135        5.020414       
244             10.901000       54.809294       10.873233       0.020340        5.040754       
245             10.901000       55.031271       10.873345       0.020363        5.061117       
246             10.901000       55.251581       10.873455       0.020210        5.081327       
247             10.901000       55.472249       10.873564       0.020243        5.101570       
248             10.901000       55.694990       10.873674       0.020433        5.122003       
249             10.901000       55.935204       10.873791       0.022036        5.144039       
250             10.901000       56.154510       10.873897       0.020118        5.164157       
251             10.901000       56.373740       10.874002       0.020111        5.184268       
252             10.901000       56.592992       10.874106       0.020113        5.204381       
253             10.901000       56.812135       10.874210       0.020103        5.224484       
254             10.901000       57.040631       10.874317       0.020961        5.245445       
255             10.901000       57.287015       10.874431       0.022602        5.268047       
256             10.901000       57.507946       10.874533       0.020267        5.288314       
257             10.901000       57.727448       10.874634       0.020136        5.308450       
258             10.901000       57.946526       10.874733       0.020097        5.328547       
259             10.901000       58.165636       10.874832       0.020100        5.348647       
260             10.901000       58.386828       10.874931       0.020291        5.368938       
261             10.901000       58.606745       10.875028       0.020174        5.389112       
262             10.901000       58.826727       10.875125       0.020180        5.409292       
263             10.901000       59.046633       10.875221       0.020173        5.429465       
264             10.901000       59.265808       10.875316       0.020106        5.449571       
265             10.901000       59.485278       10.875411       0.020133        5.469704       
266             10.901000       59.739882       10.875520       0.023356        5.493060       
267             10.901000       59.961979       10.875614       0.020374        5.513434       
268             10.901000       60.182495       10.875707       0.020229        5.533663       
269             10.901000       60.402750       10.875799       0.020205        5.553868       
270             10.901000       60.622634       10.875890       0.020171        5.574039       
271             10.901000       60.844164       10.875981       0.020322        5.594361       
272             10.901000       61.063383       10.876071       0.020110        5.614471       
273             10.901000       61.282799       10.876160       0.020128        5.634599       
274             10.901000       61.502105       10.876248       0.020118        5.654717       
275             10.901000       61.721324       10.876336       0.020110        5.674827       
276             10.901000       61.940630       10.876423       0.020118        5.694945       
277             10.901000       62.161637       10.876510       0.020274        5.715219       
278             10.901000       62.423392       10.876613       0.024012        5.739231       
279             10.901000       62.661110       10.876705       0.021807        5.761038       
280             10.898000       62.880214       10.876779       0.020105        5.781143       
281             10.898000       63.099569       10.876853       0.020128        5.801271       
282             10.898000       63.321365       10.876927       0.020352        5.821623       
283             10.898000       63.576618       10.877011       0.023422        5.845045       
284             10.898000       63.798098       10.877084       0.020323        5.865368       
285             10.898000       64.019720       10.877156       0.020336        5.885704       
286             10.898000       64.241451       10.877228       0.020346        5.906050       
287             10.898000       64.463781       10.877299       0.020401        5.926451       
288             10.898000       64.687114       10.877371       0.020493        5.946944       
289             10.898000       64.906262       10.877440       0.020109        5.967053       
290             10.898000       65.129246       10.877510       0.020461        5.987514       
291             10.898000       65.351271       10.877580       0.020373        6.007887       
292             10.898000       65.592923       10.877655       0.022174        6.030061       
293             10.898000       65.832624       10.877729       0.021995        6.052056       
294             10.898000       66.055706       10.877797       0.020470        6.072526       
295             10.898000       66.290220       10.877869       0.021519        6.094045       
296             10.898000       66.511025       10.877935       0.020261        6.114306       
297             10.898000       66.731437       10.878001       0.020225        6.134531       
298             10.898000       66.953015       10.878067       0.020332        6.154863       
299             10.898000       67.183933       10.878136       0.021189        6.176052       
300             10.898000       67.445507       10.878213       0.024002        6.200054       
301             10.898000       67.667030       10.878277       0.020327        6.220381       
302             10.898000       67.886363       10.878341       0.020126        6.240507       
303             10.898000       68.105653       10.878404       0.020122        6.260629       
304             10.898000       68.325117       10.878467       0.020138        6.280767       
305             10.898000       68.587552       10.878542       0.024081        6.304848       
306             10.898000       68.829389       10.878610       0.022191        6.327039       
307             10.898000       69.049289       10.878672       0.020178        6.347217       
308             10.898000       69.270191       10.878733       0.020270        6.367487       
309             10.898000       69.505120       10.878798       0.021557        6.389044       
310             10.898000       69.727057       10.878859       0.020365        6.409409       
311             10.898000       69.947295       10.878919       0.020209        6.429618       
312             10.898000       70.172938       10.878980       0.020705        6.450323       
313             10.898000       70.420878       10.879047       0.022751        6.473074       
314             10.898000       70.645159       10.879107       0.020580        6.493654       
315             10.898000       70.869331       10.879167       0.020570        6.514224       
316             10.898000       71.090364       10.879226       0.020282        6.534506       
317             10.898000       71.346827       10.879293       0.023533        6.558039       
318             10.898000       71.566444       10.879350       0.020152        6.578191       
319             10.898000       71.786692       10.879407       0.020210        6.598401       
320             10.898000       72.022514       10.879468       0.021639        6.620040       
321             10.898000       72.243732       10.879525       0.020299        6.640339       
322             10.898000       72.480317       10.879585       0.021709        6.662048       
323             10.898000       72.702669       10.879641       0.020403        6.682451       
324             10.898000       72.921969       10.879696       0.020123        6.702574       
325             10.898000       73.141172       10.879751       0.020114        6.722688       
326             10.898000       73.385004       10.879812       0.022374        6.745062       
327             10.878000       73.608144       10.879806       0.020513        6.765575       
328             10.878000       73.832394       10.879801       0.020615        6.786190       
329             10.878000       74.053326       10.879795       0.020310        6.806500       
330             10.878000       74.274248       10.879790       0.020309        6.826809       
331             10.878000       74.495169       10.879785       0.020309        6.847118       
332             10.878000       74.717080       10.879779       0.020400        6.867518       
333             10.878000       74.940471       10.879774       0.020536        6.888054       
334             10.878000       75.190610       10.879768       0.022995        6.911049       
335             10.878000       75.412783       10.879763       0.020424        6.931473       
336             10.878000       75.633911       10.879758       0.020328        6.951801       
337             10.878000       75.853755       10.879753       0.020210        6.972011       
338             10.878000       76.078886       10.879747       0.020696        6.992707       
339             10.878000       76.299133       10.879742       0.020247        7.012954       
340             10.878000       76.528572       10.879737       0.021092        7.034046       
341             10.878000       76.748590       10.879732       0.020226        7.054272       
342             10.878000       76.969555       10.879727       0.020313        7.074585       
343             10.878000       77.188420       10.879722       0.020120        7.094705       
344             10.878000       77.420546       10.879717       0.021339        7.116044       
345             10.878000       77.640151       10.879712       0.020188        7.136232       
346             10.878000       77.859615       10.879707       0.020175        7.156407       
347             10.878000       78.078371       10.879703       0.020110        7.176517       
348             10.878000       78.297106       10.879698       0.020108        7.196625       
349             10.878000       78.533681       10.879693       0.021748        7.218373       
350             10.878000       78.791228       10.879687       0.023676        7.242049       
351             10.878000       79.012128       10.879683       0.020307        7.262356       
352             10.878000       79.231700       10.879678       0.020185        7.282541       
353             10.878000       79.451229       10.879673       0.020181        7.302722       
354             10.878000       79.669986       10.879669       0.020110        7.322832       
355             10.878000       79.889123       10.879664       0.020145        7.342977       
356             10.878000       80.107368       10.879660       0.020063        7.363040       
357             10.878000       80.326190       10.879655       0.020116        7.383156       
358             10.878000       80.546796       10.879650       0.020280        7.403436       
359             10.878000       80.766227       10.879646       0.020172        7.423608       
360             10.878000       80.986376       10.879642       0.020238        7.443846       
361             10.878000       81.217740       10.879637       0.021269        7.465115       
362             10.878000       81.467173       10.879632       0.022930        7.488045       
363             10.878000       81.686560       10.879627       0.020168        7.508213       
364             10.878000       81.905524       10.879623       0.020129        7.528342       
365             10.878000       82.124400       10.879619       0.020121        7.548463       
366             10.878000       82.343374       10.879614       0.020130        7.568593       
367             10.878000       82.567200       10.879610       0.020576        7.589169       
368             10.878000       82.786979       10.879606       0.020204        7.609373       
369             10.878000       83.008074       10.879602       0.020325        7.629698       
370             10.878000       83.226874       10.879597       0.020114        7.649812       
371             10.878000       83.445555       10.879593       0.020103        7.669915       
372             10.878000       83.664289       10.879589       0.020108        7.690023       
373             10.878000       83.885341       10.879585       0.020321        7.710344       
374             10.878000       84.106524       10.879581       0.020333        7.730677       
375             10.878000       84.326401       10.879576       0.020213        7.750890       
376             10.821000       84.545115       10.879424       0.020212        7.771102       
377             10.821000       84.763634       10.879273       0.020194        7.791296       
378             10.821000       84.981883       10.879122       0.020169        7.811465       
379             10.821000       85.199471       10.878973       0.020108        7.831573       
380             10.821000       85.417147       10.878825       0.020116        7.851689       
381             10.821000       85.636672       10.878675       0.020287        7.871976       
382             10.821000       85.855549       10.878528       0.020227        7.892203       
383             10.821000       86.081231       10.878376       0.020856        7.913059       
384             10.821000       86.301157       10.878229       0.020324        7.933383       
385             10.821000       86.557215       10.878059       0.023663        7.957046       
386             10.821000       86.775431       10.877915       0.020166        7.977212       
387             10.821000       86.993193       10.877771       0.020124        7.997336       
388             10.821000       87.210911       10.877629       0.020120        8.017456       
389             10.821000       87.428695       10.877487       0.020126        8.037582       
390             10.821000       87.651023       10.877343       0.020546        8.058128       
391             10.821000       87.869510       10.877202       0.020191        8.078319       
392             10.821000       88.088181       10.877062       0.020208        8.098527       
393             10.821000       88.305759       10.876923       0.020107        8.118634       
394             10.821000       88.523315       10.876785       0.020105        8.138739       
395             10.821000       88.741012       10.876648       0.020118        8.158857       
396             10.821000       88.961251       10.876509       0.020353        8.179210       
397             10.821000       89.180669       10.876372       0.020277        8.199487       
398             10.821000       89.399145       10.876236       0.020190        8.219677       
399             10.821000       89.617567       10.876100       0.020185        8.239862       
400             10.821000       89.836173       10.875966       0.020202        8.260064       
401             10.821000       90.055590       10.875831       0.020277        8.280341       
402             10.821000       90.289572       10.875688       0.021623        8.301964       
403             10.821000       90.516965       10.875550       0.021014        8.322978       
404             10.821000       90.738860       10.875416       0.020506        8.343484       
405             10.821000       90.993868       10.875263       0.023566        8.367050       
406             10.821000       91.213350       10.875132       0.020283        8.387333       
407             10.821000       91.432800       10.875001       0.020280        8.407613       
408             10.821000       91.650486       10.874872       0.020117        8.427730       
409             10.821000       91.881060       10.874736       0.021308        8.449038       
410             10.821000       92.098811       10.874609       0.020123        8.469161       
411             10.821000       92.316530       10.874482       0.020120        8.489281       
412             10.821000       92.562891       10.874339       0.022767        8.512048       
413             10.821000       92.784311       10.874211       0.020462        8.532510       
414             10.821000       93.006379       10.874083       0.020522        8.553032       
415             10.821000       93.226186       10.873957       0.020313        8.573345       
416             10.821000       93.443732       10.873833       0.020104        8.593449       
417             10.821000       93.661190       10.873710       0.020096        8.613545       
418             10.821000       93.878790       10.873587       0.020109        8.633654       
419             10.821000       94.131936       10.873445       0.023394        8.657048       
420             10.821000       94.350185       10.873323       0.020169        8.677217       
421             10.821000       94.568575       10.873202       0.020182        8.697399       
422             10.821000       94.787007       10.873081       0.020186        8.717585       
423             10.821000       95.004607       10.872961       0.020109        8.737694       
424             10.821000       95.222379       10.872842       0.020125        8.757819       
425             10.853000       95.440926       10.872796       0.020137        8.777956       
426             10.853000       95.661948       10.872750       0.020365        8.798321       
427             10.853000       95.883110       10.872705       0.020378        8.818699       
428             10.853000       96.102645       10.872660       0.020228        8.838927       
429             10.853000       96.321148       10.872615       0.020133        8.859060       
430             10.853000       96.541475       10.872570       0.020301        8.879361       
431             10.853000       96.759772       10.872526       0.020114        8.899475       
432             10.853000       96.979165       10.872482       0.020215        8.919690       
433             10.853000       97.221719       10.872433       0.022349        8.942039       
434             10.853000       97.440505       10.872389       0.020159        8.962198       
435             10.853000       97.677599       10.872342       0.021846        8.984044       
436             10.853000       97.903971       10.872297       0.020858        9.004902       
437             10.853000       98.124634       10.872254       0.020332        9.025234       
438             10.853000       98.361284       10.872207       0.021805        9.047039       
439             10.853000       98.579603       10.872165       0.020116        9.067155       
440             10.853000       98.798248       10.872122       0.020146        9.087301       
441             10.853000       99.022460       10.872079       0.020659        9.107960       
442             10.853000       99.273034       10.872031       0.023088        9.131048       
443             10.853000       99.493708       10.871988       0.020333        9.151381       
444             10.853000       99.714610       10.871946       0.020354        9.171735       
445             10.853000       99.935110       10.871904       0.020317        9.192052       
446             10.853000       100.156576      10.871862       0.020406        9.212458       
447             10.853000       100.378694      10.871821       0.020466        9.232924       
448             10.853000       100.597306      10.871780       0.020143        9.253067       
449             10.853000       100.820465      10.871738       0.020562        9.273629       
450             10.853000       101.050668      10.871695       0.021211        9.294840       
451             10.853000       101.271570      10.871654       0.020354        9.315194       
452             10.853000       101.490204      10.871614       0.020145        9.335339       
453             10.853000       101.711095      10.871574       0.020353        9.355692       
454             10.853000       101.942785      10.871531       0.021348        9.377040       
455             10.853000       102.161451      10.871492       0.020148        9.397188       
456             10.853000       102.379564      10.871452       0.020097        9.417285       
457             10.853000       102.597698      10.871413       0.020099        9.437384       
458             10.853000       102.815855      10.871374       0.020101        9.457485       
459             10.853000       103.034629      10.871335       0.020158        9.477643       
460             10.853000       103.253274      10.871296       0.020146        9.497789       
461             10.853000       103.471419      10.871257       0.020100        9.517889       
462             10.853000       103.689478      10.871219       0.020092        9.537981       
463             10.853000       103.907319      10.871180       0.020072        9.558053       
464             10.853000       104.127591      10.871142       0.020296        9.578349       
465             10.853000       104.347690      10.871104       0.020280        9.598629       
466             10.853000       104.590928      10.871061       0.022412        9.621041       
467             10.853000       104.809779      10.871024       0.020165        9.641206       
468             10.853000       105.046775      10.870983       0.021837        9.663043       
469             10.853000       105.265746      10.870945       0.020176        9.683219       
470             10.853000       105.484824      10.870908       0.020186        9.703405       
471             10.853000       105.705368      10.870871       0.020321        9.723726       
472             10.853000       105.925152      10.870834       0.020251        9.743977       
473             10.910000       106.146167      10.870915       0.020258        9.764235       
474             10.910000       106.367247      10.870996       0.020264        9.784499       
475             10.910000       106.590335      10.871077       0.020448        9.804947       
476             10.910000       106.809539      10.871157       0.020092        9.825039       
