#timestep       power           acc-energy      avg-power       dt              acc-time       
45              10.724000       10.044573       10.724827       0.020151        0.936572       
46              10.724000       10.262259       10.724809       0.020299        0.956871       
47              10.724000       10.479752       10.724792       0.020281        0.977152       
48              10.724000       10.695648       10.724776       0.020132        0.997284       
49              10.724000       10.921152       10.724760       0.021028        1.018312       
50              10.724000       11.138313       10.724746       0.020250        1.038562       
51              10.724000       11.355238       10.724731       0.020228        1.058790       
52              10.724000       11.596957       10.724716       0.022540        1.081330       
53              10.724000       11.816145       10.724703       0.020439        1.101769       
54              10.724000       12.033456       10.724690       0.020264        1.122033       
55              10.724000       12.249556       10.724678       0.020151        1.142184       
56              10.724000       12.465494       10.724666       0.020136        1.162320       
57              10.904000       12.716417       10.728148       0.023012        1.185332       
58              10.904000       12.944834       10.731202       0.020948        1.206280       
59              10.904000       13.166207       10.734062       0.020302        1.226582       
60              10.904000       13.414142       10.737155       0.022738        1.249320       
61              10.904000       13.637031       10.739841       0.020441        1.269761       
62              10.904000       13.857640       10.742415       0.020232        1.289993       
63              10.904000       14.078392       10.744912       0.020245        1.310238       
64              10.904000       14.302480       10.747369       0.020551        1.330789       
65              10.904000       14.524006       10.749724       0.020316        1.351105       
66              10.904000       14.745172       10.752006       0.020283        1.371388       
67              10.904000       14.965694       10.754215       0.020224        1.391612       
68              10.904000       15.202267       10.756514       0.021696        1.413308       
69              10.904000       15.421972       10.758587       0.020149        1.433457       
70              10.904000       15.677431       10.760925       0.023428        1.456885       
71              10.904000       15.932955       10.763190       0.023434        1.480319       
72              10.904000       16.153587       10.765089       0.020234        1.500553       
73              10.904000       16.374425       10.766939       0.020253        1.520806       
74              10.904000       16.597041       10.768755       0.020416        1.541222       
75              10.904000       16.817062       10.770502       0.020178        1.561400       
76              10.904000       17.037116       10.772206       0.020181        1.581581       
77              10.904000       17.257039       10.773865       0.020169        1.601750       
78              10.904000       17.479350       10.775501       0.020388        1.622138       
79              10.904000       17.700864       10.777090       0.020315        1.642453       
80              10.904000       17.920580       10.778628       0.020150        1.662603       
81              10.904000       18.142793       10.780147       0.020379        1.682982       
82              10.904000       18.363489       10.781618       0.020240        1.703222       
83              10.904000       18.584143       10.783055       0.020236        1.723458       
84              10.904000       18.805254       10.784462       0.020278        1.743736       
85              10.904000       19.028034       10.785846       0.020431        1.764167       
86              10.904000       19.250486       10.787197       0.020401        1.784568       
87              10.904000       19.478140       10.788548       0.020878        1.805446       
88              10.904000       19.727602       10.789992       0.022878        1.828324       
89              10.904000       19.953118       10.791267       0.020682        1.849006       
90              10.904000       20.176421       10.792502       0.020479        1.869485       
91              10.904000       20.396399       10.793693       0.020174        1.889659       
92              10.904000       20.621119       10.794883       0.020609        1.910268       
93              10.904000       20.843746       10.796037       0.020417        1.930685       
94              10.904000       21.066428       10.797167       0.020422        1.951107       
95              10.904000       21.308889       10.798371       0.022236        1.973343       
96              10.904000       21.536052       10.799474       0.020833        1.994176       
97              10.904000       21.756880       10.800525       0.020252        2.014428       
98              10.904000       21.977271       10.801553       0.020212        2.034640       
99              10.904000       22.197892       10.802562       0.020233        2.054873       
100             10.904000       22.433538       10.803617       0.021611        2.076484       
101             10.904000       22.669545       10.804653       0.021644        2.098128       
102             10.904000       22.922485       10.805739       0.023197        2.121325       
103             10.904000       23.147805       10.806687       0.020664        2.141989       
104             10.904000       23.370355       10.807606       0.020410        2.162399       
105             10.904000       23.591151       10.808500       0.020249        2.182648       
106             10.839000       23.810326       10.808780       0.020221        2.202869       
107             10.839000       24.033642       10.809060       0.020603        2.223472       
108             10.839000       24.253392       10.809330       0.020274        2.243746       
109             10.839000       24.472741       10.809596       0.020237        2.263983       
110             10.839000       24.691786       10.809856       0.020209        2.284192       
111             10.839000       24.916142       10.810117       0.020699        2.304891       
112             10.839000       25.134711       10.810368       0.020165        2.325056       
113             10.839000       25.386967       10.810652       0.023273        2.348329       
114             10.839000       25.610207       10.810898       0.020596        2.368925       
115             10.839000       25.831312       10.811138       0.020399        2.389324       
116             10.839000       26.052373       10.811374       0.020395        2.409719       
117             10.839000       26.286604       10.811619       0.021610        2.431329       
118             10.839000       26.509790       10.811849       0.020591        2.451920       
119             10.839000       26.729746       10.812072       0.020293        2.472213       
120             10.839000       26.949517       10.812291       0.020276        2.492489       
121             10.839000       27.186230       10.812523       0.021839        2.514328       
122             10.839000       27.409145       10.812738       0.020566        2.534894       
123             10.839000       27.627898       10.812946       0.020182        2.555076       
124             10.839000       27.890678       10.813190       0.024244        2.579320       
125             10.839000       28.112032       10.813393       0.020422        2.599742       
126             10.839000       28.333527       10.813593       0.020435        2.620177       
127             10.839000       28.555629       10.813790       0.020491        2.640668       
128             10.839000       28.781460       10.813987       0.020835        2.661503       
129             10.839000       29.002554       10.814178       0.020398        2.681901       
130             10.839000       29.221632       10.814363       0.020212        2.702113       
131             10.839000       29.440666       10.814546       0.020208        2.722321       
132             10.839000       29.663874       10.814730       0.020593        2.742914       
133             10.839000       29.886572       10.814910       0.020546        2.763460       
134             10.839000       30.106343       10.815086       0.020276        2.783736       
135             10.839000       30.361927       10.815287       0.023580        2.807316       
136             10.839000       30.583173       10.815458       0.020412        2.827728       
137             10.839000       30.804310       10.815626       0.020402        2.848130       
138             10.839000       31.023258       10.815791       0.020200        2.868330       
139             10.839000       31.246530       10.815956       0.020599        2.888929       
140             10.839000       31.466486       10.816117       0.020293        2.909222       
141             10.839000       31.685835       10.816275       0.020237        2.929459       
142             10.839000       31.905162       10.816431       0.020235        2.949694       
143             10.839000       32.128608       10.816588       0.020615        2.970309       
144             10.839000       32.346786       10.816739       0.020129        2.990438       
145             10.839000       32.565160       10.816888       0.020147        3.010585       
146             10.839000       32.822391       10.817061       0.023732        3.034317       
147             10.839000       33.043409       10.817207       0.020391        3.054708       
148             10.839000       33.262368       10.817350       0.020201        3.074909       
149             10.839000       33.481673       10.817492       0.020233        3.095142       
150             10.839000       33.705076       10.817634       0.020611        3.115753       
151             10.839000       33.960432       10.817794       0.023559        3.139312       
152             10.839000       34.180734       10.817931       0.020325        3.159637       
153             10.839000       34.426639       10.818081       0.022687        3.182324       
154             10.848000       34.649967       10.818273       0.020587        3.202911       
155             10.848000       34.868760       10.818459       0.020169        3.223080       
156             10.848000       35.093400       10.818648       0.020708        3.243788       
157             10.848000       35.348621       10.818859       0.023527        3.267315       
158             10.848000       35.570267       10.819040       0.020432        3.287747       
159             10.848000       35.793660       10.819221       0.020593        3.308340       
160             10.848000       36.019689       10.819401       0.020836        3.329176       
161             10.848000       36.239828       10.819574       0.020293        3.349469       
162             10.848000       36.459402       10.819745       0.020241        3.369710       
163             10.848000       36.678456       10.819913       0.020193        3.389903       
164             10.848000       36.902727       10.820083       0.020674        3.410577       
165             10.848000       37.156061       10.820273       0.023353        3.433930       
166             10.848000       37.398871       10.820453       0.022383        3.456313       
167             10.848000       37.620778       10.820615       0.020456        3.476769       
168             10.848000       37.840060       10.820773       0.020214        3.496983       
169             10.848000       38.060545       10.820930       0.020325        3.517308       
170             10.848000       38.279447       10.821085       0.020179        3.537487       
171             10.848000       38.527031       10.821257       0.022823        3.560310       
172             10.848000       38.745857       10.821408       0.020172        3.580482       
173             10.848000       38.964227       10.821557       0.020130        3.600612       
174             10.848000       39.182565       10.821704       0.020127        3.620739       
175             10.848000       39.403321       10.821851       0.020350        3.641089       
176             10.848000       39.621128       10.821994       0.020078        3.661167       
177             10.848000       39.839303       10.822136       0.020112        3.681279       
178             10.848000       40.059962       10.822278       0.020341        3.701620       
179             10.848000       40.279580       10.822418       0.020245        3.721865       
180             10.848000       40.498969       10.822556       0.020224        3.742089       
181             10.848000       40.718576       10.822693       0.020244        3.762333       
182             10.848000       40.940244       10.822830       0.020434        3.782767       
183             10.848000       41.163062       10.822966       0.020540        3.803307       
184             10.848000       41.381357       10.823098       0.020123        3.823430       
185             10.848000       41.599564       10.823228       0.020115        3.843545       
186             10.848000       41.857323       10.823380       0.023761        3.867306       
187             10.848000       42.075444       10.823508       0.020107        3.887413       
188             10.848000       42.293695       10.823634       0.020119        3.907532       
189             10.848000       42.514268       10.823760       0.020333        3.927865       
190             10.848000       42.733831       10.823884       0.020240        3.948105       
191             10.848000       42.952592       10.824007       0.020166        3.968271       
192             10.848000       43.171721       10.824128       0.020200        3.988471       
193             10.848000       43.430316       10.824270       0.023838        4.012309       
194             10.848000       43.649023       10.824389       0.020161        4.032470       
195             10.848000       43.867349       10.824506       0.020126        4.052596       
196             10.848000       44.085730       10.824622       0.020131        4.072727       
197             10.848000       44.306118       10.824738       0.020316        4.093043       
198             10.848000       44.524283       10.824852       0.020111        4.113154       
199             10.848000       44.742555       10.824965       0.020121        4.133275       
200             10.848000       44.963345       10.825077       0.020353        4.153628       
201             10.848000       45.182854       10.825189       0.020235        4.173863       
202             10.927000       45.402891       10.825677       0.020137        4.194000       
203             10.927000       45.622982       10.826162       0.020142        4.214142       
204             10.927000       45.844888       10.826645       0.020308        4.234450       
205             10.927000       46.065154       10.827121       0.020158        4.254608       
206             10.927000       46.285137       10.827591       0.020132        4.274740       
207             10.927000       46.520941       10.828090       0.021580        4.296320       
208             10.927000       46.743120       10.828556       0.020333        4.316653       
209             10.927000       46.962862       10.829013       0.020110        4.336763       
210             10.927000       47.182724       10.829465       0.020121        4.356884       
211             10.927000       47.404575       10.829918       0.020303        4.377187       
212             10.927000       47.625475       10.830364       0.020216        4.397403       
213             10.927000       47.864984       10.830843       0.021919        4.419322       
214             10.927000       48.090070       10.831289       0.020599        4.439921       
215             10.927000       48.315133       10.831731       0.020597        4.460518       
216             10.927000       48.536416       10.832162       0.020251        4.480769       
217             10.927000       48.758256       10.832590       0.020302        4.501071       
218             10.927000       49.001545       10.833054       0.022265        4.523336       
219             10.927000       49.226161       10.833479       0.020556        4.543892       
220             10.927000       49.446373       10.833892       0.020153        4.564045       
221             10.927000       49.670059       10.834308       0.020471        4.584516       
222             10.927000       49.893320       10.834719       0.020432        4.604948       
223             10.927000       50.116012       10.835126       0.020380        4.625328       
224             10.927000       50.367497       10.835581       0.023015        4.648343       
225             10.927000       50.594822       10.835988       0.020804        4.669147       
226             10.927000       50.816422       10.836382       0.020280        4.689427       
