#timestep       power           acc-energy      avg-power       dt              acc-time       
80              10.693000       17.538313       10.692066       0.020101        1.640311       
81              10.693000       17.753242       10.692077       0.020100        1.660411       
82              10.693000       17.968118       10.692088       0.020095        1.680506       
83              10.693000       18.182940       10.692099       0.020090        1.700596       
84              10.693000       18.401441       10.692110       0.020434        1.721030       
85              10.693000       18.618434       10.692120       0.020293        1.741323       
86              10.693000       18.868789       10.692132       0.023413        1.764736       
87              10.693000       19.085676       10.692141       0.020283        1.785019       
88              10.693000       19.301279       10.692151       0.020163        1.805182       
89              10.689000       19.516747       10.692116       0.020158        1.825340       
90              10.689000       19.732270       10.692082       0.020163        1.845503       
91              10.689000       19.947792       10.692049       0.020163        1.865666       
92              10.689000       20.163325       10.692016       0.020164        1.885830       
93              10.689000       20.378826       10.691984       0.020161        1.905991       
94              10.689000       20.594273       10.691953       0.020156        1.926147       
95              10.689000       20.809154       10.691923       0.020103        1.946250       
96              10.689000       21.023854       10.691893       0.020086        1.966336       
97              10.689000       21.238820       10.691863       0.020111        1.986447       
98              10.689000       21.453658       10.691835       0.020099        2.006546       
99              10.689000       21.668646       10.691807       0.020113        2.026659       
100             10.689000       21.885131       10.691779       0.020253        2.046912       
101             10.689000       22.100044       10.691752       0.020106        2.067018       
102             10.689000       22.314946       10.691725       0.020105        2.087123       
103             10.689000       22.529998       10.691699       0.020119        2.107242       
104             10.689000       22.746696       10.691674       0.020273        2.127515       
105             10.689000       22.962860       10.691648       0.020223        2.147738       
106             10.689000       23.178628       10.691624       0.020186        2.167924       
107             10.689000       23.394514       10.691600       0.020197        2.188121       
108             10.689000       23.610442       10.691576       0.020201        2.208322       
109             10.689000       23.825483       10.691553       0.020118        2.228440       
110             10.689000       24.041615       10.691530       0.020220        2.248660       
111             10.689000       24.288253       10.691504       0.023074        2.271734       
112             10.689000       24.504374       10.691482       0.020219        2.291953       
113             10.689000       24.720398       10.691460       0.020210        2.312163       
114             10.689000       24.935440       10.691439       0.020118        2.332281       
115             10.689000       25.150791       10.691418       0.020147        2.352428       
116             10.689000       25.367714       10.691397       0.020294        2.372722       
117             10.689000       25.584593       10.691377       0.020290        2.393012       
118             10.689000       25.800736       10.691357       0.020221        2.413233       
119             10.689000       26.015884       10.691338       0.020128        2.433361       
120             10.689000       26.230594       10.691318       0.020087        2.453448       
121             10.689000       26.445646       10.691300       0.020119        2.473567       
122             10.689000       26.693278       10.691278       0.023167        2.496734       
123             10.689000       26.908554       10.691260       0.020140        2.516874       
124             10.689000       27.123564       10.691242       0.020115        2.536989       
125             10.689000       27.338616       10.691224       0.020119        2.557108       
126             10.689000       27.553635       10.691207       0.020116        2.577224       
127             10.689000       27.768613       10.691190       0.020112        2.597336       
128             10.689000       27.983654       10.691173       0.020118        2.617454       
129             10.689000       28.199101       10.691157       0.020156        2.637610       
130             10.689000       28.414079       10.691140       0.020112        2.657722       
131             10.689000       28.628853       10.691124       0.020093        2.677815       
132             10.689000       28.843680       10.691108       0.020098        2.697913       
133             10.689000       29.059170       10.691093       0.020160        2.718073       
134             10.689000       29.274896       10.691077       0.020182        2.738255       
135             10.689000       29.490536       10.691062       0.020174        2.758429       
136             10.689000       29.715828       10.691046       0.021077        2.779506       
137             10.689000       29.931521       10.691032       0.020179        2.799685       
138             10.644000       30.146328       10.690695       0.020181        2.819866       
139             10.644000       30.361560       10.690363       0.020221        2.840087       
140             10.644000       30.575536       10.690037       0.020103        2.860190       
141             10.644000       30.789502       10.689715       0.020102        2.880292       
142             10.644000       31.003436       10.689399       0.020099        2.900391       
143             10.644000       31.218264       10.689085       0.020183        2.920574       
144             10.644000       31.454071       10.688746       0.022154        2.942728       
145             10.644000       31.668143       10.688442       0.020112        2.962840       
146             10.644000       31.884088       10.688140       0.020288        2.983128       
147             10.644000       32.100428       10.687841       0.020325        3.003453       
148             10.644000       32.317682       10.687545       0.020411        3.023864       
149             10.644000       32.535097       10.687253       0.020426        3.044290       
150             10.644000       32.750840       10.686967       0.020269        3.064559       
151             10.644000       32.966626       10.686684       0.020273        3.084832       
152             10.644000       33.182358       10.686406       0.020268        3.105100       
153             10.644000       33.433897       10.686085       0.023632        3.128732       
154             10.644000       33.649619       10.685815       0.020267        3.148999       
155             10.644000       33.865352       10.685547       0.020268        3.169267       
156             10.644000       34.081042       10.685283       0.020264        3.189531       
157             10.644000       34.295636       10.685024       0.020161        3.209692       
158             10.644000       34.511549       10.684766       0.020285        3.229977       
159             10.644000       34.727495       10.684512       0.020288        3.250265       
160             10.644000       34.943249       10.684261       0.020270        3.270535       
161             10.644000       35.159119       10.684013       0.020281        3.290816       
162             10.644000       35.373852       10.683769       0.020174        3.310990       
163             10.644000       35.588403       10.683528       0.020157        3.331147       
164             10.644000       35.803252       10.683290       0.020185        3.351332       
165             10.644000       36.018835       10.683054       0.020254        3.371586       
166             10.644000       36.236526       10.682819       0.020452        3.392038       
167             10.644000       36.453515       10.682587       0.020386        3.412424       
168             10.644000       36.701616       10.682325       0.023309        3.435733       
169             10.644000       36.916455       10.682101       0.020184        3.455917       
170             10.644000       37.133432       10.681878       0.020385        3.476302       
171             10.644000       37.350964       10.681656       0.020437        3.496739       
172             10.644000       37.585185       10.681421       0.022005        3.518744       
173             10.644000       37.802695       10.681205       0.020435        3.539179       
174             10.644000       38.019812       10.680991       0.020398        3.559577       
175             10.644000       38.234352       10.680783       0.020156        3.579733       
176             10.644000       38.449542       10.680577       0.020217        3.599950       
177             10.644000       38.670937       10.680366       0.020800        3.620750       
178             10.644000       38.894365       10.680157       0.020991        3.641741       
179             10.644000       39.112397       10.679955       0.020484        3.662225       
180             10.644000       39.326873       10.679758       0.020150        3.682375       
181             10.644000       39.541073       10.679564       0.020124        3.702499       
182             10.644000       39.754816       10.679372       0.020081        3.722580       
183             10.644000       39.968920       10.679182       0.020115        3.742695       
184             10.644000       40.182800       10.678994       0.020094        3.762789       
185             10.644000       40.416308       10.678791       0.021938        3.784727       
186             10.644000       40.630253       10.678607       0.020100        3.804827       
187             10.667000       40.844638       10.678546       0.020098        3.824925       
188             10.667000       41.059013       10.678486       0.020097        3.845022       
189             10.667000       41.273419       10.678426       0.020100        3.865122       
190             10.667000       41.487805       10.678367       0.020098        3.885220       
191             10.667000       41.702275       10.678308       0.020106        3.905326       
192             10.667000       41.916693       10.678250       0.020101        3.925427       
193             10.667000       42.131003       10.678193       0.020091        3.945518       
194             10.667000       42.345432       10.678136       0.020102        3.965620       
195             10.667000       42.560990       10.678080       0.020208        3.985828       
196             10.667000       42.777957       10.678024       0.020340        4.006168       
197             10.667000       43.000215       10.677967       0.020836        4.027004       
198             10.667000       43.253385       10.677902       0.023734        4.050738       
199             10.667000       43.468549       10.677848       0.020171        4.070909       
200             10.667000       43.684247       10.677795       0.020221        4.091130       
201             10.667000       43.898653       10.677742       0.020100        4.111230       
202             10.667000       44.113028       10.677690       0.020097        4.131327       
203             10.667000       44.327403       10.677638       0.020097        4.151424       
204             10.667000       44.541767       10.677587       0.020096        4.171520       
205             10.667000       44.756120       10.677536       0.020095        4.191615       
206             10.667000       44.970356       10.677486       0.020084        4.211699       
207             10.667000       45.184699       10.677436       0.020094        4.231793       
208             10.667000       45.409410       10.677384       0.021066        4.252859       
209             10.667000       45.629950       10.677334       0.020675        4.273534       
210             10.667000       45.846384       10.677285       0.020290        4.293824       
211             10.667000       46.063756       10.677237       0.020378        4.314202       
212             10.667000       46.314772       10.677181       0.023532        4.337734       
213             10.667000       46.531472       10.677134       0.020315        4.358049       
214             10.667000       46.749036       10.677086       0.020396        4.378445       
215             10.667000       46.965491       10.677040       0.020292        4.398737       
216             10.667000       47.182116       10.676994       0.020308        4.419045       
217             10.667000       47.398677       10.676948       0.020302        4.439347       
218             10.667000       47.613767       10.676903       0.020164        4.459511       
219             10.667000       47.828867       10.676859       0.020165        4.479676       
220             10.667000       48.045716       10.676814       0.020329        4.500005       
221             10.667000       48.262534       10.676770       0.020326        4.520331       
222             10.667000       48.479447       10.676726       0.020335        4.540666       
223             10.667000       48.697769       10.676682       0.020467        4.561133       
224             10.667000       48.913146       10.676640       0.020191        4.581324       
225             10.667000       49.128235       10.676598       0.020164        4.601488       
226             10.667000       49.342962       10.676556       0.020130        4.621618       
227             10.667000       49.560302       10.676514       0.020375        4.641993       
228             10.667000       49.802955       10.676467       0.022748        4.664741       
229             10.667000       50.020797       10.676426       0.020422        4.685163       
230             10.667000       50.238393       10.676385       0.020399        4.705562       
231             10.667000       50.455520       10.676345       0.020355        4.725917       
232             10.667000       50.672209       10.676305       0.020314        4.746231       
233             10.667000       50.901635       10.676263       0.021508        4.767739       
234             10.667000       51.119348       10.676223       0.020410        4.788149       
235             10.667000       51.337040       10.676184       0.020408        4.808557       
236             10.756000       51.556560       10.676522       0.020409        4.828966       
237             10.756000       51.801689       10.676895       0.022790        4.851756       
238             10.756000       52.025231       10.677232       0.020783        4.872539       
239             10.756000       52.245697       10.677562       0.020497        4.893036       
240             10.756000       52.465818       10.677889       0.020465        4.913501       
241             10.756000       52.682584       10.678208       0.020153        4.933654       
242             10.756000       52.900113       10.678526       0.020224        4.953878       
243             10.756000       53.116320       10.678839       0.020101        4.973979       
244             10.756000       53.332289       10.679149       0.020079        4.994058       
245             10.756000       53.549119       10.679458       0.020159        5.014217       
246             10.756000       53.780556       10.679785       0.021517        5.035734       
247             10.756000       53.997978       10.680090       0.020214        5.055948       
248             10.756000       54.215389       10.680392       0.020213        5.076161       
249             10.756000       54.432811       10.680692       0.020214        5.096375       
250             10.756000       54.650157       10.680989       0.020207        5.116582       
251             10.756000       54.866934       10.681284       0.020154        5.136736       
252             10.756000       55.084270       10.681576       0.020206        5.156942       
253             10.756000       55.329399       10.681904       0.022790        5.179732       
254             10.756000       55.546251       10.682191       0.020161        5.199893       
255             10.756000       55.764350       10.682478       0.020277        5.220170       
256             10.756000       55.996389       10.682780       0.021573        5.241743       
257             10.756000       56.215898       10.683064       0.020408        5.262151       
258             10.756000       56.434061       10.683344       0.020283        5.282434       
259             10.756000       56.695475       10.683677       0.024304        5.306738       
260             10.756000       56.917705       10.683958       0.020661        5.327399       
261             10.756000       57.168653       10.684272       0.023331        5.350730       
262             10.756000       57.385086       10.684540       0.020122        5.370852       
263             10.756000       57.601507       10.684807       0.020121        5.390973       
264             10.756000       57.817939       10.685072       0.020122        5.411095       
265             10.756000       58.034318       10.685335       0.020117        5.431212       
266             10.756000       58.250589       10.685595       0.020107        5.451319       
267             10.756000       58.473087       10.685861       0.020686        5.472005       
268             10.756000       58.701028       10.686132       0.021192        5.493197       
269             10.756000       58.921709       10.686392       0.020517        5.513714       
270             10.756000       59.140217       10.686648       0.020315        5.534029       
271             10.756000       59.360791       10.686904       0.020507        5.554536       
272             10.756000       59.599606       10.687179       0.022203        5.576739       
273             10.756000       59.818039       10.687428       0.020308        5.597047       
274             10.756000       60.036375       10.687676       0.020299        5.617346       
275             10.756000       60.254700       10.687922       0.020298        5.637644       
276             10.756000       60.473069       10.688166       0.020302        5.657946       
277             10.756000       60.691491       10.688409       0.020307        5.678253       
278             10.756000       60.909816       10.688650       0.020298        5.698551       
279             10.756000       61.126582       10.688887       0.020153        5.718704       
280             10.756000       61.385091       10.689168       0.024034        5.742738       
281             10.756000       61.603610       10.689404       0.020316        5.763054       
282             10.756000       61.822559       10.689638       0.020356        5.783410       
283             10.756000       62.042788       10.689872       0.020475        5.803885       
284             10.810000       62.260913       10.690288       0.020178        5.824063       
285             10.810000       62.479004       10.690702       0.020175        5.844238       
286             10.810000       62.697280       10.691112       0.020192        5.864430       
287             10.810000       62.916917       10.691523       0.020318        5.884748       
288             10.810000       63.154629       10.691964       0.021990        5.906738       
289             10.810000       63.374786       10.692369       0.020366        5.927104       
290             10.810000       63.594650       10.692772       0.020339        5.947443       
291             10.810000       63.814126       10.693171       0.020303        5.967746       
292             10.810000       64.034585       10.693568       0.020394        5.988140       
293             10.810000       64.254741       10.693963       0.020366        6.008506       
294             10.810000       64.516614       10.694429       0.024225        6.032731       
295             10.810000       64.734597       10.694814       0.020165        6.052896       
296             10.810000       64.954019       10.695199       0.020298        6.073194       
297             10.810000       65.171840       10.695579       0.020150        6.093344       
298             10.810000       65.391986       10.695960       0.020365        6.113709       
299             10.810000       65.617850       10.696348       0.020894        6.134603       
300             10.810000       65.838633       10.696725       0.020424        6.155027       
301             10.810000       66.058736       10.697099       0.020361        6.175388       
302             10.810000       66.276503       10.697466       0.020145        6.195533       
303             10.810000       66.493795       10.697830       0.020101        6.215634       
304             10.810000       66.711022       10.698191       0.020095        6.235729       
305             10.810000       66.928065       10.698550       0.020078        6.255807       
306             10.810000       67.175841       10.698957       0.022921        6.278728       
307             10.810000       67.393187       10.699312       0.020106        6.298834       
308             10.810000       67.610533       10.699664       0.020106        6.318940       
309             10.810000       67.827803       10.700014       0.020099        6.339039       
310             10.810000       68.045117       10.700361       0.020103        6.359142       
311             10.810000       68.262408       10.700707       0.020101        6.379243       
312             10.810000       68.479743       10.701050       0.020105        6.399348       
313             10.810000       68.697035       10.701391       0.020101        6.419449       
314             10.810000       68.914295       10.701730       0.020098        6.439547       
315             10.810000       69.131630       10.702067       0.020105        6.459652       
316             10.810000       69.349505       10.702403       0.020155        6.479807       
317             10.810000       69.569564       10.702740       0.020357        6.500164       
318             10.810000       69.797818       10.703087       0.021115        6.521279       
319             10.810000       70.015877       10.703417       0.020172        6.541451       
320             10.810000       70.233915       10.703744       0.020170        6.561621       
321             10.810000       70.454990       10.704075       0.020451        6.582072       
322             10.810000       70.721521       10.704470       0.024656        6.606728       
323             10.810000       70.938770       10.704790       0.020097        6.626825       
324             10.810000       71.156040       10.705108       0.020099        6.646924       
325             10.810000       71.373299       10.705424       0.020098        6.667022       
326             10.810000       71.590548       10.705739       0.020097        6.687119       
327             10.810000       71.807688       10.706051       0.020087        6.707206       
328             10.810000       72.024905       10.706361       0.020094        6.727300       
329             10.810000       72.243753       10.706672       0.020245        6.747545       
330             10.810000       72.462050       10.706981       0.020194        6.767739       
331             10.810000       72.682531       10.707290       0.020396        6.788135       
332             10.810000       72.901509       10.707596       0.020257        6.808392       
333             10.783000       73.118776       10.707818       0.020149        6.828541       
334             10.783000       73.336150       10.708040       0.020159        6.848700       
335             10.783000       73.553492       10.708259       0.020156        6.868856       
336             10.783000       73.770824       10.708478       0.020155        6.889011       
337             10.783000       73.988090       10.708695       0.020149        6.909160       
338             10.783000       74.205465       10.708912       0.020159        6.929319       
339             10.783000       74.422786       10.709127       0.020154        6.949473       
340             10.783000       74.662783       10.709362       0.022257        6.971730       
341             10.783000       74.879661       10.709574       0.020113        6.991843       
342             10.783000       75.097661       10.709786       0.020217        7.012060       
343             10.783000       75.315359       10.709996       0.020189        7.032249       
344             10.783000       75.532108       10.710204       0.020101        7.052350       
345             10.783000       75.748911       10.710411       0.020106        7.072456       
346             10.783000       75.965671       10.710617       0.020102        7.092558       
347             10.783000       76.182614       10.710822       0.020119        7.112677       
348             10.783000       76.401606       10.711027       0.020309        7.132986       
349             10.783000       76.620339       10.711231       0.020285        7.153271       
350             10.783000       76.838307       10.711433       0.020214        7.173485       
351             10.783000       77.056080       10.711634       0.020196        7.193681       
352             10.783000       77.274026       10.711834       0.020212        7.213893       
353             10.783000       77.491854       10.712033       0.020201        7.234094       
354             10.783000       77.709649       10.712231       0.020198        7.254292       
355             10.783000       77.927314       10.712427       0.020186        7.274478       
356             10.783000       78.145056       10.712622       0.020193        7.294671       
357             10.783000       78.361416       10.712815       0.020065        7.314736       
358             10.783000       78.579168       10.713009       0.020194        7.334930       
359             10.783000       78.796478       10.713200       0.020153        7.355083       
360             10.783000       79.015761       10.713393       0.020336        7.375419       
361             10.783000       79.233880       10.713583       0.020228        7.395647       
362             10.783000       79.451696       10.713772       0.020200        7.415847       
363             10.783000       79.668165       10.713959       0.020075        7.435922       
364             10.783000       79.885356       10.714146       0.020142        7.456064       
365             10.783000       80.102289       10.714331       0.020118        7.476182       
366             10.783000       80.318660       10.714515       0.020066        7.496248       
367             10.783000       80.550290       10.714711       0.021481        7.517729       
368             10.783000       80.767125       10.714893       0.020109        7.537838       
369             10.783000       80.983810       10.715074       0.020095        7.557933       
370             10.783000       81.200548       10.715254       0.020100        7.578033       
371             10.783000       81.417232       10.715433       0.020095        7.598128       
372             10.783000       81.634035       10.715611       0.020106        7.618234       
373             10.783000       81.850763       10.715789       0.020099        7.638333       
374             10.783000       82.067631       10.715965       0.020112        7.658445       
375             10.783000       82.284369       10.716141       0.020100        7.678545       
376             10.783000       82.501021       10.716315       0.020092        7.698637       
377             10.783000       82.717813       10.716489       0.020105        7.718742       
378             10.783000       82.935479       10.716662       0.020186        7.738928       
379             10.783000       83.170634       10.716849       0.021808        7.760736       
380             10.783000       83.388117       10.717020       0.020169        7.780905       
381             10.783000       83.608435       10.717193       0.020432        7.801337       
382             10.729000       83.824871       10.717224       0.020173        7.821510       
383             10.729000       84.084706       10.717260       0.024218        7.845728       
384             10.729000       84.300380       10.717290       0.020102        7.865830       
385             10.729000       84.516377       10.717320       0.020132        7.885962       
386             10.729000       84.732051       10.717349       0.020102        7.906064       
387             10.729000       84.948530       10.717379       0.020177        7.926241       
388             10.729000       85.168335       10.717409       0.020487        7.946728       
389             10.729000       85.384170       10.717438       0.020117        7.966845       
390             10.729000       85.640551       10.717473       0.023896        7.990741       
391             10.729000       85.859175       10.717502       0.020377        8.011118       
392             10.729000       86.083111       10.717532       0.020872        8.031990       
393             10.729000       86.301940       10.717561       0.020396        8.052386       
394             10.674000       86.517757       10.717452       0.020219        8.072605       
395             10.674000       86.733458       10.717344       0.020208        8.092813       
396             10.675000       86.949199       10.717238       0.020210        8.113023       
397             10.675000       87.164952       10.717133       0.020211        8.133234       
398             10.675000       87.380661       10.717029       0.020207        8.153441       
399             10.675000       87.596414       10.716925       0.020211        8.173652       
400             10.675000       87.812038       10.716821       0.020199        8.193851       
401             10.676000       88.026967       10.716721       0.020132        8.213983       
402             10.676000       88.242591       10.716622       0.020197        8.234180       
403             10.676000       88.458363       10.716522       0.020211        8.254391       
404             10.676000       88.674296       10.716423       0.020226        8.274617       
405             10.676000       88.931758       10.716306       0.024116        8.298733       
406             10.676000       89.146976       10.716208       0.020159        8.318892       
407             10.676000       89.362161       10.716111       0.020156        8.339048       
408             10.676000       89.577272       10.716014       0.020149        8.359197       
409             10.676000       89.792660       10.715918       0.020175        8.379372       
410             10.676000       90.011497       10.715820       0.020498        8.399870       
411             10.684000       90.229152       10.715743       0.020372        8.420242       
412             10.684000       90.446592       10.715667       0.020352        8.440594       
413             10.684000       90.664728       10.715590       0.020417        8.461011       
414             10.684000       90.882628       10.715514       0.020395        8.481406       
415             10.684000       91.121223       10.715432       0.022332        8.503738       
416             10.688000       91.339108       10.715366       0.020386        8.524124       
417             10.688000       91.556566       10.715301       0.020346        8.544470       
418             10.688000       91.773522       10.715236       0.020299        8.564769       
419             10.688000       91.992583       10.715171       0.020496        8.585265       
420             10.688000       92.208545       10.715107       0.020206        8.605471       
421             10.695000       92.446723       10.715055       0.022270        8.627741       
422             10.695000       92.664719       10.715008       0.020383        8.648124       
423             10.695000       92.883314       10.714961       0.020439        8.668563       
424             10.695000       93.102914       10.714914       0.020533        8.689096       
425             10.695000       93.317830       10.714868       0.020095        8.709191       
426             10.696000       93.532927       10.714824       0.020110        8.729301       
427             10.696000       93.748195       10.714781       0.020126        8.749427       
428             10.696000       93.986823       10.714733       0.022310        8.771737       
429             10.696000       94.203427       10.714690       0.020251        8.791988       
430             10.696000       94.419850       10.714647       0.020234        8.812222       
431             10.696000       94.636316       10.714605       0.020238        8.832460       
432             10.696000       94.852642       10.714562       0.020225        8.852685       
433             10.696000       95.068969       10.714520       0.020225        8.872910       
434             10.696000       95.285296       10.714478       0.020225        8.893135       
435             10.718000       95.502142       10.714486       0.020232        8.913367       
436             10.718000       95.718903       10.714494       0.020224        8.933591       
437             10.718000       95.934774       10.714501       0.020141        8.953732       
438             10.718000       96.151031       10.714509       0.020177        8.973909       
439             10.718000       96.374373       10.714517       0.020838        8.994747       
440             10.722000       96.642337       10.714538       0.024992        9.019739       
441             10.722000       96.864604       10.714555       0.020730        9.040469       
442             10.722000       97.090817       10.714573       0.021098        9.061567       
443             10.722000       97.308516       10.714589       0.020304        9.081871       
444             10.722000       97.532156       10.714606       0.020858        9.102729       
445             10.722000       97.747872       10.714622       0.020119        9.122848       
446             10.722000       97.963588       10.714639       0.020119        9.142967       
447             10.722000       98.179336       10.714655       0.020122        9.163089       
448             10.722000       98.395052       10.714671       0.020119        9.183208       
449             10.722000       98.610628       10.714687       0.020106        9.203314       
450             10.722000       98.826312       10.714703       0.020116        9.223430       
451             10.722000       99.054830       10.714720       0.021313        9.244743       
452             10.722000       99.275961       10.714736       0.020624        9.265367       
453             10.722000       99.505197       10.714753       0.021380        9.286747       
454             10.722000       99.726113       10.714769       0.020604        9.307351       
455             10.722000       99.966157       10.714786       0.022388        9.329739       
456             10.722000       100.184178      10.714802       0.020334        9.350073       
457             10.722000       100.402092      10.714817       0.020324        9.370397       
458             10.722000       100.619813      10.714833       0.020306        9.390703       
459             10.722000       100.837598      10.714848       0.020312        9.411015       
460             10.722000       101.055234      10.714864       0.020298        9.431313       
461             10.722000       101.273030      10.714879       0.020313        9.451626       
462             10.722000       101.489314      10.714894       0.020172        9.471798       
463             10.722000       101.707238      10.714909       0.020325        9.492123       
464             10.722000       101.960471      10.714927       0.023618        9.515741       
465             10.722000       102.178567      10.714942       0.020341        9.536082       
466             10.722000       102.396588      10.714957       0.020334        9.556416       
467             10.722000       102.613398      10.714972       0.020221        9.576637       
468             10.722000       102.829757      10.714987       0.020179        9.596816       
469             10.722000       103.046438      10.715002       0.020209        9.617025       
470             10.722000       103.269959      10.715017       0.020847        9.637872       
471             10.722000       103.489975      10.715032       0.020520        9.658392       
472             10.722000       103.707889      10.715046       0.020324        9.678716       
473             10.722000       103.926832      10.715061       0.020420        9.699136       
474             10.722000       104.179914      10.715078       0.023604        9.722740       
475             10.722000       104.398814      10.715092       0.020416        9.743156       
476             10.722000       104.617296      10.715107       0.020377        9.763533       
477             10.722000       104.835779      10.715121       0.020377        9.783910       
478             10.722000       105.052535      10.715135       0.020216        9.804126       
479             10.722000       105.271682      10.715149       0.020439        9.824565       
480             10.722000       105.490721      10.715164       0.020429        9.844994       
481             10.722000       105.707874      10.715178       0.020253        9.865247       
482             10.722000       105.949097      10.715193       0.022498        9.887745       
483             10.722000       106.168255      10.715207       0.020440        9.908185       
484             10.722000       106.387370      10.715221       0.020436        9.928621       
485             10.722000       106.602946      10.715235       0.020106        9.948727       
486             10.722000       106.818705      10.715249       0.020123        9.968850       
487             10.722000       107.033810      10.715262       0.020062        9.988912       
488             10.769000       107.279634      10.715385       0.022827        10.011739      
489             10.769000       107.497588      10.715493       0.020239        10.031978      
490             10.769000       107.715552      10.715601       0.020240        10.052218      
491             10.769000       107.933452      10.715708       0.020234        10.072452      
492             10.769000       108.151234      10.715815       0.020223        10.092675      
493             10.769000       108.368908      10.715921       0.020213        10.112888      
494             10.769000       108.586624      10.716027       0.020217        10.133105      
495             10.769000       108.804309      10.716132       0.020214        10.153319      
496             10.769000       109.021972      10.716237       0.020212        10.173531      
497             10.769000       109.239140      10.716342       0.020166        10.193697      
498             10.769000       109.456383      10.716446       0.020173        10.213870      
