#timestep       power           acc-energy      avg-power       dt              acc-time       
161             10.648000       35.201405       10.646496       0.020375        3.306384       
162             10.648000       35.415920       10.646505       0.020146        3.326530       
163             10.648000       35.629998       10.646514       0.020105        3.346635       
164             10.648000       35.843757       10.646523       0.020075        3.366710       
165             10.648000       36.058090       10.646532       0.020129        3.386839       
166             10.648000       36.272264       10.646541       0.020114        3.406953       
167             10.648000       36.486331       10.646549       0.020104        3.427057       
168             10.648000       36.709332       10.646558       0.020943        3.448000       
169             10.648000       36.923357       10.646567       0.020100        3.468100       
170             10.648000       37.137339       10.646575       0.020096        3.488196       
171             10.648000       37.351748       10.646583       0.020136        3.508332       
172             10.648000       37.565719       10.646591       0.020095        3.528427       
173             10.538000       37.777480       10.645976       0.020095        3.548522       
174             10.538000       37.989210       10.645368       0.020092        3.568614       
175             10.538000       38.200992       10.644767       0.020097        3.588711       
176             10.538000       38.412764       10.644172       0.020096        3.608807       
177             10.538000       38.624525       10.643584       0.020095        3.628902       
178             10.538000       38.836296       10.643003       0.020096        3.648998       
179             10.538000       39.048047       10.642428       0.020094        3.669092       
180             10.538000       39.259787       10.641859       0.020093        3.689185       
181             10.538000       39.471527       10.641297       0.020093        3.709278       
182             10.477000       39.681989       10.640412       0.020088        3.729366       
183             10.477000       39.892556       10.639536       0.020098        3.749464       
184             10.477000       40.149714       10.638479       0.024545        3.774009       
185             10.477000       40.361087       10.637620       0.020175        3.794184       
186             10.477000       40.572440       10.636770       0.020173        3.814357       
187             10.477000       40.787753       10.635914       0.020551        3.834908       
188             10.490000       40.999294       10.635151       0.020166        3.855074       
189             10.490000       41.212105       10.634391       0.020287        3.875361       
190             10.490000       41.423667       10.633644       0.020168        3.895529       
191             10.490000       41.635240       10.632904       0.020169        3.915698       
192             10.490000       41.847347       10.632170       0.020220        3.935918       
193             10.498000       42.058158       10.631488       0.020081        3.955999       
194             10.498000       42.269126       10.630814       0.020096        3.976095       
195             10.498000       42.480114       10.630146       0.020098        3.996193       
196             10.498000       42.691093       10.629485       0.020097        4.016290       
197             10.509000       42.902271       10.628885       0.020095        4.036385       
198             10.509000       43.113449       10.628291       0.020095        4.056480       
199             10.509000       43.324607       10.627703       0.020093        4.076573       
200             10.509000       43.535785       10.627121       0.020095        4.096668       
201             10.509000       43.746869       10.626544       0.020086        4.116754       
202             10.513000       43.958012       10.625993       0.020084        4.136838       
203             10.513000       44.169271       10.625447       0.020095        4.156933       
204             10.513000       44.402607       10.624850       0.022195        4.179128       
205             10.513000       44.616746       10.624307       0.020369        4.199497       
206             10.513000       44.829256       10.623774       0.020214        4.219711       
207             10.525000       45.041987       10.623303       0.020212        4.239923       
208             10.525000       45.254739       10.622837       0.020214        4.260137       
209             10.525000       45.467071       10.622376       0.020174        4.280311       
210             10.525000       45.679371       10.621919       0.020171        4.300482       
211             10.525000       45.891565       10.621467       0.020161        4.320643       
212             10.537000       46.104054       10.621074       0.020166        4.340809       
213             10.537000       46.316501       10.620685       0.020162        4.360971       
214             10.537000       46.529633       10.620299       0.020227        4.381198       
215             10.537000       46.742143       10.619917       0.020168        4.401366       
216             10.537000       46.959585       10.619530       0.020636        4.422002       
217             10.549000       47.172263       10.619210       0.020161        4.442163       
218             10.549000       47.384952       10.618893       0.020162        4.462325       
219             10.549000       47.597610       10.618579       0.020159        4.482484       
220             10.549000       47.809549       10.618268       0.020091        4.502575       
221             10.549000       48.059139       10.617906       0.023660        4.526235       
222             10.550000       48.272608       10.617604       0.020234        4.546469       
223             10.550000       48.485412       10.617305       0.020171        4.566640       
224             10.550000       48.698279       10.617009       0.020177        4.586817       
225             10.550000       48.911663       10.616715       0.020226        4.607043       
226             10.550000       49.127769       10.616420       0.020484        4.627527       
227             10.667000       49.342293       10.616639       0.020111        4.647638       
228             10.667000       49.556881       10.616856       0.020117        4.667755       
229             10.667000       49.771512       10.617071       0.020121        4.687876       
230             10.667000       49.986324       10.617285       0.020138        4.708014       
231             10.667000       50.230556       10.617525       0.022896        4.730910       
232             10.667000       50.466254       10.617755       0.022096        4.753006       
233             10.667000       50.682271       10.617964       0.020251        4.773257       
234             10.667000       50.898033       10.618171       0.020227        4.793484       
235             10.667000       51.117741       10.618380       0.020597        4.814081       
236             10.667000       51.333758       10.618584       0.020251        4.834332       
237             10.667000       51.551024       10.618787       0.020368        4.854700       
238             10.667000       51.767767       10.618988       0.020319        4.875019       
239             10.667000       52.002334       10.619203       0.021990        4.897009       
240             10.667000       52.219290       10.619401       0.020339        4.917348       
241             10.667000       52.435382       10.619596       0.020258        4.937606       
242             10.667000       52.650642       10.619789       0.020180        4.957786       
243             10.667000       52.869721       10.619984       0.020538        4.978324       
244             10.667000       53.087274       10.620176       0.020395        4.998719       
245             10.667000       53.302620       10.620364       0.020188        5.018907       
246             10.667000       53.516941       10.620550       0.020092        5.038999       
247             10.667000       53.731700       10.620735       0.020133        5.059132       
248             10.667000       53.945733       10.620918       0.020065        5.079197       
249             10.667000       54.160353       10.621100       0.020120        5.099317       
250             10.667000       54.375229       10.621280       0.020144        5.119461       
251             10.667000       54.605018       10.621472       0.021542        5.141003       
252             10.667000       54.820022       10.621650       0.020156        5.161159       
253             10.667000       55.034599       10.621826       0.020116        5.181275       
254             10.667000       55.249145       10.622000       0.020113        5.201388       
255             10.667000       55.463722       10.622174       0.020116        5.221504       
256             10.667000       55.678225       10.622346       0.020109        5.241613       
257             10.667000       55.893335       10.622517       0.020166        5.261779       
258             10.667000       56.107860       10.622686       0.020111        5.281890       
259             10.667000       56.322362       10.622854       0.020109        5.301999       
260             10.667000       56.536833       10.623021       0.020106        5.322105       
261             10.667000       56.751378       10.623187       0.020113        5.342218       
262             10.667000       56.965945       10.623351       0.020115        5.362333       
263             10.667000       57.180490       10.623514       0.020113        5.382446       
264             10.667000       57.395068       10.623676       0.020116        5.402562       
265             10.667000       57.609464       10.623836       0.020099        5.422661       
266             10.667000       57.823828       10.623996       0.020096        5.442757       
267             10.667000       58.038267       10.624154       0.020103        5.462860       
268             10.667000       58.295853       10.624343       0.024148        5.487008       
269             10.667000       58.514580       10.624501       0.020505        5.507513       
270             10.667000       58.730779       10.624657       0.020268        5.527781       
271             10.667000       58.945900       10.624811       0.020167        5.547948       
272             10.667000       59.166099       10.624968       0.020643        5.568591       
273             10.667000       59.381274       10.625119       0.020172        5.588763       
274             10.667000       59.603030       10.625275       0.020789        5.609552       
275             10.667000       59.820456       10.625426       0.020383        5.629935       
276             10.661000       60.066330       10.625571       0.023063        5.652998       
277             10.661000       60.280606       10.625696       0.020099        5.673097       
278             10.661000       60.494849       10.625821       0.020096        5.693193       
279             10.661000       60.709114       10.625945       0.020098        5.713291       
280             10.661000       60.923379       10.626068       0.020098        5.733389       
281             10.661000       61.137633       10.626190       0.020097        5.753486       
282             10.661000       61.351887       10.626311       0.020097        5.773583       
283             10.661000       61.566130       10.626431       0.020096        5.793679       
284             10.661000       61.780310       10.626550       0.020090        5.813769       
285             10.661000       61.994404       10.626669       0.020082        5.833851       
286             10.661000       62.210588       10.626788       0.020278        5.854129       
287             10.661000       62.427262       10.626906       0.020324        5.874453       
288             10.661000       62.670311       10.627038       0.022798        5.897251       
289             10.661000       62.888372       10.627156       0.020454        5.917705       
290             10.661000       63.106719       10.627272       0.020481        5.938186       
291             10.661000       63.323522       10.627387       0.020336        5.958522       
292             10.661000       63.541390       10.627502       0.020436        5.978958       
293             10.661000       63.776433       10.627625       0.022047        6.001005       
294             10.661000       63.993032       10.627738       0.020317        6.021322       
295             10.661000       64.209515       10.627850       0.020306        6.041628       
296             10.661000       64.426157       10.627961       0.020321        6.061949       
297             10.661000       64.642767       10.628071       0.020318        6.082267       
298             10.661000       64.859313       10.628181       0.020312        6.102579       
299             10.661000       65.119708       10.628312       0.024425        6.127004       
300             10.661000       65.336254       10.628420       0.020312        6.147316       
301             10.661000       65.552971       10.628527       0.020328        6.167644       
302             10.661000       65.769400       10.628634       0.020301        6.187945       
303             10.661000       65.984283       10.628739       0.020156        6.208101       
304             10.661000       66.199134       10.628843       0.020153        6.228254       
305             10.661000       66.415649       10.628948       0.020309        6.248563       
306             10.661000       66.632472       10.629052       0.020338        6.268901       
307             10.661000       66.851108       10.629156       0.020508        6.289409       
308             10.661000       67.067675       10.629258       0.020314        6.309723       
309             10.661000       67.283923       10.629360       0.020284        6.330007       
310             10.661000       67.499371       10.629461       0.020209        6.350216       
311             10.661000       67.714404       10.629561       0.020170        6.370386       
312             10.661000       67.929084       10.629660       0.020137        6.390523       
313             10.661000       68.143914       10.629758       0.020151        6.410674       
314             10.661000       68.358499       10.629856       0.020128        6.430802       
315             10.661000       68.575045       10.629954       0.020312        6.451114       
316             10.661000       68.794032       10.630053       0.020541        6.471655       
317             10.661000       69.032338       10.630159       0.022353        6.494008       
318             10.661000       69.249726       10.630256       0.020391        6.514399       
319             10.661000       69.467200       10.630352       0.020399        6.534798       
320             10.661000       69.684226       10.630447       0.020357        6.555155       
321             10.661000       69.906518       10.630544       0.020851        6.576006       
322             10.661000       70.123491       10.630638       0.020352        6.596358       
323             10.661000       70.354270       10.630737       0.021647        6.618005       
324             10.668000       70.571129       10.630851       0.020328        6.638333       
325             10.668000       70.787391       10.630964       0.020272        6.658605       
326             10.668000       71.003876       10.631077       0.020293        6.678898       
327             10.668000       71.250563       10.631204       0.023124        6.702022       
328             10.668000       71.468905       10.631316       0.020467        6.722489       
329             10.668000       71.684228       10.631426       0.020184        6.742673       
330             10.668000       71.898847       10.631535       0.020118        6.762791       
331             10.668000       72.113423       10.631643       0.020114        6.782905       
332             10.668000       72.327796       10.631750       0.020095        6.803000       
333             10.668000       72.542383       10.631857       0.020115        6.823115       
334             10.668000       72.756714       10.631963       0.020091        6.843206       
335             10.628000       73.009586       10.631949       0.023793        6.866999       
336             10.628000       73.223305       10.631938       0.020109        6.887108       
337             10.628000       73.436842       10.631926       0.020092        6.907200       
338             10.628000       73.650391       10.631915       0.020093        6.927293       
339             10.630000       73.864032       10.631910       0.020098        6.947391       
340             10.630000       74.077621       10.631904       0.020093        6.967484       
341             10.630000       74.291210       10.631899       0.020093        6.987577       
342             10.630000       74.505181       10.631893       0.020129        7.007706       
343             10.630000       74.718780       10.631888       0.020094        7.027800       
344             10.629000       74.932391       10.631879       0.020097        7.047897       
345             10.629000       75.146045       10.631871       0.020101        7.067998       
346             10.629000       75.359666       10.631863       0.020098        7.088096       
347             10.629000       75.573256       10.631855       0.020095        7.108191       
348             10.629000       75.786750       10.631847       0.020086        7.128277       
349             10.623000       76.000081       10.631822       0.020082        7.148359       
350             10.623000       76.222835       10.631796       0.020969        7.169328       
351             10.623000       76.456690       10.631769       0.022014        7.191342       
352             10.623000       76.708083       10.631741       0.023665        7.215007       
353             10.624000       76.924621       10.631719       0.020382        7.235389       
354             10.624000       77.138897       10.631697       0.020169        7.255558       
355             10.624000       77.355679       10.631676       0.020405        7.275963       
356             10.624000       77.570029       10.631655       0.020176        7.296139       
357             10.624000       77.786578       10.631633       0.020383        7.316522       
358             10.620000       78.000709       10.631601       0.020163        7.336685       
359             10.620000       78.218111       10.631569       0.020471        7.357156       
360             10.620000       78.431605       10.631537       0.020103        7.377259       
361             10.620000       78.645078       10.631506       0.020101        7.397360       
362             10.620000       78.858529       10.631475       0.020099        7.417459       
363             10.625000       79.072070       10.631457       0.020098        7.437557       
364             10.625000       79.285644       10.631440       0.020101        7.457658       
365             10.625000       79.499195       10.631423       0.020099        7.477757       
366             10.625000       79.724892       10.631405       0.021242        7.498999       
367             10.625000       79.938390       10.631387       0.020094        7.519093       
368             10.627000       80.151813       10.631376       0.020083        7.539176       
369             10.627000       80.365224       10.631364       0.020082        7.559258       
370             10.627000       80.578774       10.631353       0.020095        7.579353       
371             10.627000       80.798317       10.631341       0.020659        7.600012       
372             10.627000       81.014332       10.631329       0.020327        7.620339       
373             10.633000       81.255371       10.631334       0.022669        7.643008       
374             10.633000       81.470977       10.631338       0.020277        7.663285       
375             10.633000       81.685880       10.631343       0.020211        7.683496       
376             10.633000       81.900316       10.631347       0.020167        7.703663       
377             10.633000       82.114677       10.631351       0.020160        7.723823       
378             10.595000       82.328304       10.631257       0.020163        7.743986       
379             10.595000       82.541942       10.631163       0.020164        7.764150       
380             10.595000       82.755547       10.631069       0.020161        7.784311       
381             10.595000       82.969280       10.630976       0.020173        7.804484       
382             10.595000       83.182929       10.630883       0.020165        7.824649       
383             10.605000       83.396662       10.630817       0.020154        7.844803       
384             10.605000       83.610522       10.630750       0.020166        7.864969       
385             10.605000       83.825136       10.630684       0.020237        7.885206       
386             10.605000       84.038795       10.630619       0.020147        7.905353       
387             10.605000       84.251849       10.630554       0.020090        7.925443       
388             10.605000       84.464872       10.630489       0.020087        7.945530       
389             10.605000       84.678584       10.630425       0.020152        7.965682       
390             10.605000       84.891861       10.630361       0.020111        7.985793       
391             10.605000       85.127408       10.630290       0.022211        8.008004       
392             10.605000       85.341173       10.630227       0.020157        8.028161       
393             10.605000       85.554238       10.630164       0.020091        8.048252       
394             10.605000       85.767537       10.630101       0.020113        8.068365       
395             10.605000       85.981005       10.630039       0.020129        8.088494       
396             10.605000       86.194155       10.629977       0.020099        8.108593       
397             10.605000       86.407358       10.629915       0.020104        8.128697       
398             10.605000       86.622544       10.629853       0.020291        8.148988       
399             10.605000       86.836701       10.629791       0.020194        8.169182       
400             10.605000       87.051060       10.629730       0.020213        8.189395       
401             10.605000       87.265345       10.629669       0.020206        8.209601       
402             10.605000       87.479682       10.629609       0.020211        8.229812       
403             10.605000       87.693797       10.629549       0.020190        8.250002       
404             10.605000       87.906958       10.629489       0.020100        8.270102       
405             10.605000       88.120277       10.629430       0.020115        8.290217       
406             10.605000       88.335633       10.629370       0.020307        8.310524       
407             10.605000       88.584617       10.629301       0.023478        8.334002       
408             10.605000       88.798700       10.629242       0.020187        8.354189       
409             10.605000       89.012083       10.629184       0.020121        8.374310       
410             10.605000       89.227185       10.629126       0.020283        8.394593       
411             10.605000       89.443230       10.629067       0.020372        8.414965       
412             10.605000       89.659710       10.629009       0.020413        8.435378       
413             10.605000       89.872881       10.628952       0.020101        8.455479       
414             10.605000       90.086041       10.628895       0.020100        8.475579       
415             10.605000       90.299117       10.628839       0.020092        8.495671       
416             10.605000       90.512246       10.628782       0.020097        8.515768       
417             10.605000       90.725205       10.628727       0.020081        8.535849       
418             10.605000       90.938577       10.628671       0.020120        8.555969       
419             10.605000       91.193458       10.628604       0.024034        8.580003       
420             10.605000       91.407223       10.628549       0.020157        8.600160       
421             10.605000       91.620903       10.628494       0.020149        8.620309       
422             10.605000       91.834594       10.628439       0.020150        8.640459       
423             10.605000       92.048263       10.628385       0.020148        8.660607       
424             10.605000       92.261604       10.628331       0.020117        8.680724       
425             10.605000       92.497883       10.628271       0.022280        8.703004       
426             10.605000       92.711574       10.628217       0.020150        8.723154       
427             10.605000       92.925785       10.628163       0.020199        8.743353       
428             10.605000       93.139369       10.628110       0.020140        8.763493       
429             10.605000       93.378088       10.628051       0.022510        8.786003       
430             10.605000       93.592150       10.627998       0.020185        8.806188       
431             10.605000       93.823466       10.627941       0.021812        8.828000       
432             10.560000       94.036039       10.627787       0.020130        8.848130       
433             10.560000       94.248696       10.627633       0.020138        8.868268       
434             10.560000       94.462663       10.627479       0.020262        8.888530       
435             10.560000       94.700062       10.627308       0.022481        8.911011       
436             10.560000       94.921125       10.627151       0.020934        8.931945       
437             10.560000       95.139094       10.626996       0.020641        8.952586       
438             10.560000       95.353177       10.626844       0.020273        8.972859       
439             10.560000       95.597630       10.626672       0.023149        8.996008       
440             10.560000       95.811703       10.626523       0.020272        9.016280       
441             10.560000       96.027137       10.626372       0.020401        9.036681       
442             10.560000       96.262953       10.626209       0.022331        9.059012       
443             10.560000       96.478535       10.626060       0.020415        9.079427       
444             10.560000       96.690971       10.625914       0.020117        9.099544       
445             10.560000       96.903364       10.625768       0.020113        9.119657       
446             10.560000       97.115778       10.625624       0.020115        9.139772       
447             10.560000       97.328182       10.625480       0.020114        9.159886       
448             10.560000       97.540596       10.625336       0.020115        9.180001       
449             10.560000       97.752979       10.625193       0.020112        9.200113       
450             10.560000       97.965383       10.625051       0.020114        9.220227       
451             10.560000       98.177660       10.624910       0.020102        9.240329       
452             10.560000       98.389948       10.624769       0.020103        9.260432       
453             10.560000       98.602331       10.624628       0.020112        9.280544       
454             10.560000       98.818356       10.624486       0.020457        9.301001       
455             10.560000       99.032439       10.624346       0.020273        9.321274       
456             10.560000       99.246269       10.624206       0.020249        9.341523       
457             10.560000       99.473203       10.624059       0.021490        9.363013       
458             10.560000       99.689419       10.623919       0.020475        9.383488       
459             10.560000       99.905086       10.623780       0.020423        9.403911       
460             10.560000       100.127923      10.623638       0.021102        9.425013       
461             10.560000       100.342418      10.623501       0.020312        9.445325       
462             10.560000       100.556680      10.623365       0.020290        9.465615       
463             10.560000       100.770964      10.623229       0.020292        9.485907       
464             10.560000       101.004319      10.623082       0.022098        9.508005       
465             10.560000       101.218433      10.622948       0.020276        9.528281       
466             10.560000       101.432664      10.622814       0.020287        9.548568       
467             10.560000       101.646821      10.622681       0.020280        9.568848       
468             10.560000       101.861062      10.622548       0.020288        9.589136       
469             10.560000       102.075092      10.622417       0.020268        9.609404       
470             10.560000       102.288415      10.622286       0.020201        9.629605       
471             10.560000       102.501600      10.622155       0.020188        9.649793       
472             10.560000       102.715049      10.622025       0.020213        9.670006       
473             10.560000       102.957940      10.621878       0.023001        9.693007       
474             10.560000       103.172107      10.621749       0.020281        9.713288       
475             10.560000       103.386391      10.621620       0.020292        9.733580       
476             10.560000       103.599608      10.621493       0.020191        9.753771       
477             10.560000       103.812687      10.621366       0.020178        9.773949       
478             10.560000       104.025545      10.621239       0.020157        9.794106       
479             10.560000       104.238203      10.621114       0.020138        9.814244       
480             10.583000       104.451249      10.621036       0.020131        9.834375       
481             10.583000       104.667788      10.620957       0.020461        9.854836       
482             10.583000       104.884358      10.620878       0.020464        9.875300       
483             10.583000       105.099384      10.620800       0.020318        9.895618       
484             10.583000       105.314060      10.620723       0.020285        9.915903       
485             10.583000       105.527625      10.620646       0.020180        9.936083       
486             10.583000       105.749095      10.620567       0.020927        9.957010       
487             10.583000       105.992536      10.620481       0.023003        9.980013       
488             10.583000       106.208831      10.620404       0.020438        10.000451      
489             10.583000       106.424449      10.620328       0.020374        10.020825      
490             10.583000       106.640004      10.620252       0.020368        10.041193      
491             10.583000       106.855421      10.620177       0.020355        10.061548      
492             10.583000       107.070668      10.620102       0.020339        10.081887      
493             10.583000       107.284487      10.620028       0.020204        10.102091      
494             10.583000       107.504265      10.619952       0.020767        10.122858      
495             10.583000       107.720274      10.619877       0.020411        10.143269      
496             10.583000       107.933183      10.619804       0.020118        10.163387      
497             10.583000       108.145531      10.619732       0.020065        10.183452      
498             10.583000       108.357910      10.619660       0.020068        10.203520      
