#timestep       power           acc-energy      avg-power       dt              acc-time       
100             10.733000       22.524913       10.706332       0.020242        2.103887       
101             10.733000       22.747751       10.706593       0.020762        2.124649       
102             10.733000       22.966082       10.706843       0.020342        2.144991       
103             10.733000       23.197958       10.707104       0.021604        2.166595       
104             10.733000       23.434674       10.707365       0.022055        2.188650       
105             10.733000       23.652618       10.707600       0.020306        2.208956       
106             10.733000       23.872741       10.707834       0.020509        2.229465       
107             10.738000       24.091936       10.708108       0.020413        2.249878       
108             10.738000       24.308489       10.708373       0.020167        2.270045       
109             10.738000       24.525515       10.708635       0.020211        2.290256       
110             10.738000       24.748007       10.708898       0.020720        2.310976       
111             10.738000       24.991705       10.709181       0.022695        2.333671       
112             10.749000       25.213017       10.709529       0.020589        2.354260       
113             10.749000       25.431436       10.709867       0.020320        2.374580       
114             10.749000       25.653683       10.710205       0.020676        2.395256       
115             10.749000       25.870210       10.710528       0.020144        2.415400       
116             10.749000       26.090350       10.710852       0.020480        2.435880       
117             10.807000       26.308154       10.711641       0.020154        2.456034       
118             10.807000       26.525764       10.712416       0.020136        2.476170       
