#timestep       power           acc-energy      avg-power       dt              acc-time       
148             10.997000       33.568328       10.952311       0.024078        3.064954       
149             10.997000       33.791611       10.952605       0.020304        3.085258       
150             10.997000       34.013245       10.952893       0.020154        3.105412       
151             10.997000       34.237484       10.953181       0.020391        3.125803       
152             10.997000       34.463517       10.953467       0.020554        3.146357       
153             10.990000       34.687108       10.953701       0.020345        3.166702       
154             10.990000       34.909150       10.953932       0.020204        3.186906       
155             10.990000       35.131984       10.954160       0.020276        3.207182       
156             10.990000       35.359795       10.954390       0.020729        3.227911       
157             10.990000       35.580661       10.954610       0.020097        3.248008       
158             10.980000       35.811812       10.954774       0.021052        3.269060       
159             10.980000       36.032708       10.954928       0.020118        3.289178       
160             10.980000       36.315586       10.955123       0.025763        3.314941       
161             10.980000       36.536415       10.955273       0.020112        3.335053       
162             10.978000       36.757128       10.955409       0.020105        3.355158       
163             10.978000       36.980662       10.955545       0.020362        3.375520       
164             10.978000       37.203131       10.955679       0.020265        3.395785       
165             10.978000       37.425798       10.955812       0.020283        3.416068       
166             10.978000       37.646489       10.955942       0.020103        3.436171       
167             10.982000       37.867194       10.956093       0.020097        3.456268       
168             10.982000       38.088130       10.956243       0.020118        3.476386       
169             10.982000       38.311284       10.956393       0.020320        3.496706       
170             10.982000       38.534449       10.956541       0.020321        3.517027       
171             10.982000       38.756791       10.956686       0.020246        3.537273       
172             10.979000       38.978391       10.956813       0.020184        3.557457       
173             10.979000       39.199859       10.956938       0.020172        3.577629       
174             10.979000       39.421504       10.957062       0.020188        3.597817       
175             10.979000       39.643543       10.957185       0.020224        3.618041       
176             10.979000       39.866153       10.957306       0.020276        3.638317       
177             10.979000       40.087149       10.957425       0.020129        3.658446       
178             10.979000       40.311154       10.957545       0.020403        3.678849       
179             10.979000       40.532974       10.957662       0.020204        3.699053       
180             10.979000       40.754640       10.957778       0.020190        3.719243       
181             10.979000       41.015083       10.957913       0.023722        3.742965       
182             10.973000       41.238483       10.957994       0.020359        3.763324       
183             10.973000       41.460708       10.958075       0.020252        3.783576       
184             10.973000       41.681781       10.958154       0.020147        3.803723       
185             10.973000       41.902646       10.958232       0.020128        3.823851       
186             10.973000       42.134055       10.958313       0.021089        3.844940       
187             10.941000       42.354243       10.958223       0.020125        3.865065       
188             10.941000       42.574529       10.958133       0.020134        3.885199       
189             10.941000       42.795592       10.958045       0.020205        3.905404       
190             10.941000       43.019696       10.957956       0.020483        3.925887       
191             10.941000       43.240595       10.957869       0.020190        3.946077       
192             10.951000       43.462900       10.957834       0.020300        3.966377       
193             10.951000       43.683048       10.957799       0.020103        3.986480       
194             10.951000       43.903120       10.957765       0.020096        4.006576       
195             10.951000       44.123311       10.957732       0.020107        4.026683       
196             10.951000       44.345343       10.957698       0.020275        4.046958       
197             10.956000       44.597188       10.957688       0.022987        4.069945       
198             10.956000       44.818281       10.957680       0.020180        4.090125       
199             10.956000       45.039362       10.957672       0.020179        4.110304       
200             10.956000       45.260443       10.957663       0.020179        4.130483       
201             10.956000       45.480746       10.957655       0.020108        4.150591       
202             10.957000       45.701354       10.957652       0.020134        4.170725       
203             10.957000       45.921667       10.957649       0.020107        4.190832       
204             10.957000       46.164068       10.957646       0.022123        4.212955       
205             10.957000       46.386934       10.957643       0.020340        4.233295       
206             10.958000       46.608494       10.957644       0.020219        4.253514       
207             10.958000       46.830031       10.957646       0.020217        4.273731       
208             10.958000       47.051076       10.957648       0.020172        4.293903       
209             10.958000       47.274718       10.957649       0.020409        4.314312       
210             10.958000       47.522698       10.957651       0.022630        4.336942       
211             10.958000       47.743282       10.957653       0.020130        4.357072       
212             10.958000       47.963713       10.957654       0.020116        4.377188       
213             10.958000       48.184122       10.957656       0.020114        4.397302       
214             10.958000       48.404784       10.957658       0.020137        4.417439       
215             10.958000       48.625094       10.957659       0.020105        4.437544       
216             10.958000       48.850741       10.957661       0.020592        4.458136       
217             10.958000       49.071808       10.957662       0.020174        4.478310       
218             10.958000       49.293817       10.957664       0.020260        4.498570       
219             10.958000       49.514117       10.957665       0.020104        4.518674       
220             10.958000       49.748826       10.957667       0.021419        4.540093       
221             10.958000       50.010481       10.957669       0.023878        4.563971       
222             10.958000       50.238419       10.957670       0.020801        4.584772       
223             10.958000       50.503372       10.957672       0.024179        4.608951       
224             10.958000       50.726280       10.957673       0.020342        4.629293       
225             10.958000       50.949275       10.957675       0.020350        4.649643       
226             10.958000       51.171733       10.957676       0.020301        4.669944       
227             10.958000       51.392932       10.957677       0.020186        4.690130       
228             10.958000       51.618217       10.957679       0.020559        4.710689       
229             10.958000       51.838988       10.957680       0.020147        4.730836       
230             10.958000       52.059573       10.957682       0.020130        4.750966       
231             10.958000       52.285658       10.957683       0.020632        4.771598       
232             10.958000       52.509245       10.957684       0.020404        4.792002       
233             10.958000       52.730498       10.957686       0.020191        4.812193       
234             10.958000       52.952288       10.957687       0.020240        4.832433       
235             10.958000       53.203204       10.957688       0.022898        4.855331       
236             10.958000       53.425213       10.957690       0.020260        4.875591       
237             10.958000       53.649315       10.957691       0.020451        4.896042       
238             10.958000       53.900232       10.957692       0.022898        4.918940       
239             10.958000       54.120718       10.957694       0.020121        4.939061       
240             10.958000       54.341149       10.957695       0.020116        4.959177       
241             10.958000       54.561470       10.957696       0.020106        4.979283       
242             10.958000       54.796465       10.957697       0.021445        5.000728       
243             10.958000       55.019811       10.957699       0.020382        5.021110       
244             10.958000       55.242357       10.957700       0.020309        5.041419       
245             10.958000       55.462656       10.957701       0.020104        5.061523       
246             10.958000       55.682923       10.957702       0.020101        5.081624       
247             10.958000       55.903212       10.957703       0.020103        5.101727       
248             10.958000       56.123588       10.957705       0.020111        5.121838       
249             10.958000       56.346079       10.957706       0.020304        5.142142       
250             10.958000       56.568735       10.957707       0.020319        5.162461       
251             10.958000       56.789999       10.957708       0.020192        5.182653       
252             10.958000       57.011339       10.957709       0.020199        5.202852       
253             10.958000       57.232724       10.957710       0.020203        5.223055       
254             10.958000       57.453133       10.957711       0.020114        5.243169       
255             10.910000       57.673002       10.957529       0.020153        5.263322       
256             10.910000       57.892381       10.957348       0.020108        5.283430       
257             10.910000       58.113188       10.957167       0.020239        5.303669       
258             10.910000       58.334432       10.956988       0.020279        5.323948       
259             10.910000       58.554596       10.956810       0.020180        5.344128       
260             10.910000       58.774007       10.956635       0.020111        5.364239       
261             10.910000       58.993560       10.956460       0.020124        5.384363       
262             10.910000       59.215425       10.956286       0.020336        5.404699       
263             10.910000       59.435305       10.956114       0.020154        5.424853       
264             10.910000       59.654509       10.955943       0.020092        5.444945       
265             10.910000       59.894486       10.955759       0.021996        5.466941       
266             10.910000       60.113973       10.955591       0.020118        5.487059       
267             10.910000       60.333384       10.955424       0.020111        5.507170       
268             10.910000       60.552697       10.955259       0.020102        5.527272       
269             10.910000       60.772806       10.955094       0.020175        5.547447       
270             10.910000       60.992893       10.954931       0.020173        5.567620       
271             10.910000       61.212795       10.954769       0.020156        5.587776       
272             10.910000       61.432119       10.954609       0.020103        5.607879       
273             10.910000       61.650985       10.954450       0.020061        5.627940       
274             10.910000       61.870210       10.954291       0.020094        5.648034       
275             10.910000       62.089534       10.954134       0.020103        5.668137       
276             10.910000       62.311051       10.953977       0.020304        5.688441       
277             10.910000       62.532731       10.953820       0.020319        5.708760       
278             10.910000       62.752938       10.953666       0.020184        5.728944       
279             10.910000       62.972982       10.953513       0.020169        5.749113       
280             10.910000       63.193091       10.953361       0.020175        5.769288       
281             10.910000       63.412350       10.953210       0.020097        5.789385       
282             10.910000       63.647526       10.953050       0.021556        5.810941       
283             10.910000       63.866937       10.952901       0.020111        5.831052       
284             10.910000       64.087755       10.952753       0.020240        5.851292       
285             10.910000       64.324000       10.952595       0.021654        5.872946       
286             10.910000       64.585840       10.952422       0.024000        5.896946       
287             10.910000       64.806637       10.952277       0.020238        5.917184       
288             10.910000       65.029473       10.952131       0.020425        5.937609       
289             10.910000       65.250575       10.951988       0.020266        5.957875       
290             10.910000       65.502291       10.951826       0.023072        5.980947       
291             10.910000       65.723131       10.951685       0.020242        6.001189       
292             10.910000       65.943939       10.951545       0.020239        6.021428       
293             10.910000       66.164561       10.951406       0.020222        6.041650       
294             10.910000       66.385139       10.951268       0.020218        6.061868       
295             10.910000       66.605248       10.951131       0.020175        6.082043       
296             10.910000       66.830671       10.950992       0.020662        6.102705       
297             10.910000       67.053224       10.950855       0.020399        6.123104       
298             10.910000       67.275537       10.950719       0.020377        6.143481       
299             10.910000       67.495472       10.950586       0.020159        6.163640       
300             10.910000       67.716105       10.950454       0.020223        6.183863       
301             10.910000       67.957237       10.950309       0.022102        6.205965       
302             10.910000       68.181994       10.950176       0.020601        6.226566       
303             10.910000       68.406457       10.950044       0.020574        6.247140       
304             10.906000       68.628645       10.949901       0.020373        6.267513       
305             10.906000       68.850920       10.949758       0.020381        6.287894       
306             10.906000       69.113209       10.949592       0.024050        6.311944       
307             10.906000       69.333717       10.949452       0.020219        6.332163       
308             10.906000       69.555807       10.949313       0.020364        6.352527       
309             10.906000       69.775629       10.949176       0.020156        6.372683       
310             10.906000       69.995504       10.949040       0.020161        6.392844       
311             10.906000       70.220790       10.948901       0.020657        6.413501       
312             10.906000       70.443348       10.948765       0.020407        6.433908       
313             10.906000       70.663759       10.948631       0.020210        6.454118       
314             10.906000       70.884016       10.948498       0.020196        6.474314       
315             10.906000       71.108549       10.948364       0.020588        6.494902       
316             10.906000       71.329330       10.948232       0.020244        6.515146       
317             10.906000       71.577921       10.948085       0.022794        6.537940       
318             10.906000       71.797230       10.947956       0.020109        6.558049       
319             10.906000       72.016583       10.947827       0.020113        6.578162       
320             10.906000       72.236011       10.947700       0.020120        6.598282       
321             10.906000       72.455364       10.947573       0.020113        6.618395       
322             10.906000       72.679569       10.947444       0.020558        6.638953       
323             10.906000       72.899576       10.947319       0.020173        6.659126       
324             10.906000       73.121360       10.947193       0.020336        6.679462       
325             10.906000       73.340626       10.947069       0.020105        6.699567       
326             10.906000       73.559814       10.946947       0.020098        6.719665       
327             10.906000       73.779058       10.946825       0.020103        6.739768       
328             10.906000       73.999719       10.946702       0.020233        6.760001       
329             10.906000       74.239062       10.946571       0.021946        6.781947       
330             10.906000       74.459352       10.946450       0.020199        6.802146       
331             10.906000       74.679642       10.946330       0.020199        6.822345       
332             10.906000       74.900031       10.946211       0.020208        6.842553       
333             10.906000       75.120387       10.946093       0.020205        6.862758       
334             10.906000       75.340426       10.945975       0.020176        6.882934       
335             10.906000       75.561338       10.945858       0.020256        6.903190       
336             10.906000       75.780985       10.945742       0.020140        6.923330       
337             10.906000       76.002627       10.945626       0.020323        6.943653       
338             10.906000       76.223583       10.945511       0.020260        6.963913       
339             10.906000       76.444320       10.945396       0.020240        6.984153       
340             10.906000       76.682333       10.945273       0.021824        7.005977       
341             10.906000       76.905197       10.945159       0.020435        7.026412       
342             10.906000       77.125956       10.945047       0.020242        7.046654       
343             10.906000       77.379957       10.944918       0.023290        7.069944       
344             10.906000       77.599604       10.944807       0.020140        7.090084       
345             10.906000       77.818989       10.944698       0.020116        7.110200       
346             10.906000       78.038472       10.944588       0.020125        7.130325       
347             10.906000       78.257890       10.944480       0.020119        7.150444       
348             10.906000       78.477199       10.944372       0.020109        7.170553       
349             10.906000       78.719301       10.944253       0.022199        7.192752       
350             10.906000       78.945535       10.944143       0.020744        7.213496       
351             10.906000       79.179414       10.944030       0.021445        7.234941       
352             10.902000       79.398664       10.943914       0.020111        7.255052       
353             10.902000       79.618623       10.943798       0.020176        7.275228       
354             10.902000       79.866349       10.943668       0.022723        7.297951       
355             10.902000       80.088369       10.943552       0.020365        7.318316       
356             10.902000       80.310115       10.943436       0.020340        7.338656       
357             10.902000       80.530488       10.943323       0.020214        7.358870       
358             10.902000       80.750861       10.943209       0.020214        7.379084       
359             10.902000       80.971365       10.943097       0.020226        7.399310       
360             10.902000       81.218285       10.942971       0.022649        7.421959       
361             10.902000       81.441230       10.942859       0.020450        7.442409       
362             10.902000       81.661233       10.942748       0.020180        7.462589       
363             10.902000       81.881061       10.942638       0.020164        7.482753       
364             10.902000       82.123096       10.942518       0.022201        7.504954       
365             10.902000       82.345137       10.942409       0.020367        7.525321       
366             10.902000       82.566655       10.942300       0.020319        7.545640       
367             10.902000       82.787584       10.942192       0.020265        7.565905       
368             10.902000       83.016962       10.942080       0.021040        7.586945       
369             10.902000       83.256806       10.941964       0.022000        7.608945       
370             10.902000       83.476656       10.941859       0.020166        7.629111       
371             10.902000       83.696015       10.941754       0.020121        7.649232       
372             10.902000       83.915439       10.941650       0.020127        7.669359       
373             10.902000       84.161639       10.941533       0.022583        7.691942       
374             10.902000       84.381162       10.941430       0.020136        7.712078       
375             10.902000       84.607182       10.941324       0.020732        7.732810       
376             10.902000       84.831687       10.941220       0.020593        7.753403       
377             10.902000       85.053859       10.941117       0.020379        7.773782       
378             10.902000       85.273065       10.941016       0.020107        7.793889       
379             10.902000       85.492261       10.940916       0.020106        7.813995       
380             10.902000       85.711631       10.940816       0.020122        7.834117       
381             10.902000       85.934108       10.940715       0.020407        7.854524       
382             10.902000       86.157806       10.940614       0.020519        7.875043       
383             10.902000       86.379422       10.940515       0.020328        7.895371       
384             10.902000       86.625568       10.940405       0.022578        7.917949       
385             10.902000       86.848513       10.940306       0.020450        7.938399       
386             10.902000       87.083462       10.940202       0.021551        7.959950       
387             10.902000       87.305046       10.940105       0.020325        7.980275       
388             10.902000       87.524481       10.940009       0.020128        8.000403       
389             10.902000       87.745105       10.939913       0.020237        8.020640       
390             10.902000       88.010176       10.939799       0.024314        8.044954       
391             10.902000       88.231988       10.939703       0.020346        8.065300       
392             10.902000       88.453495       10.939608       0.020318        8.085618       
393             10.902000       88.674838       10.939514       0.020303        8.105921       
394             10.902000       88.898362       10.939420       0.020503        8.126424       
395             10.902000       89.133028       10.939321       0.021525        8.147949       
396             10.902000       89.353793       10.939228       0.020250        8.168199       
397             10.902000       89.573915       10.939136       0.020191        8.188390       
398             10.902000       89.808919       10.939039       0.021556        8.209946       
399             10.902000       90.029216       10.938948       0.020207        8.230153       
400             10.902000       90.249043       10.938858       0.020164        8.250317       
401             10.924000       90.485373       10.938819       0.021634        8.271951       
402             10.924000       90.707502       10.938782       0.020334        8.292285       
403             10.924000       90.932110       10.938746       0.020561        8.312846       
404             10.924000       91.151650       10.938710       0.020097        8.332943       
405             10.924000       91.371091       10.938675       0.020088        8.353031       
406             10.924000       91.621655       10.938635       0.022937        8.375968       
407             10.924000       91.846165       10.938599       0.020552        8.396520       
408             10.924000       92.071746       10.938563       0.020650        8.417170       
409             10.924000       92.294071       10.938528       0.020352        8.437522       
410             10.924000       92.516593       10.938493       0.020370        8.457892       
411             10.924000       92.741245       10.938458       0.020565        8.478457       
412             10.924000       92.961822       10.938424       0.020192        8.498649       
413             10.924000       93.183525       10.938389       0.020295        8.518944       
414             10.924000       93.403600       10.938355       0.020146        8.539090       
415             10.924000       93.623609       10.938321       0.020140        8.559230       
416             10.924000       93.848065       10.938287       0.020547        8.579777       
417             10.924000       94.079304       10.938252       0.021168        8.600945       
418             10.924000       94.300406       10.938219       0.020240        8.621185       
419             10.924000       94.521824       10.938185       0.020269        8.641454       
420             10.924000       94.760197       10.938149       0.021821        8.663275       
421             10.924000       95.018811       10.938111       0.023674        8.686949       
422             10.924000       95.240055       10.938078       0.020253        8.707202       
423             10.924000       95.460862       10.938045       0.020213        8.727415       
424             10.924000       95.681789       10.938013       0.020224        8.747639       
425             10.924000       95.902782       10.937981       0.020230        8.767869       
426             10.924000       96.123326       10.937949       0.020189        8.788058       
427             10.924000       96.350382       10.937916       0.020785        8.808843       
428             10.924000       96.577448       10.937883       0.020786        8.829629       
429             10.924000       96.801313       10.937851       0.020493        8.850122       
430             10.924000       97.021170       10.937819       0.020126        8.870248       
431             10.924000       97.240993       10.937788       0.020123        8.890371       
432             10.924000       97.487777       10.937753       0.022591        8.912962       
433             10.924000       97.713970       10.937721       0.020706        8.933668       
434             10.924000       97.939867       10.937690       0.020679        8.954347       
435             10.924000       98.175837       10.937657       0.021601        8.975948       
436             10.924000       98.398315       10.937626       0.020366        8.996314       
437             10.924000       98.620684       10.937595       0.020356        9.016670       
438             10.924000       98.853179       10.937563       0.021283        9.037953       
439             10.924000       99.075734       10.937532       0.020373        9.058326       
440             10.924000       99.295874       10.937502       0.020152        9.078478       
441             10.924000       99.519052       10.937472       0.020430        9.098908       
442             10.924000       99.781697       10.937437       0.024043        9.122951       
443             10.924000       100.004481      10.937407       0.020394        9.143345       
444             10.924000       100.225015      10.937377       0.020188        9.163533       
445             10.924000       100.446401      10.937347       0.020266        9.183799       
446             10.924000       100.673456      10.937317       0.020785        9.204584       
447             10.924000       100.898906      10.937288       0.020638        9.225222       
448             10.924000       101.119964      10.937258       0.020236        9.245458       
449             10.921000       101.365533      10.937219       0.022486        9.267944       
450             10.921000       101.585843      10.937184       0.020173        9.288117       
451             10.921000       101.807222      10.937149       0.020271        9.308388       
452             10.921000       102.042777      10.937111       0.021569        9.329957       
453             10.921000       102.272086      10.937075       0.020997        9.350954       
454             10.921000       102.493858      10.937040       0.020307        9.371261       
455             10.921000       102.741558      10.937001       0.022681        9.393942       
456             10.921000       102.961310      10.936967       0.020122        9.414064       
457             10.921000       103.180986      10.936933       0.020115        9.434179       
458             10.921000       103.401557      10.936899       0.020197        9.454376       
459             10.921000       103.648263      10.936861       0.022590        9.476966       
460             10.921000       103.872995      10.936827       0.020578        9.497544       
461             10.921000       104.097585      10.936793       0.020565        9.518109       
462             10.921000       104.319992      10.936759       0.020365        9.538474       
463             10.921000       104.542430      10.936725       0.020368        9.558842       
464             10.921000       104.764749      10.936692       0.020357        9.579199       
465             10.921000       104.985299      10.936659       0.020195        9.599394       
466             10.921000       105.220625      10.936624       0.021548        9.620942       
467             10.921000       105.440748      10.936591       0.020156        9.641098       
468             10.921000       105.666201      10.936558       0.020644        9.661742       
469             10.921000       105.908691      10.936522       0.022204        9.683946       
470             10.921000       106.131086      10.936490       0.020364        9.704310       
471             10.921000       106.351909      10.936458       0.020220        9.724530       
472             10.921000       106.571749      10.936426       0.020130        9.744660       
473             10.921000       106.793249      10.936394       0.020282        9.764942       
474             10.921000       107.012924      10.936362       0.020115        9.785057       
475             10.921000       107.233048      10.936330       0.020156        9.805213       
476             10.921000       107.452768      10.936299       0.020119        9.825332       
477             10.921000       107.672444      10.936268       0.020115        9.845447       
478             10.921000       107.892120      10.936237       0.020115        9.865562       
479             10.921000       108.111719      10.936206       0.020108        9.885670       
480             10.921000       108.332214      10.936175       0.020190        9.905860       
481             10.921000       108.552643      10.936144       0.020184        9.926044       
482             10.921000       108.802691      10.936109       0.022896        9.948940       
483             10.921000       109.022268      10.936078       0.020106        9.969046       
484             10.921000       109.241748      10.936048       0.020097        9.989143       
485             10.921000       109.461467      10.936018       0.020119        10.009262      
486             10.921000       109.683437      10.935987       0.020325        10.029587      
487             10.921000       109.904914      10.935957       0.020280        10.049867      
488             10.921000       110.125366      10.935927       0.020186        10.070053      
489             10.921000       110.345839      10.935897       0.020188        10.090241      
490             10.921000       110.566279      10.935868       0.020185        10.110426      
491             10.888000       110.785934      10.935772       0.020174        10.130600      
492             10.888000       111.005153      10.935677       0.020134        10.150734      
493             10.890000       111.224074      10.935587       0.020103        10.170837      
494             10.890000       111.443192      10.935497       0.020121        10.190958      
495             10.890000       111.665762      10.935406       0.020438        10.211396      
496             10.890000       111.900463      10.935310       0.021552        10.232948      
497             10.890000       112.122369      10.935220       0.020377        10.253325      
498             10.890000       112.345646      10.935130       0.020503        10.273828      
