#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.860000       16.518142       10.841557       0.020119        1.523595       
75              10.860000       16.736645       10.841797       0.020120        1.543715       
76              10.906000       16.955998       10.842623       0.020113        1.563828       
77              10.906000       17.177248       10.843435       0.020287        1.584115       
78              10.906000       17.399577       10.844230       0.020386        1.604501       
79              10.906000       17.622441       10.845006       0.020435        1.624936       
80              10.906000       17.846167       10.845767       0.020514        1.645450       
81              10.907000       18.068986       10.846518       0.020429        1.665879       
82              10.907000       18.290987       10.847248       0.020354        1.686233       
83              10.907000       18.513054       10.847961       0.020360        1.706593       
84              10.907000       18.749212       10.848700       0.021652        1.728245       
85              10.907000       18.971159       10.849379       0.020349        1.748594       
86              10.907000       19.194174       10.850045       0.020447        1.769041       
87              10.907000       19.416208       10.850693       0.020357        1.789398       
88              10.907000       19.665291       10.851402       0.022837        1.812235       
89              10.907000       19.885372       10.852015       0.020178        1.832413       
90              10.907000       20.107777       10.852620       0.020391        1.852804       
91              10.907000       20.329669       10.853210       0.020344        1.873148       
92              10.907000       20.550721       10.853786       0.020267        1.893415       
93              10.907000       20.771097       10.854348       0.020205        1.913620       
94              10.907000       20.993218       10.854902       0.020365        1.933985       
95              10.907000       21.215787       10.855446       0.020406        1.954391       
96              10.907000       21.438693       10.855980       0.020437        1.974828       
97              10.907000       21.661261       10.856502       0.020406        1.995234       
98              10.907000       21.880841       10.857006       0.020132        2.015366       
99              10.907000       22.100453       10.857501       0.020135        2.035501       
100             10.907000       22.319837       10.857985       0.020114        2.055615       
101             10.907000       22.539362       10.858460       0.020127        2.075742       
102             10.907000       22.758822       10.858926       0.020121        2.095863       
103             10.907000       22.978052       10.859383       0.020100        2.115963       
104             10.907000       23.231913       10.859901       0.023275        2.139238       
105             10.907000       23.452256       10.860342       0.020202        2.159440       
106             10.907000       23.672523       10.860774       0.020195        2.179635       
107             10.907000       23.892877       10.861198       0.020203        2.199838       
108             10.907000       24.113166       10.861615       0.020197        2.220035       
109             10.907000       24.333487       10.862024       0.020200        2.240235       
110             10.907000       24.553732       10.862426       0.020193        2.260428       
111             10.907000       24.773944       10.862821       0.020190        2.280618       
112             10.907000       24.994451       10.863209       0.020217        2.300835       
113             10.907000       25.214489       10.863590       0.020174        2.321009       
114             10.907000       25.434516       10.863964       0.020173        2.341182       
115             10.907000       25.661436       10.864343       0.020805        2.361987       
116             10.907000       25.915100       10.864759       0.023257        2.385244       
117             10.907000       26.138814       10.865119       0.020511        2.405755       
118             10.907000       26.366105       10.865478       0.020839        2.426594       
119             10.907000       26.602252       10.865846       0.021651        2.448245       
120             10.907000       26.827274       10.866189       0.020631        2.468876       
121             10.907000       27.048719       10.866522       0.020303        2.489179       
122             10.907000       27.268266       10.866847       0.020129        2.509308       
123             10.907000       27.487781       10.867167       0.020126        2.529434       
124             10.907000       27.707218       10.867481       0.020119        2.549553       
125             10.907000       27.926678       10.867790       0.020121        2.569674       
126             10.907000       28.146160       10.868095       0.020123        2.589797       
127             10.907000       28.365478       10.868395       0.020108        2.609905       
128             10.907000       28.584992       10.868690       0.020126        2.630031       
129             10.747000       28.823769       10.867671       0.022218        2.652249       
130             10.747000       29.044738       10.866742       0.020561        2.672810       
131             10.747000       29.265460       10.865829       0.020538        2.693348       
132             10.747000       29.483742       10.864940       0.020311        2.713659       
133             10.747000       29.726495       10.863966       0.022588        2.736247       
134             10.747000       29.945347       10.863102       0.020364        2.756611       
135             10.747000       30.164178       10.862251       0.020362        2.776973       
136             10.747000       30.383051       10.861412       0.020366        2.797339       
137             10.747000       30.601753       10.860586       0.020350        2.817689       
138             10.747000       30.820432       10.859771       0.020348        2.838037       
139             10.747000       31.038930       10.858969       0.020331        2.858368       
140             10.747000       31.273934       10.858119       0.021867        2.880235       
141             10.747000       31.490691       10.857346       0.020169        2.900404       
142             10.747000       31.707232       10.856585       0.020149        2.920553       
143             10.747000       31.924074       10.855833       0.020177        2.940730       
144             10.747000       32.140293       10.855094       0.020119        2.960849       
145             10.747000       32.358371       10.854358       0.020292        2.981141       
146             10.747000       32.578169       10.853626       0.020452        3.001593       
147             10.747000       32.795591       10.852912       0.020231        3.021824       
148             10.747000       33.012724       10.852209       0.020204        3.042028       
149             10.747000       33.229888       10.851515       0.020207        3.062235       
150             10.747000       33.446107       10.850833       0.020119        3.082354       
151             10.747000       33.661843       10.850161       0.020074        3.102428       
152             10.747000       33.878169       10.849496       0.020129        3.122557       
153             10.747000       34.093807       10.848841       0.020065        3.142622       
154             10.747000       34.310005       10.848194       0.020117        3.162739       
155             10.747000       34.526073       10.847554       0.020105        3.182844       
156             10.747000       34.766688       10.846852       0.022389        3.205233       
157             10.747000       34.982767       10.846230       0.020106        3.225339       
158             10.747000       35.198879       10.845615       0.020109        3.245448       
159             10.747000       35.415044       10.845007       0.020114        3.265562       
160             10.747000       35.631112       10.844408       0.020105        3.285667       
161             10.747000       35.847148       10.843815       0.020102        3.305769       
162             10.747000       36.063303       10.843230       0.020113        3.325882       
163             10.747000       36.279350       10.842652       0.020103        3.345985       
164             10.747000       36.495289       10.842081       0.020093        3.366078       
165             10.747000       36.711186       10.841517       0.020089        3.386167       
166             10.747000       36.926899       10.840960       0.020072        3.406239       
167             10.747000       37.217079       10.840221       0.027001        3.433240       
168             10.747000       37.440069       10.839661       0.020749        3.453989       
169             10.747000       37.656825       10.839123       0.020169        3.474158       
170             10.747000       37.876956       10.838583       0.020483        3.494641       
171             10.747000       38.094400       10.838056       0.020233        3.514874       
172             10.747000       38.345450       10.837454       0.023360        3.538234       
173             10.747000       38.561798       10.836943       0.020131        3.558365       
174             10.747000       38.778145       10.836437       0.020131        3.578496       
175             10.747000       38.994461       10.835936       0.020128        3.598624       
176             10.747000       39.210809       10.835442       0.020131        3.618755       
177             10.747000       39.427103       10.834953       0.020126        3.638881       
178             10.715000       39.642603       10.834293       0.020112        3.658993       
179             10.715000       39.858232       10.833641       0.020124        3.679117       
180             10.715000       40.083011       10.832968       0.020978        3.700095       
181             10.715000       40.302304       10.832319       0.020466        3.720561       
182             10.715000       40.525348       10.831666       0.020816        3.741377       
183             10.715000       40.745252       10.831030       0.020523        3.761900       
184             10.715000       40.984646       10.830345       0.022342        3.784242       
185             10.715000       41.203189       10.829727       0.020396        3.804638       
186             10.715000       41.421432       10.829116       0.020368        3.825006       
187             10.715000       41.639793       10.828511       0.020379        3.845385       
188             10.715000       41.858186       10.827912       0.020382        3.865767       
189             10.715000       42.076462       10.827321       0.020371        3.886138       
190             10.715000       42.294662       10.826735       0.020364        3.906502       
191             10.715000       42.538310       10.826088       0.022739        3.929241       
192             10.715000       42.756318       10.825516       0.020346        3.949587       
193             10.715000       42.974572       10.824949       0.020369        3.969956       
194             10.715000       43.193865       10.824385       0.020466        3.990422       
195             10.715000       43.409868       10.823835       0.020159        4.010581       
196             10.715000       43.629258       10.823283       0.020475        4.031056       
197             10.715000       43.850641       10.822730       0.020661        4.051717       
198             10.715000       44.069955       10.822189       0.020468        4.072185       
199             10.715000       44.306253       10.821612       0.022053        4.094238       
200             10.715000       44.524989       10.821083       0.020414        4.114652       
201             10.715000       44.740221       10.820567       0.020087        4.134739       
202             10.715000       44.955432       10.820057       0.020085        4.154824       
203             10.715000       45.170825       10.819551       0.020102        4.174926       
204             10.715000       45.385993       10.819051       0.020081        4.195007       
205             10.715000       45.624209       10.818502       0.022232        4.217239       
206             10.715000       45.840020       10.818010       0.020141        4.237380       
207             10.715000       46.055466       10.817524       0.020107        4.257487       
208             10.715000       46.270966       10.817042       0.020112        4.277599       
209             10.715000       46.486584       10.816564       0.020123        4.297722       
210             10.715000       46.702084       10.816091       0.020112        4.317834       
211             10.715000       46.917617       10.815622       0.020115        4.337949       
212             10.715000       47.133138       10.815158       0.020114        4.358063       
213             10.715000       47.348670       10.814697       0.020115        4.378178       
214             10.715000       47.564653       10.814241       0.020157        4.398335       
215             10.715000       47.779981       10.813789       0.020096        4.418431       
216             10.715000       47.994988       10.813343       0.020066        4.438497       
217             10.715000       48.217250       10.812885       0.020743        4.459240       
218             10.715000       48.437496       10.812436       0.020555        4.479795       
219             10.715000       48.677973       10.811950       0.022443        4.502238       
220             10.715000       48.899484       10.811507       0.020673        4.522911       
221             10.715000       49.116260       10.811077       0.020231        4.543142       
222             10.715000       49.333753       10.810650       0.020298        4.563440       
223             10.715000       49.550121       10.810229       0.020193        4.583633       
224             10.715000       49.781554       10.809782       0.021599        4.605232       
225             10.715000       49.996947       10.809370       0.020102        4.625334       
226             10.715000       50.212318       10.808962       0.020100        4.645434       
227             10.695000       50.427256       10.808471       0.020097        4.665531       
228             10.695000       50.643038       10.807982       0.020176        4.685707       
229             10.695000       50.873259       10.807466       0.021526        4.707233       
230             10.695000       51.088399       10.806987       0.020116        4.727349       
231             10.695000       51.315187       10.806487       0.021205        4.748554       
232             10.695000       51.559781       10.805953       0.022870        4.771424       
233             10.695000       51.776195       10.805484       0.020235        4.791659       
234             10.695000       51.992522       10.805020       0.020227        4.811886       
235             10.695000       52.208444       10.804560       0.020189        4.832075       
236             10.695000       52.424076       10.804105       0.020162        4.852237       
237             10.695000       52.640019       10.803653       0.020191        4.872428       
238             10.695000       52.855962       10.803204       0.020191        4.892619       
239             10.695000       53.071830       10.802760       0.020184        4.912803       
240             10.695000       53.287933       10.802318       0.020206        4.933009       
241             10.695000       53.503812       10.801881       0.020185        4.953194       
242             10.695000       53.719572       10.801447       0.020174        4.973368       
243             10.695000       53.934595       10.801019       0.020105        4.993473       
244             10.695000       54.149886       10.800593       0.020130        5.013603       
245             10.695000       54.364919       10.800171       0.020106        5.033709       
246             10.695000       54.579942       10.799753       0.020105        5.053814       
247             10.695000       54.795115       10.799338       0.020119        5.073933       
248             10.695000       55.015657       10.798915       0.020621        5.094554       
249             10.695000       55.233236       10.798502       0.020344        5.114898       
250             10.695000       55.482846       10.798032       0.023339        5.138237       
251             10.695000       55.704853       10.797617       0.020758        5.158995       
252             10.695000       55.920593       10.797218       0.020172        5.179167       
253             10.695000       56.135990       10.796822       0.020140        5.199307       
254             10.695000       56.350585       10.796430       0.020065        5.219372       
255             10.695000       56.565159       10.796042       0.020063        5.239435       
256             10.695000       56.779669       10.795656       0.020057        5.259492       
257             10.695000       57.033643       10.795204       0.023747        5.283239       
258             10.695000       57.249051       10.794823       0.020141        5.303380       
259             10.695000       57.464181       10.794446       0.020115        5.323495       
260             10.695000       57.679279       10.794072       0.020112        5.343607       
261             10.695000       57.894334       10.793701       0.020108        5.363715       
262             10.695000       58.109378       10.793332       0.020107        5.383822       
263             10.695000       58.324369       10.792966       0.020102        5.403924       
264             10.695000       58.552258       10.792581       0.021308        5.425232       
265             10.695000       58.767313       10.792221       0.020108        5.445340       
266             10.695000       58.982304       10.791863       0.020102        5.465442       
267             10.695000       59.197199       10.791509       0.020093        5.485535       
268             10.695000       59.412115       10.791156       0.020095        5.505630       
269             10.695000       59.632271       10.790798       0.020585        5.526215       
270             10.695000       59.899914       10.790366       0.025025        5.551240       
271             10.695000       60.119236       10.790015       0.020507        5.571747       
272             10.695000       60.334901       10.789673       0.020165        5.591912       
273             10.695000       60.553046       10.789329       0.020397        5.612309       
274             10.695000       60.787620       10.788961       0.021933        5.634242       
275             10.761000       61.005164       10.788862       0.020216        5.654458       
276             10.761000       61.221471       10.788763       0.020101        5.674559       
277             10.761000       61.437735       10.788665       0.020097        5.694656       
278             10.761000       61.654010       10.788568       0.020098        5.714754       
279             10.761000       61.870284       10.788471       0.020098        5.734852       
280             10.761000       62.086537       10.788375       0.020096        5.754948       
281             10.761000       62.302704       10.788280       0.020088        5.775036       
282             10.761000       62.518957       10.788185       0.020096        5.795132       
283             10.761000       62.738492       10.788090       0.020401        5.815533       
284             10.761000       62.957253       10.787995       0.020329        5.835862       
285             10.761000       63.174733       10.787902       0.020210        5.856072       
286             10.761000       63.394451       10.787809       0.020418        5.876490       
287             10.761000       63.649971       10.787701       0.023745        5.900235       
288             10.761000       63.867224       10.787610       0.020189        5.920424       
289             10.761000       64.084403       10.787519       0.020182        5.940606       
290             10.761000       64.301764       10.787430       0.020199        5.960805       
291             10.761000       64.519007       10.787340       0.020188        5.980993       
292             10.761000       64.736294       10.787252       0.020192        6.001185       
293             10.761000       64.953623       10.787164       0.020196        6.021381       
294             10.761000       65.169930       10.787077       0.020101        6.041482       
295             10.761000       65.386516       10.786990       0.020127        6.061609       
296             10.761000       65.602758       10.786904       0.020095        6.081704       
297             10.761000       65.819151       10.786819       0.020109        6.101813       
298             10.761000       66.035577       10.786734       0.020112        6.121925       
299             10.761000       66.255090       10.786649       0.020399        6.142324       
300             10.761000       66.472958       10.786564       0.020246        6.162570       
301             10.761000       66.690857       10.786481       0.020249        6.182819       
302             10.761000       66.908606       10.786397       0.020235        6.203054       
303             10.761000       67.125752       10.786315       0.020179        6.223233       
304             10.761000       67.342349       10.786233       0.020128        6.243361       
305             10.761000       67.558301       10.786153       0.020068        6.263429       
306             10.761000       67.774834       10.786072       0.020122        6.283551       
307             10.761000       67.991528       10.785992       0.020137        6.303688       
308             10.761000       68.212678       10.785911       0.020551        6.324239       
309             10.761000       68.429609       10.785832       0.020159        6.344398       
310             10.761000       68.646206       10.785753       0.020128        6.364526       
311             10.761000       68.862728       10.785675       0.020121        6.384647       
312             10.761000       69.079293       10.785598       0.020125        6.404772       
313             10.761000       69.295858       10.785521       0.020125        6.424897       
314             10.761000       69.525455       10.785439       0.021336        6.446233       
315             10.761000       69.741966       10.785363       0.020120        6.466353       
316             10.761000       69.958510       10.785288       0.020123        6.486476       
317             10.761000       70.174989       10.785213       0.020117        6.506593       
318             10.761000       70.391328       10.785138       0.020104        6.526697       
319             10.761000       70.607635       10.785064       0.020101        6.546798       
320             10.761000       70.825502       10.784990       0.020246        6.567044       
321             10.761000       71.042616       10.784916       0.020176        6.587220       
322             10.761000       71.263249       10.784842       0.020503        6.607723       
323             10.761000       71.516326       10.784758       0.023518        6.631241       
324             10.812000       71.739670       10.784842       0.020657        6.651898       
325             10.812000       71.964440       10.784927       0.020789        6.672687       
326             10.812000       72.190681       10.785011       0.020925        6.693612       
327             10.812000       72.408024       10.785092       0.020102        6.713714       
328             10.812000       72.625345       10.785172       0.020100        6.733814       
329             10.812000       72.842656       10.785252       0.020099        6.753913       
330             10.812000       73.059955       10.785332       0.020098        6.774011       
331             10.812000       73.277233       10.785411       0.020096        6.794107       
332             10.812000       73.494490       10.785489       0.020094        6.814201       
333             10.812000       73.711768       10.785567       0.020096        6.834297       
334             10.812000       73.936365       10.785647       0.020773        6.855070       
335             10.812000       74.176067       10.785732       0.022170        6.877240       
336             10.812000       74.395183       10.785809       0.020266        6.897506       
337             10.812000       74.617273       10.785887       0.020541        6.918047       
338             10.812000       74.838919       10.785964       0.020500        6.938547       
339             10.812000       75.073474       10.786045       0.021694        6.960241       
340             10.812000       75.293877       10.786121       0.020385        6.980626       
341             10.812000       75.514074       10.786196       0.020366        7.000992       
342             10.812000       75.735806       10.786272       0.020508        7.021500       
343             10.812000       75.970892       10.786351       0.021743        7.043243       
344             10.812000       76.191002       10.786425       0.020358        7.063601       
345             10.812000       76.410973       10.786498       0.020345        7.083946       
346             10.812000       76.629245       10.786571       0.020188        7.104134       
347             10.812000       76.849507       10.786644       0.020372        7.124506       
348             10.812000       77.095253       10.786724       0.022729        7.147235       
349             10.812000       77.313429       10.786795       0.020179        7.167414       
350             10.812000       77.535583       10.786867       0.020547        7.187961       
351             10.812000       77.787319       10.786949       0.023283        7.211244       
352             10.812000       78.008413       10.787019       0.020449        7.231693       
353             10.812000       78.229346       10.787090       0.020434        7.252127       
354             10.812000       78.450029       10.787160       0.020411        7.272538       
355             10.812000       78.667318       10.787228       0.020097        7.292635       
356             10.812000       78.884791       10.787296       0.020114        7.312749       
357             10.812000       79.102425       10.787364       0.020129        7.332878       
358             10.812000       79.320071       10.787432       0.020130        7.353008       
359             10.812000       79.537003       10.787498       0.020064        7.373072       
360             10.812000       79.787409       10.787575       0.023160        7.396232       
361             10.812000       80.005054       10.787641       0.020130        7.416362       
362             10.812000       80.222419       10.787707       0.020104        7.436466       
363             10.812000       80.439783       10.787773       0.020104        7.456570       
364             10.812000       80.657213       10.787838       0.020110        7.476680       
365             10.812000       80.874620       10.787903       0.020108        7.496788       
366             10.812000       81.092006       10.787967       0.020106        7.516894       
367             10.812000       81.309468       10.788031       0.020113        7.537007       
368             10.812000       81.526876       10.788095       0.020108        7.557115       
369             10.812000       81.744078       10.788159       0.020089        7.577204       
370             10.812000       81.961345       10.788222       0.020095        7.597299       
371             10.812000       82.178677       10.788284       0.020101        7.617400       
372             10.812000       82.410692       10.788351       0.021459        7.638859       
373             10.795000       82.628578       10.788369       0.020184        7.659043       
374             10.795000       82.850513       10.788386       0.020559        7.679602       
375             10.795000       83.084095       10.788405       0.021638        7.701240       
376             10.795000       83.303859       10.788422       0.020358        7.721598       
377             10.795000       83.524898       10.788440       0.020476        7.742074       
378             10.795000       83.774889       10.788459       0.023158        7.765232       
379             10.795000       83.991857       10.788476       0.020099        7.785331       
380             10.795000       84.208794       10.788493       0.020096        7.805427       
381             10.795000       84.425719       10.788510       0.020095        7.825522       
382             10.795000       84.642634       10.788526       0.020094        7.845616       
383             10.803000       84.859655       10.788563       0.020089        7.865705       
384             10.803000       85.076720       10.788600       0.020093        7.885798       
385             10.803000       85.297252       10.788637       0.020414        7.906212       
386             10.803000       85.515603       10.788674       0.020212        7.926424       
387             10.803000       85.734028       10.788710       0.020219        7.946643       
388             10.809000       85.952478       10.788762       0.020210        7.966853       
389             10.809000       86.170615       10.788813       0.020181        7.987034       
390             10.809000       86.388848       10.788864       0.020190        8.007224       
391             10.809000       86.607071       10.788914       0.020189        8.027413       
392             10.819000       86.825518       10.788990       0.020191        8.047604       
393             10.819000       87.043921       10.789065       0.020187        8.067791       
394             10.819000       87.262292       10.789140       0.020184        8.087975       
395             10.819000       87.480652       10.789214       0.020183        8.108158       
396             10.819000       87.699044       10.789288       0.020186        8.128344       
397             10.821000       87.946747       10.789377       0.022891        8.151235       
398             10.821000       88.164390       10.789455       0.020113        8.171348       
399             10.821000       88.381773       10.789532       0.020089        8.191437       
400             10.821000       88.599362       10.789609       0.020108        8.211545       
401             10.821000       88.816951       10.789686       0.020108        8.231653       
402             10.823000       89.036885       10.789768       0.020321        8.251974       
403             10.823000       89.255715       10.789849       0.020219        8.272193       
404             10.823000       89.474643       10.789930       0.020228        8.292421       
405             10.823000       89.693289       10.790010       0.020202        8.312623       
406             10.823000       89.911827       10.790090       0.020192        8.332815       
407             10.820000       90.129017       10.790162       0.020073        8.352888       
408             10.820000       90.346618       10.790234       0.020111        8.372999       
409             10.820000       90.563959       10.790305       0.020087        8.393086       
410             10.820000       90.781571       10.790376       0.020112        8.413198       
411             10.820000       91.030810       10.790457       0.023035        8.436233       
412             10.799000       91.248269       10.790477       0.020137        8.456370       
413             10.799000       91.465502       10.790498       0.020116        8.476486       
414             10.799000       91.682734       10.790518       0.020116        8.496602       
415             10.799000       91.899924       10.790538       0.020112        8.516714       
416             10.799000       92.117070       10.790558       0.020108        8.536822       
417             10.795000       92.334201       10.790568       0.020114        8.556936       
418             10.795000       92.551299       10.790579       0.020111        8.577047       
419             10.795000       92.768419       10.790589       0.020113        8.597160       
420             10.795000       92.985107       10.790599       0.020073        8.617233       
421             10.795000       93.201935       10.790609       0.020086        8.637319       
422             10.797000       93.418826       10.790624       0.020088        8.657407       
423             10.797000       93.635932       10.790639       0.020108        8.677515       
424             10.797000       93.862960       10.790654       0.021027        8.698542       
425             10.797000       94.081535       10.790669       0.020244        8.718786       
426             10.797000       94.301221       10.790684       0.020347        8.739133       
427             10.798000       94.521900       10.790701       0.020437        8.759570       
428             10.798000       94.739652       10.790718       0.020166        8.779736       
429             10.798000       94.995770       10.790737       0.023719        8.803455       
430             10.798000       95.252514       10.790757       0.023777        8.827232       
431             10.805000       95.469889       10.790789       0.020118        8.847350       
432             10.805000       95.687102       10.790821       0.020103        8.867453       
433             10.805000       95.904283       10.790854       0.020100        8.887553       
434             10.805000       96.121582       10.790885       0.020111        8.907664       
435             10.805000       96.365429       10.790921       0.022568        8.930232       
436             10.805000       96.582783       10.790953       0.020116        8.950348       
437             10.805000       96.801951       10.790985       0.020284        8.970632       
438             10.805000       97.026187       10.791017       0.020753        8.991385       
439             10.805000       97.248371       10.791049       0.020563        9.011948       
440             10.805000       97.472347       10.791081       0.020729        9.032677       
441             10.805000       97.705368       10.791114       0.021566        9.054243       
442             10.805000       97.925390       10.791145       0.020363        9.074606       
443             10.805000       98.145272       10.791176       0.020350        9.094956       
444             10.805000       98.365143       10.791207       0.020349        9.115305       
445             10.805000       98.612934       10.791242       0.022933        9.138238       
446             10.805000       98.832870       10.791272       0.020355        9.158593       
447             10.805000       99.052741       10.791303       0.020349        9.178942       
448             10.805000       99.272017       10.791333       0.020294        9.199236       
449             10.805000       99.490030       10.791363       0.020177        9.219413       
450             10.805000       99.710279       10.791393       0.020384        9.239797       
451             10.805000       99.930053       10.791423       0.020340        9.260137       
452             10.805000       100.148216      10.791452       0.020191        9.280328       
453             10.805000       100.366467      10.791482       0.020199        9.300527       
454             10.805000       100.586705      10.791511       0.020383        9.320910       
455             10.805000       100.806425      10.791541       0.020335        9.341245       
456             10.805000       101.065712      10.791575       0.023997        9.365242       
457             10.805000       101.286177      10.791604       0.020404        9.385646       
458             10.805000       101.504071      10.791633       0.020166        9.405812       
459             10.805000       101.721619      10.791662       0.020134        9.425946       
460             10.805000       101.939059      10.791690       0.020124        9.446070       
461             10.805000       102.155904      10.791718       0.020069        9.466139       
462             10.805000       102.373020      10.791746       0.020094        9.486233       
463             10.805000       102.621557      10.791778       0.023002        9.509235       
464             10.805000       102.839353      10.791806       0.020157        9.529392       
465             10.805000       103.056674      10.791834       0.020113        9.549505       
466             10.805000       103.274049      10.791862       0.020118        9.569623       
467             10.805000       103.491348      10.791889       0.020111        9.589734       
468             10.805000       103.708669      10.791917       0.020113        9.609847       
469             10.805000       103.925666      10.791944       0.020083        9.629930       
470             10.805000       104.177498      10.791976       0.023307        9.653237       
471             10.805000       104.395219      10.792003       0.020150        9.673387       
472             10.805000       104.612810      10.792030       0.020138        9.693525       
473             10.805000       104.830207      10.792057       0.020120        9.713645       
474             10.805000       105.062644      10.792085       0.021512        9.735157       
475             10.805000       105.326361      10.792117       0.024407        9.759564       
476             10.805000       105.603791      10.792151       0.025676        9.785240       
477             10.805000       105.821879      10.792178       0.020184        9.805424       
478             10.805000       106.046471      10.792205       0.020786        9.826210       
479             10.849000       106.266446      10.792322       0.020276        9.846486       
480             10.849000       106.487755      10.792439       0.020399        9.866885       
481             10.849000       106.730208      10.792567       0.022348        9.889233       
482             10.849000       106.948338      10.792681       0.020106        9.909339       
483             10.849000       107.166425      10.792795       0.020102        9.929441       
484             10.849000       107.384511      10.792909       0.020102        9.949543       
485             10.849000       107.603856      10.793023       0.020218        9.969761       
486             10.849000       107.858493      10.793154       0.023471        9.993232       
487             10.849000       108.076732      10.793266       0.020116        10.013348      
488             10.849000       108.297932      10.793380       0.020389        10.033737      
489             10.849000       108.519946      10.793493       0.020464        10.054201      
490             10.849000       108.780821      10.793625       0.024046        10.078247      
491             10.849000       109.002075      10.793737       0.020394        10.098641      
492             10.849000       109.221876      10.793848       0.020260        10.118901      
493             10.849000       109.441655      10.793958       0.020258        10.139159      
494             10.849000       109.661467      10.794068       0.020261        10.159420      
495             10.849000       109.881322      10.794177       0.020265        10.179685      
496             10.849000       110.101166      10.794286       0.020264        10.199949      
497             10.849000       110.320934      10.794394       0.020257        10.220206      
498             10.849000       110.540648      10.794502       0.020252        10.240458      
