#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.998000       113.164672      10.974020       0.020790        10.312053      
500             10.998000       113.389538      10.974067       0.020446        10.332499      
501             10.998000       113.614359      10.974114       0.020442        10.352941      
502             10.998000       113.835737      10.974161       0.020129        10.373070      
503             10.998000       114.057270      10.974207       0.020143        10.393213      
504             10.998000       114.302152      10.974258       0.022266        10.415479      
505             10.998000       114.523475      10.974304       0.020124        10.435603      
506             10.998000       114.744744      10.974349       0.020119        10.455722      
507             10.998000       114.965947      10.974395       0.020113        10.475835      
508             10.998000       115.187117      10.974440       0.020110        10.495945      
509             10.998000       115.408319      10.974485       0.020113        10.516058      
510             10.998000       115.629511      10.974530       0.020112        10.536170      
511             10.998000       115.850659      10.974574       0.020108        10.556278      
512             10.998000       116.105901      10.974626       0.023208        10.579486      
513             10.998000       116.341566      10.974673       0.021428        10.600914      
514             10.998000       116.563934      10.974718       0.020219        10.621133      
515             10.998000       116.793353      10.974763       0.020860        10.641993      
516             10.998000       117.018460      10.974808       0.020468        10.662461      
517             10.998000       117.260625      10.974856       0.022019        10.684480      
518             10.998000       117.481761      10.974899       0.020107        10.704587      
519             10.998000       117.702876      10.974942       0.020105        10.724692      
520             10.998000       117.923947      10.974985       0.020101        10.744793      
521             10.998000       118.145337      10.975028       0.020130        10.764923      
522             10.998000       118.372093      10.975072       0.020618        10.785541      
523             10.998000       118.601050      10.975117       0.020818        10.806359      
524             11.016000       118.844823      10.975200       0.022129        10.828488      
525             11.016000       119.068282      10.975276       0.020285        10.848773      
526             11.016000       119.291676      10.975352       0.020279        10.869052      
527             11.016000       119.515036      10.975428       0.020276        10.889328      
528             11.016000       119.738408      10.975503       0.020277        10.909605      
529             11.016000       119.962903      10.975579       0.020379        10.929984      
530             11.016000       120.188918      10.975655       0.020517        10.950501      
531             11.016000       120.431072      10.975736       0.021982        10.972483      
532             11.016000       120.653771      10.975810       0.020216        10.992699      
533             11.016000       120.884138      10.975886       0.020912        11.013611      
534             11.016000       121.125212      10.975965       0.021884        11.035495      
535             11.016000       121.350434      10.976039       0.020445        11.055940      
536             11.016000       121.572208      10.976112       0.020132        11.076072      
537             11.016000       121.797100      10.976186       0.020415        11.096487      
538             11.016000       122.020086      10.976258       0.020242        11.116729      
539             11.016000       122.259761      10.976336       0.021757        11.138486      
540             11.016000       122.482659      10.976408       0.020234        11.158720      
541             11.016000       122.705149      10.976479       0.020197        11.178917      
542             11.016000       122.928035      10.976550       0.020233        11.199150      
543             11.016000       123.151451      10.976622       0.020281        11.219431      
544             11.016000       123.373589      10.976692       0.020165        11.239596      
545             11.016000       123.595913      10.976763       0.020182        11.259778      
546             11.016000       123.901200      10.976859       0.027713        11.287491      
547             11.016000       124.128372      10.976931       0.020622        11.308113      
548             11.016000       124.353792      10.977001       0.020463        11.328576      
549             11.016000       124.575511      10.977070       0.020127        11.348703      
550             11.016000       124.826401      10.977148       0.022775        11.371478      
551             11.016000       125.047855      10.977217       0.020103        11.391581      
552             11.016000       125.269310      10.977285       0.020103        11.411684      
553             11.016000       125.490743      10.977353       0.020101        11.431785      
554             11.016000       125.712230      10.977421       0.020106        11.451891      
555             11.016000       125.937871      10.977490       0.020483        11.472374      
556             11.016000       126.160890      10.977558       0.020245        11.492619      
557             11.016000       126.388701      10.977627       0.020680        11.513299      
558             11.016000       126.611070      10.977694       0.020186        11.533485      
559             11.016000       126.833692      10.977761       0.020209        11.553694      
560             11.016000       127.056248      10.977828       0.020203        11.573897      
561             11.016000       127.278794      10.977894       0.020202        11.594099      
562             11.016000       127.501240      10.977961       0.020193        11.614292      
563             11.016000       127.722738      10.978026       0.020107        11.634399      
564             11.016000       127.943995      10.978092       0.020085        11.654484      
565             11.016000       128.166143      10.978157       0.020166        11.674650      
566             11.016000       128.417749      10.978231       0.022840        11.697490      
567             11.016000       128.641109      10.978296       0.020276        11.717766      
568             11.016000       128.863941      10.978361       0.020228        11.737994      
569             11.016000       129.085484      10.978426       0.020111        11.758105      
570             11.016000       129.306861      10.978490       0.020096        11.778201      
571             11.016000       129.528470      10.978554       0.020117        11.798318      
572             11.011000       129.761474      10.978612       0.021161        11.819479      
573             11.011000       129.982927      10.978667       0.020112        11.839591      
574             11.011000       130.204347      10.978722       0.020109        11.859700      
575             11.011000       130.434345      10.978779       0.020888        11.880588      
576             11.011000       130.697420      10.978843       0.023892        11.904480      
577             11.011000       130.919380      10.978898       0.020158        11.924638      
578             11.011000       131.140954      10.978952       0.020123        11.944761      
579             11.011000       131.368948      10.979007       0.020706        11.965467      
580             11.011000       131.592097      10.979061       0.020266        11.985733      
581             11.011000       131.814431      10.979115       0.020192        12.005925      
582             11.011000       132.037293      10.979169       0.020240        12.026165      
583             11.011000       132.294015      10.979230       0.023315        12.049480      
584             11.011000       132.515600      10.979283       0.020124        12.069604      
585             11.011000       132.737043      10.979336       0.020111        12.089715      
586             11.011000       132.958441      10.979389       0.020107        12.109822      
587             11.011000       133.179806      10.979441       0.020104        12.129926      
588             11.011000       133.401446      10.979493       0.020129        12.150055      
589             11.011000       133.626104      10.979546       0.020403        12.170458      
590             11.011000       133.855991      10.979600       0.020878        12.191336      
591             11.011000       134.082400      10.979653       0.020562        12.211898      
592             11.011000       134.320127      10.979708       0.021590        12.233488      
593             11.011000       134.543540      10.979760       0.020290        12.253778      
594             11.011000       134.766898      10.979812       0.020285        12.274063      
595             11.011000       134.990289      10.979863       0.020288        12.294351      
596             11.011000       135.213593      10.979914       0.020280        12.314631      
597             11.011000       135.437061      10.979965       0.020295        12.334926      
598             11.011000       135.674425      10.980020       0.021557        12.356483      
599             11.011000       135.896627      10.980070       0.020180        12.376663      
600             11.011000       136.148041      10.980127       0.022833        12.399496      
601             11.011000       136.373150      10.980178       0.020444        12.419940      
602             11.011000       136.599096      10.980229       0.020520        12.440460      
603             11.011000       136.820989      10.980278       0.020152        12.460612      
604             11.011000       137.061877      10.980332       0.021877        12.482489      
605             11.011000       137.285136      10.980382       0.020276        12.502765      
606             11.011000       137.507845      10.980431       0.020226        12.522991      
607             11.011000       137.730509      10.980481       0.020222        12.543213      
608             11.011000       137.953691      10.980530       0.020269        12.563482      
609             11.011000       138.206966      10.980586       0.023002        12.586484      
610             11.011000       138.429542      10.980634       0.020214        12.606698      
611             11.011000       138.651590      10.980683       0.020166        12.626864      
612             11.011000       138.889681      10.980735       0.021623        12.648487      
613             11.011000       139.153956      10.980792       0.024001        12.672488      
614             11.011000       139.378834      10.980841       0.020423        12.692911      
615             11.011000       139.602830      10.980889       0.020343        12.713254      
616             11.011000       139.847561      10.980942       0.022226        12.735480      
617             11.011000       140.069135      10.980989       0.020123        12.755603      
618             11.011000       140.290655      10.981036       0.020118        12.775721      
619             11.011000       140.512218      10.981083       0.020122        12.795843      
620             11.014000       140.733820      10.981135       0.020120        12.815963      
621             11.014000       140.955597      10.981187       0.020136        12.836099      
622             11.014000       141.181263      10.981239       0.020489        12.856588      
623             11.014000       141.409837      10.981292       0.020753        12.877341      
624             11.014000       141.653764      10.981348       0.022147        12.899488      
625             11.014000       141.878042      10.981399       0.020363        12.919851      
626             11.014000       142.102243      10.981451       0.020356        12.940207      
627             11.014000       142.326378      10.981502       0.020350        12.960557      
628             11.014000       142.550568      10.981553       0.020355        12.980912      
629             11.014000       142.774494      10.981603       0.020331        13.001243      
630             11.014000       143.008508      10.981656       0.021247        13.022490      
631             11.014000       143.231971      10.981707       0.020289        13.042779      
632             11.014000       143.455148      10.981757       0.020263        13.063042      
633             11.014000       143.713470      10.981814       0.023454        13.086496      
634             11.014000       143.939312      10.981865       0.020505        13.107001      
635             11.014000       144.164736      10.981915       0.020467        13.127468      
636             11.014000       144.386591      10.981964       0.020143        13.147611      
637             11.014000       144.608380      10.982013       0.020137        13.167748      
638             11.014000       144.847736      10.982066       0.021732        13.189480      
639             11.014000       145.069282      10.982114       0.020115        13.209595      
640             11.014000       145.290752      10.982163       0.020108        13.229703      
641             11.014000       145.512882      10.982211       0.020168        13.249871      
642             11.014000       145.734330      10.982259       0.020106        13.269977      
643             11.014000       145.955799      10.982307       0.020108        13.290085      
644             11.014000       146.177225      10.982355       0.020104        13.310189      
645             11.014000       146.398694      10.982403       0.020108        13.330297      
646             11.014000       146.621045      10.982451       0.020188        13.350485      
647             11.014000       146.885381      10.982507       0.024000        13.374485      
648             11.014000       147.109846      10.982555       0.020380        13.394865      
649             11.014000       147.339455      10.982604       0.020847        13.415712      
650             11.014000       147.562742      10.982652       0.020273        13.435985      
651             11.014000       147.784112      10.982698       0.020099        13.456084      
652             11.014000       148.005461      10.982745       0.020097        13.476181      
653             11.014000       148.262043      10.982799       0.023296        13.499477      
654             11.014000       148.483369      10.982845       0.020095        13.519572      
655             11.014000       148.704795      10.982892       0.020104        13.539676      
656             11.014000       148.928434      10.982938       0.020305        13.559981      
657             11.014000       149.154254      10.982985       0.020503        13.580484      
658             11.014000       149.376693      10.983031       0.020196        13.600680      
659             11.014000       149.599109      10.983077       0.020194        13.620874      
660             11.014000       149.821405      10.983123       0.020183        13.641057      
661             11.014000       150.043811      10.983168       0.020193        13.661250      
662             11.014000       150.266249      10.983214       0.020196        13.681446      
663             11.014000       150.488688      10.983259       0.020196        13.701642      
664             11.014000       150.710499      10.983305       0.020139        13.721781      
665             11.014000       150.931980      10.983349       0.020109        13.741890      
666             11.014000       151.153824      10.983394       0.020142        13.762032      
667             11.014000       151.378586      10.983440       0.020407        13.782439      
668             11.014000       151.601477      10.983484       0.020237        13.802676      
669             11.041000       151.824439      10.983568       0.020194        13.822870      
670             11.041000       152.046594      10.983652       0.020121        13.842991      
671             11.041000       152.268198      10.983735       0.020071        13.863062      
672             11.041000       152.493656      10.983819       0.020420        13.883482      
673             11.041000       152.715657      10.983902       0.020107        13.903589      
674             11.041000       152.937603      10.983984       0.020102        13.923691      
675             11.041000       153.159494      10.984066       0.020097        13.943788      
676             11.041000       153.381462      10.984148       0.020104        13.963892      
677             11.041000       153.603453      10.984230       0.020106        13.983998      
678             11.041000       153.851654      10.984321       0.022480        14.006478      
679             11.041000       154.112564      10.984417       0.023631        14.030109      
680             11.041000       154.352750      10.984504       0.021754        14.051863      
681             11.041000       154.578914      10.984587       0.020484        14.072347      
682             11.041000       154.801280      10.984667       0.020140        14.092487      
683             11.041000       155.029773      10.984750       0.020695        14.113182      
684             11.041000       155.253574      10.984830       0.020270        14.133452      
685             11.041000       155.475532      10.984910       0.020103        14.153555      
686             11.041000       155.697445      10.984990       0.020099        14.173654      
687             11.041000       155.919336      10.985069       0.020097        14.193751      
688             11.041000       156.141194      10.985148       0.020094        14.213845      
689             11.041000       156.363184      10.985227       0.020106        14.233951      
690             11.041000       156.587173      10.985306       0.020287        14.254238      
691             11.041000       156.832769      10.985393       0.022244        14.276482      
692             11.041000       157.056073      10.985472       0.020225        14.296707      
693             11.041000       157.318617      10.985564       0.023779        14.320486      
694             11.041000       157.541678      10.985642       0.020203        14.340689      
695             11.041000       157.764750      10.985720       0.020204        14.360893      
696             11.041000       157.987845      10.985798       0.020206        14.381099      
697             11.041000       158.211028      10.985875       0.020214        14.401313      
698             11.041000       158.434619      10.985953       0.020251        14.421564      
699             11.041000       158.656863      10.986029       0.020129        14.441693      
700             11.041000       158.879328      10.986106       0.020149        14.461842      
701             11.041000       159.104156      10.986183       0.020363        14.482205      
702             11.041000       159.327902      10.986260       0.020265        14.502470      
703             11.041000       159.550842      10.986336       0.020192        14.522662      
704             11.041000       159.772490      10.986411       0.020075        14.542737      
705             11.041000       159.994028      10.986487       0.020065        14.562802      
706             11.041000       160.215676      10.986562       0.020075        14.582877      
