#timestep       power           acc-energy      avg-power       dt              acc-time       
235             10.913000       52.927574       10.941849       0.020227        4.837169       
236             10.913000       53.148235       10.941729       0.020220        4.857389       
237             10.913000       53.368667       10.941610       0.020199        4.877588       
238             10.916000       53.588646       10.941505       0.020152        4.897740       
239             10.916000       53.808833       10.941400       0.020171        4.917911       
240             10.916000       54.051506       10.941286       0.022231        4.940142       
241             10.916000       54.275808       10.941181       0.020548        4.960690       
242             10.916000       54.542737       10.941058       0.024453        4.985143       
243             10.934000       54.766480       10.941029       0.020463        5.005606       
244             10.934000       54.990944       10.941000       0.020529        5.026135       
245             10.934000       55.231481       10.940970       0.021999        5.048134       
246             10.934000       55.451495       10.940942       0.020122        5.068256       
247             10.934000       55.671487       10.940915       0.020120        5.088376       
248             10.934000       55.891468       10.940887       0.020119        5.108495       
249             10.934000       56.111329       10.940860       0.020108        5.128603       
250             10.934000       56.331354       10.940833       0.020123        5.148726       
251             10.934000       56.558551       10.940806       0.020779        5.169505       
252             10.934000       56.782392       10.940779       0.020472        5.189977       
253             10.934000       57.010596       10.940752       0.020871        5.210848       
254             10.934000       57.243381       10.940725       0.021290        5.232138       
255             10.934000       57.466052       10.940698       0.020365        5.252503       
256             10.934000       57.688657       10.940673       0.020359        5.272862       
257             10.934000       57.932234       10.940645       0.022277        5.295139       
258             10.934000       58.154719       10.940619       0.020348        5.315487       
259             10.934000       58.377018       10.940594       0.020331        5.335818       
260             10.934000       58.597633       10.940569       0.020177        5.355995       
261             10.934000       58.819965       10.940544       0.020334        5.376329       
262             10.934000       59.042122       10.940520       0.020318        5.396647       
263             10.934000       59.262431       10.940495       0.020149        5.416796       
264             10.934000       59.482434       10.940471       0.020121        5.436917       
265             10.934000       59.703596       10.940447       0.020227        5.457144       
266             10.934000       59.944177       10.940421       0.022003        5.479147       
267             10.934000       60.168422       10.940397       0.020509        5.499656       
268             10.934000       60.391268       10.940374       0.020381        5.520037       
269             10.934000       60.613928       10.940350       0.020364        5.540401       
270             10.934000       60.862557       10.940324       0.022739        5.563140       
271             10.934000       61.085031       10.940301       0.020347        5.583487       
272             10.934000       61.311692       10.940278       0.020730        5.604217       
273             10.934000       61.537250       10.940255       0.020629        5.624846       
274             10.934000       61.758292       10.940233       0.020216        5.645062       
275             10.934000       61.978568       10.940211       0.020146        5.665208       
276             10.934000       62.229241       10.940185       0.022926        5.688134       
277             10.934000       62.449408       10.940164       0.020136        5.708270       
278             10.934000       62.669291       10.940142       0.020110        5.728380       
279             10.934000       62.889217       10.940121       0.020114        5.748494       
280             10.934000       63.109187       10.940099       0.020118        5.768612       
281             10.934000       63.329114       10.940078       0.020114        5.788726       
282             10.934000       63.549029       10.940057       0.020113        5.808839       
283             10.934000       63.768934       10.940036       0.020112        5.828951       
284             10.934000       63.988718       10.940015       0.020101        5.849052       
285             10.934000       64.208404       10.939995       0.020092        5.869144       
286             10.934000       64.440785       10.939973       0.021253        5.890397       
287             10.934000       64.661323       10.939953       0.020170        5.910567       
288             10.934000       64.885777       10.939932       0.020528        5.931095       
289             10.934000       65.106403       10.939912       0.020178        5.951273       
290             10.934000       65.328341       10.939892       0.020298        5.971571       
291             10.934000       65.548104       10.939872       0.020099        5.991670       
292             10.971000       65.794523       10.939988       0.022461        6.014131       
293             10.971000       66.014985       10.940092       0.020095        6.034226       
294             10.971000       66.237280       10.940195       0.020262        6.054488       
295             10.971000       66.485707       10.940310       0.022644        6.077132       
296             10.971000       66.706488       10.940411       0.020124        6.097256       
297             10.971000       66.933532       10.940515       0.020695        6.117951       
298             10.971000       67.166041       10.940620       0.021193        6.139144       
299             10.971000       67.390134       10.940721       0.020426        6.159570       
300             10.971000       67.612769       10.940820       0.020293        6.179863       
301             10.971000       67.835173       10.940919       0.020272        6.200135       
302             10.971000       68.057544       10.941017       0.020269        6.220404       
303             10.971000       68.285017       10.941116       0.020734        6.241138       
304             10.971000       68.507465       10.941213       0.020276        6.261414       
305             10.971000       68.756726       10.941321       0.022720        6.284134       
306             10.971000       68.977704       10.941416       0.020142        6.304276       
307             10.971000       69.199998       10.941510       0.020262        6.324538       
308             10.971000       69.422359       10.941605       0.020268        6.344806       
309             10.971000       69.644357       10.941698       0.020235        6.365041       
310             10.971000       69.864797       10.941790       0.020093        6.385134       
311             10.971000       70.085819       10.941882       0.020146        6.405280       
312             10.971000       70.311887       10.941976       0.020606        6.425886       
313             10.971000       70.556190       10.942076       0.022268        6.448154       
314             10.971000       70.780689       10.942167       0.020463        6.468617       
315             10.971000       71.003927       10.942258       0.020348        6.488965       
316             10.971000       71.226781       10.942347       0.020313        6.509278       
317             10.971000       71.448121       10.942436       0.020175        6.529453       
318             10.971000       71.669713       10.942524       0.020198        6.549651       
319             10.971000       71.895036       10.942613       0.020538        6.570189       
320             10.971000       72.115991       10.942700       0.020140        6.590329       
321             10.971000       72.336157       10.942786       0.020068        6.610397       
322             10.971000       72.585693       10.942882       0.022745        6.633142       
323             10.971000       72.807867       10.942968       0.020251        6.653393       
324             10.971000       73.029448       10.943053       0.020197        6.673590       
325             10.971000       73.250535       10.943137       0.020152        6.693742       
326             10.971000       73.507213       10.943234       0.023396        6.717138       
327             10.971000       73.728750       10.943317       0.020193        6.737331       
328             10.971000       73.950189       10.943400       0.020184        6.757515       
329             10.971000       74.171529       10.943482       0.020175        6.777690       
330             10.971000       74.392584       10.943564       0.020149        6.797839       
331             10.971000       74.617906       10.943646       0.020538        6.818377       
332             10.971000       74.861956       10.943735       0.022245        6.840622       
333             10.971000       75.084195       10.943816       0.020257        6.860879       
334             10.971000       75.306578       10.943896       0.020270        6.881149       
335             10.971000       75.570068       10.943990       0.024017        6.905166       
336             10.971000       75.794941       10.944070       0.020497        6.925663       
337             10.971000       76.015579       10.944148       0.020111        6.945774       
338             10.971000       76.236271       10.944226       0.020116        6.965890       
339             10.971000       76.456942       10.944303       0.020114        6.986004       
340             10.982000       76.679404       10.944412       0.020257        7.006261       
341             10.982000       76.930585       10.944534       0.022872        7.029133       
342             10.982000       77.151894       10.944641       0.020152        7.049285       
343             10.982000       77.378749       10.944750       0.020657        7.069942       
344             10.982000       77.601431       10.944857       0.020277        7.090219       
345             10.982000       77.824190       10.944963       0.020284        7.110503       
346             10.982000       78.047168       10.945068       0.020304        7.130807       
347             10.982000       78.270015       10.945173       0.020292        7.151099       
348             10.982000       78.492851       10.945277       0.020291        7.171390       
349             10.982000       78.715764       10.945381       0.020298        7.191688       
350             10.982000       78.938698       10.945484       0.020300        7.211988       
351             10.982000       79.161523       10.945586       0.020290        7.232278       
352             10.982000       79.383766       10.945688       0.020237        7.252515       
353             10.982000       79.632266       10.945801       0.022628        7.275143       
354             10.982000       79.855574       10.945902       0.020334        7.295477       
355             10.982000       80.079651       10.946002       0.020404        7.315881       
356             10.982000       80.300620       10.946101       0.020121        7.336002       
357             10.982000       80.521929       10.946199       0.020152        7.356154       
358             10.982000       80.747104       10.946299       0.020504        7.376658       
359             10.982000       80.971181       10.946397       0.020404        7.397062       
360             10.982000       81.196279       10.946496       0.020497        7.417559       
361             10.982000       81.444296       10.946604       0.022584        7.440143       
362             10.982000       81.667560       10.946700       0.020330        7.460473       
363             10.982000       81.888859       10.946795       0.020151        7.480624       
364             10.982000       82.110168       10.946890       0.020152        7.500776       
365             10.982000       82.335189       10.946985       0.020490        7.521266       
366             10.982000       82.556180       10.947079       0.020123        7.541389       
367             10.982000       82.777357       10.947172       0.020140        7.561529       
368             10.982000       83.025617       10.947276       0.022606        7.584135       
369             10.982000       83.247222       10.947368       0.020179        7.604314       
370             10.982000       83.468092       10.947459       0.020112        7.624426       
371             10.982000       83.689017       10.947550       0.020117        7.644543       
372             10.982000       83.937090       10.947652       0.022589        7.667132       
373             10.982000       84.158069       10.947741       0.020122        7.687254       
374             10.982000       84.379005       10.947831       0.020118        7.707372       
375             10.982000       84.599831       10.947920       0.020108        7.727480       
376             10.982000       84.820537       10.948008       0.020097        7.747577       
377             10.982000       85.041319       10.948096       0.020104        7.767681       
378             10.982000       85.276575       10.948189       0.021422        7.789103       
379             10.982000       85.498280       10.948277       0.020188        7.809291       
380             10.982000       85.719875       10.948364       0.020178        7.829469       
381             10.982000       85.941480       10.948450       0.020179        7.849648       
382             10.982000       86.164294       10.948537       0.020289        7.869937       
383             10.982000       86.385098       10.948622       0.020106        7.890043       
384             10.982000       86.605727       10.948707       0.020090        7.910133       
385             10.982000       86.858302       10.948803       0.022999        7.933132       
386             10.982000       87.079029       10.948887       0.020099        7.953231       
387             10.982000       87.299668       10.948971       0.020091        7.973322       
388             10.982000       87.520329       10.949054       0.020093        7.993415       
389             11.003000       87.742777       10.949190       0.020217        8.013632       
390             11.003000       87.967480       10.949327       0.020422        8.034054       
391             11.003000       88.193537       10.949463       0.020545        8.054599       
392             11.003000       88.415820       10.949597       0.020202        8.074801       
393             11.003000       88.638025       10.949731       0.020195        8.094996       
394             11.003000       88.859648       10.949863       0.020142        8.115138       
395             11.003000       89.081754       10.949995       0.020186        8.135324       
396             11.003000       89.303938       10.950126       0.020193        8.155517       
397             11.003000       89.525956       10.950256       0.020178        8.175695       
398             11.003000       89.747216       10.950386       0.020109        8.195804       
399             11.003000       89.968706       10.950515       0.020130        8.215934       
400             11.003000       90.189965       10.950643       0.020109        8.236043       
401             11.003000       90.412633       10.950771       0.020237        8.256280       
402             11.003000       90.633815       10.950898       0.020102        8.276382       
403             11.003000       90.855130       10.951024       0.020114        8.296496       
404             11.003000       91.077874       10.951151       0.020244        8.316740       
405             11.003000       91.301334       10.951277       0.020309        8.337049       
406             11.003000       91.555383       10.951420       0.023089        8.360138       
407             11.003000       91.777753       10.951544       0.020210        8.380348       
408             11.003000       91.999904       10.951668       0.020190        8.400538       
409             11.003000       92.222296       10.951791       0.020212        8.420750       
410             11.003000       92.468037       10.951927       0.022334        8.443084       
411             11.003000       92.689814       10.952048       0.020156        8.463240       
412             11.003000       92.911425       10.952169       0.020141        8.483381       
413             11.003000       93.132366       10.952289       0.020080        8.503461       
414             11.003000       93.381947       10.952424       0.022683        8.526144       
415             11.003000       93.605308       10.952544       0.020300        8.546444       
416             11.003000       93.827348       10.952663       0.020180        8.566624       
417             11.003000       94.064056       10.952789       0.021513        8.588137       
418             11.003000       94.286052       10.952907       0.020176        8.608313       
419             11.003000       94.508225       10.953024       0.020192        8.628505       
420             11.003000       94.730474       10.953141       0.020199        8.648704       
421             11.003000       94.952713       10.953257       0.020198        8.668902       
422             11.003000       95.174522       10.953373       0.020159        8.689061       
423             11.003000       95.396332       10.953487       0.020159        8.709220       
424             11.003000       95.621563       10.953604       0.020470        8.729690       
425             11.003000       95.890631       10.953742       0.024454        8.754144       
426             11.003000       96.113551       10.953855       0.020260        8.774404       
427             11.003000       96.340807       10.953971       0.020654        8.795058       
428             11.003000       96.572707       10.954088       0.021076        8.816134       
429             11.003000       96.794065       10.954199       0.020118        8.836252       
430             11.003000       97.015401       10.954310       0.020116        8.856368       
431             11.003000       97.236738       10.954420       0.020116        8.876484       
432             11.003000       97.458074       10.954530       0.020116        8.896600       
433             11.003000       97.679267       10.954640       0.020103        8.916703       
434             11.003000       97.900637       10.954748       0.020119        8.936822       
435             11.003000       98.129312       10.954860       0.020783        8.957605       
436             11.003000       98.355314       10.954971       0.020540        8.978145       
437             10.984000       98.596951       10.955041       0.021999        9.000144       
438             10.984000       98.820036       10.955107       0.020310        9.020454       
439             10.984000       99.043033       10.955172       0.020302        9.040756       
440             10.984000       99.266008       10.955236       0.020300        9.061056       
441             10.984000       99.489049       10.955300       0.020306        9.081362       
442             10.984000       99.712057       10.955364       0.020303        9.101665       
443             10.984000       99.935878       10.955428       0.020377        9.122042       
444             10.984000       100.157634      10.955492       0.020189        9.142231       
445             10.984000       100.398305      10.955560       0.021911        9.164142       
446             10.984000       100.621456      10.955623       0.020316        9.184458       
447             10.984000       100.845749      10.955686       0.020420        9.204878       
448             10.984000       101.066791      10.955747       0.020124        9.225002       
449             10.984000       101.288272      10.955809       0.020164        9.245166       
450             10.984000       101.514114      10.955871       0.020561        9.265727       
451             10.984000       101.760398      10.955939       0.022422        9.288149       
452             10.984000       101.985119      10.956001       0.020459        9.308608       
453             10.984000       102.243617      10.956072       0.023534        9.332142       
454             10.984000       102.467229      10.956132       0.020358        9.352500       
455             10.984000       102.688666      10.956192       0.020160        9.372660       
456             10.984000       102.910697      10.956252       0.020214        9.392874       
457             10.984000       103.138307      10.956313       0.020722        9.413596       
458             10.984000       103.359218      10.956372       0.020112        9.433708       
459             10.984000       103.580139      10.956431       0.020113        9.453821       
460             10.984000       103.836242      10.956499       0.023316        9.477137       
461             10.984000       104.057866      10.956557       0.020177        9.497314       
462             10.984000       104.278864      10.956615       0.020120        9.517434       
463             10.984000       104.499818      10.956673       0.020116        9.537550       
464             10.984000       104.720717      10.956731       0.020111        9.557661       
465             10.984000       104.941628      10.956788       0.020112        9.577773       
466             10.984000       105.162582      10.956845       0.020116        9.597889       
467             10.984000       105.383547      10.956902       0.020117        9.618006       
468             10.984000       105.604270      10.956958       0.020095        9.638101       
469             10.984000       105.825345      10.957015       0.020127        9.658228       
470             10.984000       106.062040      10.957075       0.021549        9.679777       
471             10.984000       106.290902      10.957133       0.020836        9.700613       
472             10.984000       106.512449      10.957188       0.020170        9.720783       
473             10.984000       106.733975      10.957244       0.020168        9.740951       
474             10.984000       106.966770      10.957302       0.021194        9.762145       
475             10.984000       107.189108      10.957357       0.020242        9.782387       
476             10.984000       107.409875      10.957412       0.020099        9.802486       
477             10.984000       107.630610      10.957466       0.020096        9.822582       
478             10.984000       107.851366      10.957520       0.020098        9.842680       
479             10.984000       108.097968      10.957581       0.022451        9.865131       
480             10.984000       108.318702      10.957634       0.020096        9.885227       
481             10.984000       108.546675      10.957690       0.020755        9.905982       
482             10.984000       108.768991      10.957743       0.020240        9.926222       
483             10.984000       108.992142      10.957797       0.020316        9.946538       
484             10.984000       109.215480      10.957850       0.020333        9.966871       
485             10.984000       109.436907      10.957903       0.020159        9.987030       
486             10.971000       109.658115      10.957929       0.020163        10.007193      
487             10.971000       109.879411      10.957956       0.020171        10.027364      
488             10.971000       110.100630      10.957982       0.020164        10.047528      
489             10.971000       110.348640      10.958011       0.022606        10.070134      
490             10.971000       110.569805      10.958037       0.020159        10.090293      
491             10.971000       110.790267      10.958063       0.020095        10.110388      
492             10.971000       111.011058      10.958089       0.020125        10.130513      
493             10.971000       111.232486      10.958114       0.020183        10.150696      
494             10.971000       111.452916      10.958140       0.020092        10.170788      
495             10.971000       111.673509      10.958165       0.020107        10.190895      
496             10.971000       111.894290      10.958190       0.020124        10.211019      
497             10.971000       112.116924      10.958216       0.020293        10.231312      
498             10.971000       112.339032      10.958241       0.020245        10.251557      
