#timestep       power           acc-energy      avg-power       dt              acc-time       
89              10.822000       19.774297       10.834483       0.020209        1.825126       
90              10.822000       19.992977       10.834346       0.020207        1.845333       
91              10.822000       20.211960       10.834212       0.020235        1.865568       
92              10.822000       20.461310       10.834063       0.023041        1.888609       
93              10.822000       20.679990       10.833936       0.020207        1.908816       
94              10.822000       20.898605       10.833811       0.020201        1.929017       
95              10.822000       21.117220       10.833688       0.020201        1.949218       
96              10.857000       21.336521       10.833927       0.020199        1.969417       
97              10.857000       21.555756       10.834162       0.020193        1.989610       
98              10.857000       21.805413       10.834423       0.022995        2.012605       
99              10.857000       22.024258       10.834646       0.020157        2.032762       
100             10.857000       22.243080       10.834866       0.020155        2.052917       
101             10.857000       22.462012       10.835081       0.020165        2.073082       
102             10.857000       22.699194       10.835310       0.021846        2.094928       
103             10.857000       22.945496       10.835542       0.022686        2.117614       
104             10.857000       23.170246       10.835750       0.020701        2.138315       
105             10.857000       23.395790       10.835954       0.020774        2.159089       
106             10.857000       23.629476       10.836162       0.021524        2.180613       
107             10.857000       23.851512       10.836356       0.020451        2.201064       
108             10.857000       24.085611       10.836556       0.021562        2.222626       
109             10.857000       24.304781       10.836740       0.020187        2.242813       
110             10.857000       24.524809       10.836921       0.020266        2.263079       
111             10.857000       24.744577       10.837099       0.020242        2.283321       
112             10.857000       25.008206       10.837309       0.024282        2.307603       
113             10.857000       25.226399       10.837479       0.020097        2.327700       
114             10.857000       25.444614       10.837646       0.020099        2.347799       
115             10.857000       25.662829       10.837810       0.020099        2.367898       
116             10.857000       25.881055       10.837972       0.020100        2.387998       
117             10.857000       26.099270       10.838131       0.020099        2.408097       
118             10.857000       26.317474       10.838287       0.020098        2.428195       
119             10.857000       26.535667       10.838440       0.020097        2.448292       
120             10.857000       26.753849       10.838591       0.020096        2.468388       
121             10.857000       26.971988       10.838740       0.020092        2.488480       
122             10.857000       27.190051       10.838886       0.020085        2.508565       
123             10.857000       27.407723       10.839030       0.020049        2.528614       
124             10.857000       27.626817       10.839172       0.020180        2.548794       
125             10.857000       27.851633       10.839316       0.020707        2.569501       
126             10.857000       28.072497       10.839455       0.020343        2.589844       
127             10.857000       28.291645       10.839590       0.020185        2.610029       
128             10.857000       28.510837       10.839724       0.020189        2.630218       
129             10.857000       28.743036       10.839863       0.021387        2.651605       
130             10.857000       28.962152       10.839993       0.020182        2.671787       
131             10.857000       29.181149       10.840120       0.020171        2.691958       
132             10.857000       29.400297       10.840246       0.020185        2.712143       
133             10.857000       29.619370       10.840370       0.020178        2.732321       
134             10.857000       29.838496       10.840492       0.020183        2.752504       
135             10.857000       30.081454       10.840625       0.022378        2.774882       
136             10.857000       30.300505       10.840743       0.020176        2.795058       
137             10.857000       30.519513       10.840859       0.020172        2.815230       
138             10.857000       30.738520       10.840974       0.020172        2.835402       
139             10.857000       30.957593       10.841087       0.020178        2.855580       
140             10.857000       31.176698       10.841199       0.020181        2.875761       
141             10.857000       31.395770       10.841309       0.020178        2.895939       
142             10.857000       31.614745       10.841418       0.020169        2.916108       
143             10.857000       31.833752       10.841525       0.020172        2.936280       
144             10.857000       32.051967       10.841630       0.020099        2.956379       
145             10.902000       32.271163       10.842038       0.020106        2.976485       
146             10.902000       32.490478       10.842440       0.020117        2.996602       
147             10.902000       32.709445       10.842837       0.020085        3.016687       
148             10.902000       32.928510       10.843228       0.020094        3.036781       
149             10.902000       33.147564       10.843615       0.020093        3.056874       
150             10.902000       33.367697       10.843998       0.020192        3.077066       
151             10.902000       33.587863       10.844376       0.020195        3.097261       
152             10.902000       33.822419       10.844774       0.021515        3.118776       
153             10.902000       34.071290       10.845189       0.022828        3.141604       
154             10.902000       34.291053       10.845552       0.020158        3.161762       
155             10.902000       34.510848       10.845909       0.020161        3.181923       
156             10.902000       34.731167       10.846263       0.020209        3.202132       
157             10.902000       34.951125       10.846612       0.020176        3.222308       
158             10.902000       35.170223       10.846956       0.020097        3.242405       
159             10.902000       35.389298       10.847295       0.020095        3.262500       
160             10.902000       35.608156       10.847629       0.020075        3.282575       
161             10.902000       35.827221       10.847960       0.020094        3.302669       
162             10.902000       36.046580       10.848287       0.020121        3.322790       
163             10.902000       36.265416       10.848610       0.020073        3.342863       
164             10.902000       36.524273       10.848986       0.023744        3.366607       
165             10.902000       36.745169       10.849303       0.020262        3.386869       
166             10.902000       36.965313       10.849616       0.020193        3.407062       
167             10.902000       37.185534       10.849924       0.020200        3.427262       
168             10.902000       37.405678       10.850229       0.020193        3.447455       
169             10.902000       37.625397       10.850530       0.020154        3.467609       
170             10.902000       37.845454       10.850828       0.020185        3.487794       
171             10.902000       38.066077       10.851123       0.020237        3.508031       
172             10.902000       38.301277       10.851434       0.021574        3.529605       
173             10.902000       38.521410       10.851722       0.020192        3.549797       
174             10.902000       38.741489       10.852006       0.020187        3.569984       
175             10.902000       38.961600       10.852287       0.020190        3.590174       
176             10.902000       39.181723       10.852566       0.020191        3.610365       
177             10.902000       39.401801       10.852840       0.020187        3.630552       
178             10.902000       39.621869       10.853112       0.020186        3.650738       
179             10.902000       39.843060       10.853382       0.020289        3.671027       
180             10.902000       40.089194       10.853680       0.022577        3.693604       
181             10.902000       40.308880       10.853942       0.020151        3.713755       
182             10.902000       40.528719       10.854201       0.020165        3.733920       
183             10.902000       40.748525       10.854458       0.020162        3.754082       
184             10.902000       40.971482       10.854716       0.020451        3.774533       
185             10.902000       41.205341       10.854983       0.021451        3.795984       
186             10.902000       41.441108       10.855249       0.021626        3.817610       
187             10.902000       41.662157       10.855496       0.020276        3.837886       
188             10.902000       41.885026       10.855743       0.020443        3.858329       
189             10.902000       42.117228       10.855996       0.021299        3.879628       
190             10.902000       42.338996       10.856236       0.020342        3.899970       
191             10.902000       42.574937       10.856489       0.021642        3.921612       
192             10.902000       42.800053       10.856727       0.020649        3.942261       
193             10.902000       43.032854       10.856971       0.021354        3.963615       
194             10.885000       43.254995       10.857115       0.020408        3.984023       
195             10.885000       43.474078       10.857255       0.020127        4.004150       
196             10.885000       43.693138       10.857394       0.020125        4.024275       
197             10.885000       43.912242       10.857531       0.020129        4.044404       
198             10.885000       44.131303       10.857667       0.020125        4.064529       
199             10.885000       44.350407       10.857802       0.020129        4.084658       
200             10.885000       44.569468       10.857935       0.020125        4.104783       
201             10.885000       44.788507       10.858067       0.020123        4.124906       
202             10.885000       45.007513       10.858198       0.020120        4.145026       
203             10.885000       45.226432       10.858327       0.020112        4.165138       
204             10.885000       45.445329       10.858456       0.020110        4.185248       
205             10.885000       45.664346       10.858583       0.020121        4.205369       
206             10.885000       45.885443       10.858710       0.020312        4.225681       
207             10.885000       46.106027       10.858835       0.020265        4.245946       
208             10.885000       46.341938       10.858968       0.021673        4.267619       
209             10.885000       46.568193       10.859094       0.020786        4.288405       
210             10.885000       46.789453       10.859216       0.020327        4.308732       
211             10.885000       47.010386       10.859337       0.020297        4.329029       
212             10.885000       47.245284       10.859464       0.021580        4.350609       
213             10.885000       47.466826       10.859583       0.020353        4.370962       
214             10.885000       47.689751       10.859702       0.020480        4.391442       
215             10.885000       47.941935       10.859835       0.023168        4.414610       
216             10.885000       48.163510       10.859950       0.020356        4.434966       
217             10.885000       48.385194       10.860065       0.020366        4.455332       
218             10.885000       48.606703       10.860178       0.020350        4.475682       
219             10.885000       48.828322       10.860290       0.020360        4.496042       
220             10.885000       49.049984       10.860402       0.020364        4.516406       
221             10.885000       49.271559       10.860512       0.020356        4.536762       
222             10.885000       49.493298       10.860622       0.020371        4.557133       
223             10.885000       49.715025       10.860730       0.020370        4.577503       
224             10.885000       49.955638       10.860847       0.022105        4.599608       
225             10.885000       50.177072       10.860953       0.020343        4.619951       
226             10.885000       50.396546       10.861058       0.020163        4.640114       
227             10.885000       50.617653       10.861162       0.020313        4.660427       
228             10.885000       50.839054       10.861266       0.020340        4.680767       
229             10.885000       51.061946       10.861369       0.020477        4.701244       
230             10.885000       51.281453       10.861470       0.020166        4.721410       
231             10.885000       51.544968       10.861590       0.024209        4.745619       
232             10.885000       51.769079       10.861691       0.020589        4.766208       
233             10.885000       51.990752       10.861790       0.020365        4.786573       
234             10.885000       52.212273       10.861889       0.020351        4.806924       
235             10.885000       52.434033       10.861986       0.020373        4.827297       
236             10.885000       52.655216       10.862083       0.020320        4.847617       
237             10.885000       52.876486       10.862178       0.020328        4.867945       
238             10.885000       53.095634       10.862272       0.020133        4.888078       
239             10.885000       53.314477       10.862365       0.020105        4.908183       
240             10.885000       53.532884       10.862457       0.020065        4.928248       
241             10.885000       53.751749       10.862549       0.020107        4.948355       
242             10.820000       53.969069       10.862377       0.020085        4.968440       
243             10.820000       54.186226       10.862207       0.020070        4.988510       
244             10.820000       54.403611       10.862037       0.020091        5.008601       
245             10.820000       54.620768       10.861870       0.020070        5.028671       
246             10.820000       54.868936       10.861679       0.022936        5.051607       
247             10.820000       55.087175       10.861514       0.020170        5.071777       
248             10.820000       55.305209       10.861349       0.020151        5.091928       
249             10.820000       55.523318       10.861186       0.020158        5.112086       
250             10.820000       55.741417       10.861025       0.020157        5.132243       
251             10.820000       55.959375       10.860864       0.020144        5.152387       
252             10.820000       56.177377       10.860705       0.020148        5.172535       
253             10.820000       56.395421       10.860547       0.020152        5.192687       
254             10.820000       56.613390       10.860390       0.020145        5.212832       
255             10.820000       56.831316       10.860235       0.020141        5.232973       
256             10.820000       57.049241       10.860081       0.020141        5.253114       
257             10.820000       57.268682       10.859926       0.020281        5.273395       
258             10.820000       57.498196       10.859766       0.021212        5.294607       
259             10.820000       57.716197       10.859616       0.020148        5.314755       
260             10.820000       57.934134       10.859466       0.020142        5.334897       
261             10.820000       58.151713       10.859318       0.020109        5.355006       
262             10.820000       58.385403       10.859160       0.021598        5.376604       
263             10.820000       58.603134       10.859014       0.020123        5.396727       
264             10.820000       58.820962       10.858869       0.020132        5.416859       
265             10.820000       59.067193       10.858706       0.022757        5.439616       
266             10.820000       59.293547       10.858558       0.020920        5.460536       
267             10.820000       59.512241       10.858416       0.020212        5.480748       
268             10.820000       59.730892       10.858275       0.020208        5.500956       
269             10.820000       59.952810       10.858133       0.020510        5.521466       
270             10.820000       60.192451       10.857980       0.022148        5.543614       
271             10.820000       60.415452       10.857840       0.020610        5.564224       
272             10.820000       60.634070       10.857703       0.020205        5.584429       
273             10.820000       60.855534       10.857565       0.020468        5.604897       
274             10.820000       61.076911       10.857428       0.020460        5.625357       
275             10.820000       61.296156       10.857294       0.020263        5.645620       
276             10.820000       61.544832       10.857143       0.022983        5.668603       
277             10.820000       61.762401       10.857012       0.020108        5.688711       
278             10.820000       61.979991       10.856881       0.020110        5.708821       
279             10.820000       62.197549       10.856752       0.020107        5.728928       
280             10.820000       62.415117       10.856623       0.020108        5.749036       
281             10.820000       62.632719       10.856496       0.020111        5.769147       
282             10.820000       62.850298       10.856369       0.020109        5.789256       
283             10.820000       63.067877       10.856243       0.020109        5.809365       
284             10.820000       63.286322       10.856117       0.020189        5.829554       
285             10.820000       63.504042       10.855993       0.020122        5.849676       
286             10.820000       63.762932       10.855846       0.023927        5.873603       
287             10.820000       63.980609       10.855724       0.020118        5.893721       
288             10.820000       64.201229       10.855601       0.020390        5.914111       
289             10.820000       64.433902       10.855472       0.021504        5.935615       
290             10.820000       64.657216       10.855349       0.020639        5.956254       
291             10.812000       64.877716       10.855201       0.020394        5.976648       
292             10.812000       65.104617       10.855050       0.020986        5.997634       
293             10.812000       65.326057       10.854903       0.020481        6.018115       
294             10.812000       65.558472       10.854751       0.021496        6.039611       
295             10.812000       65.777923       10.854608       0.020297        6.059908       
296             10.812000       65.997223       10.854465       0.020283        6.080191       
297             10.812000       66.216534       10.854324       0.020284        6.100475       
298             10.812000       66.435758       10.854184       0.020276        6.120751       
299             10.812000       66.661329       10.854041       0.020863        6.141614       
300             10.802000       66.880361       10.853869       0.020277        6.161891       
301             10.804000       67.115013       10.853694       0.021719        6.183610       
302             10.804000       67.334053       10.853532       0.020274        6.203884       
303             10.804000       67.552910       10.853371       0.020257        6.224141       
304             10.804000       67.771961       10.853210       0.020275        6.244416       
305             10.804000       67.991098       10.853051       0.020283        6.264699       
306             10.796000       68.209847       10.852867       0.020262        6.284961       
307             10.796000       68.428261       10.852685       0.020231        6.305192       
308             10.796000       68.670318       10.852484       0.022421        6.327613       
309             10.796000       68.888969       10.852304       0.020253        6.347866       
310             10.796000       69.109434       10.852123       0.020421        6.368287       
311             10.796000       69.326963       10.851946       0.020149        6.388436       
312             10.796000       69.544373       10.851770       0.020138        6.408574       
313             10.796000       69.761783       10.851596       0.020138        6.428712       
314             10.796000       69.982518       10.851419       0.020446        6.449158       
315             10.792000       70.200915       10.851233       0.020237        6.469395       
316             10.792000       70.422173       10.851046       0.020502        6.489897       
317             10.792000       70.641510       10.850862       0.020324        6.510221       
318             10.792000       70.883164       10.850660       0.022392        6.532613       
319             10.792000       71.102663       10.850478       0.020339        6.552952       
320             10.791000       71.324515       10.850292       0.020559        6.573511       
321             10.791000       71.541964       10.850111       0.020151        6.593662       
322             10.791000       71.759101       10.849931       0.020122        6.613784       
323             10.791000       71.975978       10.849753       0.020098        6.633882       
324             10.791000       72.193007       10.849575       0.020112        6.653994       
325             10.761000       72.408894       10.849309       0.020062        6.674056       
326             10.761000       72.625599       10.849043       0.020138        6.694194       
327             10.761000       72.866818       10.848749       0.022416        6.716610       
328             10.761000       73.083501       10.848487       0.020136        6.736746       
329             10.761000       73.299969       10.848226       0.020116        6.756862       
330             10.750000       73.516130       10.847935       0.020108        6.776970       
331             10.750000       73.733581       10.847644       0.020228        6.797198       
332             10.750000       73.949807       10.847356       0.020114        6.817312       
333             10.750000       74.165989       10.847069       0.020110        6.837422       
334             10.750000       74.382172       10.846785       0.020110        6.857532       
335             10.753000       74.598006       10.846511       0.020072        6.877604       
336             10.753000       74.814346       10.846238       0.020119        6.897723       
337             10.753000       75.030632       10.845967       0.020114        6.917837       
338             10.753000       75.246885       10.845697       0.020111        6.937948       
339             10.753000       75.463117       10.845430       0.020109        6.958057       
340             10.753000       75.679414       10.845163       0.020115        6.978172       
341             10.753000       75.895614       10.844898       0.020106        6.998278       
342             10.753000       76.112222       10.844635       0.020144        7.018422       
343             10.753000       76.328261       10.844373       0.020091        7.038513       
344             10.753000       76.544278       10.844113       0.020089        7.058602       
345             10.689000       76.759030       10.843673       0.020091        7.078693       
346             10.689000       76.979502       10.843223       0.020626        7.099319       
347             10.689000       77.228480       10.842719       0.023293        7.122612       
348             10.689000       77.446782       10.842279       0.020423        7.143035       
349             10.689000       77.662475       10.841848       0.020179        7.163214       
350             10.689000       77.878115       10.841418       0.020174        7.183388       
351             10.689000       78.093637       10.840992       0.020163        7.203551       
352             10.689000       78.309256       10.840567       0.020172        7.223723       
353             10.689000       78.524896       10.840145       0.020174        7.243897       
354             10.689000       78.740472       10.839726       0.020168        7.264065       
355             10.689000       78.959682       10.839301       0.020508        7.284573       
356             10.689000       79.184546       10.838868       0.021037        7.305610       
357             10.689000       79.401586       10.838453       0.020305        7.325915       
358             10.689000       79.617632       10.838042       0.020212        7.346127       
359             10.689000       79.832449       10.837635       0.020097        7.366224       
360             10.689000       80.047245       10.837231       0.020095        7.386319       
361             10.689000       80.262051       10.836829       0.020096        7.406415       
362             10.689000       80.477830       10.836427       0.020187        7.426602       
363             10.689000       80.692625       10.836029       0.020095        7.446697       
364             10.689000       80.916079       10.835617       0.020905        7.467602       
365             10.689000       81.130885       10.835224       0.020096        7.487698       
366             10.689000       81.347305       10.834830       0.020247        7.507945       
367             10.689000       81.578797       10.834410       0.021657        7.529602       
368             10.689000       81.793699       10.834023       0.020105        7.549707       
369             10.689000       82.008676       10.833638       0.020112        7.569819       
370             10.689000       82.226753       10.833249       0.020402        7.590221       
371             10.689000       82.444777       10.832862       0.020397        7.610618       
372             10.689000       82.664553       10.832475       0.020561        7.631179       
373             10.689000       82.893640       10.832073       0.021432        7.652611       
374             10.689000       83.110210       10.831695       0.020261        7.672872       
375             10.689000       83.326651       10.831319       0.020249        7.693121       
376             10.689000       83.545647       10.830941       0.020488        7.713609       
377             10.689000       83.791719       10.830519       0.023021        7.736630       
378             10.689000       84.008567       10.830149       0.020287        7.756917       
379             10.689000       84.225521       10.829781       0.020297        7.777214       
380             10.689000       84.442316       10.829414       0.020282        7.797496       
381             10.689000       84.659024       10.829050       0.020274        7.817770       
382             10.689000       84.875701       10.828688       0.020271        7.838041       
383             10.689000       85.092388       10.828328       0.020272        7.858313       
384             10.689000       85.309172       10.827969       0.020281        7.878594       
385             10.689000       85.527196       10.827610       0.020397        7.898991       
386             10.689000       85.743883       10.827255       0.020272        7.919263       
387             10.689000       85.960549       10.826902       0.020270        7.939533       
388             10.689000       86.177226       10.826551       0.020271        7.959804       
389             10.689000       86.431122       10.826142       0.023753        7.983557       
390             10.689000       86.647114       10.825796       0.020207        8.003764       
391             10.689000       86.891294       10.825406       0.022844        8.026608       
392             10.689000       87.107094       10.825064       0.020189        8.046797       
393             10.780000       87.324192       10.824952       0.020139        8.066936       
394             10.780000       87.541021       10.824840       0.020114        8.087050       
395             10.780000       87.757839       10.824729       0.020113        8.107163       
396             10.780000       87.976490       10.824617       0.020283        8.127446       
397             10.780000       88.196758       10.824505       0.020433        8.147879       
398             10.780000       88.416142       10.824394       0.020351        8.168230       
399             10.780000       88.655522       10.824274       0.022206        8.190436       
400             10.780000       88.894504       10.824154       0.022169        8.212605       
401             10.780000       89.112691       10.824046       0.020240        8.232845       
402             10.780000       89.332463       10.823937       0.020387        8.253232       
403             10.780000       89.549508       10.823830       0.020134        8.273366       
404             10.780000       89.765927       10.823724       0.020076        8.293442       
405             10.780000       89.982799       10.823618       0.020118        8.313560       
406             10.780000       90.198863       10.823513       0.020043        8.333603       
407             10.780000       90.415864       10.823408       0.020130        8.353733       
408             10.780000       90.632801       10.823304       0.020124        8.373857       
409             10.780000       90.888890       10.823182       0.023756        8.397613       
410             10.780000       91.106722       10.823078       0.020207        8.417820       
411             10.780000       91.324478       10.822975       0.020200        8.438020       
412             10.780000       91.542288       10.822872       0.020205        8.458225       
413             10.780000       91.760949       10.822770       0.020284        8.478509       
414             10.780000       92.009967       10.822653       0.023100        8.501609       
415             10.780000       92.227788       10.822552       0.020206        8.521815       
416             10.780000       92.445468       10.822452       0.020193        8.542008       
417             10.780000       92.663246       10.822351       0.020202        8.562210       
418             10.780000       92.880937       10.822252       0.020194        8.582404       
419             10.780000       93.098650       10.822153       0.020196        8.602600       
420             10.780000       93.316309       10.822054       0.020191        8.622791       
421             10.780000       93.534076       10.821956       0.020201        8.642992       
422             10.780000       93.751789       10.821858       0.020196        8.663188       
423             10.780000       93.969480       10.821760       0.020194        8.683382       
424             10.780000       94.187182       10.821664       0.020195        8.703577       
425             10.780000       94.424644       10.821558       0.022028        8.725605       
426             10.780000       94.641850       10.821463       0.020149        8.745754       
427             10.780000       94.859660       10.821367       0.020205        8.765959       
428             10.780000       95.077061       10.821272       0.020167        8.786126       
429             10.761000       95.319054       10.821118       0.022488        8.808614       
430             10.761000       95.555764       10.820969       0.021997        8.830611       
431             10.761000       95.774137       10.820831       0.020293        8.850904       
432             10.765000       95.996832       10.820701       0.020687        8.871591       
433             10.765000       96.217235       10.820573       0.020474        8.892065       
434             10.765000       96.459953       10.820432       0.022547        8.914612       
435             10.765000       96.680087       10.820305       0.020449        8.935061       
436             10.765000       96.898422       10.820180       0.020282        8.955343       
437             10.768000       97.124130       10.820058       0.020961        8.976304       
438             10.768000       97.375154       10.819923       0.023312        8.999616       
439             10.768000       97.595101       10.819806       0.020426        9.020042       
440             10.768000       97.814575       10.819689       0.020382        9.040424       
441             10.768000       98.031324       10.819574       0.020129        9.060553       
442             10.763000       98.247961       10.819449       0.020128        9.080681       
443             10.763000       98.464513       10.819324       0.020120        9.100801       
444             10.763000       98.681075       10.819200       0.020121        9.120922       
445             10.763000       98.897627       10.819076       0.020120        9.141042       
446             10.763000       99.114200       10.818953       0.020122        9.161164       
447             10.745000       99.330346       10.818791       0.020116        9.181280       
448             10.745000       99.546418       10.818629       0.020109        9.201389       
449             10.745000       99.762467       10.818469       0.020107        9.221496       
450             10.745000       99.978689       10.818309       0.020123        9.241619       
451             10.745000       100.198381      10.818147       0.020446        9.262065       
452             10.751000       100.416626      10.818000       0.020300        9.282365       
453             10.751000       100.636140      10.817853       0.020418        9.302783       
454             10.751000       100.855192      10.817707       0.020375        9.323158       
455             10.751000       101.075125      10.817561       0.020457        9.343615       
456             10.753000       101.322455      10.817402       0.023001        9.366616       
457             10.753000       101.541515      10.817263       0.020372        9.386988       
458             10.753000       101.763274      10.817122       0.020623        9.407611       
459             10.753000       101.999819      10.816972       0.021998        9.429609       
460             10.753000       102.218180      10.816835       0.020307        9.449916       
461             10.757000       102.436773      10.816706       0.020321        9.470237       
462             10.757000       102.655355      10.816579       0.020320        9.490557       
463             10.757000       102.873862      10.816451       0.020313        9.510870       
464             10.757000       103.092520      10.816324       0.020327        9.531197       
465             10.757000       103.311016      10.816198       0.020312        9.551509       
466             10.758000       103.570316      10.816052       0.024103        9.575612       
467             10.758000       103.788800      10.815929       0.020309        9.595921       
468             10.758000       104.007220      10.815807       0.020303        9.616224       
469             10.758000       104.225725      10.815685       0.020311        9.636535       
470             10.758000       104.445780      10.815563       0.020455        9.656990       
471             10.759000       104.662617      10.815445       0.020154        9.677144       
472             10.759000       104.881165      10.815327       0.020313        9.697457       
473             10.759000       105.099594      10.815209       0.020302        9.717759       
474             10.759000       105.319217      10.815091       0.020413        9.738172       
475             10.759000       105.536022      10.814975       0.020151        9.758323       
476             10.760000       105.753170      10.814862       0.020181        9.778504       
477             10.760000       105.975095      10.814746       0.020625        9.799129       
478             10.760000       106.217066      10.814621       0.022488        9.821617       
479             10.760000       106.435956      10.814508       0.020343        9.841960       
480             10.760000       106.668996      10.814388       0.021658        9.863618       
481             10.760000       106.888210      10.814276       0.020373        9.883991       
482             10.760000       107.107240      10.814165       0.020356        9.904347       
483             10.760000       107.324237      10.814055       0.020167        9.924514       
484             10.760000       107.541105      10.813945       0.020155        9.944669       
485             10.760000       107.757768      10.813836       0.020136        9.964805       
486             10.760000       107.974174      10.813728       0.020112        9.984917       
487             10.760000       108.190148      10.813620       0.020072        10.004989      
488             10.760000       108.406091      10.813513       0.020069        10.025058      
489             10.760000       108.622076      10.813406       0.020073        10.045131      
490             10.760000       108.837760      10.813299       0.020045        10.065176      
491             10.760000       109.054090      10.813193       0.020105        10.085281      
492             10.760000       109.270603      10.813087       0.020122        10.105403      
493             10.760000       109.486943      10.812982       0.020106        10.125509      
494             10.760000       109.703144      10.812877       0.020093        10.145602      
495             10.760000       109.919452      10.812772       0.020103        10.165705      
496             10.760000       110.135879      10.812668       0.020114        10.185819      
497             10.760000       110.352220      10.812564       0.020106        10.205925      
498             10.760000       110.568571      10.812461       0.020107        10.226032      
