#timestep       power           acc-energy      avg-power       dt              acc-time       
78              10.816000       17.406371       10.834486       0.023939        1.606571       
79              10.816000       17.623891       10.834257       0.020111        1.626682       
80              10.816000       17.841347       10.834034       0.020105        1.646787       
81              10.816000       18.058846       10.833817       0.020109        1.666896       
82              10.816000       18.276237       10.833605       0.020099        1.686995       
83              10.816000       18.493617       10.833397       0.020098        1.707093       
84              10.816000       18.711051       10.833195       0.020103        1.727196       
85              10.816000       18.928506       10.832997       0.020105        1.747301       
86              10.816000       19.146449       10.832803       0.020150        1.767451       
87              10.816000       19.363959       10.832614       0.020110        1.787561       
88              10.816000       19.581393       10.832429       0.020103        1.807664       
89              10.805000       19.798616       10.832128       0.020104        1.827768       
90              10.805000       20.015764       10.831833       0.020097        1.847865       
91              10.805000       20.232848       10.831544       0.020091        1.867956       
92              10.805000       20.458856       10.831250       0.020917        1.888873       
93              10.805000       20.699516       10.830944       0.022273        1.911146       
94              10.805000       20.923028       10.830666       0.020686        1.931832       
95              10.805000       21.179603       10.830355       0.023746        1.955578       
96              10.805000       21.399917       10.830093       0.020390        1.975968       
97              10.805000       21.618005       10.829839       0.020184        1.996152       
98              10.805000       21.845159       10.829580       0.021023        2.017175       
99              10.805000       22.063042       10.829337       0.020165        2.037340       
100             10.805000       22.281011       10.829099       0.020173        2.057513       
101             10.805000       22.501628       10.828862       0.020418        2.077931       
102             10.817000       22.719060       10.828748       0.020101        2.098032       
103             10.820000       22.936607       10.828665       0.020106        2.118138       
104             10.820000       23.154067       10.828584       0.020098        2.138236       
105             10.820000       23.371538       10.828504       0.020099        2.158335       
106             10.820000       23.588966       10.828425       0.020095        2.178430       
107             10.820000       23.806416       10.828348       0.020097        2.198527       
108             10.818000       24.023825       10.828254       0.020097        2.218624       
109             10.818000       24.241083       10.828162       0.020083        2.238707       
110             10.818000       24.458287       10.828072       0.020078        2.258785       
111             10.818000       24.675610       10.827983       0.020089        2.278874       
112             10.818000       24.895626       10.827895       0.020338        2.299212       
113             10.819000       25.114289       10.827818       0.020211        2.319423       
114             10.819000       25.333774       10.827741       0.020287        2.339710       
115             10.819000       25.552686       10.827666       0.020234        2.359944       
116             10.819000       25.786690       10.827587       0.021629        2.381573       
117             10.819000       26.004963       10.827515       0.020175        2.401748       
118             10.823000       26.223296       10.827478       0.020173        2.421921       
119             10.823000       26.441596       10.827441       0.020170        2.442091       
120             10.823000       26.659885       10.827404       0.020169        2.462260       
121             10.823000       26.878239       10.827369       0.020175        2.482435       
122             10.823000       27.096214       10.827333       0.020140        2.502575       
123             10.822000       27.314450       10.827291       0.020166        2.522741       
124             10.822000       27.532687       10.827249       0.020166        2.542907       
125             10.822000       27.750880       10.827208       0.020162        2.563069       
126             10.822000       27.969051       10.827167       0.020160        2.583229       
127             10.822000       28.186552       10.827127       0.020098        2.603327       
128             10.825000       28.403961       10.827111       0.020084        2.623411       
129             10.825000       28.665482       10.827091       0.024159        2.647570       
130             10.825000       28.882935       10.827076       0.020088        2.667658       
131             10.825000       29.100518       10.827060       0.020100        2.687758       
132             10.825000       29.319778       10.827045       0.020255        2.708013       
133             10.831000       29.537405       10.827074       0.020093        2.728106       
134             10.831000       29.754989       10.827103       0.020089        2.748195       
135             10.831000       29.972606       10.827131       0.020092        2.768287       
136             10.831000       30.190450       10.827159       0.020113        2.788400       
137             10.831000       30.409907       10.827186       0.020262        2.808662       
138             10.837000       30.628815       10.827257       0.020200        2.828862       
139             10.837000       30.847505       10.827326       0.020180        2.849042       
140             10.837000       31.066229       10.827394       0.020183        2.869225       
141             10.837000       31.285093       10.827461       0.020196        2.889421       
142             10.872000       31.504239       10.827769       0.020157        2.909578       
143             10.872000       31.723973       10.828074       0.020211        2.929789       
144             10.872000       31.943588       10.828375       0.020200        2.949989       
145             10.872000       32.162093       10.828670       0.020098        2.970087       
146             10.872000       32.380892       10.828962       0.020125        2.990212       
147             10.860000       32.599298       10.829169       0.020111        3.010323       
148             10.860000       32.819278       10.829375       0.020256        3.030579       
149             10.860000       33.038563       10.829578       0.020192        3.050771       
150             10.860000       33.256969       10.829777       0.020111        3.070882       
151             10.860000       33.475070       10.829974       0.020083        3.090965       
152             10.860000       33.693617       10.830168       0.020124        3.111089       
153             10.860000       33.911522       10.830359       0.020065        3.131154       
154             10.860000       34.129504       10.830548       0.020072        3.151226       
155             10.860000       34.347899       10.830735       0.020110        3.171336       
156             10.860000       34.578489       10.830929       0.021233        3.192569       
157             10.860000       34.796873       10.831111       0.020109        3.212678       
158             10.860000       35.015159       10.831291       0.020100        3.232778       
159             10.860000       35.233423       10.831468       0.020098        3.252876       
160             10.860000       35.451720       10.831644       0.020101        3.272977       
161             10.860000       35.669974       10.831817       0.020097        3.293074       
162             10.860000       35.888238       10.831988       0.020098        3.313172       
163             10.860000       36.106448       10.832156       0.020093        3.333265       
164             10.860000       36.324680       10.832323       0.020095        3.353360       
165             10.860000       36.542998       10.832488       0.020103        3.373463       
166             10.860000       36.761241       10.832651       0.020096        3.393559       
167             10.860000       36.979483       10.832812       0.020096        3.413655       
168             10.860000       37.197606       10.832971       0.020085        3.433740       
169             10.860000       37.415719       10.833128       0.020084        3.453824       
170             10.860000       37.633950       10.833284       0.020095        3.473919       
171             10.860000       37.880071       10.833457       0.022663        3.496582       
172             10.860000       38.104731       10.833613       0.020687        3.517269       
173             10.860000       38.327253       10.833766       0.020490        3.537759       
174             10.860000       38.588371       10.833943       0.024044        3.561803       
175             10.860000       38.807471       10.834090       0.020175        3.581978       
176             10.860000       39.026496       10.834235       0.020168        3.602146       
177             10.860000       39.245498       10.834378       0.020166        3.622312       
178             10.860000       39.467227       10.834522       0.020417        3.642729       
179             10.860000       39.693560       10.834667       0.020841        3.663570       
180             10.860000       39.911814       10.834805       0.020097        3.683667       
181             10.860000       40.130056       10.834942       0.020096        3.703763       
182             10.860000       40.348299       10.835077       0.020096        3.723859       
183             10.860000       40.566541       10.835211       0.020096        3.743955       
184             10.860000       40.784740       10.835343       0.020092        3.764047       
185             10.860000       41.002940       10.835474       0.020092        3.784139       
186             10.860000       41.221160       10.835603       0.020094        3.804233       
187             10.860000       41.439273       10.835732       0.020084        3.824317       
188             10.860000       41.657341       10.835858       0.020080        3.844397       
189             10.860000       41.875551       10.835984       0.020093        3.864490       
190             10.860000       42.095184       10.836109       0.020224        3.884714       
191             10.860000       42.316033       10.836233       0.020336        3.905050       
192             10.860000       42.535839       10.836356       0.020240        3.925290       
193             10.860000       42.777963       10.836489       0.022295        3.947585       
194             10.860000       43.001006       10.836611       0.020538        3.968123       
195             10.860000       43.233974       10.836737       0.021452        3.989575       
196             10.740000       43.452405       10.836246       0.020338        4.009913       
197             10.740000       43.670770       10.835761       0.020332        4.030245       
198             10.740000       43.889168       10.835280       0.020335        4.050580       
199             10.740000       44.107673       10.834804       0.020345        4.070925       
200             10.740000       44.326104       10.834332       0.020338        4.091263       
201             10.740000       44.576485       10.833798       0.023313        4.114576       
202             10.740000       44.794937       10.833337       0.020340        4.134916       
203             10.740000       45.013388       10.832880       0.020340        4.155256       
204             10.740000       45.231582       10.832428       0.020316        4.175572       
205             10.740000       45.448090       10.831984       0.020159        4.195731       
206             10.740000       45.664598       10.831544       0.020159        4.215890       
207             10.740000       45.882544       10.831105       0.020293        4.236183       
208             10.740000       46.100781       10.830670       0.020320        4.256503       
209             10.740000       46.319695       10.830238       0.020383        4.276886       
210             10.740000       46.539704       10.829808       0.020485        4.297371       
211             10.740000       46.756168       10.829389       0.020155        4.317526       
212             10.740000       46.972386       10.828974       0.020132        4.337658       
213             10.740000       47.188475       10.828563       0.020120        4.357778       
214             10.740000       47.405229       10.828155       0.020182        4.377960       
215             10.740000       47.636365       10.827724       0.021521        4.399481       
216             10.740000       47.873708       10.827285       0.022099        4.421580       
217             10.740000       48.092836       10.826884       0.020403        4.441983       
218             10.740000       48.310966       10.826489       0.020310        4.462293       
219             10.740000       48.529536       10.826096       0.020351        4.482644       
220             10.740000       48.748116       10.825707       0.020352        4.502996       
221             10.740000       48.966600       10.825322       0.020343        4.523339       
222             10.740000       49.184976       10.824940       0.020333        4.543672       
223             10.740000       49.431105       10.824514       0.022917        4.566589       
224             10.740000       49.650287       10.824138       0.020408        4.586997       
225             10.740000       49.866687       10.823770       0.020149        4.607146       
226             10.740000       50.100132       10.823376       0.021736        4.628882       
227             10.740000       50.316425       10.823015       0.020139        4.649021       
228             10.740000       50.532631       10.822657       0.020131        4.669152       
229             10.740000       50.748742       10.822303       0.020122        4.689274       
230             10.740000       50.964390       10.821952       0.020079        4.709353       
231             10.740000       51.180436       10.821603       0.020116        4.729469       
232             10.740000       51.395977       10.821258       0.020069        4.749538       
233             10.740000       51.621936       10.820900       0.021039        4.770577       
234             10.740000       51.838315       10.820560       0.020147        4.790724       
235             10.740000       52.054339       10.820223       0.020114        4.810838       
236             10.740000       52.270374       10.819889       0.020115        4.830953       
237             10.740000       52.486409       10.819558       0.020115        4.851068       
238             10.740000       52.702520       10.819229       0.020122        4.871190       
239             10.740000       52.918565       10.818903       0.020116        4.891306       
240             10.740000       53.134665       10.818580       0.020121        4.911427       
241             10.740000       53.350711       10.818259       0.020116        4.931543       
242             10.740000       53.566767       10.817941       0.020117        4.951660       
243             10.740000       53.782856       10.817626       0.020120        4.971780       
244             10.740000       53.998870       10.817313       0.020113        4.991893       
245             10.743000       54.215019       10.817015       0.020120        5.012013       
246             10.743000       54.468081       10.816669       0.023556        5.035569       
247             10.743000       54.683972       10.816376       0.020096        5.055665       
248             10.743000       54.900218       10.816085       0.020129        5.075794       
249             10.743000       55.166473       10.815730       0.024784        5.100578       
250             10.743000       55.388176       10.815437       0.020637        5.121215       
251             10.743000       55.605045       10.815152       0.020187        5.141402       
252             10.743000       55.823901       10.814867       0.020372        5.161774       
253             10.743000       56.040738       10.814587       0.020184        5.181958       
254             10.743000       56.257586       10.814310       0.020185        5.202143       
255             10.743000       56.478343       10.814029       0.020549        5.222692       
256             10.743000       56.724251       10.813719       0.022890        5.245582       
257             10.743000       56.954967       10.813431       0.021476        5.267058       
258             10.743000       57.196825       10.813131       0.022513        5.289571       
259             10.743000       57.412813       10.812866       0.020105        5.309676       
260             10.743000       57.628790       10.812602       0.020104        5.329780       
261             10.743000       57.844756       10.812340       0.020103        5.349883       
262             10.743000       58.060701       10.812081       0.020101        5.369984       
263             10.743000       58.276657       10.811823       0.020102        5.390086       
264             10.743000       58.492570       10.811568       0.020098        5.410184       
265             10.743000       58.708451       10.811314       0.020095        5.430279       
266             10.743000       58.924439       10.811062       0.020105        5.450384       
267             10.743000       59.144359       10.810807       0.020471        5.470855       
268             10.743000       59.361926       10.810557       0.020252        5.491107       
269             10.743000       59.580449       10.810308       0.020341        5.511448       
270             10.743000       59.839785       10.810014       0.024140        5.535588       
271             10.743000       60.057600       10.809770       0.020275        5.555863       
272             10.743000       60.275038       10.809527       0.020240        5.576103       
273             10.743000       60.492390       10.809287       0.020232        5.596335       
274             10.743000       60.709786       10.809048       0.020236        5.616571       
275             10.743000       60.927052       10.808811       0.020224        5.636795       
276             10.743000       61.144275       10.808576       0.020220        5.657015       
277             10.743000       61.361585       10.808342       0.020228        5.677243       
278             10.743000       61.578948       10.808110       0.020233        5.697476       
279             10.743000       61.796268       10.807880       0.020229        5.717705       
280             10.743000       62.013567       10.807651       0.020227        5.737932       
281             10.743000       62.230876       10.807424       0.020228        5.758160       
282             10.743000       62.447960       10.807199       0.020207        5.778367       
283             10.743000       62.664141       10.806976       0.020123        5.798490       
284             10.743000       62.881472       10.806753       0.020230        5.818720       
285             10.743000       63.098631       10.806533       0.020214        5.838934       
286             10.743000       63.315898       10.806313       0.020224        5.859158       
287             10.743000       63.533390       10.806095       0.020245        5.879403       
288             10.743000       63.793016       10.805837       0.024167        5.903570       
289             10.743000       64.009090       10.805624       0.020113        5.923683       
290             10.743000       64.225024       10.805412       0.020100        5.943783       
291             10.743000       64.441195       10.805201       0.020122        5.963905       
292             10.743000       64.659213       10.804990       0.020294        5.984199       
293             10.743000       64.877113       10.804781       0.020283        6.004482       
294             10.822000       65.095902       10.804839       0.020217        6.024699       
295             10.822000       65.313998       10.804896       0.020153        6.044852       
296             10.822000       65.532678       10.804953       0.020207        6.065059       
297             10.822000       65.751401       10.805010       0.020211        6.085270       
298             10.822000       65.969941       10.805066       0.020194        6.105464       
299             10.822000       66.189313       10.805122       0.020271        6.125735       
300             10.822000       66.407853       10.805177       0.020194        6.145929       
301             10.822000       66.626457       10.805232       0.020200        6.166129       
302             10.822000       66.844315       10.805287       0.020131        6.186260       
303             10.822000       67.064283       10.805342       0.020326        6.206586       
304             10.822000       67.283558       10.805396       0.020262        6.226848       
305             10.822000       67.503191       10.805450       0.020295        6.247143       
306             10.822000       67.720410       10.805503       0.020072        6.267215       
307             10.822000       67.938343       10.805556       0.020138        6.287353       
308             10.822000       68.156234       10.805608       0.020134        6.307487       
309             10.822000       68.374254       10.805660       0.020146        6.327633       
310             10.822000       68.591440       10.805712       0.020069        6.347702       
311             10.822000       68.809298       10.805764       0.020131        6.367833       
312             10.822000       69.055412       10.805821       0.022742        6.390575       
313             10.822000       69.273886       10.805872       0.020188        6.410763       
314             10.822000       69.492415       10.805923       0.020193        6.430956       
315             10.822000       69.711063       10.805973       0.020204        6.451160       
316             10.822000       69.929613       10.806023       0.020195        6.471355       
317             10.822000       70.149007       10.806073       0.020273        6.491628       
318             10.822000       70.397329       10.806129       0.022946        6.514574       
319             10.822000       70.615814       10.806178       0.020189        6.534763       
320             10.822000       70.873508       10.806236       0.023812        6.558575       
321             10.822000       71.091993       10.806284       0.020189        6.578764       
322             10.822000       71.310360       10.806332       0.020178        6.598942       
323             10.822000       71.528282       10.806380       0.020137        6.619079       
324             10.822000       71.746237       10.806427       0.020140        6.639219       
325             10.822000       71.964344       10.806474       0.020154        6.659373       
326             10.822000       72.204733       10.806526       0.022213        6.681586       
327             10.822000       72.425469       10.806573       0.020397        6.701983       
328             10.822000       72.648294       10.806620       0.020590        6.722573       
329             10.822000       72.908098       10.806675       0.024007        6.746580       
330             10.822000       73.127146       10.806721       0.020241        6.766821       
331             10.822000       73.346227       10.806766       0.020244        6.787065       
332             10.822000       73.565859       10.806812       0.020295        6.807360       
333             10.822000       73.795480       10.806859       0.021218        6.828578       
334             10.822000       74.017937       10.806905       0.020556        6.849134       
335             10.822000       74.235427       10.806949       0.020097        6.869231       
336             10.822000       74.452874       10.806993       0.020093        6.889324       
337             10.822000       74.670331       10.807036       0.020094        6.909418       
338             10.822000       74.887788       10.807080       0.020094        6.929512       
339             10.822000       75.104845       10.807123       0.020057        6.949569       
340             10.822000       75.322302       10.807166       0.020094        6.969663       
341             10.822000       75.570180       10.807214       0.022905        6.992568       
342             10.876000       75.788842       10.807411       0.020105        7.012673       
343             10.876000       76.007287       10.807607       0.020085        7.032758       
344             10.876000       76.227145       10.807803       0.020215        7.052973       
345             10.876000       76.449211       10.808000       0.020418        7.073391       
346             10.876000       76.669461       10.808194       0.020251        7.093642       
347             10.876000       76.889134       10.808387       0.020198        7.113840       
348             10.876000       77.108862       10.808578       0.020203        7.134043       
349             10.876000       77.328405       10.808769       0.020186        7.154229       
350             10.876000       77.547687       10.808957       0.020162        7.174391       
351             10.876000       77.766893       10.809145       0.020155        7.194546       
352             10.876000       77.986186       10.809332       0.020163        7.214709       
353             10.876000       78.205348       10.809518       0.020151        7.234860       
354             10.876000       78.424652       10.809703       0.020164        7.255024       
355             10.876000       78.643857       10.809886       0.020155        7.275179       
356             10.876000       78.863183       10.810069       0.020166        7.295345       
357             10.876000       79.082421       10.810251       0.020158        7.315503       
358             10.876000       79.301757       10.810431       0.020167        7.335670       
359             10.876000       79.520963       10.810611       0.020155        7.355825       
360             10.876000       79.739484       10.810789       0.020092        7.375917       
361             10.876000       79.957896       10.810966       0.020082        7.395999       
362             10.876000       80.176460       10.811142       0.020096        7.416095       
363             10.876000       80.395524       10.811318       0.020142        7.436237       
364             10.876000       80.614088       10.811492       0.020096        7.456333       
365             10.876000       80.832859       10.811666       0.020115        7.476448       
366             10.876000       81.051564       10.811839       0.020109        7.496557       
367             10.876000       81.270096       10.812010       0.020093        7.516650       
368             10.876000       81.519352       10.812205       0.022918        7.539568       
369             10.876000       81.738079       10.812374       0.020111        7.559679       
370             10.876000       81.957905       10.812544       0.020212        7.579891       
371             10.876000       82.178133       10.812713       0.020249        7.600140       
372             10.876000       82.397850       10.812881       0.020202        7.620342       
373             10.876000       82.620025       10.813050       0.020428        7.640770       
374             10.876000       82.839677       10.813216       0.020196        7.660966       
375             10.876000       83.059318       10.813381       0.020195        7.681161       
376             10.876000       83.278926       10.813545       0.020192        7.701353       
377             10.876000       83.498512       10.813708       0.020190        7.721543       
378             10.876000       83.717076       10.813870       0.020096        7.741639       
379             10.876000       83.936195       10.814031       0.020147        7.761786       
380             10.876000       84.155053       10.814191       0.020123        7.781909       
381             10.876000       84.375390       10.814352       0.020259        7.802168       
382             10.876000       84.595640       10.814511       0.020251        7.822419       
383             10.876000       84.814334       10.814669       0.020108        7.842527       
384             10.876000       85.033159       10.814826       0.020120        7.862647       
385             10.876000       85.252071       10.814982       0.020128        7.882775       
386             10.876000       85.470810       10.815138       0.020112        7.902887       
387             10.876000       85.689178       10.815292       0.020078        7.922965       
388             10.876000       85.907992       10.815446       0.020119        7.943084       
389             10.876000       86.152572       10.815616       0.022488        7.965572       
390             10.876000       86.371506       10.815769       0.020130        7.985702       
391             10.876000       86.590287       10.815920       0.020116        8.005818       
392             10.892000       86.809434       10.816111       0.020120        8.025938       
393             10.892000       87.028483       10.816300       0.020111        8.046049       
394             10.892000       87.247521       10.816489       0.020110        8.066159       
395             10.892000       87.466625       10.816677       0.020116        8.086275       
396             10.892000       87.685685       10.816864       0.020112        8.106387       
397             10.892000       87.904690       10.817050       0.020107        8.126494       
398             10.892000       88.123358       10.817234       0.020076        8.146570       
399             10.892000       88.342385       10.817419       0.020109        8.166679       
400             10.892000       88.562719       10.817603       0.020229        8.186908       
401             10.892000       88.783511       10.817787       0.020271        8.207179       
402             10.892000       89.027394       10.817989       0.022391        8.229570       
403             10.892000       89.247271       10.818170       0.020187        8.249757       
404             10.892000       89.480675       10.818361       0.021429        8.271186       
405             10.892000       89.702643       10.818542       0.020379        8.291565       
406             10.892000       89.953312       10.818745       0.023014        8.314579       
407             10.892000       90.174136       10.818923       0.020274        8.334853       
408             10.892000       90.396529       10.819102       0.020418        8.355271       
409             10.892000       90.616907       10.819278       0.020233        8.375504       
410             10.892000       90.839692       10.819455       0.020454        8.395958       
411             10.892000       91.086516       10.819651       0.022661        8.418619       
412             10.892000       91.310619       10.819827       0.020575        8.439194       
413             10.892000       91.529689       10.819999       0.020113        8.459307       
414             10.892000       91.748727       10.820169       0.020110        8.479417       
415             10.892000       91.967744       10.820339       0.020108        8.499525       
416             10.892000       92.186782       10.820508       0.020110        8.519635       
417             10.892000       92.405776       10.820677       0.020106        8.539741       
418             10.892000       92.624782       10.820844       0.020107        8.559848       
419             10.892000       92.843798       10.821011       0.020108        8.579956       
420             10.892000       93.062934       10.821177       0.020119        8.600075       
421             10.892000       93.281885       10.821342       0.020102        8.620177       
422             10.892000       93.516804       10.821519       0.021568        8.641745       
423             10.892000       93.776426       10.821712       0.023836        8.665581       
424             10.892000       94.000659       10.821879       0.020587        8.686168       
425             10.892000       94.224708       10.822045       0.020570        8.706738       
426             10.892000       94.445619       10.822207       0.020282        8.727020       
427             10.892000       94.666585       10.822369       0.020287        8.747307       
428             10.892000       94.886353       10.822529       0.020177        8.767484       
429             10.892000       95.106067       10.822689       0.020172        8.787656       
430             10.892000       95.325736       10.822848       0.020168        8.807824       
431             10.892000       95.545352       10.823006       0.020163        8.827987       
432             10.892000       95.764967       10.823163       0.020163        8.848150       
433             10.892000       95.984648       10.823319       0.020169        8.868319       
434             10.892000       96.204318       10.823475       0.020168        8.888487       
435             10.892000       96.424053       10.823630       0.020174        8.908661       
436             10.892000       96.643701       10.823785       0.020166        8.928827       
437             10.892000       96.863284       10.823938       0.020160        8.948987       
438             10.892000       97.082115       10.824091       0.020091        8.969078       
439             10.892000       97.300848       10.824243       0.020082        8.989160       
440             10.950000       97.521129       10.824523       0.020117        9.009277       
441             10.950000       97.741115       10.824803       0.020090        9.029367       
442             10.950000       97.961221       10.825081       0.020101        9.049468       
443             10.950000       98.183232       10.825360       0.020275        9.069743       
444             10.950000       98.403283       10.825635       0.020096        9.089839       
445             10.950000       98.623280       10.825910       0.020091        9.109930       
446             10.950000       98.843331       10.826183       0.020096        9.130026       
447             10.950000       99.063459       10.826455       0.020103        9.150129       
448             10.950000       99.284966       10.826727       0.020229        9.170358       
449             10.950000       99.506485       10.826999       0.020230        9.190588       
450             10.950000       99.728387       10.827269       0.020265        9.210853       
451             10.950000       99.966231       10.827558       0.021721        9.232574       
452             10.970000       100.187804      10.827869       0.020198        9.252772       
453             10.970000       100.409321      10.828179       0.020193        9.272965       
454             10.970000       100.630794      10.828487       0.020189        9.293154       
455             10.969000       100.852214      10.828791       0.020186        9.313340       
456             10.969000       101.073382      10.829094       0.020163        9.333503       
457             10.969000       101.293728      10.829395       0.020088        9.353591       
458             10.969000       101.516651      10.829697       0.020323        9.373914       
459             10.969000       101.756181      10.830021       0.021837        9.395751       
460             10.977000       101.977334      10.830335       0.020147        9.415898       
461             10.977000       102.198235      10.830648       0.020124        9.436022       
462             10.977000       102.418467      10.830959       0.020063        9.456085       
463             10.977000       102.638698      10.831268       0.020063        9.476148       
464             10.977000       102.859654      10.831577       0.020129        9.496277       
465             10.952000       103.079428      10.831831       0.020067        9.516344       
466             10.952000       103.333854      10.832123       0.023231        9.539575       
467             10.952000       103.554438      10.832376       0.020141        9.559716       
468             10.952000       103.774672      10.832627       0.020109        9.579825       
469             10.952000       103.994895      10.832877       0.020108        9.599933       
470             10.951000       104.215689      10.833125       0.020162        9.620095       
471             10.951000       104.435903      10.833371       0.020109        9.640204       
472             10.951000       104.656127      10.833615       0.020110        9.660314       
473             10.951000       104.876341      10.833859       0.020109        9.680423       
474             10.951000       105.096566      10.834102       0.020110        9.700533       
475             10.950000       105.316737      10.834342       0.020107        9.720640       
476             10.950000       105.536975      10.834581       0.020113        9.740753       
477             10.950000       105.757135      10.834818       0.020106        9.760859       
478             10.950000       105.978402      10.835056       0.020207        9.781066       
479             10.950000       106.213871      10.835309       0.021504        9.802570       
480             10.952000       106.434225      10.835548       0.020120        9.822690       
481             10.952000       106.654667      10.835786       0.020128        9.842818       
482             10.952000       106.880169      10.836028       0.020590        9.863408       
483             10.952000       107.101092      10.836265       0.020172        9.883580       
484             10.952000       107.322366      10.836501       0.020204        9.903784       
485             10.957000       107.550195      10.836754       0.020793        9.924577       
486             10.957000       107.771494      10.836998       0.020197        9.944774       
487             10.957000       108.043249      10.837296       0.024802        9.969576       
488             10.957000       108.267715      10.837542       0.020486        9.990062       
489             10.958000       108.503542      10.837801       0.021521        10.011583      
490             10.958000       108.728696      10.838047       0.020547        10.032130      
491             10.958000       108.949039      10.838287       0.020108        10.052238      
492             10.958000       109.169339      10.838526       0.020104        10.072342      
493             10.958000       109.389649      10.838764       0.020105        10.092447      
494             10.948000       109.609770      10.838981       0.020106        10.112553      
495             10.948000       109.829912      10.839197       0.020108        10.132661      
496             10.948000       110.050011      10.839413       0.020104        10.152765      
497             10.948000       110.270055      10.839627       0.020099        10.172864      
498             10.948000       110.490066      10.839841       0.020096        10.192960      
