#timestep       power           acc-energy      avg-power       dt              acc-time       
115             10.917000       25.822990       10.886961       0.020164        2.371919       
116             10.917000       26.042552       10.887214       0.020112        2.392031       
117             10.917000       26.262082       10.887462       0.020109        2.412140       
118             10.917000       26.481645       10.887706       0.020112        2.432252       
119             10.917000       26.701153       10.887946       0.020107        2.452359       
120             10.917000       26.920847       10.888183       0.020124        2.472483       
121             10.917000       27.207647       10.888486       0.026271        2.498754       
122             10.917000       27.446129       10.888733       0.021845        2.520599       
123             10.931000       27.682053       10.889092       0.021583        2.542182       
124             10.931000       27.902575       10.889422       0.020174        2.562356       
125             10.931000       28.169160       10.889814       0.024388        2.586744       
126             10.931000       28.388928       10.890131       0.020105        2.606849       
127             10.931000       28.608674       10.890444       0.020103        2.626952       
128             10.931000       28.828376       10.890752       0.020099        2.647051       
129             10.931000       29.048209       10.891055       0.020111        2.667162       
130             10.931000       29.267901       10.891354       0.020098        2.687260       
131             10.931000       29.490510       10.891652       0.020365        2.707625       
132             10.931000       29.710529       10.891943       0.020128        2.727753       
133             10.931000       29.972808       10.892283       0.023994        2.751747       
134             10.931000       30.193341       10.892565       0.020175        2.771922       
135             10.931000       30.413885       10.892843       0.020176        2.792098       
136             10.931000       30.634483       10.893117       0.020181        2.812279       
137             10.931000       30.854951       10.893386       0.020169        2.832448       
138             10.931000       31.075046       10.893652       0.020135        2.852583       
139             10.931000       31.306455       10.893927       0.021170        2.873753       
140             10.931000       31.527480       10.894186       0.020220        2.893973       
141             10.931000       31.750265       10.894444       0.020381        2.914354       
142             10.931000       31.970426       10.894694       0.020141        2.934495       
143             10.931000       32.190653       10.894942       0.020147        2.954642       
144             10.931000       32.432491       10.895210       0.022124        2.976766       
145             10.931000       32.656139       10.895454       0.020460        2.997226       
146             10.931000       32.878639       10.895694       0.020355        3.017581       
147             10.931000       33.101129       10.895931       0.020354        3.037935       
148             10.931000       33.323575       10.896164       0.020350        3.058285       
149             10.931000       33.580278       10.896429       0.023484        3.081769       
150             10.931000       33.804976       10.896658       0.020556        3.102325       
151             10.931000       34.025017       10.896880       0.020130        3.122455       
152             10.931000       34.257815       10.897111       0.021297        3.143752       
153             10.931000       34.479375       10.897328       0.020269        3.164021       
154             10.931000       34.700531       10.897542       0.020232        3.184253       
155             10.931000       34.922551       10.897754       0.020311        3.204564       
156             10.931000       35.144155       10.897963       0.020273        3.224837       
157             10.950000       35.386281       10.898317       0.022112        3.246949       
158             10.950000       35.624925       10.898662       0.021794        3.268743       
159             10.950000       35.845382       10.898976       0.020133        3.288876       
160             10.950000       36.067152       10.899289       0.020253        3.309129       
161             10.950000       36.297442       10.899609       0.021031        3.330160       
162             10.954000       36.523839       10.899944       0.020668        3.350828       
163             10.954000       36.774872       10.900312       0.022917        3.373745       
164             10.954000       36.995398       10.900630       0.020132        3.393877       
165             10.954000       37.215847       10.900945       0.020125        3.414002       
166             10.954000       37.436263       10.901256       0.020122        3.434124       
167             10.956000       37.656742       10.901574       0.020124        3.454248       
168             10.956000       37.877198       10.901890       0.020122        3.474370       
169             10.956000       38.104218       10.902210       0.020721        3.495091       
170             10.956000       38.341536       10.902542       0.021661        3.516752       
171             10.956000       38.565202       10.902850       0.020415        3.537167       
172             10.958000       38.786488       10.903163       0.020194        3.557361       
173             10.958000       39.007829       10.903473       0.020199        3.577560       
174             10.958000       39.229060       10.903779       0.020189        3.597749       
175             10.958000       39.450368       10.904082       0.020196        3.617945       
176             10.969000       39.700450       10.904488       0.022799        3.640744       
177             10.969000       39.921508       10.904843       0.020153        3.660897       
178             10.969000       40.142314       10.905194       0.020130        3.681027       
179             10.969000       40.363811       10.905542       0.020193        3.701220       
180             10.969000       40.584299       10.905885       0.020101        3.721321       
181             10.965000       40.804816       10.906203       0.020111        3.741432       
182             10.965000       41.027537       10.906520       0.020312        3.761744       
183             10.965000       41.249611       10.906833       0.020253        3.781997       
184             10.965000       41.470918       10.907142       0.020183        3.802180       
185             10.965000       41.692323       10.907448       0.020192        3.822372       
186             10.956000       41.913612       10.907703       0.020198        3.842570       
187             10.956000       42.134858       10.907956       0.020194        3.862764       
188             10.956000       42.357133       10.908207       0.020288        3.883052       
189             10.956000       42.577415       10.908453       0.020106        3.903158       
190             10.956000       42.835856       10.908738       0.023589        3.926747       
191             10.935000       43.055890       10.908872       0.020122        3.946869       
192             10.935000       43.275705       10.909005       0.020102        3.966971       
193             10.935000       43.495575       10.909136       0.020107        3.987078       
194             10.935000       43.715511       10.909266       0.020113        4.007191       
195             10.935000       43.935436       10.909394       0.020112        4.027303       
196             10.937000       44.155324       10.909531       0.020105        4.047408       
197             10.937000       44.403856       10.909685       0.022724        4.070132       
198             10.937000       44.642228       10.909830       0.021795        4.091927       
199             10.937000       44.868077       10.909966       0.020650        4.112577       
200             10.937000       45.088753       10.910098       0.020177        4.132754       
201             10.941000       45.309805       10.910249       0.020204        4.152958       
202             10.941000       45.531689       10.910398       0.020280        4.173238       
203             10.941000       45.751668       10.910545       0.020106        4.193344       
204             10.941000       45.971604       10.910690       0.020102        4.213446       
205             10.941000       46.191529       10.910834       0.020101        4.233547       
206             10.941000       46.411454       10.910977       0.020101        4.253648       
207             10.941000       46.633983       10.911120       0.020339        4.273987       
208             10.941000       46.855692       10.911261       0.020264        4.294251       
209             10.941000       47.112762       10.911422       0.023496        4.317747       
210             10.941000       47.333518       10.911560       0.020177        4.337924       
211             10.941000       47.554264       10.911696       0.020176        4.358100       
212             10.941000       47.775009       10.911831       0.020176        4.378276       
213             10.941000       47.995821       10.911965       0.020182        4.398458       
214             10.941000       48.217256       10.912098       0.020239        4.418697       
215             10.941000       48.437290       10.912229       0.020111        4.438808       
216             10.941000       48.658397       10.912360       0.020209        4.459017       
217             10.941000       48.878595       10.912488       0.020126        4.479143       
218             10.941000       49.098586       10.912616       0.020107        4.499250       
219             10.941000       49.318653       10.912742       0.020114        4.519364       
220             10.941000       49.539694       10.912868       0.020203        4.539567       
221             10.941000       49.759838       10.912992       0.020121        4.559688       
222             10.941000       50.001196       10.913127       0.022060        4.581748       
223             10.941000       50.222270       10.913249       0.020206        4.601954       
224             10.941000       50.443147       10.913370       0.020188        4.622142       
225             10.941000       50.664166       10.913491       0.020201        4.642343       
226             10.941000       50.886477       10.913610       0.020319        4.662662       
227             10.941000       51.106194       10.913728       0.020082        4.682744       
228             10.941000       51.357935       10.913861       0.023009        4.705753       
229             10.941000       51.578506       10.913977       0.020160        4.725913       
230             10.941000       51.798617       10.914092       0.020118        4.746031       
231             10.941000       52.018728       10.914205       0.020118        4.766149       
232             10.941000       52.238795       10.914318       0.020114        4.786263       
233             10.941000       52.458841       10.914429       0.020112        4.806375       
234             10.941000       52.679006       10.914540       0.020123        4.826498       
235             10.941000       52.898986       10.914650       0.020106        4.846604       
236             10.941000       53.121318       10.914760       0.020321        4.866925       
237             10.941000       53.346123       10.914870       0.020547        4.887472       
238             10.941000       53.566934       10.914978       0.020182        4.907654       
239             10.941000       53.787691       10.915084       0.020177        4.927831       
240             10.941000       54.009629       10.915191       0.020285        4.948116       
241             10.941000       54.229587       10.915295       0.020104        4.968220       
242             10.941000       54.449501       10.915399       0.020100        4.988320       
243             10.941000       54.727654       10.915528       0.025423        5.013743       
244             10.941000       54.947590       10.915630       0.020102        5.033845       
245             10.941000       55.180578       10.915737       0.021295        5.055140       
246             10.941000       55.403085       10.915838       0.020337        5.075477       
247             10.941000       55.624914       10.915938       0.020275        5.095752       
248             10.941000       55.845736       10.916037       0.020183        5.115935       
249             10.941000       56.066515       10.916135       0.020179        5.136114       
250             10.990000       56.288359       10.916424       0.020186        5.156300       
251             10.990000       56.510104       10.916711       0.020177        5.176477       
252             10.990000       56.731817       10.916996       0.020174        5.196651       
253             10.990000       56.952650       10.917277       0.020094        5.216745       
254             10.990000       57.173790       10.917556       0.020122        5.236867       
255             10.990000       57.394733       10.917833       0.020104        5.256971       
256             10.990000       57.615654       10.918108       0.020102        5.277073       
257             10.990000       57.836993       10.918382       0.020140        5.297213       
258             10.990000       58.059804       10.918655       0.020274        5.317487       
259             10.990000       58.282385       10.918925       0.020253        5.337740       
260             10.990000       58.505537       10.919195       0.020305        5.358045       
261             10.990000       58.727765       10.919461       0.020221        5.378266       
262             10.990000       58.949829       10.919725       0.020206        5.398472       
263             10.990000       59.170959       10.919986       0.020121        5.418593       
264             10.990000       59.392144       10.920245       0.020126        5.438719       
265             10.990000       59.615208       10.920504       0.020297        5.459016       
266             10.990000       59.836371       10.920760       0.020124        5.479140       
267             10.990000       60.062842       10.921019       0.020607        5.499747       
268             10.990000       60.283949       10.921270       0.020119        5.519866       
269             10.990000       60.504837       10.921520       0.020099        5.539965       
270             10.990000       60.725725       10.921767       0.020099        5.560064       
271             10.990000       60.946613       10.922013       0.020099        5.580163       
272             10.990000       61.167545       10.922257       0.020103        5.600266       
273             10.990000       61.388543       10.922500       0.020109        5.620375       
274             10.990000       61.609475       10.922740       0.020103        5.640478       
275             10.990000       61.887280       10.923040       0.025278        5.665756       
276             10.990000       62.127522       10.923298       0.021860        5.687616       
277             10.990000       62.353092       10.923537       0.020525        5.708141       
278             10.990000       62.576101       10.923773       0.020292        5.728433       
279             10.990000       62.797066       10.924004       0.020106        5.748539       
280             10.990000       63.017987       10.924234       0.020102        5.768641       
281             10.990000       63.240029       10.924464       0.020204        5.788845       
282             10.990000       63.480699       10.924711       0.021899        5.810744       
283             10.990000       63.701828       10.924936       0.020121        5.830865       
284             10.990000       63.927816       10.925165       0.020563        5.851428       
285             10.990000       64.154430       10.925393       0.020620        5.872048       
286             10.990000       64.382208       10.925620       0.020726        5.892774       
287             10.990000       64.634693       10.925870       0.022974        5.915748       
288             10.990000       64.858086       10.926089       0.020327        5.936075       
289             10.990000       65.081447       10.926307       0.020324        5.956399       
290             10.990000       65.304907       10.926524       0.020333        5.976732       
291             10.990000       65.527421       10.926738       0.020247        5.996979       
292             10.990000       65.749837       10.926951       0.020238        6.017217       
293             10.990000       65.986452       10.927176       0.021530        6.038747       
294             10.990000       66.207625       10.927385       0.020125        6.058872       
295             10.990000       66.428964       10.927592       0.020140        6.079012       
296             10.990000       66.650885       10.927799       0.020193        6.099205       
297             10.990000       66.872191       10.928003       0.020137        6.119342       
298             10.995000       67.098028       10.928228       0.020540        6.139882       
299             10.995000       67.338522       10.928465       0.021873        6.161755       
300             10.995000       67.562182       10.928684       0.020342        6.182097       
301             10.995000       67.785402       10.928901       0.020302        6.202399       
302             10.995000       68.007710       10.929115       0.020219        6.222618       
303             10.995000       68.233328       10.929332       0.020520        6.243138       
304             10.995000       68.454701       10.929543       0.020134        6.263272       
305             10.995000       68.701880       10.929777       0.022481        6.285753       
306             10.995000       68.924418       10.929987       0.020240        6.305993       
307             10.995000       69.174654       10.930220       0.022759        6.328752       
308             10.995000       69.397181       10.930427       0.020239        6.348991       
309             10.995000       69.620050       10.930632       0.020270        6.369261       
310             10.995000       69.842941       10.930837       0.020272        6.389533       
311             10.995000       70.065051       10.931039       0.020201        6.409734       
312             10.995000       70.287161       10.931240       0.020201        6.429935       
313             10.995000       70.523575       10.931452       0.021502        6.451437       
314             10.995000       70.790996       10.931691       0.024322        6.475759       
315             10.995000       71.018405       10.931892       0.020683        6.496442       
316             10.995000       71.252643       10.932099       0.021304        6.517746       
317             10.995000       71.474082       10.932292       0.020140        6.537886       
318             10.995000       71.695389       10.932485       0.020128        6.558014       
319             10.995000       71.917532       10.932677       0.020204        6.578218       
320             10.995000       72.165217       10.932890       0.022527        6.600745       
321             10.995000       72.386458       10.933078       0.020122        6.620867       
322             10.995000       72.612735       10.933270       0.020580        6.641447       
323             10.995000       72.839639       10.933461       0.020637        6.662084       
324             10.995000       73.063574       10.933649       0.020367        6.682451       
325             10.995000       73.286817       10.933835       0.020304        6.702755       
326             10.995000       73.510477       10.934020       0.020342        6.723097       
327             10.995000       73.734269       10.934204       0.020354        6.743451       
328             10.995000       73.979502       10.934404       0.022304        6.765755       
329             10.995000       74.201722       10.934585       0.020211        6.785966       
330             10.995000       74.441314       10.934778       0.021791        6.807757       
331             10.995000       74.694089       10.934981       0.022990        6.830747       
332             10.995000       74.915528       10.935157       0.020140        6.850887       
333             10.995000       75.136681       10.935333       0.020114        6.871001       
334             10.995000       75.358846       10.935508       0.020206        6.891207       
335             10.995000       75.582287       10.935682       0.020322        6.911529       
336             10.995000       75.804661       10.935856       0.020225        6.931754       
337             10.995000       76.027199       10.936028       0.020240        6.951994       
338             10.995000       76.249551       10.936199       0.020223        6.972217       
339             10.995000       76.470804       10.936368       0.020123        6.992340       
340             10.995000       76.692067       10.936536       0.020124        7.012464       
341             10.995000       76.915057       10.936705       0.020281        7.032745       
342             10.995000       77.136485       10.936871       0.020139        7.052884       
343             10.995000       77.365896       10.937043       0.020865        7.073749       
344             10.995000       77.587258       10.937207       0.020133        7.093882       
345             10.995000       77.808312       10.937371       0.020105        7.113987       
346             10.995000       78.029323       10.937533       0.020101        7.134088       
347             10.978000       78.250047       10.937647       0.020106        7.154194       
348             10.978000       78.470781       10.937760       0.020107        7.174301       
349             10.978000       78.691483       10.937872       0.020104        7.194405       
350             10.978000       78.915818       10.937986       0.020435        7.214840       
351             10.978000       79.200313       10.938129       0.025915        7.240755       
352             10.978000       79.422727       10.938240       0.020260        7.261015       
353             10.978000       79.644264       10.938351       0.020180        7.281195       
354             10.978000       79.866381       10.938460       0.020233        7.301428       
355             10.978000       80.087105       10.938569       0.020106        7.321534       
356             10.978000       80.307774       10.938677       0.020101        7.341635       
357             10.978000       80.529804       10.938785       0.020225        7.361860       
358             10.978000       80.751988       10.938893       0.020239        7.382099       
359             10.978000       81.000683       10.939012       0.022654        7.404753       
360             10.978000       81.231463       10.939123       0.021022        7.425775       
361             10.978000       81.472770       10.939237       0.021981        7.447756       
362             10.978000       81.698039       10.939344       0.020520        7.468276       
363             10.978000       81.921211       10.939449       0.020329        7.488605       
364             10.978000       82.144591       10.939553       0.020348        7.508953       
365             10.978000       82.367642       10.939657       0.020318        7.529271       
366             10.978000       82.614361       10.939771       0.022474        7.551745       
367             10.978000       82.835700       10.939873       0.020162        7.571907       
368             10.978000       83.058948       10.939975       0.020336        7.592243       
369             10.978000       83.282504       10.940077       0.020364        7.612607       
370             10.978000       83.507433       10.940178       0.020489        7.633096       
371             10.978000       83.728464       10.940278       0.020134        7.653230       
372             10.978000       83.949703       10.940377       0.020153        7.673383       
373             10.978000       84.175554       10.940478       0.020573        7.693956       
374             10.978000       84.414885       10.940584       0.021801        7.715757       
375             10.978000       84.639572       10.940683       0.020467        7.736224       
376             10.978000       84.863293       10.940781       0.020379        7.756603       
377             10.978000       85.086925       10.940878       0.020371        7.776974       
378             10.978000       85.308692       10.940974       0.020201        7.797175       
379             10.978000       85.535168       10.941072       0.020630        7.817805       
380             10.978000       85.756144       10.941167       0.020129        7.837934       
381             10.978000       85.978076       10.941262       0.020216        7.858150       
382             10.978000       86.226178       10.941367       0.022600        7.880750       
383             10.978000       86.448164       10.941461       0.020221        7.900971       
384             10.978000       86.670030       10.941554       0.020210        7.921181       
385             10.978000       86.892806       10.941647       0.020293        7.941474       
386             10.978000       87.114694       10.941739       0.020212        7.961686       
387             10.978000       87.336570       10.941831       0.020211        7.981897       
388             10.978000       87.557865       10.941922       0.020158        8.002055       
389             10.978000       87.789193       10.942017       0.021072        8.023127       
390             10.978000       88.037570       10.942118       0.022625        8.045752       
391             10.978000       88.262630       10.942210       0.020501        8.066253       
392             10.978000       88.485308       10.942299       0.020284        8.086537       
393             10.978000       88.706789       10.942388       0.020175        8.106712       
394             10.978000       88.927754       10.942476       0.020128        8.126840       
395             10.975000       89.148582       10.942557       0.020121        8.146961       
396             10.975000       89.369377       10.942637       0.020118        8.167079       
397             10.975000       89.590172       10.942716       0.020118        8.187197       
398             10.975000       89.817015       10.942797       0.020669        8.207866       
399             10.975000       90.079328       10.942891       0.023901        8.231767       
400             10.975000       90.304623       10.942971       0.020528        8.252295       
401             10.975000       90.527865       10.943050       0.020341        8.272636       
402             10.975000       90.751020       10.943128       0.020333        8.292969       
403             10.975000       90.974142       10.943206       0.020330        8.313299       
404             10.975000       91.197220       10.943283       0.020326        8.333625       
405             10.975000       91.420265       10.943361       0.020323        8.353948       
406             10.975000       91.643452       10.943437       0.020336        8.374284       
407             10.975000       91.866552       10.943514       0.020328        8.394612       
408             10.975000       92.088938       10.943590       0.020263        8.414875       
409             10.975000       92.309997       10.943665       0.020142        8.435017       
410             10.975000       92.531527       10.943739       0.020185        8.455202       
411             10.975000       92.756690       10.943815       0.020516        8.475718       
412             10.975000       92.982194       10.943890       0.020547        8.496265       
413             10.975000       93.229054       10.943973       0.022493        8.518758       
414             10.975000       93.453120       10.944047       0.020416        8.539174       
415             10.975000       93.676681       10.944120       0.020370        8.559544       
416             10.975000       93.898057       10.944193       0.020171        8.579715       
417             10.975000       94.123407       10.944267       0.020533        8.600248       
418             10.975000       94.344586       10.944338       0.020153        8.620401       
419             10.975000       94.600885       10.944421       0.023353        8.643754       
420             10.975000       94.823316       10.944493       0.020267        8.664021       
421             10.975000       95.045406       10.944564       0.020236        8.684257       
422             10.975000       95.267474       10.944635       0.020234        8.704491       
423             10.975000       95.489531       10.944705       0.020233        8.724724       
424             10.975000       95.711402       10.944775       0.020216        8.744940       
425             10.975000       95.933415       10.944845       0.020229        8.765169       
426             10.975000       96.154945       10.944914       0.020185        8.785354       
427             10.975000       96.387791       10.944987       0.021216        8.806570       
428             10.975000       96.614118       10.945057       0.020622        8.827192       
429             10.975000       96.851068       10.945130       0.021590        8.848782       
430             10.975000       97.076966       10.945199       0.020583        8.869365       
431             10.975000       97.297860       10.945267       0.020127        8.889492       
432             10.975000       97.518798       10.945334       0.020131        8.909623       
433             10.975000       97.772562       10.945411       0.023122        8.932745       
434             10.975000       97.993269       10.945477       0.020110        8.952855       
435             10.975000       98.214064       10.945543       0.020118        8.972973       
436             10.975000       98.443891       10.945612       0.020941        8.993914       
437             10.975000       98.672720       10.945680       0.020850        9.014764       
438             10.975000       98.913962       10.945751       0.021981        9.036745       
439             10.975000       99.136008       10.945816       0.020232        9.056977       
440             10.975000       99.357714       10.945881       0.020201        9.077178       
441             10.975000       99.579365       10.945946       0.020196        9.097374       
442             10.975000       99.801027       10.946010       0.020197        9.117571       
443             10.975000       100.021778      10.946074       0.020114        9.137685       
444             11.023000       100.243914      10.946243       0.020152        9.157837       
445             11.023000       100.465895      10.946412       0.020138        9.177975       
446             11.023000       100.689684      10.946581       0.020302        9.198277       
447             11.023000       100.911356      10.946748       0.020110        9.218387       
448             11.023000       101.133073      10.946914       0.020114        9.238501       
449             11.023000       101.356377      10.947080       0.020258        9.258759       
450             11.023000       101.609785      10.947268       0.022989        9.281748       
451             11.023000       101.832604      10.947433       0.020214        9.301962       
452             11.023000       102.055456      10.947597       0.020217        9.322179       
453             11.023000       102.278120      10.947760       0.020200        9.342379       
454             11.023000       102.524760      10.947939       0.022375        9.364754       
455             11.023000       102.747987      10.948101       0.020251        9.385005       
456             11.023000       102.969417      10.948261       0.020088        9.405093       
457             11.023000       103.197075      10.948425       0.020653        9.425746       
458             11.023000       103.418835      10.948584       0.020118        9.445864       
459             11.023000       103.640343      10.948742       0.020095        9.465959       
460             11.023000       103.861949      10.948899       0.020104        9.486063       
461             11.023000       104.084625      10.949057       0.020201        9.506264       
462             11.023000       104.321421      10.949224       0.021482        9.527746       
463             11.023000       104.543501      10.949379       0.020147        9.547893       
464             11.023000       104.765383      10.949534       0.020129        9.568022       
465             11.023000       105.026981      10.949716       0.023732        9.591754       
466             11.023000       105.253856      10.949873       0.020582        9.612336       
467             11.023000       105.480610      10.950029       0.020571        9.632907       
468             11.023000       105.703705      10.950182       0.020239        9.653146       
469             11.023000       105.929423      10.950336       0.020477        9.673623       
470             11.023000       106.173285      10.950502       0.022123        9.695746       
471             11.023000       106.394946      10.950652       0.020109        9.715855       
472             11.023000       106.616586      10.950801       0.020107        9.735962       
473             11.023000       106.838280      10.950950       0.020112        9.756074       
474             11.023000       107.061816      10.951100       0.020279        9.776353       
475             11.023000       107.287688      10.951250       0.020491        9.796844       
476             11.023000       107.540192      10.951417       0.022907        9.819751       
477             11.023000       107.763518      10.951565       0.020260        9.840011       
478             11.023000       107.986789      10.951712       0.020255        9.860266       
479             11.023000       108.210126      10.951858       0.020261        9.880527       
480             11.023000       108.433099      10.952003       0.020228        9.900755       
481             11.023000       108.656326      10.952148       0.020251        9.921006       
482             11.023000       108.907066      10.952310       0.022747        9.943753       
483             11.023000       109.131241      10.952454       0.020337        9.964090       
484             11.023000       109.356220      10.952599       0.020410        9.984500       
485             11.023000       109.578102      10.952740       0.020129        10.004629      
486             11.023000       109.799995      10.952881       0.020130        10.024759      
487             11.023000       110.025900      10.953024       0.020494        10.045253      
488             11.023000       110.252820      10.953167       0.020586        10.065839      
489             11.023000       110.505434      10.953326       0.022917        10.088756      
490             11.023000       110.730248      10.953467       0.020395        10.109151      
491             11.023000       110.954412      10.953606       0.020336        10.129487      
492             11.061000       111.177755      10.953820       0.020192        10.149679      
493             11.061000       111.406309      10.954038       0.020663        10.170342      
494             11.061000       111.628967      10.954249       0.020130        10.190472      
495             11.061000       111.875406      10.954482       0.022280        10.212752      
496             11.061000       112.099491      10.954693       0.020259        10.233011      
497             11.061000       112.362068      10.954939       0.023739        10.256750      
498             11.061000       112.585754      10.955147       0.020223        10.276973      
