#timestep       power           acc-energy      avg-power       dt              acc-time       
65              10.745000       14.317641       10.690798       0.020976        1.339249       
66              10.747000       14.536332       10.691640       0.020349        1.359598       
67              10.747000       14.752389       10.692446       0.020104        1.379702       
68              10.747000       14.968415       10.693230       0.020101        1.399803       
69              10.747000       15.184462       10.693991       0.020103        1.419906       
70              10.747000       15.400498       10.694731       0.020102        1.440008       
71              10.757000       15.620382       10.695602       0.020441        1.460449       
72              10.757000       15.877119       10.696590       0.023867        1.484316       
73              10.757000       16.094550       10.697401       0.020213        1.504529       
74              10.757000       16.311949       10.698191       0.020210        1.524739       
75              10.757000       16.529434       10.698961       0.020218        1.544957       
76              10.797000       16.747663       10.700227       0.020212        1.565169       
77              10.797000       16.965882       10.701461       0.020211        1.585380       
78              10.797000       17.183484       10.702660       0.020154        1.605534       
79              10.797000       17.430822       10.703987       0.022908        1.628442       
80              10.797000       17.650120       10.705133       0.020311        1.648753       
81              10.808000       17.867090       10.706370       0.020075        1.668828       
82              10.808000       18.119090       10.707771       0.023316        1.692144       
83              10.808000       18.336957       10.708951       0.020158        1.712302       
84              10.808000       18.554566       10.710102       0.020134        1.732436       
85              10.808000       18.772390       10.711227       0.020154        1.752590       
86              10.814000       18.989925       10.712394       0.020116        1.772706       
87              10.814000       19.207470       10.713534       0.020117        1.792823       
88              10.814000       19.424896       10.714648       0.020106        1.812929       
89              10.814000       19.643177       10.715742       0.020185        1.833114       
90              10.814000       19.861446       10.716812       0.020184        1.853298       
91              10.830000       20.083797       10.718052       0.020531        1.873829       
92              10.830000       20.302206       10.719244       0.020167        1.893996       
93              10.830000       20.519954       10.720408       0.020106        1.914102       
94              10.830000       20.737658       10.721547       0.020102        1.934204       
95              10.830000       20.955363       10.722662       0.020102        1.954306       
96              10.839000       21.173194       10.723846       0.020097        1.974403       
97              10.839000       21.392435       10.725014       0.020227        1.994630       
98              10.839000       21.613052       10.726166       0.020354        2.014984       
99              10.839000       21.832065       10.727286       0.020206        2.035190       
100             10.839000       22.051013       10.728384       0.020200        2.055390       
101             10.846000       22.270156       10.729529       0.020205        2.075595       
102             10.846000       22.489386       10.730652       0.020213        2.095808       
103             10.846000       22.708486       10.731753       0.020201        2.116009       
104             10.846000       22.927608       10.732834       0.020203        2.136212       
105             10.855000       23.189344       10.734197       0.024112        2.160324       
106             10.855000       23.409136       10.735319       0.020248        2.180572       
107             10.855000       23.627864       10.736415       0.020150        2.200722       
108             10.855000       23.851401       10.737514       0.020593        2.221315       
109             10.855000       24.070010       10.738570       0.020139        2.241454       
110             10.855000       24.288380       10.739605       0.020117        2.261571       
111             10.855000       24.506663       10.740622       0.020109        2.281680       
112             10.855000       24.724968       10.741622       0.020111        2.301791       
113             10.855000       24.943295       10.742604       0.020113        2.321904       
114             10.855000       25.161556       10.743569       0.020107        2.342011       
115             10.855000       25.426733       10.744719       0.024429        2.366440       
116             10.855000       25.645657       10.745651       0.020168        2.386608       
117             10.855000       25.867880       10.746581       0.020472        2.407080       
118             10.855000       26.120096       10.747617       0.023235        2.430315       
119             10.855000       26.338466       10.748499       0.020117        2.450432       
120             10.855000       26.556684       10.749366       0.020103        2.470535       
121             10.855000       26.774913       10.750218       0.020104        2.490639       
122             10.855000       26.996116       10.751069       0.020378        2.511017       
123             10.855000       27.217764       10.751907       0.020419        2.531436       
124             10.855000       27.439803       10.752733       0.020455        2.551891       
125             10.855000       27.659020       10.753536       0.020195        2.572086       
126             10.855000       27.878204       10.754327       0.020192        2.592278       
127             10.855000       28.097540       10.755105       0.020206        2.612484       
128             10.855000       28.316725       10.755871       0.020192        2.632676       
129             10.855000       28.536766       10.756629       0.020271        2.652947       
130             10.855000       28.757297       10.757376       0.020316        2.673263       
131             10.855000       28.978858       10.758116       0.020411        2.693674       
132             10.855000       29.198617       10.758839       0.020245        2.713919       
133             10.855000       29.417389       10.759548       0.020154        2.734073       
134             10.855000       29.647960       10.760284       0.021241        2.755314       
135             10.855000       29.866471       10.760971       0.020130        2.775444       
136             10.855000       30.084885       10.761647       0.020121        2.795565       
137             10.855000       30.303168       10.762314       0.020109        2.815674       
138             10.855000       30.521560       10.762972       0.020119        2.835793       
139             10.855000       30.739951       10.763620       0.020119        2.855912       
140             10.855000       30.958202       10.764259       0.020106        2.876018       
141             10.855000       31.177299       10.764891       0.020184        2.896202       
142             10.855000       31.396473       10.765515       0.020191        2.916393       
143             10.855000       31.656244       10.766243       0.023931        2.940324       
144             10.855000       31.875189       10.766848       0.020170        2.960494       
145             10.855000       32.093451       10.767443       0.020107        2.980601       
146             10.855000       32.311690       10.768029       0.020105        3.000706       
147             10.855000       32.529930       10.768608       0.020105        3.020811       
148             10.855000       32.748170       10.769179       0.020105        3.040916       
149             10.855000       32.971446       10.769756       0.020569        3.061485       
150             10.855000       33.194451       10.770324       0.020544        3.082029       
151             10.855000       33.413788       10.770876       0.020206        3.102235       
152             10.855000       33.635154       10.771425       0.020393        3.122628       
153             10.855000       33.854490       10.771962       0.020206        3.142834       
154             10.891000       34.074499       10.772723       0.020201        3.163035       
155             10.891000       34.294453       10.773473       0.020196        3.183231       
156             10.891000       34.514659       10.774215       0.020219        3.203450       
157             10.891000       34.752910       10.775007       0.021876        3.225326       
158             10.891000       34.973388       10.775730       0.020244        3.245570       
159             10.891000       35.192013       10.776439       0.020074        3.265644       
160             10.891000       35.428043       10.777194       0.021672        3.287316       
161             10.891000       35.647355       10.777887       0.020137        3.307453       
162             10.891000       35.866450       10.778571       0.020117        3.327570       
163             10.891000       36.085500       10.779246       0.020113        3.347683       
164             10.891000       36.304594       10.779914       0.020117        3.367800       
165             10.891000       36.523700       10.780574       0.020118        3.387918       
166             10.891000       36.742652       10.781225       0.020104        3.408022       
167             10.891000       36.963783       10.781875       0.020304        3.428326       
168             10.891000       37.186471       10.782522       0.020447        3.448773       
169             10.891000       37.409323       10.783162       0.020462        3.469235       
170             10.891000       37.635006       10.783802       0.020722        3.489957       
171             10.891000       37.867605       10.784454       0.021357        3.511314       
172             10.891000       38.086558       10.785061       0.020104        3.531418       
173             10.891000       38.305478       10.785660       0.020101        3.551519       
174             10.891000       38.524474       10.786254       0.020108        3.571627       
175             10.891000       38.745496       10.786845       0.020294        3.591921       
176             10.891000       38.966104       10.787429       0.020256        3.612177       
177             10.891000       39.185471       10.788004       0.020142        3.632319       
178             10.891000       39.405534       10.788574       0.020206        3.652525       
179             10.891000       39.625587       10.789137       0.020205        3.672730       
180             10.891000       39.845640       10.789694       0.020205        3.692935       
181             10.851000       40.088518       10.790064       0.022383        3.715318       
182             10.851000       40.308023       10.790394       0.020229        3.735547       
183             10.851000       40.529491       10.790723       0.020410        3.755957       
184             10.850000       40.748672       10.791040       0.020201        3.776158       
185             10.850000       40.966367       10.791352       0.020064        3.796222       
186             10.850000       41.184397       10.791661       0.020095        3.816317       
187             10.850000       41.402656       10.791966       0.020116        3.836433       
188             10.850000       41.620622       10.792269       0.020089        3.856522       
189             10.858000       41.838835       10.792609       0.020097        3.876619       
190             10.858000       42.057070       10.792947       0.020099        3.896718       
191             10.858000       42.275359       10.793281       0.020104        3.916822       
192             10.858000       42.493583       10.793611       0.020098        3.936920       
193             10.856000       42.711756       10.793928       0.020097        3.957017       
194             10.856000       42.964755       10.794291       0.023305        3.980322       
195             10.856000       43.186587       10.794607       0.020434        4.000756       
196             10.856000       43.405704       10.794915       0.020184        4.020940       
197             10.856000       43.626005       10.795221       0.020293        4.041233       
198             10.859000       43.844086       10.795537       0.020083        4.061316       
199             10.859000       44.062331       10.795849       0.020098        4.081414       
200             10.859000       44.280716       10.796159       0.020111        4.101525       
201             10.859000       44.517410       10.796491       0.021797        4.123322       
202             10.859000       44.736903       10.796796       0.020213        4.143535       
203             10.858000       44.956582       10.797093       0.020232        4.163767       
204             10.858000       45.176011       10.797388       0.020209        4.183976       
205             10.858000       45.395397       10.797679       0.020205        4.204181       
206             10.858000       45.614739       10.797967       0.020201        4.224382       
207             10.858000       45.834103       10.798253       0.020203        4.244585       
208             10.838000       46.052749       10.798441       0.020174        4.264759       
209             10.838000       46.271081       10.798627       0.020145        4.284904       
210             10.838000       46.490583       10.798812       0.020253        4.305157       
211             10.838000       46.709066       10.798995       0.020159        4.325316       
212             10.838000       46.936783       10.799184       0.021011        4.346327       
213             10.837000       47.156027       10.799359       0.020231        4.366558       
214             10.837000       47.375931       10.799533       0.020292        4.386850       
215             10.837000       47.595272       10.799705       0.020240        4.407090       
216             10.837000       47.814504       10.799875       0.020230        4.427320       
217             10.837000       48.034528       10.800045       0.020303        4.447623       
218             10.833000       48.291162       10.800219       0.023690        4.471313       
219             10.833000       48.509003       10.800366       0.020109        4.491422       
220             10.833000       48.727699       10.800512       0.020188        4.511610       
221             10.833000       48.949711       10.800659       0.020494        4.532104       
222             10.833000       49.171755       10.800805       0.020497        4.552601       
223             10.835000       49.391608       10.800957       0.020291        4.572892       
224             10.835000       49.609467       10.801106       0.020107        4.592999       
225             10.835000       49.827272       10.801253       0.020102        4.613101       
226             10.835000       50.045142       10.801400       0.020108        4.633209       
227             10.835000       50.265234       10.801546       0.020313        4.653522       
228             10.842000       50.484340       10.801721       0.020209        4.673731       
229             10.842000       50.718364       10.801906       0.021585        4.695316       
230             10.842000       50.937438       10.802078       0.020206        4.715522       
231             10.842000       51.156457       10.802249       0.020201        4.735723       
232             10.842000       51.375487       10.802417       0.020202        4.755925       
233             10.842000       51.594463       10.802585       0.020197        4.776122       
234             10.842000       51.813320       10.802751       0.020186        4.796308       
235             10.842000       52.031732       10.802915       0.020145        4.816453       
236             10.842000       52.251954       10.803079       0.020312        4.836765       
237             10.842000       52.469542       10.803240       0.020069        4.856834       
238             10.842000       52.702537       10.803411       0.021490        4.878324       
239             10.842000       52.922228       10.803570       0.020263        4.898587       
240             10.842000       53.142744       10.803729       0.020339        4.918926       
241             10.842000       53.362359       10.803886       0.020256        4.939182       
242             10.842000       53.602358       10.804056       0.022136        4.961318       
243             10.842000       53.821529       10.804210       0.020215        4.981533       
244             10.842000       54.040136       10.804362       0.020163        5.001696       
245             10.842000       54.258819       10.804514       0.020170        5.021866       
246             10.842000       54.488149       10.804671       0.021152        5.043018       
247             10.842000       54.740844       10.804843       0.023307        5.066325       
248             10.842000       54.960850       10.804991       0.020292        5.086617       
249             10.842000       55.181539       10.805138       0.020355        5.106972       
250             10.842000       55.399712       10.805283       0.020123        5.127095       
251             10.842000       55.617864       10.805426       0.020121        5.147216       
252             10.842000       55.836124       10.805569       0.020131        5.167347       
253             10.842000       56.058971       10.805713       0.020554        5.187901       
254             10.842000       56.284972       10.805859       0.020845        5.208746       
255             10.842000       56.506073       10.805999       0.020393        5.229139       
256             10.842000       56.727087       10.806139       0.020385        5.249524       
257             10.842000       56.974296       10.806294       0.022801        5.272325       
258             10.842000       57.195223       10.806432       0.020377        5.292702       
259             10.842000       57.416053       10.806568       0.020368        5.313070       
260             10.842000       57.635593       10.806703       0.020249        5.333319       
261             10.842000       57.885284       10.806854       0.023030        5.356349       
262             10.842000       58.111307       10.806991       0.020847        5.377196       
263             10.842000       58.330240       10.807122       0.020193        5.397389       
264             10.842000       58.578836       10.807269       0.022929        5.420318       
265             10.842000       58.797226       10.807398       0.020143        5.440461       
266             10.842000       59.015324       10.807525       0.020116        5.460577       
267             10.842000       59.233443       10.807652       0.020118        5.480695       
268             10.842000       59.451584       10.807777       0.020120        5.500815       
269             10.842000       59.669715       10.807902       0.020119        5.520934       
270             10.842000       59.887650       10.808026       0.020101        5.541035       
271             10.842000       60.105693       10.808149       0.020111        5.561146       
272             10.842000       60.328041       10.808273       0.020508        5.581654       
273             10.842000       60.546930       10.808395       0.020189        5.601843       
274             10.842000       60.766340       10.808516       0.020237        5.622080       
275             10.842000       60.986595       10.808636       0.020315        5.642395       
276             10.855000       61.204791       10.808801       0.020101        5.662496       
277             10.855000       61.422977       10.808964       0.020100        5.682596       
278             10.855000       61.641292       10.809127       0.020112        5.702708       
279             10.855000       61.861855       10.809289       0.020319        5.723027       
280             10.855000       62.083764       10.809452       0.020443        5.743470       
281             10.855000       62.303664       10.809612       0.020258        5.763728       
282             10.855000       62.522925       10.809771       0.020199        5.783927       
283             10.855000       62.742391       10.809928       0.020218        5.804145       
284             10.855000       62.961391       10.810084       0.020175        5.824320       
285             10.855000       63.189878       10.810246       0.021049        5.845369       
286             10.855000       63.451157       10.810430       0.024070        5.869439       
287             10.855000       63.674087       10.810585       0.020537        5.889976       
288             10.855000       63.895594       10.810738       0.020406        5.910382       
289             10.855000       64.113985       10.810889       0.020119        5.930501       
290             10.855000       64.350809       10.811050       0.021817        5.952318       
291             10.855000       64.569863       10.811199       0.020180        5.972498       
292             10.855000       64.788309       10.811346       0.020124        5.992622       
293             10.855000       65.006701       10.811492       0.020119        6.012741       
294             10.855000       65.225092       10.811637       0.020119        6.032860       
295             10.855000       65.443549       10.811781       0.020125        6.052985       
296             10.855000       65.685551       10.811940       0.022294        6.075279       
297             10.855000       65.919834       10.812092       0.021583        6.096862       
298             10.855000       66.143111       10.812236       0.020569        6.117431       
299             10.855000       66.362479       10.812377       0.020209        6.137640       
300             10.855000       66.581316       10.812517       0.020160        6.157800       
301             10.855000       66.801358       10.812656       0.020271        6.178071       
302             10.855000       67.019532       10.812794       0.020099        6.198170       
303             10.855000       67.237664       10.812930       0.020095        6.218265       
304             10.855000       67.465098       10.813071       0.020952        6.239217       
305             10.855000       67.705004       10.813219       0.022101        6.261318       
306             10.855000       67.924774       10.813354       0.020246        6.281564       
307             10.855000       68.144045       10.813487       0.020200        6.301764       
308             10.855000       68.363295       10.813620       0.020198        6.321962       
309             10.855000       68.582674       10.813752       0.020210        6.342172       
310             10.855000       68.801359       10.813882       0.020146        6.362318       
311             10.855000       69.020543       10.814013       0.020192        6.382510       
312             10.855000       69.240031       10.814142       0.020220        6.402730       
313             10.855000       69.461430       10.814272       0.020396        6.423126       
314             10.855000       69.681168       10.814400       0.020243        6.443369       
315             10.855000       69.899093       10.814526       0.020076        6.463445       
316             10.855000       70.136556       10.814662       0.021876        6.485321       
317             10.855000       70.356327       10.814788       0.020246        6.505567       
318             10.855000       70.575717       10.814912       0.020211        6.525778       
319             10.855000       70.795053       10.815036       0.020206        6.545984       
320             10.855000       71.014509       10.815159       0.020217        6.566201       
321             10.855000       71.234312       10.815282       0.020249        6.586450       
322             10.855000       71.453246       10.815403       0.020169        6.606619       
323             10.855000       71.676469       10.815526       0.020564        6.627183       
324             10.855000       71.897422       10.815647       0.020355        6.647538       
325             10.812000       72.133005       10.815635       0.021789        6.669327       
326             10.812000       72.352759       10.815624       0.020325        6.689652       
327             10.812000       72.575789       10.815613       0.020628        6.710280       
328             10.812000       72.793521       10.815602       0.020138        6.730418       
329             10.812000       73.011101       10.815591       0.020124        6.750542       
330             10.812000       73.228768       10.815580       0.020132        6.770674       
331             10.812000       73.484559       10.815568       0.023658        6.794332       
332             10.812000       73.705621       10.815557       0.020446        6.814778       
333             10.812000       73.926024       10.815547       0.020385        6.835163       
334             10.812000       74.146405       10.815536       0.020383        6.855546       
335             10.812000       74.366569       10.815526       0.020363        6.875909       
336             10.812000       74.586766       10.815515       0.020366        6.896275       
337             10.812000       74.807039       10.815505       0.020373        6.916648       
338             10.812000       75.028112       10.815494       0.020447        6.937095       
339             10.812000       75.253121       10.815484       0.020811        6.957906       
340             10.812000       75.475383       10.815474       0.020557        6.978463       
341             10.812000       75.692931       10.815464       0.020121        6.998584       
342             10.812000       75.927887       10.815453       0.021731        7.020315       
343             10.812000       76.145662       10.815443       0.020142        7.040457       
344             10.812000       76.363178       10.815433       0.020118        7.060575       
345             10.812000       76.580640       10.815424       0.020113        7.080688       
346             10.812000       76.798264       10.815414       0.020128        7.100816       
347             10.812000       77.016028       10.815404       0.020141        7.120957       
348             10.812000       77.232939       10.815395       0.020062        7.141019       
349             10.812000       77.452455       10.815385       0.020303        7.161322       
350             10.812000       77.711910       10.815374       0.023997        7.185319       
351             10.812000       77.929999       10.815364       0.020171        7.205490       
352             10.812000       78.147991       10.815355       0.020162        7.225652       
353             10.812000       78.365377       10.815346       0.020106        7.245758       
354             10.812000       78.582741       10.815336       0.020104        7.265862       
355             10.812000       78.800073       10.815327       0.020101        7.285963       
356             10.812000       79.017297       10.815318       0.020091        7.306054       
357             10.812000       79.235062       10.815309       0.020141        7.326195       
358             10.812000       79.456318       10.815300       0.020464        7.346659       
359             10.812000       79.674731       10.815291       0.020201        7.366860       
360             10.812000       79.893047       10.815282       0.020192        7.387052       
361             10.812000       80.111407       10.815273       0.020196        7.407248       
362             10.812000       80.329668       10.815264       0.020187        7.427435       
363             10.812000       80.547984       10.815255       0.020192        7.447627       
364             10.812000       80.766052       10.815246       0.020169        7.467796       
365             10.812000       80.984843       10.815237       0.020236        7.488032       
366             10.812000       81.204143       10.815229       0.020283        7.508315       
367             10.812000       81.421183       10.815220       0.020074        7.528389       
368             10.812000       81.647511       10.815211       0.020933        7.549322       
369             10.812000       81.864994       10.815203       0.020115        7.569437       
370             10.812000       82.082315       10.815194       0.020100        7.589537       
371             10.812000       82.328580       10.815184       0.022777        7.612314       
372             10.812000       82.545869       10.815176       0.020097        7.632411       
373             10.812000       82.763255       10.815168       0.020106        7.652517       
374             10.809000       82.980462       10.815152       0.020095        7.672612       
375             10.809000       83.197755       10.815136       0.020103        7.692715       
376             10.809000       83.435467       10.815118       0.021992        7.714707       
377             10.809000       83.654954       10.815102       0.020306        7.735013       
378             10.809000       83.875598       10.815086       0.020413        7.755426       
379             10.809000       84.133825       10.815067       0.023890        7.779316       
380             10.809000       84.351659       10.815052       0.020153        7.799469       
381             10.809000       84.569374       10.815036       0.020142        7.819611       
382             10.809000       84.794904       10.815020       0.020865        7.840476       
383             10.809000       85.020217       10.815004       0.020845        7.861321       
384             10.809000       85.241834       10.814988       0.020503        7.881824       
385             10.809000       85.474152       10.814972       0.021493        7.903317       
386             10.809000       85.692548       10.814957       0.020205        7.923522       
387             10.809000       85.910965       10.814942       0.020207        7.943729       
388             10.809000       86.129361       10.814927       0.020205        7.963934       
389             10.809000       86.347800       10.814912       0.020209        7.984143       
390             10.809000       86.566315       10.814897       0.020216        8.004359       
391             10.809000       86.814609       10.814880       0.022971        8.027330       
392             10.809000       87.033318       10.814865       0.020234        8.047564       
393             10.809000       87.250255       10.814850       0.020070        8.067634       
394             10.809000       87.495446       10.814834       0.022684        8.090318       
395             10.809000       87.713247       10.814819       0.020150        8.110468       
396             10.809000       87.930735       10.814805       0.020121        8.130589       
397             10.809000       88.148191       10.814791       0.020118        8.150707       
398             10.809000       88.365700       10.814776       0.020123        8.170830       
399             10.809000       88.583134       10.814762       0.020116        8.190946       
400             10.809000       88.801422       10.814748       0.020195        8.211141       
401             10.809000       89.051974       10.814732       0.023180        8.234321       
402             10.809000       89.279688       10.814717       0.021067        8.255388       
403             10.809000       89.498527       10.814703       0.020246        8.275634       
404             10.809000       89.717290       10.814689       0.020239        8.295873       
405             10.809000       89.934767       10.814676       0.020120        8.315993       
406             10.809000       90.152212       10.814662       0.020117        8.336110       
407             10.809000       90.369646       10.814648       0.020116        8.356226       
408             10.809000       90.586928       10.814635       0.020102        8.376328       
409             10.809000       90.809064       10.814621       0.020551        8.396879       
410             10.809000       91.073247       10.814605       0.024441        8.421320       
411             10.809000       91.293004       10.814591       0.020331        8.441651       
412             10.809000       91.512762       10.814578       0.020331        8.461982       
413             10.809000       91.732412       10.814564       0.020321        8.482303       
414             10.809000       91.952072       10.814551       0.020322        8.502625       
415             10.809000       92.172100       10.814538       0.020356        8.522981       
416             10.809000       92.394809       10.814524       0.020604        8.543585       
417             10.809000       92.617280       10.814511       0.020582        8.564167       
418             10.809000       92.839210       10.814498       0.020532        8.584699       
419             10.809000       93.056785       10.814485       0.020129        8.604828       
420             10.809000       93.289027       10.814471       0.021486        8.626314       
421             10.809000       93.506471       10.814459       0.020117        8.646431       
422             10.813000       93.723824       10.814455       0.020101        8.666532       
423             10.813000       93.941186       10.814452       0.020102        8.686634       
424             10.813000       94.158517       10.814449       0.020099        8.706733       
425             10.813000       94.375966       10.814445       0.020110        8.726843       
426             10.813000       94.593373       10.814442       0.020106        8.746949       
427             10.813000       94.819797       10.814439       0.020940        8.767889       
428             10.813000       95.074605       10.814435       0.023565        8.791454       
429             10.813000       95.292941       10.814431       0.020192        8.811646       
430             10.813000       95.548885       10.814428       0.023670        8.835316       
431             10.813000       95.766670       10.814424       0.020141        8.855457       
432             10.813000       95.984389       10.814421       0.020135        8.875592       
433             10.813000       96.202466       10.814418       0.020168        8.895760       
434             10.813000       96.424900       10.814415       0.020571        8.916331       
435             10.813000       96.646037       10.814411       0.020451        8.936782       
436             10.813000       96.866936       10.814408       0.020429        8.957211       
437             10.813000       97.106043       10.814405       0.022113        8.979324       
438             10.813000       97.326802       10.814401       0.020416        8.999740       
439             10.813000       97.547657       10.814398       0.020425        9.020165       
440             10.813000       97.768210       10.814395       0.020397        9.040562       
441             10.813000       97.986384       10.814392       0.020177        9.060739       
442             10.813000       98.204893       10.814389       0.020208        9.080947       
443             10.813000       98.427479       10.814386       0.020585        9.101532       
444             10.813000       98.644950       10.814383       0.020112        9.121644       
445             10.813000       98.862042       10.814380       0.020077        9.141721       
446             10.813000       99.095592       10.814376       0.021599        9.163320       
447             10.813000       99.314512       10.814373       0.020246        9.183566       
448             10.813000       99.533248       10.814370       0.020229        9.203795       
449             10.813000       99.751866       10.814367       0.020218        9.224013       
450             10.813000       99.970515       10.814364       0.020221        9.244234       
451             10.813000       100.189165      10.814361       0.020221        9.264455       
452             10.813000       100.407350      10.814358       0.020178        9.284633       
453             10.813000       100.674355      10.814355       0.024693        9.309326       
454             10.813000       100.898303      10.814352       0.020711        9.330037       
455             10.813000       101.118910      10.814349       0.020402        9.350439       
456             10.813000       101.339701      10.814346       0.020419        9.370858       
457             10.813000       101.557399      10.814343       0.020133        9.390991       
458             10.813000       101.774816      10.814340       0.020107        9.411098       
459             10.813000       102.013156      10.814337       0.022042        9.433140       
460             10.813000       102.274668      10.814334       0.024185        9.457325       
461             10.813000       102.496529      10.814331       0.020518        9.477843       
462             10.813000       102.715136      10.814328       0.020217        9.498060       
463             10.813000       102.933656      10.814325       0.020209        9.518269       
464             10.813000       103.152219      10.814322       0.020213        9.538482       
465             10.813000       103.370782      10.814320       0.020213        9.558695       
466             10.813000       103.589270      10.814317       0.020206        9.578901       
467             10.813000       103.807400      10.814314       0.020173        9.599074       
468             10.813000       104.026363      10.814311       0.020250        9.619324       
469             10.813000       104.248787      10.814308       0.020570        9.639894       
470             10.757000       104.465465      10.814189       0.020143        9.660037       
471             10.757000       104.681810      10.814070       0.020112        9.680149       
472             10.757000       104.923272      10.813938       0.022447        9.702596       
473             10.757000       105.156893      10.813811       0.021718        9.724314       
474             10.757000       105.373377      10.813694       0.020125        9.744439       
475             10.757000       105.589787      10.813577       0.020118        9.764557       
476             10.757000       105.845341      10.813439       0.023757        9.788314       
477             10.757000       106.061610      10.813324       0.020105        9.808419       
478             10.757000       106.278622      10.813208       0.020174        9.828593       
479             10.757000       106.498377      10.813092       0.020429        9.849022       
480             10.757000       106.721122      10.812974       0.020707        9.869729       
481             10.757000       106.938144      10.812860       0.020175        9.889904       
482             10.757000       107.156318      10.812745       0.020282        9.910186       
483             10.757000       107.372544      10.812633       0.020101        9.930287       
484             10.757000       107.588792      10.812520       0.020103        9.950390       
485             10.757000       107.815034      10.812403       0.021032        9.971422       
486             10.757000       108.036090      10.812289       0.020550        9.991972       
487             10.757000       108.276036      10.812166       0.022306        10.014278      
488             10.757000       108.524619      10.812039       0.023109        10.037387      
489             10.757000       108.744417      10.811927       0.020433        10.057820      
490             10.757000       108.963623      10.811816       0.020378        10.078198      
491             10.757000       109.182743      10.811705       0.020370        10.098568      
492             10.757000       109.401788      10.811595       0.020363        10.118931      
493             10.757000       109.620736      10.811486       0.020354        10.139285      
494             10.757000       109.839770      10.811377       0.020362        10.159647      
495             10.757000       110.061461      10.811267       0.020609        10.180256      
496             10.757000       110.277827      10.811160       0.020114        10.200370      
497             10.757000       110.535457      10.811033       0.023950        10.224320      
498             10.757000       110.753244      10.810926       0.020246        10.244566      
