#timestep       power           acc-energy      avg-power       dt              acc-time       
45              10.765000       9.996840        10.668656       0.020077        0.937029       
46              10.765000       10.213270       10.670679       0.020105        0.957134       
47              10.765000       10.429916       10.672622       0.020125        0.977259       
48              10.765000       10.650157       10.674516       0.020459        0.997718       
49              10.765000       10.879666       10.676409       0.021320        1.019038       
50              10.765000       11.098368       10.678141       0.020316        1.039354       
51              10.765000       11.316952       10.679805       0.020305        1.059659       
52              10.765000       11.534652       10.681401       0.020223        1.079882       
53              10.765000       11.755485       10.682959       0.020514        1.100396       
54              10.765000       11.988505       10.684542       0.021646        1.122042       
55              10.765000       12.206969       10.685971       0.020294        1.142336       
56              10.765000       12.451303       10.687511       0.022697        1.165033       
57              10.765000       12.669445       10.688835       0.020264        1.185297       
58              10.765000       12.887253       10.690114       0.020233        1.205530       
59              10.765000       13.104964       10.691349       0.020224        1.225754       
60              10.765000       13.322256       10.692543       0.020185        1.245939       
61              10.765000       13.544079       10.693721       0.020606        1.266545       
62              10.765000       13.763556       10.694851       0.020388        1.286933       
63              10.765000       13.984572       10.695952       0.020531        1.307464       
64              10.765000       14.201196       10.696999       0.020123        1.327587       
65              10.765000       14.419252       10.698021       0.020256        1.347843       
66              10.765000       14.658375       10.699107       0.022213        1.370056       
67              10.765000       14.880931       10.700086       0.020674        1.390730       
68              10.765000       15.121109       10.701111       0.022311        1.413041       
69              10.765000       15.341081       10.702022       0.020434        1.433475       
70              10.765000       15.561128       10.702907       0.020441        1.453916       
71              10.765000       15.781272       10.703769       0.020450        1.474366       
72              10.765000       16.003925       10.704616       0.020683        1.495049       
73              10.765000       16.240766       10.705491       0.022001        1.517050       
74              10.765000       16.463117       10.706291       0.020655        1.537705       
75              10.765000       16.714243       10.707168       0.023328        1.561033       
76              10.765000       16.932008       10.707908       0.020229        1.581262       
77              10.765000       17.149655       10.708629       0.020218        1.601480       
78              10.765000       17.367312       10.709331       0.020219        1.621699       
79              10.765000       17.584582       10.710016       0.020183        1.641882       
80              10.765000       17.805911       10.710696       0.020560        1.662442       
81              10.765000       18.024688       10.711352       0.020323        1.682765       
82              10.765000       18.241355       10.711986       0.020127        1.702892       
83              10.765000       18.457947       10.712605       0.020120        1.723012       
84              10.820000       18.675840       10.713845       0.020138        1.743150       
85              10.820000       18.898515       10.715084       0.020580        1.763730       
86              10.820000       19.122576       10.716302       0.020708        1.784438       
87              10.820000       19.345435       10.717485       0.020597        1.805035       
88              10.820000       19.605072       10.718830       0.023996        1.829031       
89              10.820000       19.823409       10.719934       0.020179        1.849210       
90              10.820000       20.041573       10.721013       0.020163        1.869373       
91              10.820000       20.271725       10.722127       0.021271        1.890644       
92              10.820000       20.491912       10.723169       0.020350        1.910994       
93              10.820000       20.719511       10.724223       0.021035        1.932029       
94              10.820000       20.937544       10.725212       0.020151        1.952180       
95              10.820000       21.155308       10.726179       0.020126        1.972306       
96              10.820000       21.373093       10.727127       0.020128        1.992434       
97              10.820000       21.590953       10.728056       0.020135        2.012569       
98              10.820000       21.808803       10.728967       0.020134        2.032703       
99              10.820000       22.027519       10.729863       0.020214        2.052917       
100             10.820000       22.247652       10.730748       0.020345        2.073262       
101             10.820000       22.472329       10.731633       0.020765        2.094027       
102             10.820000       22.689778       10.732473       0.020097        2.114124       
103             10.820000       22.907823       10.733299       0.020152        2.134276       
104             10.820000       23.154184       10.734214       0.022769        2.157045       
105             10.820000       23.375680       10.735021       0.020471        2.177516       
106             10.820000       23.596830       10.735811       0.020439        2.197955       
107             10.820000       23.817071       10.736584       0.020355        2.218310       
108             10.820000       24.035548       10.737336       0.020192        2.238502       
109             10.820000       24.254264       10.738076       0.020214        2.258716       
110             10.820000       24.517514       10.738949       0.024330        2.283046       
111             10.820000       24.737225       10.739663       0.020306        2.303352       
112             10.820000       24.954870       10.740359       0.020115        2.323467       
113             10.820000       25.177340       10.741058       0.020561        2.344028       
114             10.820000       25.395114       10.741730       0.020127        2.364155       
115             10.820000       25.612823       10.742390       0.020121        2.384276       
116             10.820000       25.830478       10.743039       0.020116        2.404392       
117             10.820000       26.075540       10.743758       0.022649        2.427041       
118             10.820000       26.295652       10.744391       0.020343        2.447384       
119             10.820000       26.529840       10.745054       0.021644        2.469028       
120             10.820000       26.747560       10.745660       0.020122        2.489150       
121             10.820000       26.965258       10.746256       0.020120        2.509270       
122             10.820000       27.183097       10.746843       0.020133        2.529403       
123             10.820000       27.405178       10.747432       0.020525        2.549928       
124             10.820000       27.655250       10.748084       0.023112        2.573040       
125             10.820000       27.876205       10.748650       0.020421        2.593461       
126             10.820000       28.096998       10.749207       0.020406        2.613867       
127             10.820000       28.318234       10.749757       0.020447        2.634314       
128             10.820000       28.539276       10.750297       0.020429        2.654743       
129             10.820000       28.762493       10.750835       0.020630        2.675373       
130             10.820000       28.980883       10.751352       0.020184        2.695557       
131             10.820000       29.199285       10.751863       0.020185        2.715742       
132             10.839000       29.419447       10.752510       0.020312        2.736054       
133             10.839000       29.638926       10.753145       0.020249        2.756303       
134             10.839000       29.874425       10.753816       0.021727        2.778030       
135             10.839000       30.093980       10.754433       0.020256        2.798286       
136             10.839000       30.323962       10.755070       0.021218        2.819504       
137             10.839000       30.568110       10.755735       0.022525        2.842029       
138             10.839000       30.786212       10.756320       0.020122        2.862151       
139             10.839000       31.004293       10.756897       0.020120        2.882271       
140             10.839000       31.223674       10.757470       0.020240        2.902511       
141             10.839000       31.478879       10.758126       0.023545        2.926056       
142             10.839000       31.702541       10.758692       0.020635        2.946691       
143             10.839000       31.923148       10.759243       0.020353        2.967044       
144             10.839000       32.144252       10.759788       0.020399        2.987443       
145             10.839000       32.365075       10.760324       0.020373        3.007816       
146             10.839000       32.586863       10.760856       0.020462        3.028278       
147             10.839000       32.810656       10.761385       0.020647        3.048925       
148             10.839000       33.034568       10.761907       0.020658        3.069583       
149             10.839000       33.257602       10.762421       0.020577        3.090160       
150             10.839000       33.475379       10.762915       0.020092        3.110252       
151             10.839000       33.693167       10.763404       0.020093        3.130345       
152             10.839000       33.949856       10.763971       0.023682        3.154027       
153             10.839000       34.167753       10.764447       0.020103        3.174130       
154             10.839000       34.385692       10.764916       0.020107        3.194237       
155             10.839000       34.606234       10.765385       0.020347        3.214584       
156             10.839000       34.825940       10.765846       0.020270        3.234854       
157             10.839000       35.043869       10.766298       0.020106        3.254960       
158             10.839000       35.261386       10.766743       0.020068        3.275028       
159             10.839000       35.479044       10.767184       0.020081        3.295109       
160             10.839000       35.698957       10.767623       0.020289        3.315398       
161             10.839000       35.918999       10.768058       0.020301        3.335699       
162             10.839000       36.137990       10.768485       0.020204        3.355903       
163             10.839000       36.356971       10.768907       0.020203        3.376106       
164             10.839000       36.575962       10.769324       0.020204        3.396310       
165             10.839000       36.795874       10.769737       0.020289        3.416599       
166             10.839000       37.016730       10.770148       0.020376        3.436975       
167             10.839000       37.236870       10.770553       0.020310        3.457285       
168             10.839000       37.457162       10.770953       0.020324        3.477609       
169             10.839000       37.675698       10.771345       0.020162        3.497771       
170             10.839000       37.893930       10.771732       0.020134        3.517905       
171             10.839000       38.112596       10.772116       0.020174        3.538079       
172             10.839000       38.330807       10.772494       0.020132        3.558211       
173             10.839000       38.548877       10.772868       0.020119        3.578330       
174             10.839000       38.767900       10.773239       0.020207        3.598537       
175             10.839000       39.011669       10.773648       0.022490        3.621027       
176             10.839000       39.229620       10.774009       0.020108        3.641135       
177             10.839000       39.447484       10.774365       0.020100        3.661235       
178             10.839000       39.665489       10.774719       0.020113        3.681348       
179             10.839000       39.885802       10.775072       0.020326        3.701674       
180             10.839000       40.105563       10.775420       0.020275        3.721949       
181             10.864000       40.325233       10.775898       0.020220        3.742169       
182             10.864000       40.544805       10.776372       0.020211        3.762380       
183             10.864000       40.764519       10.776840       0.020224        3.782604       
184             10.864000       40.985232       10.777306       0.020316        3.802920       
185             10.864000       41.206944       10.777769       0.020408        3.823328       
186             10.864000       41.453742       10.778278       0.022717        3.846045       
187             10.864000       41.703483       10.778787       0.022988        3.869033       
188             10.864000       41.923045       10.779230       0.020210        3.889243       
189             10.864000       42.141639       10.779666       0.020121        3.909364       
190             10.864000       42.360201       10.780098       0.020118        3.929482       
191             10.864000       42.578839       10.780526       0.020125        3.949607       
192             10.864000       42.800269       10.780954       0.020382        3.969989       
193             10.864000       43.019505       10.781374       0.020180        3.990169       
194             10.864000       43.239262       10.781791       0.020228        4.010397       
195             10.864000       43.457672       10.782201       0.020104        4.030501       
196             10.864000       43.676016       10.782607       0.020098        4.050599       
197             10.864000       43.894839       10.783010       0.020142        4.070741       
198             10.864000       44.126699       10.783432       0.021342        4.092083       
199             10.864000       44.386859       10.783901       0.023947        4.116030       
200             10.864000       44.605986       10.784291       0.020170        4.136200       
201             10.864000       44.825102       10.784678       0.020169        4.156369       
202             10.864000       45.043631       10.785060       0.020115        4.176484       
203             10.864000       45.262465       10.785439       0.020143        4.196627       
204             10.864000       45.482971       10.785817       0.020297        4.216924       
205             10.864000       45.701403       10.786188       0.020106        4.237030       
206             10.864000       45.921366       10.786558       0.020247        4.257277       
207             10.864000       46.141199       10.786925       0.020235        4.277512       
208             10.864000       46.385878       10.787328       0.022522        4.300034       
209             10.864000       46.605342       10.787687       0.020201        4.320235       
210             10.864000       46.824404       10.788041       0.020164        4.340399       
211             10.864000       47.051103       10.788405       0.020867        4.361266       
212             10.864000       47.272457       10.788756       0.020375        4.381641       
213             10.864000       47.526544       10.789156       0.023388        4.405029       
214             10.864000       47.745747       10.789497       0.020177        4.425206       
215             10.864000       47.964613       10.789835       0.020146        4.445352       
216             10.864000       48.188488       10.790177       0.020607        4.465959       
217             10.864000       48.411384       10.790514       0.020517        4.486476       
218             10.864000       48.633173       10.790847       0.020415        4.506891       
219             10.864000       48.854994       10.791177       0.020418        4.527309       
220             10.864000       49.076782       10.791504       0.020415        4.547724       
221             10.864000       49.299364       10.791829       0.020488        4.568212       
222             10.864000       49.535613       10.792171       0.021746        4.589958       
223             10.864000       49.764702       10.792500       0.021087        4.611045       
224             10.864000       49.986056       10.792814       0.020375        4.631420       
225             10.864000       50.204987       10.793123       0.020152        4.651572       
226             10.864000       50.423647       10.793428       0.020127        4.671699       
227             10.864000       50.642263       10.793731       0.020123        4.691822       
228             10.864000       50.872634       10.794047       0.021205        4.713027       
229             10.876000       51.091459       10.794395       0.020120        4.733147       
230             10.876000       51.313243       10.794745       0.020392        4.753539       
231             10.876000       51.532731       10.795089       0.020181        4.773720       
232             10.876000       51.751426       10.795428       0.020108        4.793828       
233             10.876000       51.970012       10.795765       0.020098        4.813926       
234             10.876000       52.188826       10.796099       0.020119        4.834045       
235             10.876000       52.409750       10.796433       0.020313        4.854358       
236             10.876000       52.656396       10.796803       0.022678        4.877036       
237             10.876000       52.876048       10.797129       0.020196        4.897232       
238             10.876000       53.095754       10.797453       0.020201        4.917433       
239             10.876000       53.315493       10.797775       0.020204        4.937637       
240             10.876000       53.534503       10.798093       0.020137        4.957774       
241             10.876000       53.756525       10.798412       0.020414        4.978188       
242             10.876000       53.976569       10.798726       0.020232        4.998420       
243             10.876000       54.197765       10.799039       0.020338        5.018758       
244             10.876000       54.417101       10.799347       0.020167        5.038925       
245             10.876000       54.635752       10.799652       0.020104        5.059029       
246             10.876000       54.854588       10.799954       0.020121        5.079150       
247             10.876000       55.073446       10.800254       0.020123        5.099273       
248             10.876000       55.292162       10.800552       0.020110        5.119383       
249             10.876000       55.538558       10.800884       0.022655        5.142038       
250             10.876000       55.758753       10.801179       0.020246        5.162284       
251             10.876000       55.977426       10.801469       0.020106        5.182390       
252             10.876000       56.196012       10.801757       0.020098        5.202488       
253             10.876000       56.414718       10.802043       0.020109        5.222597       
254             10.876000       56.635751       10.802330       0.020323        5.242920       
255             10.876000       56.856642       10.802614       0.020310        5.263230       
256             10.876000       57.076729       10.802895       0.020236        5.283466       
257             10.876000       57.297773       10.803175       0.020324        5.303790       
258             10.876000       57.518012       10.803452       0.020250        5.324040       
259             10.876000       57.739632       10.803729       0.020377        5.344417       
260             10.876000       57.974086       10.804019       0.021557        5.365974       
261             10.876000       58.193205       10.804288       0.020147        5.386121       
262             10.876000       58.420654       10.804566       0.020913        5.407034       
263             10.876000       58.639958       10.804831       0.020164        5.427198       
264             10.876000       58.858881       10.805094       0.020129        5.447327       
265             10.876000       59.077695       10.805355       0.020119        5.467446       
266             10.876000       59.296564       10.805614       0.020124        5.487570       
267             10.876000       59.515356       10.805871       0.020117        5.507687       
268             10.876000       59.734856       10.806127       0.020182        5.527869       
269             10.876000       59.997609       10.806431       0.024159        5.552028       
270             10.876000       60.216293       10.806682       0.020107        5.572135       
271             10.876000       60.434900       10.806931       0.020100        5.592235       
272             10.876000       60.653628       10.807179       0.020111        5.612346       
273             10.876000       60.874813       10.807427       0.020337        5.632683       
274             10.876000       61.095857       10.807674       0.020324        5.653007       
275             10.876000       61.316020       10.807918       0.020243        5.673250       
276             10.876000       61.536041       10.808160       0.020230        5.693480       
277             10.876000       61.754899       10.808399       0.020123        5.713603       
278             10.898000       61.974592       10.808714       0.020159        5.733762       
279             10.898000       62.197303       10.809031       0.020436        5.754198       
280             10.898000       62.417726       10.809342       0.020226        5.774424       
281             10.898000       62.636918       10.809650       0.020113        5.794537       
282             10.898000       62.856371       10.809956       0.020137        5.814674       
283             10.898000       63.099974       10.810293       0.022353        5.837027       
284             10.898000       63.319187       10.810594       0.020115        5.857142       
285             10.898000       63.538346       10.810894       0.020110        5.877252       
286             10.898000       63.760207       10.811194       0.020358        5.897610       
287             10.898000       63.985142       10.811497       0.020640        5.918250       
288             10.898000       64.206306       10.811793       0.020294        5.938544       
289             10.898000       64.425432       10.812083       0.020107        5.958651       
290             10.898000       64.645332       10.812373       0.020178        5.978829       
291             10.898000       64.898329       10.812705       0.023215        6.002044       
292             10.898000       65.122751       10.812996       0.020593        6.022637       
293             10.898000       65.345103       10.813283       0.020403        6.043040       
294             10.898000       65.584816       10.813590       0.021996        6.065036       
295             10.898000       65.806470       10.813873       0.020339        6.085375       
296             10.898000       66.028070       10.814153       0.020334        6.105709       
297             10.898000       66.247915       10.814429       0.020173        6.125882       
298             10.898000       66.472545       10.814709       0.020612        6.146494       
299             10.898000       66.697654       10.814988       0.020656        6.167150       
300             10.898000       66.936102       10.815282       0.021880        6.189030       
301             10.898000       67.155577       10.815550       0.020139        6.209169       
302             10.898000       67.374867       10.815816       0.020122        6.229291       
303             10.898000       67.611756       10.816102       0.021737        6.251028       
304             10.898000       67.830926       10.816365       0.020111        6.271139       
305             10.898000       68.055795       10.816632       0.020634        6.291773       
306             10.898000       68.278627       10.816896       0.020447        6.312220       
307             10.898000       68.516301       10.817175       0.021809        6.334029       
308             10.898000       68.735602       10.817431       0.020123        6.354152       
309             10.898000       68.955273       10.817686       0.020157        6.374309       
310             10.898000       69.203137       10.817971       0.022744        6.397053       
311             10.898000       69.428649       10.818230       0.020693        6.417746       
312             10.898000       69.651829       10.818483       0.020479        6.438225       
313             10.898000       69.874432       10.818735       0.020426        6.458651       
314             10.898000       70.096588       10.818984       0.020385        6.479036       
315             10.898000       70.325816       10.819240       0.021034        6.500070       
316             10.898000       70.550587       10.819489       0.020625        6.520695       
317             10.898000       70.783336       10.819745       0.021357        6.542052       
318             10.898000       71.004903       10.819988       0.020331        6.562383       
319             10.898000       71.224215       10.820226       0.020124        6.582507       
320             10.898000       71.443657       10.820463       0.020136        6.602643       
321             10.898000       71.720302       10.820760       0.025385        6.628028       
322             10.898000       71.939864       10.820994       0.020147        6.648175       
323             10.898000       72.171185       10.821239       0.021226        6.669401       
324             10.898000       72.391292       10.821471       0.020197        6.689598       
325             10.898000       72.612326       10.821703       0.020282        6.709880       
326             10.899000       72.831494       10.821934       0.020109        6.729989       
327             10.899000       73.050585       10.822163       0.020102        6.750091       
328             10.899000       73.269862       10.822391       0.020119        6.770210       
329             10.899000       73.491156       10.822620       0.020304        6.790514       
330             10.899000       73.725658       10.822862       0.021516        6.812030       
331             10.899000       73.945916       10.823087       0.020209        6.832239       
332             10.899000       74.166120       10.823311       0.020204        6.852443       
333             10.899000       74.385266       10.823532       0.020107        6.872550       
334             10.899000       74.604913       10.823753       0.020153        6.892703       
335             10.899000       74.827787       10.823975       0.020449        6.913152       
336             10.874000       75.048062       10.824122       0.020257        6.933409       
337             10.874000       75.266749       10.824266       0.020111        6.953520       
338             10.874000       75.485718       10.824409       0.020137        6.973657       
339             10.874000       75.704471       10.824552       0.020117        6.993774       
340             10.874000       75.923212       10.824694       0.020116        7.013890       
341             10.871000       76.153058       10.824833       0.021143        7.035033       
342             10.871000       76.392252       10.824977       0.022003        7.057036       
343             10.871000       76.653145       10.825133       0.023999        7.081035       
344             10.871000       76.873870       10.825264       0.020304        7.101339       
345             10.871000       77.092421       10.825393       0.020104        7.121443       
346             10.872000       77.311057       10.825524       0.020110        7.141553       
347             10.872000       77.530845       10.825656       0.020216        7.161769       
348             10.872000       77.752079       10.825787       0.020349        7.182118       
349             10.872000       78.012072       10.825940       0.023914        7.206032       
350             10.877000       78.233985       10.826084       0.020402        7.226434       
351             10.877000       78.455854       10.826228       0.020398        7.246832       
352             10.877000       78.678920       10.826371       0.020508        7.267340       
353             10.877000       78.906967       10.826517       0.020966        7.288306       
354             10.877000       79.132458       10.826660       0.020731        7.309037       
355             10.873000       79.356257       10.826790       0.020583        7.329620       
356             10.873000       79.578533       10.826919       0.020443        7.350063       
357             10.873000       79.797168       10.827044       0.020108        7.370171       
358             10.873000       80.056576       10.827193       0.023858        7.394029       
359             10.873000       80.275351       10.827317       0.020121        7.414150       
360             10.869000       80.493970       10.827430       0.020114        7.434264       
361             10.869000       80.713546       10.827542       0.020202        7.454466       
362             10.869000       80.932817       10.827654       0.020174        7.474640       
363             10.869000       81.151360       10.827765       0.020107        7.494747       
364             10.869000       81.369795       10.827875       0.020097        7.514844       
365             10.875000       81.588578       10.828001       0.020118        7.534962       
366             10.875000       81.809775       10.828128       0.020340        7.555302       
367             10.875000       82.030266       10.828253       0.020275        7.575577       
368             10.875000       82.250082       10.828378       0.020213        7.595790       
369             10.875000       82.469931       10.828501       0.020216        7.616006       
370             10.879000       82.690133       10.828635       0.020241        7.636247       
371             10.879000       82.910607       10.828769       0.020266        7.656513       
372             10.879000       83.129623       10.828900       0.020132        7.676645       
373             10.879000       83.350554       10.829032       0.020308        7.696953       
374             10.879000       83.572344       10.829164       0.020387        7.717340       
375             10.872000       83.796742       10.829279       0.020640        7.737980       
376             10.872000       84.015378       10.829389       0.020110        7.758090       
377             10.872000       84.234046       10.829500       0.020113        7.778203       
378             10.872000       84.452780       10.829609       0.020119        7.798322       
379             10.872000       84.672416       10.829719       0.020202        7.818524       
380             10.860000       84.916951       10.829806       0.022517        7.841041       
381             10.860000       85.138984       10.829884       0.020445        7.861486       
382             10.860000       85.357585       10.829961       0.020129        7.881615       
383             10.860000       85.576099       10.830038       0.020121        7.901736       
384             10.866000       85.794983       10.830129       0.020144        7.921880       
385             10.866000       86.035817       10.830229       0.022164        7.944044       
386             10.866000       86.259472       10.830322       0.020583        7.964627       
387             10.866000       86.481302       10.830413       0.020415        7.985042       
388             10.866000       86.703077       10.830504       0.020410        8.005452       
389             10.866000       86.937543       10.830599       0.021578        8.027030       
390             10.866000       87.156428       10.830688       0.020144        8.047174       
391             10.866000       87.376475       10.830776       0.020251        8.067425       
392             10.866000       87.597805       10.830865       0.020369        8.087794       
393             10.866000       87.817298       10.830953       0.020200        8.107994       
