#timestep       power           acc-energy      avg-power       dt              acc-time       
54              10.814000       11.909059       10.802759       0.020515        1.102409       
55              10.814000       12.152157       10.802983       0.022480        1.124889       
56              10.814000       12.372417       10.803179       0.020368        1.145257       
57              10.814000       12.592806       10.803369       0.020380        1.165637       
58              10.814000       12.813141       10.803551       0.020375        1.186012       
59              10.814000       13.034937       10.803729       0.020510        1.206522       
60              10.814000       13.266270       10.803908       0.021392        1.227914       
61              10.814000       13.490325       10.804075       0.020719        1.248633       
62              10.814000       13.708205       10.804233       0.020148        1.268781       
63              10.814000       13.926864       10.804386       0.020220        1.289001       
64              10.814000       14.144053       10.804534       0.020084        1.309085       
65              10.814000       14.361793       10.804677       0.020135        1.329220       
66              10.814000       14.579414       10.804816       0.020124        1.349344       
67              10.814000       14.834073       10.804974       0.023549        1.372893       
68              10.814000       15.053110       10.805105       0.020255        1.393148       
69              10.814000       15.271661       10.805232       0.020210        1.413358       
70              10.814000       15.490234       10.805356       0.020212        1.433570       
71              10.814000       15.708763       10.805476       0.020208        1.453778       
72              10.814000       15.927335       10.805593       0.020212        1.473990       
73              10.814000       16.174976       10.805721       0.022900        1.496890       
74              10.814000       16.393646       10.805832       0.020221        1.517111       
75              10.814000       16.611948       10.805939       0.020187        1.537298       
76              10.814000       16.830294       10.806043       0.020191        1.557489       
77              10.814000       17.048672       10.806145       0.020194        1.577683       
78              10.814000       17.267028       10.806244       0.020192        1.597875       
79              10.814000       17.484973       10.806341       0.020154        1.618029       
80              10.814000       17.703038       10.806435       0.020165        1.638194       
81              10.814000       17.948494       10.806539       0.022698        1.660892       
82              10.814000       18.168148       10.806629       0.020312        1.681204       
83              10.814000       18.390343       10.806718       0.020547        1.701751       
84              10.814000       18.610019       10.806804       0.020314        1.722065       
85              10.814000       18.829543       10.806888       0.020300        1.742365       
86              10.814000       19.051576       10.806970       0.020532        1.762897       
87              10.814000       19.271132       10.807050       0.020303        1.783200       
88              10.786000       19.490131       10.806813       0.020304        1.803504       
89              10.786000       19.753116       10.806536       0.024382        1.827886       
90              10.786000       19.970130       10.806312       0.020120        1.848006       
91              10.786000       20.187144       10.806094       0.020120        1.868126       
92              10.786000       20.404180       10.805879       0.020122        1.888248       
93              10.786000       20.621194       10.805670       0.020120        1.908368       
94              10.786000       20.838187       10.805465       0.020118        1.928486       
95              10.786000       21.056485       10.805262       0.020239        1.948725       
96              10.786000       21.295514       10.805046       0.022161        1.970886       
97              10.786000       21.512496       10.804853       0.020117        1.991003       
98              10.786000       21.736176       10.804659       0.020738        2.011741       
99              10.786000       21.957397       10.804471       0.020510        2.032251       
100             10.786000       22.178423       10.804286       0.020492        2.052743       
101             10.786000       22.438970       10.804074       0.024156        2.076899       
102             10.786000       22.657667       10.803899       0.020276        2.097175       
103             10.786000       22.876806       10.803727       0.020317        2.117492       
104             10.786000       23.095988       10.803559       0.020321        2.137813       
105             10.786000       23.315224       10.803393       0.020326        2.158139       
106             10.786000       23.534439       10.803231       0.020324        2.178463       
107             10.786000       23.753503       10.803072       0.020310        2.198773       
108             10.786000       23.972513       10.802916       0.020305        2.219078       
109             10.786000       24.191609       10.802762       0.020313        2.239391       
110             10.786000       24.410586       10.802612       0.020302        2.259693       
111             10.786000       24.629499       10.802464       0.020296        2.279989       
112             10.786000       24.846772       10.802320       0.020144        2.300133       
113             10.786000       25.064153       10.802178       0.020154        2.320287       
114             10.786000       25.283001       10.802038       0.020290        2.340577       
115             10.786000       25.502215       10.801900       0.020324        2.360901       
116             10.786000       25.760939       10.801740       0.023987        2.384888       
117             10.786000       25.978482       10.801608       0.020169        2.405057       
118             10.786000       26.195798       10.801478       0.020148        2.425205       
119             10.786000       26.413158       10.801350       0.020152        2.445357       
120             10.786000       26.656274       10.801210       0.022540        2.467897       
121             10.786000       26.876417       10.801085       0.020410        2.488307       
122             10.786000       27.096138       10.800963       0.020371        2.508678       
123             10.786000       27.316162       10.800842       0.020399        2.529077       
124             10.786000       27.536617       10.800723       0.020439        2.549516       
125             10.786000       27.778061       10.800595       0.022385        2.571901       
126             10.786000       27.998161       10.800480       0.020406        2.592307       
127             10.786000       28.219921       10.800366       0.020560        2.612867       
128             10.786000       28.442986       10.800253       0.020681        2.633548       
129             10.786000       28.660734       10.800145       0.020188        2.653736       
130             10.786000       28.877748       10.800039       0.020120        2.673856       
131             10.786000       29.094503       10.799934       0.020096        2.693952       
132             10.786000       29.311647       10.799831       0.020132        2.714084       
133             10.786000       29.528910       10.799729       0.020143        2.734227       
134             10.786000       29.773417       10.799616       0.022669        2.756896       
135             10.786000       29.991047       10.799517       0.020177        2.777073       
136             10.838000       30.209627       10.799794       0.020168        2.797241       
137             10.838000       30.428132       10.800068       0.020161        2.817402       
138             10.838000       30.646637       10.800337       0.020161        2.837563       
139             10.838000       30.865153       10.800603       0.020162        2.857725       
140             10.838000       31.083625       10.800865       0.020158        2.877883       
141             10.838000       31.302087       10.801123       0.020157        2.898040       
142             10.838000       31.520581       10.801378       0.020160        2.918200       
143             10.838000       31.739097       10.801629       0.020162        2.938362       
144             10.838000       31.957580       10.801877       0.020159        2.958521       
145             10.838000       32.177797       10.802123       0.020319        2.978840       
146             10.838000       32.427592       10.802399       0.023048        3.001888       
147             10.838000       32.645901       10.802636       0.020143        3.022031       
148             10.838000       32.868178       10.802875       0.020509        3.042540       
149             10.838000       33.090758       10.803110       0.020537        3.063077       
150             10.838000       33.310737       10.803340       0.020297        3.083374       
151             10.838000       33.531279       10.803567       0.020349        3.103723       
152             10.838000       33.755648       10.803795       0.020702        3.124425       
153             10.838000       33.980222       10.804020       0.020721        3.145146       
154             10.838000       34.202574       10.804241       0.020516        3.165662       
155             10.838000       34.443622       10.804476       0.022241        3.187903       
156             10.838000       34.667860       10.804692       0.020690        3.208593       
157             10.838000       34.885823       10.804900       0.020111        3.228704       
158             10.838000       35.103765       10.805105       0.020109        3.248813       
159             10.838000       35.321338       10.805307       0.020075        3.268888       
160             10.838000       35.539257       10.805507       0.020107        3.288995       
161             10.838000       35.757188       10.805704       0.020108        3.309103       
162             10.838000       35.975097       10.805899       0.020106        3.329209       
163             10.838000       36.192951       10.806092       0.020101        3.349310       
164             10.838000       36.410968       10.806282       0.020116        3.369426       
165             10.838000       36.665369       10.806502       0.023473        3.392899       
166             10.838000       36.888686       10.806692       0.020605        3.413504       
167             10.838000       37.113975       10.806881       0.020787        3.434291       
168             10.838000       37.333510       10.807064       0.020256        3.454547       
169             10.838000       37.554735       10.807246       0.020412        3.474959       
170             10.838000       37.774335       10.807424       0.020262        3.495221       
171             10.838000       37.994747       10.807601       0.020337        3.515558       
172             10.838000       38.214249       10.807775       0.020253        3.535811       
173             10.838000       38.433719       10.807947       0.020250        3.556061       
174             10.838000       38.681183       10.808139       0.022833        3.578894       
175             10.838000       38.900663       10.808307       0.020251        3.599145       
176             10.838000       39.120122       10.808473       0.020249        3.619394       
177             10.838000       39.339667       10.808637       0.020257        3.639651       
178             10.838000       39.558996       10.808799       0.020237        3.659888       
179             10.838000       39.777197       10.808959       0.020133        3.680021       
180             10.838000       39.995485       10.809117       0.020141        3.700162       
181             10.838000       40.214835       10.809274       0.020239        3.720401       
182             10.838000       40.434348       10.809430       0.020254        3.740655       
183             10.838000       40.655043       10.809585       0.020363        3.761018       
184             10.838000       40.873309       10.809736       0.020139        3.781157       
185             10.896000       41.092744       10.810193       0.020139        3.801296       
186             10.896000       41.312516       10.810646       0.020170        3.821466       
187             10.896000       41.534762       10.811099       0.020397        3.841863       
188             10.896000       41.763970       10.811561       0.021036        3.862899       
189             10.896000       41.985605       10.812004       0.020341        3.883240       
190             10.896000       42.232356       10.812491       0.022646        3.905886       
191             10.896000       42.452848       10.812921       0.020236        3.926122       
192             10.896000       42.673045       10.813347       0.020209        3.946331       
193             10.896000       42.893297       10.813768       0.020214        3.966545       
194             10.929000       43.114215       10.814352       0.020214        3.986759       
195             10.927000       43.337531       10.814927       0.020437        4.007196       
196             10.927000       43.556999       10.815486       0.020085        4.027281       
197             10.927000       43.776162       10.816038       0.020057        4.047338       
198             10.927000       43.995423       10.816586       0.020066        4.067404       
199             10.927000       44.215471       10.817130       0.020138        4.087542       
200             10.900000       44.434223       10.817534       0.020069        4.107611       
201             10.900000       44.688052       10.817999       0.023287        4.130898       
202             10.900000       44.907916       10.818398       0.020171        4.151069       
203             10.900000       45.127758       10.818792       0.020169        4.171238       
204             10.900000       45.347534       10.819183       0.020163        4.191401       
205             10.895000       45.567243       10.819546       0.020166        4.211567       
206             10.895000       45.786941       10.819906       0.020165        4.231732       
207             10.895000       46.006606       10.820262       0.020162        4.251894       
208             10.895000       46.226303       10.820614       0.020165        4.272059       
209             10.895000       46.445968       10.820964       0.020162        4.292221       
210             10.896000       46.665708       10.821315       0.020167        4.312388       
211             10.896000       46.885426       10.821662       0.020165        4.332553       
212             10.896000       47.105111       10.822007       0.020162        4.352715       
213             10.896000       47.324393       10.822347       0.020125        4.372840       
214             10.902000       47.544537       10.822713       0.020193        4.393033       
215             10.902000       47.764223       10.823075       0.020151        4.413184       
216             10.902000       47.993623       10.823450       0.021042        4.434226       
217             10.902000       48.214290       10.823807       0.020241        4.454467       
218             10.902000       48.469724       10.824216       0.023430        4.477897       
219             10.904000       48.691817       10.824577       0.020368        4.498265       
220             10.904000       48.912503       10.824933       0.020239        4.518504       
221             10.904000       49.133167       10.825286       0.020237        4.538741       
222             10.904000       49.359447       10.825644       0.020752        4.559493       
223             10.904000       49.625439       10.826061       0.024394        4.583887       
224             10.905000       49.844750       10.826406       0.020111        4.603998       
225             10.905000       50.064071       10.826747       0.020112        4.624110       
226             10.905000       50.283403       10.827086       0.020113        4.644223       
227             10.905000       50.502747       10.827422       0.020114        4.664337       
228             10.905000       50.722079       10.827755       0.020113        4.684450       
229             10.908000       50.941471       10.828098       0.020113        4.704563       
230             10.908000       51.160766       10.828438       0.020104        4.724667       
231             10.908000       51.380148       10.828776       0.020112        4.744779       
232             10.908000       51.601820       10.829114       0.020322        4.765101       
233             10.908000       51.823241       10.829448       0.020299        4.785400       
234             10.909000       52.045687       10.829786       0.020391        4.805791       
235             10.909000       52.268852       10.830121       0.020457        4.826248       
236             10.909000       52.490196       10.830452       0.020290        4.846538       
237             10.909000       52.711987       10.830780       0.020331        4.866869       
238             10.909000       52.974075       10.831164       0.024025        4.890894       
239             10.903000       53.195395       10.831461       0.020299        4.911193       
240             10.903000       53.416683       10.831755       0.020296        4.931489       
241             10.903000       53.638101       10.832048       0.020308        4.951797       
242             10.903000       53.859377       10.832337       0.020295        4.972092       
243             10.903000       54.080752       10.832625       0.020304        4.992396       
244             10.903000       54.301985       10.832909       0.020291        5.012687       
245             10.903000       54.522323       10.833191       0.020209        5.032896       
246             10.903000       54.743251       10.833471       0.020263        5.053159       
247             10.903000       54.962935       10.833747       0.020149        5.073308       
248             10.903000       55.184343       10.834023       0.020307        5.093615       
249             10.903000       55.405270       10.834296       0.020263        5.113878       
250             10.903000       55.626612       10.834568       0.020301        5.134179       
251             10.903000       55.850145       10.834840       0.020502        5.154681       
252             10.903000       56.069786       10.835106       0.020145        5.174826       
253             10.903000       56.289503       10.835369       0.020152        5.194978       
254             10.903000       56.539400       10.835666       0.022920        5.217898       
255             10.903000       56.761211       10.835928       0.020344        5.238242       
256             10.903000       56.982574       10.836186       0.020303        5.258545       
257             10.903000       57.209041       10.836449       0.020771        5.279316       
258             10.903000       57.430884       10.836705       0.020347        5.299663       
259             10.903000       57.652444       10.836958       0.020321        5.319984       
260             10.903000       57.873884       10.837209       0.020310        5.340294       
261             10.903000       58.110708       10.837476       0.021721        5.362015       
262             10.903000       58.358119       10.837752       0.022692        5.384707       
263             10.903000       58.579559       10.837997       0.020310        5.405017       
264             10.903000       58.799058       10.838238       0.020132        5.425149       
265             10.903000       59.017968       10.838477       0.020078        5.445227       
266             10.903000       59.237097       10.838714       0.020098        5.465325       
267             10.903000       59.456105       10.838950       0.020087        5.485412       
268             10.903000       59.701248       10.839211       0.022484        5.507896       
269             10.903000       59.921805       10.839445       0.020229        5.528125       
270             10.903000       60.142482       10.839677       0.020240        5.548365       
271             10.903000       60.363104       10.839907       0.020235        5.568600       
272             10.903000       60.583693       10.840135       0.020232        5.588832       
273             10.903000       60.804283       10.840362       0.020232        5.609064       
274             10.903000       61.024763       10.840587       0.020222        5.629286       
275             10.903000       61.245113       10.840810       0.020210        5.649496       
276             10.903000       61.465572       10.841032       0.020220        5.669716       
277             10.903000       61.685572       10.841252       0.020178        5.689894       
278             10.903000       61.906031       10.841470       0.020220        5.710114       
279             10.903000       62.126512       10.841687       0.020222        5.730336       
280             10.903000       62.346403       10.841902       0.020168        5.750504       
281             10.903000       62.566360       10.842116       0.020174        5.770678       
282             10.903000       62.787560       10.842329       0.020288        5.790966       
283             10.903000       63.070253       10.842600       0.025928        5.816894       
284             10.903000       63.295259       10.842813       0.020637        5.837531       
285             10.903000       63.517189       10.843022       0.020355        5.857886       
286             10.903000       63.742412       10.843233       0.020657        5.878543       
287             10.873000       63.974595       10.843341       0.021354        5.899897       
288             10.873000       64.194816       10.843442       0.020254        5.920151       
289             10.873000       64.420333       10.843546       0.020741        5.940892       
290             10.873000       64.642458       10.843647       0.020429        5.961321       
291             10.873000       64.861059       10.843745       0.020105        5.981426       
292             10.873000       65.079574       10.843843       0.020097        6.001523       
293             10.873000       65.298132       10.843940       0.020101        6.021624       
294             10.873000       65.516658       10.844037       0.020098        6.041722       
295             10.873000       65.768509       10.844148       0.023163        6.064885       
296             10.873000       65.987035       10.844243       0.020098        6.084983       
297             10.873000       66.205441       10.844338       0.020087        6.105070       
298             10.873000       66.423803       10.844432       0.020083        6.125153       
299             10.873000       66.642470       10.844525       0.020111        6.145264       
300             10.873000       66.862268       10.844618       0.020215        6.165479       
301             10.873000       67.082609       10.844711       0.020265        6.185744       
302             10.873000       67.304396       10.844804       0.020398        6.206142       
303             10.873000       67.523901       10.844896       0.020188        6.226330       
304             10.873000       67.743622       10.844987       0.020208        6.246538       
305             10.873000       67.962985       10.845077       0.020175        6.266713       
306             10.873000       68.182348       10.845167       0.020175        6.286888       
307             10.873000       68.401645       10.845256       0.020169        6.307057       
308             10.873000       68.620964       10.845344       0.020171        6.327228       
309             10.873000       68.840273       10.845432       0.020170        6.347398       
310             10.873000       69.059473       10.845519       0.020160        6.367558       
311             10.873000       69.278814       10.845606       0.020173        6.387731       
312             10.873000       69.497981       10.845692       0.020157        6.407888       
313             10.873000       69.717365       10.845778       0.020177        6.428065       
314             10.873000       69.935934       10.845863       0.020102        6.448167       
315             10.873000       70.154721       10.845947       0.020122        6.468289       
316             10.873000       70.373257       10.846031       0.020099        6.488388       
317             10.873000       70.591707       10.846114       0.020091        6.508479       
318             10.873000       70.810167       10.846197       0.020092        6.528571       
319             10.873000       71.028943       10.846279       0.020121        6.548692       
320             10.873000       71.247718       10.846361       0.020121        6.568813       
321             10.873000       71.466722       10.846443       0.020142        6.588955       
322             10.873000       71.686520       10.846524       0.020215        6.609170       
323             10.873000       71.944449       10.846619       0.023722        6.632892       
324             10.873000       72.164279       10.846699       0.020218        6.653110       
325             10.873000       72.384121       10.846778       0.020219        6.673329       
326             10.873000       72.603853       10.846858       0.020209        6.693538       
327             10.873000       72.823422       10.846936       0.020194        6.713732       
328             10.873000       73.042644       10.847014       0.020162        6.733894       
329             10.873000       73.263159       10.847092       0.020281        6.754175       
330             10.873000       73.484055       10.847170       0.020316        6.774491       
331             10.873000       73.702668       10.847246       0.020106        6.794597       
332             10.873000       73.921215       10.847322       0.020100        6.814697       
333             10.873000       74.139784       10.847398       0.020102        6.834799       
334             10.873000       74.358288       10.847473       0.020096        6.854895       
335             10.873000       74.576378       10.847547       0.020058        6.874953       
336             10.873000       74.825772       10.847632       0.022937        6.897890       
337             10.873000       75.045005       10.847706       0.020163        6.918053       
338             10.873000       75.263682       10.847779       0.020112        6.938165       
339             10.873000       75.482382       10.847852       0.020114        6.958279       
340             10.873000       75.701071       10.847925       0.020113        6.978392       
341             10.873000       75.919716       10.847997       0.020109        6.998501       
342             10.873000       76.138916       10.848069       0.020160        7.018661       
343             10.873000       76.357539       10.848140       0.020107        7.038768       
344             10.873000       76.576151       10.848211       0.020106        7.058874       
345             10.873000       76.794829       10.848281       0.020112        7.078986       
346             10.873000       77.013464       10.848351       0.020108        7.099094       
347             10.873000       77.232130       10.848421       0.020111        7.119205       
348             10.873000       77.450656       10.848490       0.020098        7.139303       
349             10.873000       77.669138       10.848559       0.020094        7.159397       
350             10.873000       77.890947       10.848628       0.020400        7.179797       
351             10.873000       78.112485       10.848697       0.020375        7.200172       
352             10.873000       78.335425       10.848766       0.020504        7.220676       
353             10.873000       78.554700       10.848834       0.020167        7.240843       
354             10.873000       78.794428       10.848907       0.022048        7.262891       
355             10.873000       79.013715       10.848974       0.020168        7.283059       
356             10.873000       79.235198       10.849041       0.020370        7.303429       
357             10.873000       79.490409       10.849117       0.023472        7.326901       
358             10.873000       79.715089       10.849185       0.020664        7.347565       
359             10.873000       79.933973       10.849250       0.020131        7.367696       
360             10.873000       80.152803       10.849314       0.020126        7.387822       
361             10.873000       80.371644       10.849379       0.020127        7.407949       
362             10.873000       80.590441       10.849443       0.020123        7.428072       
363             10.873000       80.809239       10.849506       0.020123        7.448195       
364             10.873000       81.028047       10.849570       0.020124        7.468319       
365             10.873000       81.246866       10.849633       0.020125        7.488444       
366             10.873000       81.465566       10.849695       0.020114        7.508558       
367             10.873000       81.690126       10.849759       0.020653        7.529211       
368             10.873000       81.911250       10.849822       0.020337        7.549548       
369             10.873000       82.143378       10.849887       0.021349        7.570897       
370             10.873000       82.364295       10.849949       0.020318        7.591215       
371             10.873000       82.610840       10.850018       0.022675        7.613890       
372             10.873000       82.831910       10.850079       0.020332        7.634222       
373             10.873000       83.053002       10.850140       0.020334        7.654556       
374             10.873000       83.273985       10.850200       0.020324        7.674880       
375             10.873000       83.495033       10.850260       0.020330        7.695210       
376             10.873000       83.716146       10.850320       0.020336        7.715546       
377             10.873000       83.937172       10.850380       0.020328        7.735874       
378             10.873000       84.158068       10.850439       0.020316        7.756190       
379             10.873000       84.394023       10.850502       0.021701        7.777891       
380             10.873000       84.615006       10.850561       0.020324        7.798215       
381             10.873000       84.836011       10.850619       0.020326        7.818541       
382             10.873000       85.055493       10.850677       0.020186        7.838727       
383             10.873000       85.276269       10.850734       0.020305        7.859032       
384             10.873000       85.497089       10.850792       0.020309        7.879341       
385             10.865000       85.742062       10.850832       0.022547        7.901888       
386             10.865000       85.961361       10.850868       0.020184        7.922072       
387             10.865000       86.180487       10.850904       0.020168        7.942240       
388             10.865000       86.399916       10.850940       0.020196        7.962436       
389             10.865000       86.623464       10.850976       0.020575        7.983011       
390             10.865000       86.845425       10.851012       0.020429        8.003440       
391             10.865000       87.066332       10.851048       0.020332        8.023772       
392             10.865000       87.287869       10.851083       0.020390        8.044162       
393             10.865000       87.513133       10.851119       0.020733        8.064895       
394             10.865000       87.752174       10.851157       0.022001        8.086896       
395             10.865000       87.973201       10.851191       0.020343        8.107239       
396             10.865000       88.194010       10.851226       0.020323        8.127562       
397             10.865000       88.419068       10.851261       0.020714        8.148276       
398             10.865000       88.638726       10.851295       0.020217        8.168493       
399             10.865000       88.857134       10.851328       0.020102        8.188595       
400             10.865000       89.075249       10.851362       0.020075        8.208670       
401             10.865000       89.293201       10.851395       0.020060        8.228730       
402             10.865000       89.512196       10.851428       0.020156        8.248886       
403             10.865000       89.762199       10.851466       0.023010        8.271896       
404             10.865000       89.982324       10.851499       0.020260        8.292156       
405             10.865000       90.202134       10.851532       0.020231        8.312387       
406             10.865000       90.421759       10.851565       0.020214        8.332601       
407             10.865000       90.641428       10.851597       0.020218        8.352819       
408             10.865000       90.861140       10.851630       0.020222        8.373041       
409             10.865000       91.080765       10.851662       0.020214        8.393255       
410             10.865000       91.300509       10.851694       0.020225        8.413480       
411             10.865000       91.520200       10.851726       0.020220        8.433700       
412             10.865000       91.739586       10.851757       0.020192        8.453892       
413             10.865000       91.959233       10.851789       0.020216        8.474108       
414             10.865000       92.178858       10.851821       0.020214        8.494322       
415             10.865000       92.397983       10.851852       0.020168        8.514490       
416             10.865000       92.617097       10.851883       0.020167        8.534657       
417             10.865000       92.836277       10.851914       0.020173        8.554830       
418             10.865000       93.141203       10.851957       0.028065        8.582895       
419             10.865000       93.365815       10.851988       0.020673        8.603568       
420             10.865000       93.593274       10.852019       0.020935        8.624503       
421             10.865000       93.813823       10.852050       0.020299        8.644802       
422             10.865000       94.034817       10.852080       0.020340        8.665142       
423             10.865000       94.255659       10.852111       0.020326        8.685468       
424             10.865000       94.499394       10.852144       0.022433        8.707901       
425             10.865000       94.719964       10.852174       0.020301        8.728202       
426             10.865000       94.938622       10.852203       0.020125        8.748327       
427             10.865000       95.157639       10.852233       0.020158        8.768485       
428             10.865000       95.376253       10.852262       0.020121        8.788606       
429             10.865000       95.594835       10.852291       0.020118        8.808724       
430             10.865000       95.813472       10.852320       0.020123        8.828847       
431             10.865000       96.033401       10.852349       0.020242        8.849089       
432             10.865000       96.281091       10.852381       0.022797        8.871886       
433             10.839000       96.499063       10.852351       0.020110        8.891996       
434             10.839000       96.717382       10.852321       0.020142        8.912138       
435             10.839000       96.941999       10.852290       0.020723        8.932861       
436             10.839000       97.164372       10.852260       0.020516        8.953377       
437             10.839000       97.384490       10.852230       0.020308        8.973685       
438             10.839000       97.605714       10.852200       0.020410        8.994095       
439             10.839000       97.841993       10.852168       0.021799        9.015894       
440             10.839000       98.062296       10.852138       0.020325        9.036219       
441             10.839000       98.282794       10.852109       0.020343        9.056562       
442             10.839000       98.503096       10.852079       0.020325        9.076887       
443             10.839000       98.723453       10.852050       0.020330        9.097217       
444             10.839000       98.943745       10.852021       0.020324        9.117541       
445             10.839000       99.175201       10.851990       0.021354        9.138895       
446             10.839000       99.395450       10.851962       0.020320        9.159215       
447             10.839000       99.615741       10.851933       0.020324        9.179539       
448             10.839000       99.835925       10.851904       0.020314        9.199853       
449             10.839000       100.085677      10.851872       0.023042        9.222895       
450             10.839000       100.305817      10.851844       0.020310        9.243205       
451             10.839000       100.526022      10.851816       0.020316        9.263521       
452             10.839000       100.746065      10.851788       0.020301        9.283822       
453             10.839000       100.964709      10.851760       0.020172        9.303994       
454             10.839000       101.183223      10.851732       0.020160        9.324154       
455             10.839000       101.401824      10.851705       0.020168        9.344322       
456             10.839000       101.622019      10.851677       0.020315        9.364637       
457             10.839000       101.843080      10.851650       0.020395        9.385032       
458             10.839000       102.063556      10.851622       0.020341        9.405373       
459             10.839000       102.284487      10.851595       0.020383        9.425756       
460             10.839000       102.505235      10.851568       0.020366        9.446122       
461             10.839000       102.762888      10.851536       0.023771        9.469893       
462             10.839000       102.983462      10.851510       0.020350        9.490243       
463             10.839000       103.207797      10.851482       0.020697        9.510940       
464             10.839000       103.443968      10.851454       0.021789        9.532729       
465             10.839000       103.662254      10.851427       0.020139        9.552868       
466             10.839000       103.879945      10.851401       0.020084        9.572952       
467             10.839000       104.098004      10.851375       0.020118        9.593070       
468             10.839000       104.315640      10.851350       0.020079        9.613149       
469             10.839000       104.533764      10.851324       0.020124        9.633273       
470             10.839000       104.789760      10.851294       0.023618        9.656891       
471             10.839000       105.008372      10.851268       0.020169        9.677060       
472             10.839000       105.226485      10.851243       0.020123        9.697183       
473             10.839000       105.444490      10.851217       0.020113        9.717296       
474             10.839000       105.662505      10.851192       0.020114        9.737410       
475             10.839000       105.880423      10.851167       0.020105        9.757515       
476             10.839000       106.098374      10.851142       0.020108        9.777623       
477             10.839000       106.316400      10.851117       0.020115        9.797738       
478             10.839000       106.534340      10.851092       0.020107        9.817845       
479             10.839000       106.752345      10.851067       0.020113        9.837958       
480             10.839000       106.970274      10.851043       0.020106        9.858064       
481             10.839000       107.188214      10.851018       0.020107        9.878171       
482             10.812000       107.405502      10.850939       0.020097        9.898268       
483             10.812000       107.622748      10.850860       0.020093        9.918361       
484             10.812000       107.840091      10.850782       0.020102        9.938463       
485             10.812000       108.063996      10.850701       0.020709        9.959172       
486             10.812000       108.282129      10.850623       0.020175        9.979347       
487             10.812000       108.505029      10.850543       0.020616        9.999963       
488             10.812000       108.723010      10.850465       0.020161        10.020124      
489             10.812000       108.943931      10.850387       0.020433        10.040557      
490             10.812000       109.165804      10.850309       0.020521        10.061078      
491             10.812000       109.383731      10.850232       0.020156        10.081234      
492             10.812000       109.639445      10.850143       0.023651        10.104885      
493             10.812000       109.856745      10.850067       0.020098        10.124983      
494             10.812000       110.074045      10.849992       0.020098        10.145081      
495             10.812000       110.291333      10.849917       0.020097        10.165178      
496             10.812000       110.508590      10.849842       0.020094        10.185272      
497             10.812000       110.725846      10.849767       0.020094        10.205366      
498             10.812000       110.943102      10.849693       0.020094        10.225460      
