#timestep       power           acc-energy      avg-power       dt              acc-time       
44              10.747000       9.763062        10.747643       0.020153        0.908391       
45              10.747000       9.979711        10.747629       0.020159        0.928550       
46              10.747000       10.197875       10.747616       0.020300        0.948850       
47              10.747000       10.415846       10.747603       0.020282        0.969132       
48              10.747000       10.634128       10.747590       0.020311        0.989443       
49              10.747000       10.850433       10.747579       0.020127        1.009570       
50              10.707000       11.066158       10.746785       0.020148        1.029718       
51              10.707000       11.282161       10.746020       0.020174        1.049892       
52              10.707000       11.497286       10.745287       0.020092        1.069984       
53              10.707000       11.712807       10.744580       0.020129        1.090113       
54              10.707000       11.931604       10.743889       0.020435        1.110548       
55              10.707000       12.150049       10.743224       0.020402        1.130950       
56              10.707000       12.368086       10.742583       0.020364        1.151314       
57              10.707000       12.586145       10.741964       0.020366        1.171680       
58              10.707000       12.817009       10.741332       0.021562        1.193242       
59              10.707000       13.035025       10.740756       0.020362        1.213604       
60              10.707000       13.252827       10.740200       0.020342        1.233946       
61              10.707000       13.470050       10.739663       0.020288        1.254234       
62              10.707000       13.716590       10.739074       0.023026        1.277260       
63              10.707000       13.936126       10.738567       0.020504        1.297764       
64              10.707000       14.151819       10.738085       0.020145        1.317909       
65              10.707000       14.367179       10.737618       0.020114        1.338023       
66              10.707000       14.582497       10.737164       0.020110        1.358133       
67              10.707000       14.797408       10.736725       0.020072        1.378205       
68              10.707000       15.044065       10.736236       0.023037        1.401242       
69              10.707000       15.259683       10.735822       0.020138        1.421380       
70              10.707000       15.475000       10.735420       0.020110        1.441490       
71              10.707000       15.690275       10.735029       0.020106        1.461596       
72              10.707000       15.905657       10.734648       0.020116        1.481712       
73              10.707000       16.120975       10.734278       0.020110        1.501822       
74              10.707000       16.336389       10.733918       0.020119        1.521941       
75              10.707000       16.551771       10.733566       0.020116        1.542057       
76              10.707000       16.767185       10.733224       0.020119        1.562176       
77              10.707000       16.982600       10.732891       0.020119        1.582295       
78              10.707000       17.197971       10.732566       0.020115        1.602410       
79              10.707000       17.413128       10.732249       0.020095        1.622505       
80              10.707000       17.628307       10.731940       0.020097        1.642602       
81              10.707000       17.843571       10.731639       0.020105        1.662707       
82              10.707000       18.065088       10.731336       0.020689        1.683396       
83              10.707000       18.291541       10.731034       0.021150        1.704546       
84              10.707000       18.507683       10.730753       0.020187        1.724733       
85              10.707000       18.723804       10.730478       0.020185        1.744918       
86              10.707000       18.940503       10.730209       0.020239        1.765157       
87              10.707000       19.157438       10.729945       0.020261        1.785418       
88              10.707000       19.412532       10.729643       0.023825        1.809243       
89              10.707000       19.629070       10.729393       0.020224        1.829467       
90              10.707000       19.844249       10.729150       0.020097        1.849564       
91              10.707000       20.059417       10.728911       0.020096        1.869660       
92              10.707000       20.274595       10.728678       0.020097        1.889757       
93              10.707000       20.489763       10.728450       0.020096        1.909853       
94              10.707000       20.704920       10.728227       0.020095        1.929948       
95              10.707000       20.920067       10.728008       0.020094        1.950042       
96              10.707000       21.135138       10.727794       0.020087        1.970129       
97              10.707000       21.350188       10.727584       0.020085        1.990214       
98              10.707000       21.566298       10.727378       0.020184        2.010398       
99              10.700000       21.784525       10.727103       0.020395        2.030793       
100             10.700000       22.001521       10.726835       0.020280        2.051073       
101             10.700000       22.217939       10.726573       0.020226        2.071299       
102             10.700000       22.434165       10.726316       0.020208        2.091507       
103             10.700000       22.650080       10.726064       0.020179        2.111686       
104             10.700000       22.865952       10.725818       0.020175        2.131861       
105             10.700000       23.081825       10.725576       0.020175        2.152036       
106             10.700000       23.297708       10.725338       0.020176        2.172212       
107             10.700000       23.513623       10.725105       0.020179        2.192391       
108             10.700000       23.729571       10.724876       0.020182        2.212573       
109             10.700000       23.945336       10.724651       0.020165        2.232738       
110             10.700000       24.161230       10.724430       0.020177        2.252915       
111             10.700000       24.377124       10.724214       0.020177        2.273092       
112             10.700000       24.592151       10.724001       0.020096        2.293188       
113             10.700000       24.806697       10.723793       0.020051        2.313239       
114             10.700000       25.021992       10.723588       0.020121        2.333360       
115             10.700000       25.236998       10.723387       0.020094        2.353454       
116             10.700000       25.452132       10.723189       0.020106        2.373560       
117             10.700000       25.668882       10.722992       0.020257        2.393817       
118             10.700000       25.883962       10.722801       0.020101        2.413918       
119             10.700000       26.098990       10.722613       0.020096        2.434014       
120             10.700000       26.336829       10.722408       0.022228        2.456242       
121             10.700000       26.553675       10.722225       0.020266        2.476508       
122             10.700000       26.770554       10.722044       0.020269        2.496777       
123             10.700000       26.986972       10.721867       0.020226        2.517003       
124             10.700000       27.203315       10.721693       0.020219        2.537222       
125             10.700000       27.421296       10.721520       0.020372        2.557594       
126             10.700000       27.637521       10.721351       0.020208        2.577802       
127             10.700000       27.853661       10.721185       0.020200        2.598002       
128             10.700000       28.069844       10.721022       0.020204        2.618206       
129             10.700000       28.286594       10.720861       0.020257        2.638463       
130             10.700000       28.502702       10.720702       0.020197        2.658660       
131             10.700000       28.755104       10.720520       0.023589        2.682249       
132             10.700000       28.971736       10.720366       0.020246        2.702495       
133             10.700000       29.186475       10.720216       0.020069        2.722564       
134             10.700000       29.401791       10.720068       0.020123        2.742687       
135             10.700000       29.617053       10.719922       0.020118        2.762805       
136             10.700000       29.832006       10.719778       0.020089        2.782894       
137             10.700000       30.060397       10.719627       0.021345        2.804239       
138             10.700000       30.275981       10.719487       0.020148        2.824387       
139             10.700000       30.491104       10.719350       0.020105        2.844492       
140             10.700000       30.706196       10.719214       0.020102        2.864594       
141             10.700000       30.921373       10.719080       0.020110        2.884704       
142             10.700000       31.136539       10.718948       0.020109        2.904813       
143             10.700000       31.351727       10.718818       0.020111        2.924924       
144             10.700000       31.566839       10.718689       0.020104        2.945028       
145             10.700000       31.781952       10.718562       0.020104        2.965132       
146             10.700000       31.997076       10.718437       0.020105        2.985237       
147             10.700000       32.212199       10.718314       0.020105        3.005342       
148             10.700000       32.427184       10.718192       0.020092        3.025434       
149             10.640000       32.640962       10.717677       0.020092        3.045526       
150             10.640000       32.854773       10.717167       0.020095        3.065621       
151             10.640000       33.127381       10.716528       0.025621        3.091242       
152             10.640000       33.341936       10.716032       0.020165        3.111407       
153             10.640000       33.556492       10.715542       0.020165        3.131572       
154             10.640000       33.770973       10.715059       0.020158        3.151730       
155             10.640000       33.987997       10.714576       0.020397        3.172127       
156             10.640000       34.265882       10.713967       0.026117        3.198244       
157             10.640000       34.480629       10.713504       0.020183        3.218427       
158             10.640000       34.695589       10.713045       0.020203        3.238630       
159             10.640000       34.909421       10.712595       0.020097        3.258727       
160             10.640000       35.123200       10.712150       0.020092        3.278819       
161             10.619000       35.336557       10.711582       0.020092        3.298911       
162             10.619000       35.549935       10.711022       0.020094        3.319005       
163             10.624000       35.763382       10.710498       0.020091        3.339096       
164             10.624000       35.976914       10.709981       0.020099        3.359195       
165             10.624000       36.189819       10.709471       0.020040        3.379235       
166             10.624000       36.403212       10.708966       0.020086        3.399321       
167             10.624000       36.619857       10.708459       0.020392        3.419713       
168             10.631000       36.834603       10.708004       0.020200        3.439913       
169             10.631000       37.049902       10.707554       0.020252        3.460165       
170             10.631000       37.264670       10.707109       0.020202        3.480367       
171             10.631000       37.479660       10.706670       0.020223        3.500590       
172             10.631000       37.693960       10.706236       0.020158        3.520748       
173             10.636000       37.908414       10.705836       0.020163        3.540911       
174             10.636000       38.122910       10.705441       0.020167        3.561078       
175             10.636000       38.337374       10.705050       0.020164        3.581242       
176             10.636000       38.551775       10.704663       0.020158        3.601400       
177             10.636000       38.766164       10.704281       0.020157        3.621557       
178             10.640000       38.980709       10.703925       0.020164        3.641721       
179             10.640000       39.195233       10.703573       0.020162        3.661883       
180             10.640000       39.422418       10.703205       0.021352        3.683235       
181             10.640000       39.636219       10.702862       0.020094        3.703329       
182             10.640000       39.849955       10.702523       0.020088        3.723417       
183             10.639000       40.063980       10.702181       0.020117        3.743534       
184             10.639000       40.277653       10.701844       0.020084        3.763618       
185             10.639000       40.491487       10.701510       0.020099        3.783717       
186             10.639000       40.707022       10.701177       0.020259        3.803976       
187             10.639000       40.920802       10.700851       0.020094        3.824070       
188             10.645000       41.134671       10.700559       0.020091        3.844161       
189             10.645000       41.348571       10.700270       0.020094        3.864255       
190             10.645000       41.563813       10.699982       0.020220        3.884475       
191             10.645000       41.778991       10.699698       0.020214        3.904689       
192             10.645000       41.994265       10.699416       0.020223        3.924912       
193             10.656000       42.209591       10.699193       0.020207        3.945119       
194             10.656000       42.425013       10.698973       0.020216        3.965335       
195             10.656000       42.640285       10.698755       0.020202        3.985537       
196             10.656000       42.855824       10.698539       0.020227        4.005764       
197             10.656000       43.071107       10.698326       0.020203        4.025967       
198             10.663000       43.285860       10.698150       0.020140        4.046107       
199             10.663000       43.501967       10.697975       0.020267        4.066374       
200             10.663000       43.755235       10.697772       0.023752        4.090126       
201             10.663000       43.969700       10.697602       0.020113        4.110239       
202             10.710000       44.184607       10.697662       0.020066        4.130305       
203             10.710000       44.399856       10.697722       0.020098        4.150403       
204             10.710000       44.615074       10.697781       0.020095        4.170498       
205             10.710000       44.830677       10.697840       0.020131        4.190629       
206             10.710000       45.062173       10.697902       0.021615        4.212244       
207             10.696000       45.278789       10.697893       0.020252        4.232496       
208             10.696000       45.494752       10.697884       0.020191        4.252687       
209             10.696000       45.710672       10.697875       0.020187        4.272874       
210             10.696000       45.926613       10.697866       0.020189        4.293063       
211             10.696000       46.142437       10.697857       0.020178        4.313241       
212             10.696000       46.358325       10.697849       0.020184        4.333425       
213             10.696000       46.574181       10.697840       0.020181        4.353606       
214             10.696000       46.790615       10.697832       0.020235        4.373841       
215             10.696000       47.006567       10.697823       0.020190        4.394031       
216             10.696000       47.223546       10.697815       0.020286        4.414317       
217             10.696000       47.468720       10.697805       0.022922        4.437239       
218             10.696000       47.684533       10.697797       0.020177        4.457416       
219             10.696000       47.900261       10.697789       0.020169        4.477585       
220             10.696000       48.133679       10.697781       0.021823        4.499408       
221             10.696000       48.350541       10.697773       0.020275        4.519683       
222             10.696000       48.567391       10.697765       0.020274        4.539957       
223             10.696000       48.784146       10.697757       0.020265        4.560222       
224             10.696000       49.030411       10.697748       0.023024        4.583246       
225             10.696000       49.250374       10.697740       0.020565        4.603811       
226             10.696000       49.468209       10.697733       0.020366        4.624177       
227             10.696000       49.685027       10.697725       0.020271        4.644448       
228             10.696000       49.900145       10.697718       0.020112        4.664560       
229             10.696000       50.115295       10.697710       0.020115        4.684675       
230             10.696000       50.330402       10.697703       0.020111        4.704786       
231             10.696000       50.545531       10.697696       0.020113        4.724899       
232             10.696000       50.760617       10.697688       0.020109        4.745008       
233             10.696000       50.975660       10.697681       0.020105        4.765113       
234             10.696000       51.190650       10.697674       0.020100        4.785213       
235             10.696000       51.405736       10.697667       0.020109        4.805322       
236             10.696000       51.650952       10.697659       0.022926        4.828248       
237             10.696000       51.870423       10.697652       0.020519        4.848767       
238             10.696000       52.088964       10.697645       0.020432        4.869199       
239             10.696000       52.306007       10.697638       0.020292        4.889491       
240             10.696000       52.522965       10.697632       0.020284        4.909775       
241             10.696000       52.740008       10.697625       0.020292        4.930067       
242             10.696000       52.957094       10.697618       0.020296        4.950363       
243             10.696000       53.201851       10.697611       0.022883        4.973246       
244             10.696000       53.418808       10.697604       0.020284        4.993530       
245             10.696000       53.635638       10.697598       0.020272        5.013802       
246             10.696000       53.852788       10.697591       0.020302        5.034104       
247             10.696000       54.069778       10.697585       0.020287        5.054391       
248             10.696000       54.286821       10.697579       0.020292        5.074683       
249             10.696000       54.503736       10.697572       0.020280        5.094963       
250             10.696000       54.719260       10.697566       0.020150        5.115113       
251             10.696000       54.936282       10.697560       0.020290        5.135403       
252             10.696000       55.153111       10.697554       0.020272        5.155675       
253             10.696000       55.370187       10.697548       0.020295        5.175970       
254             10.696000       55.629757       10.697541       0.024268        5.200238       
255             10.696000       55.845046       10.697535       0.020128        5.220366       
256             10.795000       56.062220       10.697909       0.020118        5.240484       
257             10.795000       56.279869       10.698281       0.020162        5.260646       
258             10.795000       56.497820       10.698651       0.020190        5.280836       
259             10.795000       56.718869       10.699023       0.020477        5.301313       
260             10.795000       56.939184       10.699391       0.020409        5.321722       
261             10.795000       57.158506       10.699755       0.020317        5.342039       
262             10.795000       57.377871       10.700116       0.020321        5.362360       
263             10.795000       57.597377       10.700474       0.020334        5.382694       
264             10.795000       57.816634       10.700829       0.020311        5.403005       
265             10.795000       58.035967       10.701182       0.020318        5.423323       
266             10.795000       58.255192       10.701532       0.020308        5.443631       
267             10.795000       58.475302       10.701881       0.020390        5.464021       
268             10.795000       58.704544       10.702241       0.021236        5.485257       
269             10.795000       58.925345       10.702586       0.020454        5.505711       
270             10.795000       59.142411       10.702922       0.020108        5.525819       
271             10.795000       59.359639       10.703256       0.020123        5.545942       
272             10.795000       59.576327       10.703587       0.020073        5.566015       
273             10.795000       59.793512       10.703916       0.020119        5.586134       
274             10.795000       60.042952       10.704292       0.023107        5.609241       
275             10.795000       60.260320       10.704616       0.020136        5.629377       
276             10.795000       60.477451       10.704938       0.020114        5.649491       
277             10.795000       60.694570       10.705257       0.020113        5.669604       
278             10.795000       60.911723       10.705575       0.020116        5.689720       
279             10.795000       61.128821       10.705890       0.020111        5.709831       
280             10.795000       61.345984       10.706203       0.020117        5.729948       
281             10.795000       61.563093       10.706513       0.020112        5.750060       
282             10.795000       61.780148       10.706821       0.020107        5.770167       
283             10.795000       61.996825       10.707127       0.020072        5.790239       
284             10.795000       62.213945       10.707431       0.020113        5.810352       
285             10.795000       62.430892       10.707733       0.020097        5.830449       
286             10.795000       62.647828       10.708033       0.020096        5.850545       
287             10.795000       62.864873       10.708331       0.020106        5.870651       
288             10.795000       63.094310       10.708643       0.021254        5.891905       
289             10.795000       63.312088       10.708938       0.020174        5.912079       
290             10.795000       63.535329       10.709238       0.020680        5.932759       
291             10.795000       63.788838       10.709576       0.023484        5.956243       
292             10.795000       64.009089       10.709868       0.020403        5.976646       
293             10.795000       64.226835       10.710154       0.020171        5.996817       
294             10.795000       64.452990       10.710450       0.020950        6.017767       
295             10.795000       64.675993       10.710739       0.020658        6.038425       
296             10.795000       64.893005       10.711018       0.020103        6.058528       
297             10.795000       65.109995       10.711296       0.020101        6.078629       
298             10.795000       65.326942       10.711572       0.020097        6.098726       
299             10.795000       65.544203       10.711846       0.020126        6.118852       
300             10.795000       65.761139       10.712119       0.020096        6.138948       
301             10.795000       65.978108       10.712389       0.020099        6.159047       
302             10.795000       66.194947       10.712658       0.020087        6.179134       
303             10.795000       66.411732       10.712924       0.020082        6.199216       
304             10.795000       66.628895       10.713190       0.020117        6.219333       
305             10.805000       66.898101       10.713556       0.024915        6.244248       
306             10.805000       67.117573       10.713853       0.020312        6.264560       
307             10.805000       67.337681       10.714148       0.020371        6.284931       
308             10.805000       67.556158       10.714439       0.020220        6.305151       
309             10.805000       67.774322       10.714728       0.020191        6.325342       
310             10.805000       67.992356       10.715016       0.020179        6.345521       
311             10.805000       68.210434       10.715301       0.020183        6.365704       
312             10.805000       68.428522       10.715584       0.020184        6.385888       
313             10.805000       68.646599       10.715866       0.020183        6.406071       
314             10.805000       68.864557       10.716146       0.020172        6.426243       
315             10.805000       69.082559       10.716424       0.020176        6.446419       
316             10.805000       69.300647       10.716700       0.020184        6.466603       
317             10.805000       69.518649       10.716975       0.020176        6.486779       
318             10.805000       69.735883       10.717247       0.020105        6.506884       
319             10.805000       69.952967       10.717517       0.020091        6.526975       
320             10.805000       70.170461       10.717786       0.020129        6.547104       
321             10.805000       70.387641       10.718053       0.020100        6.567204       
322             10.805000       70.605005       10.718319       0.020117        6.587321       
323             10.805000       70.824087       10.718585       0.020276        6.607597       
324             10.805000       71.041257       10.718847       0.020099        6.627696       
325             10.805000       71.258394       10.719107       0.020096        6.647792       
326             10.805000       71.475791       10.719366       0.020120        6.667912       
327             10.805000       71.695154       10.719626       0.020302        6.688214       
328             10.805000       71.914604       10.719885       0.020310        6.708524       
329             10.805000       72.135166       10.720143       0.020413        6.728937       
330             10.805000       72.397771       10.720448       0.024304        6.753241       
331             10.805000       72.617977       10.720703       0.020380        6.773621       
332             10.805000       72.838107       10.720955       0.020373        6.793994       
333             10.805000       73.100074       10.721254       0.024245        6.818239       
334             10.805000       73.318886       10.721502       0.020251        6.838490       
335             10.805000       73.536661       10.721748       0.020155        6.858645       
336             10.805000       73.754068       10.721991       0.020121        6.878766       
337             10.805000       73.972708       10.722235       0.020235        6.899001       
338             10.805000       74.190169       10.722475       0.020126        6.919127       
339             10.805000       74.407112       10.722714       0.020078        6.939205       
340             10.805000       74.624357       10.722952       0.020106        6.959311       
341             10.805000       74.841754       10.723188       0.020120        6.979431       
342             10.805000       75.088281       10.723455       0.022816        7.002247       
343             10.805000       75.307093       10.723690       0.020251        7.022498       
344             10.805000       75.525408       10.723923       0.020205        7.042703       
345             10.805000       75.743615       10.724155       0.020195        7.062898       
346             10.805000       75.961876       10.724386       0.020200        7.083098       
347             10.805000       76.179542       10.724614       0.020145        7.103243       
348             10.805000       76.397252       10.724842       0.020149        7.123392       
349             10.805000       76.615416       10.725068       0.020191        7.143583       
350             10.805000       76.833461       10.725294       0.020180        7.163763       
351             10.805000       77.051657       10.725518       0.020194        7.183957       
352             10.805000       77.269810       10.725740       0.020190        7.204147       
353             10.805000       77.487931       10.725962       0.020187        7.224334       
354             10.815000       77.705896       10.726210       0.020154        7.244488       
355             10.815000       77.923948       10.726456       0.020162        7.264650       
356             10.815000       78.168313       10.726730       0.022595        7.287245       
357             10.815000       78.387814       10.726976       0.020296        7.307541       
358             10.815000       78.607262       10.727219       0.020291        7.327832       
359             10.815000       78.832354       10.727468       0.020813        7.348645       
360             10.815000       79.052320       10.727710       0.020339        7.368984       
361             10.815000       79.274839       10.727953       0.020575        7.389559       
362             10.815000       79.531036       10.728231       0.023689        7.413248       
363             10.815000       79.751489       10.728469       0.020384        7.433632       
364             10.815000       79.969043       10.728702       0.020116        7.453748       
365             10.815000       80.186608       10.728935       0.020117        7.473865       
366             10.815000       80.404174       10.729166       0.020117        7.493982       
367             10.815000       80.621739       10.729395       0.020117        7.514099       
368             10.815000       80.839294       10.729624       0.020116        7.534215       
369             10.815000       81.057757       10.729852       0.020200        7.554415       
370             10.815000       81.293762       10.730097       0.021822        7.576237       
371             10.815000       81.511251       10.730322       0.020110        7.596347       
372             10.815000       81.728827       10.730546       0.020118        7.616465       
373             10.815000       81.953758       10.730776       0.020798        7.637263       
374             10.815000       82.175530       10.731001       0.020506        7.657769       
375             10.815000       82.429542       10.731258       0.023487        7.681256       
376             10.815000       82.649033       10.731479       0.020295        7.701551       
377             10.815000       82.868707       10.731699       0.020312        7.721863       
378             10.815000       83.088565       10.731917       0.020329        7.742192       
379             10.815000       83.308196       10.732135       0.020308        7.762500       
380             10.815000       83.527859       10.732351       0.020311        7.782811       
381             10.815000       83.747523       10.732566       0.020311        7.803122       
382             10.815000       83.967046       10.732780       0.020298        7.823420       
383             10.815000       84.186536       10.732993       0.020295        7.843715       
384             10.815000       84.406189       10.733205       0.020310        7.864025       
385             10.815000       84.627139       10.733416       0.020430        7.884455       
386             10.815000       84.845083       10.733624       0.020152        7.904607       
387             10.815000       85.063060       10.733831       0.020155        7.924762       
388             10.815000       85.282409       10.734039       0.020282        7.945044       
389             10.815000       85.522502       10.734264       0.022200        7.967244       
390             10.815000       85.742144       10.734470       0.020309        7.987553       
391             10.815000       85.960921       10.734673       0.020229        8.007782       
392             10.815000       86.178994       10.734875       0.020164        8.027946       
393             10.815000       86.396603       10.735075       0.020121        8.048067       
394             10.815000       86.614504       10.735275       0.020148        8.068215       
395             10.815000       86.836027       10.735477       0.020483        8.088698       
396             10.815000       87.057129       10.735677       0.020444        8.109142       
397             10.815000       87.277041       10.735875       0.020334        8.129476       
398             10.815000       87.534168       10.736106       0.023775        8.153251       
399             10.815000       87.756168       10.736304       0.020527        8.173778       
400             10.815000       87.976804       10.736500       0.020401        8.194179       
401             10.815000       88.196825       10.736695       0.020344        8.214523       
402             10.815000       88.416542       10.736888       0.020316        8.234839       
403             10.815000       88.634497       10.737078       0.020153        8.254992       
404             10.815000       88.853338       10.737269       0.020235        8.275227       
405             10.815000       89.075306       10.737461       0.020524        8.295751       
406             10.815000       89.293055       10.737649       0.020134        8.315885       
407             10.815000       89.510123       10.737835       0.020071        8.335956       
408             10.815000       89.727612       10.738021       0.020110        8.356066       
409             10.815000       89.944821       10.738206       0.020084        8.376150       
410             10.815000       90.162062       10.738389       0.020087        8.396237       
411             10.815000       90.410828       10.738599       0.023002        8.419239       
412             10.815000       90.628459       10.738781       0.020123        8.439362       
413             10.815000       90.845970       10.738962       0.020112        8.459474       
414             10.815000       91.063568       10.739142       0.020120        8.479594       
415             10.815000       91.281046       10.739322       0.020109        8.499703       
416             10.815000       91.498547       10.739501       0.020111        8.519814       
417             10.815000       91.716166       10.739678       0.020122        8.539936       
418             10.815000       91.933678       10.739855       0.020112        8.560048       
419             10.815000       92.151221       10.740032       0.020115        8.580163       
420             10.815000       92.368332       10.740207       0.020075        8.600238       
421             10.815000       92.585844       10.740381       0.020112        8.620350       
422             10.815000       92.803182       10.740555       0.020096        8.640446       
423             10.815000       93.019979       10.740727       0.020046        8.660492       
424             10.815000       93.237307       10.740899       0.020095        8.680587       
425             10.815000       93.460009       10.741074       0.020592        8.701179       
426             10.815000       93.678353       10.741245       0.020189        8.721368       
427             10.815000       93.897541       10.741416       0.020267        8.741635       
428             10.815000       94.119097       10.741588       0.020486        8.762121       
429             10.815000       94.337376       10.741757       0.020183        8.782304       
430             10.815000       94.555861       10.741925       0.020202        8.802506       
431             10.815000       94.775427       10.742093       0.020302        8.822808       
432             10.815000       95.007182       10.742270       0.021429        8.844237       
433             10.815000       95.224801       10.742435       0.020122        8.864359       
434             10.815000       95.442410       10.742599       0.020121        8.884480       
435             10.815000       95.660029       10.742763       0.020122        8.904602       
436             10.815000       95.877638       10.742926       0.020121        8.924723       
437             10.815000       96.095225       10.743088       0.020119        8.944842       
438             10.815000       96.312790       10.743249       0.020117        8.964959       
439             10.815000       96.530247       10.743410       0.020107        8.985066       
440             10.815000       96.747942       10.743570       0.020129        9.005195       
441             10.815000       97.008151       10.743760       0.024060        9.029255       
442             10.815000       97.230270       10.743922       0.020538        9.049793       
443             10.815000       97.451556       10.744082       0.020461        9.070254       
444             10.815000       97.672495       10.744242       0.020429        9.090683       
445             10.815000       97.894916       10.744401       0.020566        9.111249       
446             10.815000       98.115186       10.744559       0.020367        9.131616       
447             10.815000       98.335011       10.744715       0.020326        9.151942       
448             10.815000       98.554588       10.744871       0.020303        9.172245       
449             10.815000       98.774273       10.745026       0.020313        9.192558       
450             10.815000       98.997960       10.745183       0.020683        9.213241       
451             10.705000       99.233470       10.745087       0.022000        9.235241       
452             10.705000       99.450953       10.744999       0.020316        9.255557       
453             10.705000       99.668414       10.744912       0.020314        9.275871       
454             10.705000       99.886015       10.744824       0.020327        9.296198       
455             10.705000       100.101956      10.744738       0.020172        9.316370       
456             10.705000       100.319717      10.744652       0.020342        9.336712       
457             10.705000       100.537232      10.744565       0.020319        9.357031       
458             10.705000       100.785898      10.744467       0.023229        9.380260       
459             10.705000       101.004869      10.744382       0.020455        9.400715       
460             10.705000       101.220350      10.744297       0.020129        9.420844       
461             10.705000       101.435874      10.744214       0.020133        9.440977       
462             10.705000       101.651365      10.744130       0.020130        9.461107       
463             10.705000       101.867039      10.744047       0.020147        9.481254       
464             10.705000       102.086834      10.743963       0.020532        9.501786       
465             10.705000       102.305858      10.743879       0.020460        9.522246       
466             10.705000       102.524187      10.743796       0.020395        9.542641       
467             10.705000       102.743843      10.743713       0.020519        9.563160       
468             10.705000       103.001651      10.743615       0.024083        9.587243       
469             10.705000       103.219787      10.743533       0.020377        9.607620       
470             10.705000       103.439614      10.743451       0.020535        9.628155       
471             10.705000       103.657804      10.743370       0.020382        9.648537       
472             10.705000       103.876421      10.743289       0.020422        9.668959       
473             10.705000       104.098796      10.743207       0.020773        9.689732       
474             10.705000       104.318977      10.743126       0.020568        9.710300       
475             10.705000       104.534554      10.743047       0.020138        9.730438       
476             10.705000       104.749938      10.742969       0.020120        9.750558       
477             10.705000       104.964841      10.742891       0.020075        9.770633       
478             10.705000       105.180354      10.742813       0.020132        9.790765       
479             10.705000       105.396017      10.742735       0.020146        9.810911       
480             10.705000       105.635060      10.742649       0.022330        9.833241       
481             10.705000       105.850798      10.742572       0.020153        9.853394       
482             10.705000       106.066493      10.742496       0.020149        9.873543       
483             10.705000       106.282177      10.742419       0.020148        9.893691       
484             10.705000       106.497851      10.742343       0.020147        9.913838       
485             10.705000       106.713535      10.742268       0.020148        9.933986       
486             10.705000       106.929241      10.742192       0.020150        9.954136       
487             10.705000       107.144486      10.742117       0.020107        9.974243       
488             10.705000       107.360181      10.742042       0.020149        9.994392       
489             10.705000       107.575844      10.741968       0.020146        10.014538      
490             10.705000       107.791282      10.741894       0.020125        10.034663      
491             10.705000       108.006710      10.741820       0.020124        10.054787      
492             10.705000       108.222298      10.741746       0.020139        10.074926      
493             10.705000       108.438956      10.741673       0.020239        10.095165      
494             10.705000       108.656257      10.741599       0.020299        10.115464      
495             10.705000       108.921548      10.741509       0.024782        10.140246      
496             10.705000       109.137854      10.741437       0.020206        10.160452      
497             10.705000       109.355508      10.741364       0.020332        10.180784      
498             10.705000       109.571213      10.741292       0.020150        10.200934      
