#timestep       power           acc-energy      avg-power       dt              acc-time       
73              10.888000       16.167625       10.804600       0.020130        1.496365       
74              10.888000       16.410144       10.805823       0.022274        1.518639       
75              10.888000       16.642070       10.806960       0.021301        1.539940       
76              10.888000       16.862541       10.808012       0.020249        1.560189       
77              10.886000       17.082329       10.809008       0.020190        1.580379       
78              10.886000       17.302618       10.809981       0.020236        1.600615       
79              10.886000       17.524475       10.810937       0.020380        1.620995       
80              10.886000       17.766253       10.811952       0.022210        1.643205       
81              10.886000       18.013616       10.812962       0.022723        1.665928       
82              10.883000       18.232407       10.813797       0.020104        1.686032       
83              10.883000       18.451177       10.814612       0.020102        1.706134       
84              10.883000       18.671438       10.815414       0.020239        1.726373       
85              10.883000       18.894779       10.816208       0.020522        1.746895       
86              10.883000       19.136143       10.817045       0.022178        1.769073       
87              10.897000       19.356164       10.817947       0.020191        1.789264       
88              10.897000       19.575248       10.818826       0.020105        1.809369       
89              10.897000       19.794234       10.819685       0.020096        1.829465       
90              10.897000       20.014136       10.820528       0.020180        1.849645       
91              10.897000       20.233514       10.821351       0.020132        1.869777       
92              10.906000       20.475267       10.822343       0.022167        1.891944       
93              10.906000       20.698360       10.823238       0.020456        1.912400       
94              10.906000       20.933199       10.824160       0.021533        1.933933       
95              10.906000       21.153708       10.825006       0.020219        1.954152       
96              10.906000       21.374205       10.825836       0.020218        1.974370       
97              10.906000       21.593907       10.826645       0.020145        1.994515       
98              10.906000       21.814622       10.827443       0.020238        2.014753       
99              10.906000       22.034160       10.828220       0.020130        2.034883       
100             10.906000       22.253818       10.828982       0.020141        2.055024       
101             10.906000       22.514700       10.829868       0.023921        2.078945       
102             10.906000       22.737652       10.830609       0.020443        2.099388       
103             10.906000       22.962544       10.831343       0.020621        2.120009       
104             10.906000       23.186368       10.832059       0.020523        2.140532       
105             10.906000       23.410977       10.832763       0.020595        2.161127       
106             10.906000       23.631420       10.833442       0.020213        2.181340       
107             10.906000       23.851983       10.834108       0.020224        2.201564       
108             10.906000       24.106834       10.834863       0.023368        2.224932       
109             10.906000       24.326819       10.835503       0.020171        2.245103       
110             10.906000       24.546728       10.836130       0.020164        2.265267       
111             10.906000       24.771053       10.836759       0.020569        2.285836       
112             10.906000       24.992347       10.837368       0.020291        2.306127       
113             10.906000       25.213630       10.837967       0.020290        2.326417       
114             10.906000       25.437356       10.838561       0.020514        2.346931       
115             10.906000       25.656708       10.839134       0.020113        2.367044       
116             10.906000       25.876049       10.839698       0.020112        2.387156       
117             10.906000       26.095958       10.840253       0.020164        2.407320       
118             10.906000       26.319858       10.840809       0.020530        2.427850       
119             10.906000       26.543202       10.841354       0.020479        2.448329       
120             10.906000       26.764616       10.841886       0.020302        2.468631       
121             10.906000       26.985997       10.842409       0.020299        2.488930       
122             10.906000       27.215066       10.842941       0.021004        2.509934       
123             10.906000       27.476799       10.843538       0.023999        2.533933       
124             10.906000       27.697122       10.844032       0.020202        2.554135       
125             10.906000       27.917827       10.844519       0.020237        2.574372       
126             10.906000       28.137299       10.844996       0.020124        2.594496       
127             10.906000       28.359247       10.845471       0.020351        2.614847       
128             10.906000       28.580258       10.845937       0.020265        2.635112       
129             10.906000       28.802216       10.846397       0.020352        2.655464       
130             10.906000       29.023728       10.846849       0.020311        2.675775       
131             10.906000       29.244738       10.847294       0.020265        2.696040       
132             10.906000       29.465857       10.847732       0.020275        2.716315       
133             10.906000       29.701591       10.848192       0.021615        2.737930       
134             10.906000       29.921270       10.848614       0.020143        2.758073       
135             10.906000       30.140721       10.849030       0.020122        2.778195       
136             10.906000       30.360117       10.849439       0.020117        2.798312       
137             10.906000       30.579524       10.849843       0.020118        2.818430       
138             10.906000       30.798920       10.850241       0.020117        2.838547       
139             10.906000       31.025023       10.850646       0.020732        2.859279       
140             10.928000       31.245408       10.851187       0.020167        2.879446       
141             10.928000       31.465104       10.851720       0.020104        2.899550       
142             10.928000       31.684768       10.852245       0.020101        2.919651       
143             10.928000       31.904388       10.852763       0.020097        2.939748       
144             10.928000       32.124150       10.853274       0.020110        2.959858       
145             10.928000       32.346065       10.853783       0.020307        2.980165       
146             10.928000       32.570308       10.854291       0.020520        3.000685       
147             10.928000       32.824395       10.854858       0.023251        3.023936       
148             10.928000       33.046331       10.855346       0.020309        3.044245       
149             10.928000       33.268093       10.855827       0.020293        3.064538       
150             10.928000       33.488533       10.856299       0.020172        3.084710       
151             10.928000       33.710885       10.856768       0.020347        3.105057       
152             10.928000       33.934745       10.857235       0.020485        3.125542       
153             10.928000       34.154977       10.857689       0.020153        3.145695       
154             10.928000       34.379307       10.858145       0.020528        3.166223       
155             10.928000       34.603943       10.858595       0.020556        3.186779       
156             10.928000       34.827125       10.859037       0.020423        3.207202       
157             10.928000       35.086545       10.859544       0.023739        3.230941       
158             10.928000       35.307520       10.859970       0.020221        3.251162       
159             10.928000       35.531730       10.860396       0.020517        3.271679       
160             10.928000       35.764016       10.860833       0.021256        3.292935       
161             10.928000       35.985111       10.861243       0.020232        3.313167       
162             10.928000       36.206053       10.861648       0.020218        3.333385       
163             10.928000       36.427061       10.862048       0.020224        3.353609       
164             10.928000       36.647676       10.862442       0.020188        3.373797       
165             10.928000       36.878726       10.862851       0.021143        3.394940       
166             10.928000       37.108225       10.863251       0.021001        3.415941       
167             10.928000       37.348510       10.863665       0.021988        3.437929       
168             10.928000       37.568447       10.864040       0.020126        3.458055       
169             10.928000       37.788329       10.864410       0.020121        3.478176       
170             10.928000       38.008190       10.864775       0.020119        3.498295       
171             10.928000       38.228564       10.865138       0.020166        3.518461       
172             10.928000       38.453189       10.865503       0.020555        3.539016       
173             10.928000       38.676863       10.865862       0.020468        3.559484       
174             10.928000       38.911269       10.866235       0.021450        3.580934       
175             10.928000       39.132495       10.866582       0.020244        3.601178       
176             10.928000       39.353732       10.866925       0.020245        3.621423       
177             10.928000       39.573910       10.867263       0.020148        3.641571       
178             10.928000       39.795399       10.867599       0.020268        3.661839       
179             10.928000       40.015794       10.867930       0.020168        3.682007       
180             10.928000       40.236092       10.868257       0.020159        3.702166       
181             10.928000       40.470935       10.868602       0.021490        3.723656       
182             10.928000       40.703483       10.868939       0.021280        3.744936       
183             10.928000       40.924436       10.869257       0.020219        3.765155       
184             10.928000       41.147094       10.869573       0.020375        3.785530       
185             10.928000       41.373500       10.869891       0.020718        3.806248       
186             10.928000       41.621445       10.870235       0.022689        3.828937       
187             10.928000       41.842989       10.870539       0.020273        3.849210       
188             10.928000       42.064073       10.870840       0.020231        3.869441       
189             10.935000       42.285288       10.871173       0.020230        3.889671       
190             10.935000       42.506558       10.871504       0.020235        3.909906       
191             10.935000       42.727292       10.871830       0.020186        3.930092       
192             10.935000       42.952389       10.872159       0.020585        3.950677       
193             10.935000       43.180843       10.872490       0.020892        3.971569       
194             10.935000       43.447230       10.872871       0.024361        3.995930       
195             10.935000       43.667275       10.873182       0.020123        4.016053       
196             10.935000       43.887364       10.873490       0.020127        4.036180       
197             10.935000       44.136507       10.873836       0.022784        4.058964       
198             10.935000       44.361429       10.874144       0.020569        4.079533       
199             10.935000       44.581638       10.874443       0.020138        4.099671       
200             10.935000       44.846998       10.874799       0.024267        4.123938       
201             10.935000       45.069427       10.875095       0.020341        4.144279       
202             10.935000       45.291790       10.875387       0.020335        4.164614       
203             10.935000       45.512513       10.875675       0.020185        4.184799       
204             10.935000       45.735401       10.875962       0.020383        4.205182       
205             10.935000       45.956769       10.876245       0.020244        4.225426       
206             10.935000       46.178148       10.876525       0.020245        4.245671       
207             10.935000       46.404273       10.876809       0.020679        4.266350       
208             10.935000       46.627883       10.877086       0.020449        4.286799       
209             10.935000       46.852313       10.877362       0.020524        4.307323       
210             10.935000       47.076032       10.877635       0.020459        4.327782       
211             10.935000       47.329330       10.877940       0.023164        4.350946       
212             10.935000       47.551409       10.878205       0.020309        4.371255       
213             10.935000       47.781318       10.878477       0.021025        4.392280       
214             10.935000       48.028995       10.878767       0.022650        4.414930       
215             10.935000       48.249532       10.879023       0.020168        4.435098       
216             10.935000       48.469916       10.879276       0.020154        4.455252       
217             10.935000       48.717955       10.879558       0.022683        4.477935       
218             10.935000       48.945053       10.879814       0.020768        4.498703       
219             10.935000       49.166279       10.880061       0.020231        4.518934       
220             10.935000       49.388741       10.880308       0.020344        4.539278       
221             10.935000       49.608644       10.880549       0.020110        4.559388       
222             10.935000       49.828525       10.880788       0.020108        4.579496       
223             10.935000       50.048406       10.881025       0.020108        4.599604       
224             10.935000       50.268451       10.881260       0.020123        4.619727       
225             10.935000       50.509644       10.881515       0.022057        4.641784       
226             10.935000       50.740919       10.881758       0.021150        4.662934       
227             10.935000       50.961555       10.881987       0.020177        4.683111       
228             10.935000       51.182278       10.882215       0.020185        4.703296       
229             10.935000       51.403022       10.882440       0.020187        4.723483       
230             10.935000       51.623756       10.882664       0.020186        4.743669       
231             10.935000       51.843944       10.882885       0.020136        4.763805       
232             10.935000       52.063825       10.883104       0.020108        4.783913       
233             10.935000       52.283902       10.883322       0.020126        4.804039       
234             10.935000       52.507928       10.883541       0.020487        4.824526       
235             10.935000       52.731756       10.883759       0.020469        4.844995       
236             10.935000       52.993595       10.884011       0.023945        4.868940       
237             10.954000       53.219094       10.884305       0.020586        4.889526       
238             10.954000       53.443914       10.884597       0.020524        4.910050       
239             10.954000       53.672633       10.884891       0.020880        4.930930       
240             10.954000       53.893104       10.885171       0.020127        4.951057       
241             10.954000       54.114266       10.885451       0.020190        4.971247       
242             10.954000       54.362757       10.885762       0.022685        4.993932       
243             10.954000       54.583634       10.886037       0.020164        5.014096       
244             10.954000       54.805332       10.886310       0.020239        5.034335       
245             10.954000       55.052991       10.886613       0.022609        5.056944       
246             10.954000       55.281535       10.886890       0.020864        5.077808       
247             10.954000       55.505139       10.887158       0.020413        5.098221       
248             10.954000       55.725424       10.887421       0.020110        5.118331       
249             10.954000       55.945654       10.887681       0.020105        5.138436       
250             10.954000       56.166224       10.887940       0.020136        5.158572       
251             10.954000       56.390441       10.888201       0.020469        5.179041       
252             10.954000       56.615929       10.888462       0.020585        5.199626       
253             10.954000       56.849359       10.888729       0.021310        5.220936       
254             10.954000       57.071276       10.888982       0.020259        5.241195       
255             10.954000       57.292897       10.889232       0.020232        5.261427       
256             10.954000       57.513675       10.889479       0.020155        5.281582       
257             10.954000       57.737739       10.889728       0.020455        5.302037       
258             10.954000       57.988509       10.890004       0.022893        5.324930       
259             10.954000       58.208969       10.890245       0.020126        5.345056       
260             10.954000       58.431412       10.890486       0.020307        5.365363       
261             10.954000       58.655564       10.890728       0.020463        5.385826       
262             10.954000       58.919807       10.891010       0.024123        5.409949       
263             10.954000       59.145964       10.891249       0.020646        5.430595       
264             10.954000       59.367705       10.891482       0.020243        5.450838       
265             10.954000       59.588724       10.891713       0.020177        5.471015       
266             10.954000       59.850711       10.891984       0.023917        5.494932       
267             10.954000       60.072091       10.892211       0.020210        5.515142       
268             10.954000       60.293264       10.892437       0.020191        5.535333       
269             10.954000       60.514447       10.892660       0.020192        5.555525       
270             10.954000       60.735345       10.892882       0.020166        5.575691       
271             10.954000       60.958522       10.893105       0.020374        5.596065       
272             10.954000       61.181907       10.893326       0.020393        5.616458       
273             10.954000       61.406091       10.893546       0.020466        5.636924       
274             10.954000       61.626475       10.893761       0.020119        5.657043       
275             10.954000       61.846804       10.893975       0.020114        5.677157       
276             10.954000       62.067395       10.894187       0.020138        5.697295       
277             10.954000       62.293201       10.894402       0.020614        5.717909       
278             10.954000       62.519259       10.894617       0.020637        5.738546       
279             10.954000       62.753587       10.894837       0.021392        5.759938       
280             10.954000       62.976172       10.895045       0.020320        5.780258       
281             10.954000       63.198944       10.895252       0.020337        5.800595       
282             10.954000       63.432779       10.895467       0.021347        5.821942       
283             10.954000       63.656207       10.895672       0.020397        5.842339       
284             10.954000       63.879943       10.895875       0.020425        5.862764       
285             10.952000       64.100713       10.896067       0.020158        5.882922       
286             10.952000       64.343147       10.896277       0.022136        5.905058       
287             10.952000       64.593827       10.896492       0.022889        5.927947       
288             10.952000       64.816273       10.896682       0.020311        5.948258       
289             10.952000       65.037931       10.896869       0.020239        5.968497       
290             10.952000       65.259402       10.897055       0.020222        5.988719       
291             10.952000       65.481355       10.897241       0.020266        6.008985       
292             10.952000       65.732660       10.897449       0.022946        6.031931       
293             10.952000       65.953102       10.897630       0.020128        6.052059       
294             10.952000       66.173346       10.897810       0.020110        6.072169       
295             10.952000       66.393558       10.897989       0.020107        6.092276       
296             10.952000       66.613847       10.898167       0.020114        6.112390       
297             10.952000       66.834792       10.898344       0.020174        6.132564       
298             10.952000       67.058027       10.898522       0.020383        6.152947       
299             10.952000       67.280068       10.898697       0.020274        6.173221       
300             10.952000       67.500269       10.898870       0.020106        6.193327       
301             10.952000       67.720371       10.899042       0.020097        6.213424       
302             10.952000       67.941645       10.899214       0.020204        6.233628       
303             10.952000       68.186017       10.899402       0.022313        6.255941       
304             10.952000       68.409800       10.899573       0.020433        6.276374       
305             10.952000       68.633297       10.899743       0.020407        6.296781       
306             10.952000       68.855086       10.899911       0.020251        6.317032       
307             10.952000       69.076776       10.900077       0.020242        6.337274       
308             10.952000       69.298401       10.900243       0.020236        6.357510       
309             10.952000       69.519084       10.900406       0.020150        6.377660       
310             10.952000       69.741212       10.900570       0.020282        6.397942       
311             10.952000       69.962706       10.900732       0.020224        6.418166       
312             10.952000       70.183618       10.900892       0.020171        6.438337       
313             10.952000       70.453169       10.901087       0.024612        6.462949       
314             10.952000       70.678112       10.901248       0.020539        6.483488       
315             10.952000       70.934893       10.901431       0.023446        6.506934       
316             10.952000       71.157689       10.901589       0.020343        6.527277       
317             10.952000       71.382030       10.901746       0.020484        6.547761       
318             10.952000       71.657703       10.901939       0.025171        6.572932       
319             10.952000       71.878517       10.902092       0.020162        6.593094       
320             10.952000       72.128595       10.902264       0.022834        6.615928       
321             10.952000       72.348938       10.902415       0.020119        6.636047       
322             10.952000       72.569325       10.902565       0.020123        6.656170       
323             10.952000       72.789647       10.902714       0.020117        6.676287       
324             10.952000       73.027754       10.902874       0.021741        6.698028       
325             10.952000       73.250704       10.903023       0.020357        6.718385       
326             10.952000       73.472778       10.903170       0.020277        6.738662       
327             10.952000       73.692968       10.903315       0.020105        6.758767       
328             10.952000       73.913968       10.903460       0.020179        6.778946       
329             10.952000       74.165919       10.903624       0.023005        6.801951       
330             10.952000       74.390117       10.903770       0.020471        6.822422       
331             10.952000       74.613177       10.903913       0.020367        6.842789       
332             10.952000       74.877569       10.904082       0.024141        6.866930       
333             10.920000       75.097760       10.904129       0.020164        6.887094       
334             10.920000       75.317951       10.904175       0.020164        6.907258       
335             10.920000       75.537530       10.904221       0.020108        6.927366       
336             10.920000       75.757655       10.904267       0.020158        6.947524       
337             10.920000       75.977442       10.904312       0.020127        6.967651       
338             10.920000       76.197458       10.904357       0.020148        6.987799       
339             10.920000       76.418326       10.904403       0.020226        7.008025       
340             10.920000       76.639478       10.904448       0.020252        7.028277       
341             10.920000       76.861231       10.904492       0.020307        7.048584       
342             10.920000       77.084282       10.904537       0.020426        7.069010       
343             10.920000       77.305729       10.904581       0.020279        7.089289       
344             10.920000       77.527187       10.904625       0.020280        7.109569       
345             10.920000       77.749529       10.904669       0.020361        7.129930       
346             10.920000       77.969458       10.904712       0.020140        7.150070       
347             10.920000       78.189245       10.904755       0.020127        7.170197       
348             10.920000       78.412384       10.904799       0.020434        7.190631       
349             10.920000       78.632127       10.904841       0.020123        7.210754       
350             10.920000       78.854316       10.904884       0.020347        7.231101       
351             10.920000       79.103729       10.904931       0.022840        7.253941       
352             10.920000       79.328441       10.904974       0.020578        7.274519       
353             10.920000       79.548337       10.905016       0.020137        7.294656       
354             10.920000       79.768113       10.905057       0.020126        7.314782       
355             10.920000       79.987845       10.905098       0.020122        7.334904       
356             10.920000       80.207719       10.905139       0.020135        7.355039       
357             10.920000       80.432507       10.905180       0.020585        7.375624       
358             10.920000       80.656804       10.905221       0.020540        7.396164       
359             10.920000       80.879288       10.905262       0.020374        7.416538       
360             10.920000       81.112998       10.905304       0.021402        7.437940       
361             10.920000       81.335297       10.905344       0.020357        7.458297       
362             10.920000       81.555979       10.905384       0.020209        7.478506       
363             10.920000       81.779031       10.905424       0.020426        7.498932       
364             10.920000       82.019282       10.905466       0.022001        7.520933       
365             10.920000       82.240379       10.905505       0.020247        7.541180       
366             10.920000       82.465691       10.905545       0.020633        7.561813       
367             10.920000       82.689475       10.905584       0.020493        7.582306       
368             10.920000       82.914460       10.905623       0.020603        7.602909       
369             10.920000       83.144205       10.905663       0.021039        7.623948       
370             10.920000       83.365881       10.905701       0.020300        7.644248       
371             10.920000       83.591794       10.905739       0.020688        7.664936       
372             10.920000       83.812640       10.905777       0.020224        7.685160       
373             10.920000       84.034655       10.905814       0.020331        7.705491       
374             10.920000       84.268823       10.905854       0.021444        7.726935       
375             10.920000       84.489495       10.905891       0.020208        7.747143       
376             10.920000       84.709860       10.905927       0.020180        7.767323       
377             10.920000       84.934321       10.905965       0.020555        7.787878       
378             10.920000       85.159841       10.906002       0.020652        7.808530       
379             10.920000       85.415369       10.906043       0.023400        7.831930       
380             10.920000       85.635298       10.906079       0.020140        7.852070       
381             10.920000       85.855030       10.906115       0.020122        7.872192       
382             10.884000       86.074473       10.906058       0.020162        7.892354       
383             10.884000       86.299783       10.906001       0.020701        7.913055       
384             10.884000       86.523133       10.905944       0.020521        7.933576       
385             10.884000       86.766532       10.905882       0.022363        7.955939       
386             10.884000       86.987869       10.905826       0.020336        7.976275       
387             10.884000       87.210033       10.905771       0.020412        7.996687       
388             10.884000       87.463141       10.905707       0.023255        8.019942       
389             10.884000       87.684870       10.905652       0.020372        8.040314       
390             10.884000       87.904542       10.905598       0.020183        8.060497       
391             10.864000       88.124201       10.905494       0.020219        8.080716       
392             10.864000       88.343317       10.905391       0.020169        8.100885       
393             10.864000       88.569462       10.905285       0.020816        8.121701       
394             10.864000       88.791815       10.905181       0.020467        8.142168       
395             10.864000       89.014734       10.905077       0.020519        8.162687       
396             10.860000       89.239004       10.904964       0.020651        8.183338       
397             10.860000       89.462491       10.904851       0.020579        8.203917       
398             10.860000       89.708427       10.904727       0.022646        8.226563       
399             10.860000       89.929700       10.904617       0.020375        8.246938       
400             10.860000       90.168576       10.904498       0.021996        8.268934       
401             10.863000       90.388269       10.904397       0.020224        8.289158       
402             10.863000       90.624952       10.904288       0.021788        8.310946       
403             10.863000       90.846666       10.904187       0.020410        8.331356       
404             10.863000       91.067565       10.904087       0.020335        8.351691       
405             10.863000       91.288334       10.903987       0.020323        8.372014       
406             10.869000       91.507105       10.903903       0.020128        8.392142       
407             10.869000       91.725811       10.903820       0.020122        8.412264       
408             10.869000       91.944485       10.903737       0.020119        8.432383       
409             10.869000       92.163300       10.903654       0.020132        8.452515       
410             10.869000       92.387994       10.903570       0.020673        8.473188       
411             10.875000       92.624515       10.903496       0.021749        8.494937       
412             10.875000       92.845767       10.903428       0.020345        8.515282       
413             10.875000       93.067029       10.903361       0.020346        8.535628       
414             10.875000       93.287846       10.903293       0.020305        8.555933       
415             10.878000       93.507473       10.903234       0.020190        8.576123       
416             10.878000       93.755676       10.903167       0.022817        8.598940       
417             10.878000       93.975173       10.903108       0.020178        8.619118       
418             10.878000       94.194386       10.903049       0.020152        8.639270       
419             10.878000       94.417418       10.902990       0.020503        8.659773       
420             10.879000       94.639991       10.902933       0.020459        8.680232       
421             10.879000       94.862195       10.902877       0.020425        8.700657       
422             10.879000       95.082331       10.902822       0.020235        8.720892       
423             10.879000       95.310061       10.902765       0.020933        8.741825       
424             10.879000       95.531047       10.902710       0.020313        8.762138       
425             10.878000       95.768154       10.902648       0.021797        8.783935       
426             10.878000       95.987988       10.902592       0.020209        8.804144       
427             10.878000       96.209714       10.902535       0.020383        8.824527       
428             10.878000       96.453425       10.902473       0.022404        8.846931       
429             10.878000       96.672932       10.902417       0.020179        8.867110       
430             10.879000       96.894494       10.902363       0.020366        8.887476       
431             10.879000       97.118536       10.902309       0.020594        8.908070       
432             10.879000       97.341381       10.902256       0.020484        8.928554       
433             10.879000       97.560289       10.902204       0.020122        8.948676       
434             10.879000       97.779185       10.902152       0.020121        8.968797       
435             10.900000       97.998962       10.902147       0.020163        8.988960       
436             10.900000       98.240233       10.902142       0.022135        9.011095       
437             10.900000       98.459606       10.902137       0.020126        9.031221       
438             10.900000       98.707200       10.902131       0.022715        9.053936       
439             10.900000       98.927249       10.902127       0.020188        9.074124       
440             10.900000       99.147233       10.902122       0.020182        9.094306       
441             10.900000       99.366432       10.902117       0.020110        9.114416       
442             10.900000       99.586285       10.902113       0.020170        9.134586       
443             10.900000       99.807468       10.902108       0.020292        9.154878       
444             10.900000       100.027026      10.902103       0.020143        9.175021       
445             10.900000       100.248885      10.902099       0.020354        9.195375       
446             10.900000       100.469839      10.902094       0.020271        9.215646       
447             10.900000       100.691109      10.902089       0.020300        9.235946       
448             10.900000       100.911049      10.902085       0.020178        9.256124       
449             10.900000       101.181565      10.902079       0.024818        9.280942       
450             10.900000       101.401571      10.902075       0.020184        9.301126       
451             10.900000       101.620923      10.902070       0.020124        9.321250       
452             10.900000       101.840198      10.902066       0.020117        9.341367       
453             10.900000       102.059375      10.902061       0.020108        9.361475       
454             10.900000       102.278596      10.902057       0.020112        9.381587       
455             10.900000       102.498721      10.902053       0.020195        9.401782       
456             10.900000       102.751122      10.902048       0.023156        9.424938       
457             10.900000       102.971781      10.902043       0.020244        9.445182       
458             10.900000       103.195428      10.902039       0.020518        9.465700       
459             10.900000       103.414648      10.902034       0.020112        9.485812       
460             10.900000       103.633815      10.902030       0.020107        9.505919       
461             10.900000       103.852981      10.902026       0.020107        9.526026       
462             10.900000       104.072006      10.902022       0.020094        9.546120       
463             10.900000       104.320853      10.902017       0.022830        9.568950       
464             10.900000       104.544444      10.902012       0.020513        9.589463       
465             10.900000       104.765256      10.902008       0.020258        9.609721       
466             10.900000       104.985644      10.902004       0.020219        9.629940       
467             10.900000       105.206249      10.902000       0.020239        9.650179       
468             10.900000       105.465233      10.901995       0.023760        9.673939       
469             10.900000       105.686317      10.901991       0.020283        9.694222       
470             10.900000       105.906661      10.901986       0.020215        9.714437       
471             10.900000       106.126154      10.901982       0.020137        9.734574       
472             10.900000       106.349844      10.901978       0.020522        9.755096       
473             10.900000       106.572814      10.901974       0.020456        9.775552       
474             10.900000       106.816876      10.901970       0.022391        9.797943       
475             10.900000       107.039400      10.901965       0.020415        9.818358       
476             10.900000       107.259002      10.901961       0.020147        9.838505       
477             10.900000       107.503467      10.901957       0.022428        9.860933       
478             10.900000       107.723462      10.901953       0.020183        9.881116       
479             10.900000       107.942737      10.901949       0.020117        9.901233       
480             10.900000       108.162034      10.901945       0.020119        9.921352       
481             10.900000       108.381364      10.901941       0.020122        9.941474       
482             10.900000       108.606700      10.901937       0.020673        9.962147       
483             10.916000       108.827105      10.901966       0.020191        9.982338       
484             10.916000       109.050479      10.901994       0.020463        10.002801      
485             10.916000       109.272128      10.902023       0.020305        10.023106      
486             10.916000       109.491584      10.902051       0.020104        10.043210      
487             10.916000       109.710952      10.902078       0.020096        10.063306      
488             10.916000       109.930560      10.902106       0.020118        10.083424      
489             10.916000       110.152111      10.902134       0.020296        10.103720      
490             10.916000       110.373618      10.902162       0.020292        10.124012      
491             10.916000       110.594001      10.902189       0.020189        10.144201      
492             10.916000       110.814308      10.902217       0.020182        10.164383      
493             10.916000       111.034582      10.902244       0.020179        10.184562      
494             10.916000       111.289700      10.902276       0.023371        10.207933      
495             10.916000       111.509886      10.902303       0.020171        10.228104      
496             10.916000       111.730270      10.902330       0.020189        10.248293      
497             10.916000       111.949889      10.902357       0.020119        10.268412      
498             10.916000       112.170588      10.902383       0.020218        10.288630      
