#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.597000       14.109984       10.641215       0.020116        1.325975       
65              10.597000       14.322963       10.640554       0.020098        1.346073       
66              10.597000       14.535920       10.639914       0.020096        1.366169       
67              10.597000       14.749005       10.639291       0.020108        1.386277       
68              10.597000       14.976819       10.638645       0.021498        1.407775       
69              10.597000       15.232133       10.637945       0.024093        1.431868       
70              10.597000       15.447962       10.637370       0.020367        1.452235       
71              10.597000       15.664681       10.636810       0.020451        1.472686       
72              10.597000       15.878486       10.636272       0.020176        1.492862       
73              10.597000       16.092228       10.635748       0.020170        1.513032       
74              10.597000       16.308894       10.635232       0.020446        1.533478       
75              10.597000       16.521957       10.634737       0.020106        1.553584       
76              10.597000       16.734967       10.634255       0.020101        1.573685       
77              10.597000       16.947967       10.633785       0.020100        1.593785       
78              10.632000       17.161394       10.633763       0.020074        1.613859       
79              10.632000       17.375086       10.633741       0.020099        1.633958       
80              10.632000       17.588736       10.633720       0.020095        1.654053       
81              10.632000       17.802408       10.633699       0.020097        1.674150       
82              10.632000       18.023543       10.633678       0.020799        1.694949       
83              10.632000       18.242126       10.633658       0.020559        1.715508       
84              10.632000       18.459189       10.633639       0.020416        1.735924       
85              10.632000       18.674572       10.633620       0.020258        1.756182       
86              10.632000       18.905084       10.633600       0.021681        1.777863       
87              10.632000       19.121892       10.633582       0.020392        1.798255       
88              10.632000       19.338551       10.633564       0.020378        1.818633       
89              10.632000       19.555125       10.633547       0.020370        1.839003       
90              10.632000       19.787551       10.633529       0.021861        1.860864       
91              10.632000       20.004104       10.633512       0.020368        1.881232       
92              10.632000       20.220667       10.633496       0.020369        1.901601       
93              10.632000       20.437177       10.633480       0.020364        1.921965       
94              10.632000       20.652007       10.633465       0.020206        1.942171       
95              10.632000       20.867624       10.633450       0.020280        1.962451       
96              10.632000       21.084240       10.633435       0.020374        1.982825       
97              10.632000       21.329159       10.633418       0.023036        2.005861       
98              10.632000       21.543968       10.633404       0.020204        2.026065       
99              10.632000       21.758819       10.633390       0.020208        2.046273       
100             10.632000       21.977754       10.633376       0.020592        2.066865       
101             10.632000       22.192881       10.633363       0.020234        2.087099       
102             10.632000       22.424287       10.633349       0.021765        2.108864       
103             10.632000       22.641105       10.633336       0.020393        2.129257       
104             10.632000       22.857988       10.633323       0.020399        2.149656       
105             10.632000       23.074200       10.633311       0.020336        2.169992       
106             10.632000       23.288084       10.633299       0.020117        2.190109       
107             10.632000       23.501436       10.633287       0.020067        2.210176       
108             10.632000       23.714874       10.633276       0.020075        2.230251       
109             10.632000       23.928088       10.633264       0.020054        2.250305       
110             10.632000       24.141897       10.633253       0.020110        2.270415       
111             10.632000       24.369954       10.633241       0.021450        2.291865       
112             10.632000       24.584954       10.633230       0.020222        2.312087       
113             10.632000       24.799890       10.633220       0.020216        2.332303       
114             10.632000       25.014965       10.633209       0.020229        2.352532       
115             10.632000       25.229987       10.633199       0.020224        2.372756       
116             10.632000       25.444976       10.633189       0.020221        2.392977       
117             10.632000       25.688322       10.633178       0.022888        2.415865       
118             10.632000       25.903258       10.633168       0.020216        2.436081       
119             10.632000       26.118386       10.633158       0.020234        2.456315       
120             10.632000       26.332525       10.633149       0.020141        2.476456       
121             10.632000       26.581325       10.633138       0.023401        2.499857       
122             10.632000       26.795028       10.633129       0.020100        2.519957       
123             10.632000       27.024753       10.633119       0.021607        2.541564       
124             10.632000       27.239180       10.633111       0.020168        2.561732       
125             10.632000       27.459634       10.633102       0.020735        2.582467       
126             10.652000       27.677617       10.633250       0.020464        2.602931       
127             10.652000       27.894864       10.633396       0.020395        2.623326       
128             10.652000       28.124276       10.633547       0.021537        2.644863       
129             10.652000       28.344038       10.633690       0.020631        2.665494       
130             10.652000       28.558164       10.633827       0.020102        2.685596       
131             10.652000       28.772269       10.633962       0.020100        2.705696       
132             10.652000       28.986364       10.634095       0.020099        2.725795       
133             10.652000       29.200075       10.634226       0.020063        2.745858       
134             10.652000       29.414148       10.634355       0.020097        2.765955       
135             10.652000       29.628190       10.634483       0.020094        2.786049       
136             10.652000       29.842518       10.634608       0.020121        2.806170       
137             10.652000       30.057199       10.634732       0.020154        2.826324       
138             10.652000       30.307968       10.634875       0.023542        2.849866       
139             10.652000       30.523384       10.634996       0.020223        2.870089       
140             10.652000       30.738735       10.635114       0.020217        2.890306       
141             10.652000       30.957687       10.635234       0.020555        2.910861       
142             10.652000       31.172783       10.635349       0.020193        2.931054       
143             10.652000       31.394568       10.635467       0.020821        2.951875       
144             10.652000       31.611869       10.635580       0.020400        2.972275       
145             10.652000       31.852455       10.635704       0.022586        2.994861       
146             10.652000       32.069319       10.635814       0.020359        3.015220       
147             10.652000       32.286247       10.635923       0.020365        3.035585       
148             10.652000       32.503111       10.636030       0.020359        3.055944       
149             10.652000       32.719826       10.636135       0.020345        3.076289       
150             10.652000       32.934698       10.636239       0.020172        3.096461       
151             10.652000       33.151743       10.636342       0.020376        3.116837       
152             10.652000       33.368543       10.636443       0.020353        3.137190       
153             10.652000       33.620698       10.636560       0.023672        3.160862       
154             10.652000       33.836124       10.636658       0.020224        3.181086       
155             10.652000       34.051230       10.636755       0.020194        3.201280       
156             10.652000       34.269138       10.636852       0.020457        3.221737       
157             10.652000       34.486758       10.636947       0.020430        3.242167       
158             10.652000       34.704379       10.637041       0.020430        3.262597       
159             10.652000       34.922074       10.637134       0.020437        3.283034       
160             10.652000       35.140940       10.637227       0.020547        3.303581       
161             10.652000       35.355205       10.637316       0.020115        3.323696       
162             10.652000       35.568991       10.637404       0.020070        3.343766       
163             10.652000       35.783011       10.637492       0.020092        3.363858       
164             10.652000       35.996775       10.637578       0.020068        3.383926       
165             10.652000       36.241196       10.637675       0.022946        3.406872       
166             10.652000       36.456058       10.637759       0.020171        3.427043       
167             10.652000       36.671090       10.637842       0.020187        3.447230       
168             10.652000       36.886132       10.637925       0.020188        3.467418       
169             10.652000       37.101079       10.638006       0.020179        3.487597       
170             10.652000       37.316004       10.638087       0.020177        3.507774       
171             10.652000       37.531441       10.638167       0.020225        3.527999       
172             10.652000       37.747879       10.638246       0.020319        3.548318       
173             10.652000       37.988039       10.638333       0.022546        3.570864       
174             10.652000       38.203060       10.638409       0.020186        3.591050       
175             10.643000       38.417793       10.638435       0.020176        3.611226       
176             10.643000       38.632239       10.638460       0.020149        3.631375       
177             10.643000       38.847164       10.638486       0.020194        3.651569       
178             10.643000       39.072987       10.638512       0.021218        3.672787       
179             10.643000       39.289093       10.638536       0.020305        3.693092       
180             10.643000       39.506487       10.638561       0.020426        3.713518       
181             10.643000       39.755001       10.638589       0.023350        3.736868       
182             10.643000       39.972512       10.638613       0.020437        3.757305       
183             10.643000       40.190098       10.638636       0.020444        3.777749       
184             10.643000       40.416240       10.638661       0.021248        3.798997       
185             10.643000       40.630388       10.638684       0.020121        3.819118       
186             10.643000       40.844514       10.638706       0.020119        3.839237       
187             10.643000       41.058630       10.638729       0.020118        3.859355       
188             10.643000       41.272757       10.638751       0.020119        3.879474       
189             10.643000       41.486873       10.638773       0.020118        3.899592       
190             10.643000       41.734503       10.638798       0.023267        3.922859       
191             10.643000       41.948662       10.638819       0.020122        3.942981       
192             10.643000       42.168280       10.638841       0.020635        3.963616       
193             10.643000       42.387505       10.638862       0.020598        3.984214       
194             10.643000       42.606889       10.638884       0.020613        4.004827       
195             10.643000       42.825273       10.638905       0.020519        4.025346       
196             10.643000       43.042517       10.638925       0.020412        4.045758       
197             10.643000       43.258815       10.638946       0.020323        4.066081       
198             10.643000       43.475230       10.638966       0.020334        4.086415       
199             10.643000       43.691538       10.638986       0.020324        4.106739       
200             10.643000       43.948322       10.639009       0.024127        4.130866       
201             10.643000       44.164641       10.639029       0.020325        4.151191       
202             10.643000       44.380949       10.639048       0.020324        4.171515       
203             10.643000       44.597194       10.639067       0.020318        4.191833       
204             10.643000       44.822612       10.639087       0.021180        4.213013       
205             10.643000       45.055119       10.639107       0.021846        4.234859       
206             10.643000       45.269491       10.639126       0.020142        4.255001       
207             10.643000       45.483596       10.639144       0.020117        4.275118       
208             10.643000       45.697722       10.639162       0.020119        4.295237       
209             10.643000       45.912243       10.639180       0.020156        4.315393       
210             10.643000       46.128615       10.639198       0.020330        4.335723       
211             10.643000       46.346232       10.639216       0.020447        4.356170       
212             10.643000       46.561785       10.639233       0.020253        4.376423       
213             10.643000       46.777125       10.639251       0.020233        4.396656       
214             10.643000       46.993657       10.639268       0.020345        4.417001       
215             10.643000       47.209060       10.639285       0.020239        4.437240       
216             10.643000       47.423187       10.639302       0.020119        4.457359       
217             10.643000       47.636994       10.639318       0.020089        4.477448       
218             10.643000       47.850482       10.639335       0.020059        4.497507       
219             10.643000       48.064789       10.639351       0.020136        4.517643       
220             10.643000       48.290826       10.639368       0.021238        4.538881       
221             10.643000       48.505793       10.639384       0.020198        4.559079       
222             10.643000       48.720824       10.639400       0.020204        4.579283       
223             10.643000       48.935685       10.639416       0.020188        4.599471       
224             10.665000       49.151065       10.639528       0.020195        4.619666       
225             10.665000       49.366359       10.639639       0.020187        4.639853       
226             10.665000       49.581771       10.639748       0.020198        4.660051       
227             10.665000       49.797140       10.639857       0.020194        4.680245       
228             10.665000       50.027696       10.639973       0.021618        4.701863       
229             10.665000       50.243129       10.640080       0.020200        4.722063       
230             10.665000       50.459468       10.640187       0.020285        4.742348       
231             10.665000       50.688904       10.640299       0.021513        4.763861       
232             10.665000       50.903964       10.640403       0.020165        4.784026       
233             10.665000       51.129913       10.640511       0.021186        4.805212       
234             10.665000       51.384763       10.640632       0.023896        4.829108       
235             10.665000       51.609144       10.640738       0.021039        4.850147       
236             10.665000       51.830059       10.640841       0.020714        4.870861       
237             10.665000       52.048468       10.640943       0.020479        4.891340       
238             10.665000       52.267324       10.641043       0.020521        4.911861       
239             10.665000       52.485530       10.641142       0.020460        4.932321       
240             10.665000       52.700099       10.641239       0.020119        4.952440       
241             10.665000       52.914658       10.641335       0.020118        4.972558       
242             10.665000       53.129195       10.641431       0.020116        4.992674       
243             10.665000       53.376474       10.641540       0.023186        5.015860       
244             10.665000       53.591032       10.641633       0.020118        5.035978       
245             10.665000       53.805463       10.641726       0.020106        5.056084       
246             10.665000       54.019968       10.641819       0.020113        5.076197       
247             10.665000       54.238142       10.641912       0.020457        5.096654       
248             10.665000       54.458299       10.642005       0.020643        5.117297       
249             10.665000       54.676356       10.642096       0.020446        5.137743       
250             10.665000       54.894402       10.642187       0.020445        5.158188       
251             10.665000       55.110880       10.642276       0.020298        5.178486       
252             10.665000       55.328019       10.642365       0.020360        5.198846       
253             10.665000       55.544881       10.642454       0.020334        5.219180       
254             10.665000       55.797493       10.642556       0.023686        5.242866       
255             10.665000       56.014440       10.642642       0.020342        5.263208       
256             10.665000       56.231419       10.642728       0.020345        5.283553       
257             10.665000       56.449295       10.642814       0.020429        5.303982       
258             10.665000       56.666093       10.642899       0.020328        5.324310       
259             10.665000       56.882795       10.642983       0.020319        5.344629       
260             10.665000       57.097812       10.643066       0.020161        5.364790       
261             10.665000       57.314280       10.643148       0.020297        5.385087       
262             10.665000       57.530907       10.643230       0.020312        5.405399       
263             10.665000       57.746169       10.643311       0.020184        5.425583       
264             10.665000       57.961560       10.643392       0.020196        5.445779       
265             10.665000       58.179680       10.643473       0.020452        5.466231       
266             10.665000       58.397694       10.643553       0.020442        5.486673       
267             10.665000       58.655809       10.643647       0.024202        5.510875       
268             10.665000       58.873257       10.643726       0.020389        5.531264       
269             10.665000       59.090834       10.643804       0.020401        5.551665       
270             10.665000       59.308219       10.643881       0.020383        5.572048       
271             10.665000       59.522809       10.643957       0.020121        5.592169       
272             10.721000       59.737990       10.644233       0.020071        5.612240       
273             10.721000       59.953697       10.644507       0.020120        5.632360       
274             10.721000       60.169103       10.644779       0.020092        5.652452       
275             10.721000       60.420125       10.645094       0.023414        5.675866       
276             10.721000       60.636753       10.645363       0.020206        5.696072       
277             10.721000       60.852449       10.645629       0.020119        5.716191       
278             10.721000       61.068145       10.645893       0.020119        5.736310       
279             10.721000       61.283830       10.646156       0.020118        5.756428       
280             10.721000       61.499493       10.646417       0.020116        5.776544       
281             10.721000       61.715136       10.646675       0.020114        5.796658       
282             10.721000       61.930767       10.646932       0.020113        5.816771       
283             10.708000       62.145880       10.647142       0.020089        5.836860       
284             10.708000       62.361186       10.647351       0.020107        5.856967       
285             10.708000       62.576492       10.647559       0.020107        5.877074       
286             10.708000       62.791680       10.647765       0.020096        5.897170       
287             10.710000       63.016247       10.647985       0.020968        5.918138       
288             10.710000       63.248654       10.648212       0.021700        5.939838       
289             10.710000       63.464803       10.648421       0.020182        5.960020       
290             10.710000       63.698752       10.648646       0.021844        5.981864       
291             10.709000       63.914796       10.648849       0.020174        6.002038       
292             10.709000       64.134073       10.649053       0.020476        6.022514       
293             10.709000       64.351252       10.649255       0.020280        6.042794       
294             10.709000       64.587535       10.649472       0.022064        6.064858       
295             10.709000       64.802722       10.649669       0.020094        6.084952       
296             10.705000       65.017860       10.649851       0.020097        6.105049       
297             10.705000       65.232988       10.650032       0.020096        6.125145       
298             10.705000       65.448094       10.650211       0.020094        6.145239       
299             10.705000       65.663489       10.650390       0.020121        6.165360       
300             10.705000       65.878596       10.650568       0.020094        6.185454       
301             10.702000       66.093545       10.650734       0.020085        6.205539       
302             10.702000       66.308613       10.650899       0.020096        6.225635       
303             10.702000       66.542441       10.651078       0.021849        6.247484       
304             10.702000       66.760569       10.651244       0.020382        6.267866       
305             10.702000       67.017406       10.651437       0.023999        6.291865       
306             10.694000       67.234131       10.651574       0.020266        6.312131       
307             10.694000       67.449968       10.651709       0.020183        6.332314       
308             10.694000       67.665709       10.651844       0.020174        6.352488       
309             10.694000       67.881481       10.651977       0.020177        6.372665       
310             10.694000       68.097297       10.652110       0.020181        6.392846       
311             10.694000       68.312974       10.652241       0.020168        6.413014       
312             10.694000       68.528704       10.652372       0.020173        6.433187       
313             10.694000       68.744444       10.652503       0.020174        6.453361       
314             10.694000       68.960207       10.652632       0.020176        6.473537       
315             10.694000       69.175252       10.652760       0.020109        6.493646       
316             10.696000       69.390937       10.652894       0.020165        6.513811       
317             10.696000       69.605467       10.653026       0.020057        6.533868       
318             10.696000       69.822114       10.653159       0.020255        6.554123       
319             10.696000       70.037211       10.653290       0.020110        6.574233       
320             10.696000       70.252393       10.653420       0.020118        6.594351       
321             10.699000       70.470545       10.653561       0.020390        6.614741       
322             10.699000       70.686740       10.653699       0.020207        6.634948       
323             10.699000       70.942607       10.653862       0.023915        6.658863       
324             10.699000       71.158801       10.653998       0.020207        6.679070       
325             10.699000       71.374632       10.654134       0.020173        6.699243       
326             10.642000       71.588941       10.654098       0.020138        6.719381       
327             10.642000       71.802409       10.654062       0.020059        6.739440       
328             10.642000       72.016590       10.654026       0.020126        6.759566       
329             10.642000       72.230164       10.653990       0.020069        6.779635       
330             10.642000       72.444356       10.653955       0.020127        6.799762       
331             10.607000       72.689409       10.653796       0.023103        6.822865       
332             10.607000       72.903469       10.653658       0.020181        6.843046       
333             10.607000       73.117285       10.653521       0.020158        6.863204       
334             10.607000       73.331493       10.653384       0.020195        6.883399       
335             10.607000       73.544917       10.653249       0.020121        6.903520       
336             10.607000       73.781919       10.653100       0.022344        6.925864       
337             10.607000       73.995714       10.652966       0.020156        6.946020       
338             10.607000       74.209488       10.652833       0.020154        6.966174       
339             10.607000       74.423304       10.652701       0.020158        6.986332       
340             10.607000       74.637119       10.652569       0.020158        7.006490       
341             10.607000       74.850596       10.652439       0.020126        7.026616       
342             10.607000       75.064677       10.652309       0.020183        7.046799       
343             10.607000       75.309381       10.652161       0.023070        7.069869       
344             10.607000       75.529338       10.652029       0.020737        7.090606       
345             10.607000       75.745434       10.651900       0.020373        7.110979       
346             10.607000       75.963599       10.651770       0.020568        7.131547       
347             10.607000       76.178168       10.651643       0.020229        7.151776       
348             10.607000       76.393755       10.651517       0.020325        7.172101       
349             10.607000       76.608844       10.651391       0.020278        7.192379       
350             10.607000       76.868514       10.651241       0.024481        7.216860       
351             10.607000       77.082033       10.651118       0.020130        7.236990       
352             10.607000       77.295361       10.650996       0.020112        7.257102       
353             10.607000       77.508689       10.650874       0.020112        7.277214       
354             10.607000       77.721996       10.650753       0.020110        7.297324       
355             10.607000       77.935281       10.650633       0.020108        7.317432       
356             10.607000       78.148503       10.650513       0.020102        7.337534       
357             10.607000       78.361905       10.650394       0.020119        7.357653       
358             10.607000       78.577090       10.650275       0.020287        7.377940       
359             10.607000       78.793451       10.650156       0.020398        7.398338       
360             10.607000       79.043129       10.650019       0.023539        7.421877       
361             10.607000       79.260774       10.649900       0.020519        7.442396       
362             10.607000       79.477910       10.649782       0.020471        7.462867       
363             10.607000       79.711264       10.649657       0.022000        7.484867       
364             10.607000       79.926533       10.649541       0.020295        7.505162       
365             10.607000       80.141707       10.649427       0.020286        7.525448       
366             10.607000       80.356796       10.649313       0.020278        7.545726       
367             10.607000       80.571906       10.649199       0.020280        7.566006       
368             10.607000       80.786994       10.649086       0.020278        7.586284       
369             10.607000       81.002051       10.648974       0.020275        7.606559       
370             10.607000       81.215708       10.648863       0.020143        7.626702       
371             10.607000       81.461430       10.648737       0.023166        7.649868       
372             10.607000       81.676529       10.648626       0.020279        7.670147       
373             10.607000       81.892212       10.648516       0.020334        7.690481       
374             10.607000       82.106092       10.648408       0.020164        7.710645       
375             10.607000       82.320035       10.648300       0.020170        7.730815       
376             10.607000       82.536322       10.648191       0.020391        7.751206       
377             10.607000       82.755208       10.648082       0.020636        7.771842       
378             10.607000       82.971909       10.647974       0.020430        7.792272       
379             10.666000       83.189656       10.648021       0.020415        7.812687       
380             10.666000       83.408660       10.648068       0.020533        7.833220       
381             10.666000       83.623047       10.648114       0.020100        7.853320       
382             10.666000       83.837636       10.648160       0.020119        7.873439       
383             10.666000       84.051948       10.648205       0.020093        7.893532       
384             10.666000       84.266452       10.648250       0.020111        7.913643       
385             10.666000       84.481031       10.648295       0.020118        7.933761       
386             10.666000       84.706105       10.648342       0.021102        7.954863       
387             10.666000       84.920865       10.648387       0.020135        7.974998       
388             10.666000       85.135411       10.648431       0.020115        7.995113       
389             10.666000       85.349904       10.648475       0.020110        8.015223       
390             10.666000       85.564046       10.648519       0.020077        8.035300       
391             10.666000       85.779136       10.648563       0.020166        8.055466       
392             10.666000       86.028625       10.648613       0.023391        8.078857       
393             10.666000       86.242841       10.648656       0.020084        8.098941       
394             10.666000       86.457046       10.648699       0.020083        8.119024       
395             10.666000       86.671241       10.648742       0.020082        8.139106       
396             10.666000       86.885489       10.648785       0.020087        8.159193       
397             10.666000       87.099747       10.648827       0.020088        8.179281       
398             10.666000       87.316342       10.648869       0.020307        8.199588       
399             10.666000       87.534653       10.648912       0.020468        8.220056       
400             10.666000       87.751077       10.648954       0.020291        8.240347       
401             10.666000       87.969495       10.648996       0.020478        8.260825       
402             10.666000       88.185429       10.649038       0.020245        8.281070       
403             10.666000       88.400135       10.649079       0.020130        8.301200       
404             10.666000       88.614863       10.649120       0.020132        8.321332       
405             10.666000       88.832321       10.649161       0.020388        8.341720       
406             10.666000       89.046655       10.649202       0.020095        8.361815       
407             10.666000       89.260977       10.649242       0.020094        8.381909       
408             10.666000       89.475257       10.649282       0.020090        8.401999       
409             10.666000       89.689569       10.649322       0.020093        8.422092       
410             10.666000       89.903871       10.649362       0.020092        8.442184       
411             10.666000       90.124369       10.649402       0.020673        8.462857       
412             10.666000       90.339790       10.649442       0.020197        8.483054       
413             10.666000       90.561355       10.649482       0.020773        8.503827       
414             10.666000       90.785725       10.649523       0.021036        8.524863       
415             10.666000       91.031021       10.649567       0.022998        8.547861       
416             10.666000       91.247093       10.649606       0.020258        8.568119       
417             10.666000       91.462205       10.649645       0.020168        8.588287       
418             10.666000       91.677392       10.649683       0.020175        8.608462       
419             10.666000       91.892514       10.649721       0.020169        8.628631       
420             10.666000       92.107615       10.649759       0.020167        8.648798       
421             10.666000       92.322727       10.649797       0.020168        8.668966       
422             10.666000       92.537850       10.649835       0.020169        8.689135       
423             10.666000       92.752908       10.649872       0.020163        8.709298       
424             10.666000       92.968095       10.649909       0.020175        8.729473       
425             10.666000       93.183111       10.649946       0.020159        8.749632       
426             10.666000       93.397423       10.649983       0.020093        8.769725       
427             10.666000       93.614273       10.650020       0.020331        8.790056       
428             10.704000       93.829531       10.650143       0.020110        8.810166       
429             10.704000       94.045109       10.650266       0.020140        8.830306       
430             10.704000       94.260474       10.650388       0.020120        8.850426       
431             10.704000       94.475902       10.650510       0.020126        8.870552       
432             10.704000       94.757535       10.650668       0.026311        8.896863       
433             10.704000       94.973853       10.650789       0.020209        8.917072       
434             10.704000       95.190170       10.650909       0.020209        8.937281       
435             10.704000       95.406498       10.651029       0.020210        8.957491       
436             10.704000       95.622804       10.651148       0.020208        8.977699       
437             10.704000       95.837601       10.651266       0.020067        8.997766       
438             10.704000       96.052719       10.651384       0.020097        9.017863       
439             10.704000       96.268137       10.651501       0.020125        9.037988       
440             10.704000       96.482849       10.651617       0.020059        9.058047       
441             10.704000       96.716421       10.651743       0.021821        9.079868       
442             10.704000       96.932834       10.651859       0.020218        9.100086       
443             10.704000       97.149301       10.651975       0.020223        9.120309       
444             10.704000       97.365704       10.652090       0.020217        9.140526       
445             10.704000       97.582043       10.652204       0.020211        9.160737       
446             10.704000       97.798392       10.652318       0.020212        9.180949       
447             10.704000       98.014827       10.652432       0.020220        9.201169       
448             10.704000       98.231144       10.652545       0.020209        9.221378       
449             10.704000       98.461119       10.652665       0.021485        9.242863       
450             10.704000       98.677437       10.652777       0.020209        9.263072       
451             10.704000       98.893764       10.652888       0.020210        9.283282       
452             10.704000       99.109621       10.652999       0.020166        9.303448       
453             10.704000       99.329535       10.653111       0.020545        9.323993       
454             10.704000       99.606490       10.653252       0.025874        9.349867       
455             10.704000       99.828299       10.653364       0.020722        9.370589       
456             10.704000       100.066773      10.653484       0.022279        9.392868       
457             10.704000       100.283850      10.653593       0.020280        9.413148       
458             10.704000       100.502394      10.653702       0.020417        9.433565       
459             10.704000       100.725005      10.653813       0.020797        9.454362       
460             10.704000       100.965823      10.653932       0.022498        9.476860       
461             10.704000       101.181252      10.654038       0.020126        9.496986       
462             10.704000       101.396627      10.654144       0.020121        9.517107       
463             10.704000       101.612045      10.654249       0.020125        9.537232       
464             10.704000       101.827463      10.654354       0.020125        9.557357       
465             10.704000       102.042849      10.654458       0.020122        9.577479       
466             10.704000       102.258107      10.654562       0.020110        9.597589       
467             10.704000       102.479091      10.654668       0.020645        9.618234       
468             10.704000       102.706454      10.654777       0.021241        9.639475       
469             10.704000       102.923842      10.654880       0.020309        9.659784       
470             10.704000       103.170986      10.654997       0.023089        9.682873       
471             10.704000       103.391360      10.655101       0.020588        9.703461       
472             10.704000       103.620533      10.655209       0.021410        9.724871       
473             10.704000       103.838531      10.655311       0.020366        9.745237       
474             10.704000       104.056400      10.655412       0.020354        9.765591       
475             10.704000       104.274344      10.655514       0.020361        9.785952       
476             10.641000       104.528824      10.655478       0.023915        9.809867       
477             10.641000       104.745517      10.655448       0.020364        9.830231       
478             10.641000       104.961880      10.655418       0.020333        9.850564       
479             10.641000       105.177871      10.655389       0.020298        9.870862       
480             10.641000       105.392554      10.655359       0.020175        9.891037       
481             10.641000       105.608906      10.655330       0.020332        9.911369       
482             10.641000       105.825504      10.655301       0.020355        9.931724       
483             10.641000       106.043144      10.655271       0.020453        9.952177       
484             10.641000       106.258071      10.655242       0.020198        9.972375       
485             10.641000       106.473030      10.655213       0.020201        9.992576       
486             10.641000       106.692203      10.655184       0.020597        10.013173      
487             10.641000       106.909918      10.655155       0.020460        10.033633      
488             10.641000       107.157268      10.655123       0.023245        10.056878      
489             10.641000       107.375355      10.655094       0.020495        10.077373      
490             10.641000       107.593059      10.655065       0.020459        10.097832      
491             10.641000       107.807028      10.655037       0.020108        10.117940      
492             10.641000       108.020923      10.655009       0.020101        10.138041      
493             10.641000       108.234445      10.654982       0.020066        10.158107      
494             10.641000       108.448000      10.654954       0.020069        10.178176      
495             10.641000       108.661501      10.654927       0.020064        10.198240      
496             10.641000       108.912884      10.654895       0.023624        10.221864      
497             10.641000       109.127853      10.654867       0.020202        10.242066      
498             10.641000       109.342429      10.654840       0.020165        10.262231      
