#timestep       power           acc-energy      avg-power       dt              acc-time       
176             10.706000       38.922011       10.774435       0.020122        3.612441       
177             10.706000       39.137437       10.774056       0.020122        3.632563       
178             10.706000       39.352820       10.773681       0.020118        3.652681       
179             10.706000       39.568278       10.773310       0.020125        3.672806       
180             10.706000       39.786831       10.772938       0.020414        3.693220       
181             10.758000       40.008930       10.772855       0.020645        3.713865       
182             10.758000       40.251286       10.772766       0.022528        3.736393       
183             10.758000       40.482389       10.772681       0.021482        3.757875       
184             10.758000       40.699529       10.772603       0.020184        3.778059       
185             10.758000       40.916700       10.772525       0.020187        3.798246       
186             10.758000       41.134001       10.772448       0.020199        3.818445       
187             10.758000       41.350861       10.772372       0.020158        3.838603       
188             10.758000       41.570712       10.772296       0.020436        3.859039       
189             10.758000       41.805580       10.772216       0.021832        3.880871       
190             10.758000       42.022709       10.772142       0.020183        3.901054       
191             10.758000       42.239881       10.772070       0.020187        3.921241       
192             10.758000       42.456966       10.771997       0.020179        3.941420       
193             10.758000       42.674127       10.771926       0.020186        3.961606       
194             10.758000       42.891278       10.771856       0.020185        3.981791       
195             10.758000       43.108309       10.771786       0.020174        4.001965       
196             10.758000       43.324621       10.771717       0.020107        4.022072       
197             10.758000       43.541706       10.771648       0.020179        4.042251       
198             10.758000       43.758243       10.771581       0.020128        4.062379       
199             10.758000       43.975835       10.771513       0.020226        4.082605       
200             10.758000       44.192425       10.771447       0.020133        4.102738       
201             10.758000       44.452167       10.771368       0.024144        4.126882       
202             10.758000       44.670113       10.771303       0.020259        4.147141       
203             10.758000       44.888328       10.771238       0.020284        4.167425       
204             10.758000       45.105790       10.771174       0.020214        4.187639       
205             10.758000       45.323253       10.771111       0.020214        4.207853       
206             10.758000       45.540618       10.771049       0.020205        4.228058       
207             10.758000       45.757585       10.770987       0.020168        4.248226       
208             10.758000       45.973939       10.770925       0.020111        4.268337       
209             10.758000       46.189627       10.770865       0.020049        4.288386       
210             10.758000       46.406228       10.770805       0.020134        4.308520       
211             10.758000       46.622722       10.770745       0.020124        4.328644       
212             10.758000       46.839184       10.770686       0.020121        4.348765       
213             10.758000       47.055151       10.770628       0.020075        4.368840       
214             10.758000       47.271354       10.770570       0.020097        4.388937       
215             10.758000       47.488053       10.770513       0.020143        4.409080       
216             10.758000       47.722502       10.770451       0.021793        4.430873       
217             10.758000       47.939534       10.770395       0.020174        4.451047       
218             10.758000       48.156533       10.770339       0.020171        4.471218       
219             10.758000       48.373565       10.770283       0.020174        4.491392       
220             10.758000       48.590532       10.770229       0.020168        4.511560       
221             10.758000       48.807478       10.770174       0.020166        4.531726       
222             10.758000       49.024241       10.770120       0.020149        4.551875       
223             10.758000       49.241155       10.770067       0.020163        4.572038       
224             10.758000       49.458133       10.770014       0.020169        4.592207       
225             10.758000       49.675068       10.769961       0.020165        4.612372       
226             10.758000       49.892132       10.769909       0.020177        4.632549       
227             10.758000       50.109110       10.769858       0.020169        4.652718       
228             10.758000       50.336685       10.769804       0.021154        4.673872       
229             10.758000       50.553211       10.769753       0.020127        4.693999       
230             10.754000       50.769743       10.769686       0.020135        4.714134       
231             10.754000       50.986307       10.769619       0.020138        4.734272       
232             10.754000       51.202957       10.769553       0.020146        4.754418       
233             10.754000       51.444524       10.769480       0.022463        4.776881       
234             10.754000       51.681101       10.769409       0.021999        4.798880       
235             10.754000       51.898945       10.769344       0.020257        4.819137       
236             10.754000       52.143534       10.769272       0.022744        4.841881       
237             10.754000       52.363185       10.769208       0.020425        4.862306       
238             10.754000       52.580899       10.769145       0.020245        4.882551       
239             10.754000       52.801582       10.769082       0.020521        4.903072       
240             10.754000       53.057656       10.769009       0.023812        4.926884       
241             10.754000       53.280953       10.768946       0.020764        4.947648       
242             10.754000       53.501001       10.768884       0.020462        4.968110       
243             10.754000       53.717253       10.768824       0.020109        4.988219       
244             10.754000       53.933495       10.768765       0.020108        5.008327       
245             10.754000       54.149747       10.768706       0.020109        5.028436       
246             10.754000       54.365999       10.768647       0.020109        5.048545       
247             10.754000       54.582251       10.768589       0.020109        5.068654       
248             10.754000       54.798503       10.768531       0.020109        5.088763       
249             10.754000       55.014745       10.768474       0.020108        5.108871       
250             10.754000       55.230965       10.768417       0.020106        5.128977       
251             10.754000       55.447088       10.768361       0.020097        5.149074       
252             10.754000       55.663211       10.768305       0.020097        5.169171       
253             10.754000       55.879313       10.768250       0.020095        5.189266       
254             10.754000       56.095694       10.768195       0.020121        5.209387       
255             10.754000       56.315108       10.768139       0.020403        5.229790       
256             10.754000       56.533941       10.768085       0.020349        5.250139       
257             10.754000       56.778530       10.768024       0.022744        5.272883       
258             10.754000       56.996632       10.767970       0.020281        5.293164       
259             10.754000       57.214959       10.767917       0.020302        5.313466       
260             10.754000       57.434061       10.767864       0.020374        5.333840       
261             10.754000       57.652378       10.767811       0.020301        5.354141       
262             10.754000       57.870448       10.767759       0.020278        5.374419       
263             10.754000       58.088700       10.767707       0.020295        5.394714       
264             10.754000       58.306877       10.767656       0.020288        5.415002       
265             10.754000       58.525098       10.767605       0.020292        5.435294       
266             10.754000       58.743243       10.767554       0.020285        5.455579       
267             10.754000       58.983014       10.767499       0.022296        5.477875       
268             10.754000       59.201040       10.767449       0.020274        5.498149       
269             10.754000       59.419239       10.767400       0.020290        5.518439       
270             10.754000       59.637491       10.767351       0.020295        5.538734       
271             10.754000       59.855733       10.767302       0.020294        5.559028       
272             10.754000       60.072491       10.767254       0.020156        5.579184       
273             10.754000       60.289173       10.767206       0.020149        5.599333       
274             10.754000       60.505597       10.767159       0.020125        5.619458       
275             10.754000       60.724140       10.767111       0.020322        5.639780       
276             10.754000       60.942651       10.767064       0.020319        5.660099       
277             10.754000       61.188057       10.767012       0.022820        5.682919       
278             10.836000       61.408071       10.767258       0.020304        5.703223       
279             10.836000       61.628085       10.767501       0.020304        5.723527       
280             10.836000       61.848674       10.767744       0.020357        5.743884       
281             10.836000       62.071559       10.767988       0.020569        5.764453       
282             10.836000       62.289926       10.768225       0.020152        5.784605       
283             10.836000       62.508142       10.768460       0.020138        5.804743       
284             10.836000       62.726249       10.768693       0.020128        5.824871       
285             10.836000       62.944486       10.768925       0.020140        5.845011       
286             10.836000       63.162506       10.769155       0.020120        5.865131       
287             10.836000       63.380461       10.769384       0.020114        5.885245       
288             10.836000       63.598428       10.769611       0.020115        5.905360       
289             10.836000       63.818615       10.769838       0.020320        5.925680       
290             10.836000       64.059272       10.770085       0.022209        5.947889       
291             10.836000       64.279308       10.770310       0.020306        5.968195       
292             10.836000       64.499961       10.770533       0.020363        5.988558       
293             10.836000       64.742059       10.770776       0.022342        6.010900       
294             10.836000       64.963796       10.770998       0.020463        6.031363       
295             10.836000       65.185035       10.771217       0.020417        6.051780       
296             10.836000       65.405797       10.771434       0.020373        6.072153       
297             10.836000       65.662848       10.771685       0.023722        6.095875       
298             10.836000       65.883176       10.771899       0.020333        6.116208       
299             10.836000       66.104838       10.772113       0.020456        6.136664       
300             10.836000       66.325209       10.772324       0.020337        6.157001       
301             10.836000       66.545581       10.772534       0.020337        6.177338       
302             10.836000       66.766375       10.772742       0.020376        6.197714       
303             10.836000       66.986769       10.772949       0.020339        6.218053       
304             10.836000       67.205266       10.773153       0.020164        6.238217       
305             10.836000       67.425313       10.773357       0.020307        6.258524       
306             10.836000       67.645641       10.773560       0.020333        6.278857       
307             10.836000       67.873370       10.773768       0.021016        6.299873       
308             10.836000       68.092073       10.773967       0.020183        6.320056       
309             10.836000       68.311600       10.774165       0.020259        6.340315       
310             10.836000       68.566929       10.774394       0.023563        6.363878       
311             10.836000       68.786650       10.774590       0.020277        6.384155       
312             10.836000       69.005971       10.774784       0.020240        6.404395       
313             10.836000       69.225151       10.774976       0.020227        6.424622       
314             10.836000       69.444309       10.775168       0.020225        6.444847       
315             10.836000       69.661982       10.775357       0.020088        6.464935       
316             10.836000       69.879374       10.775545       0.020062        6.484997       
317             10.836000       70.097058       10.775731       0.020089        6.505086       
318             10.836000       70.314840       10.775917       0.020098        6.525184       
319             10.836000       70.532384       10.776101       0.020076        6.545260       
320             10.836000       70.750415       10.776285       0.020121        6.565381       
321             10.836000       70.967894       10.776467       0.020070        6.585451       
322             10.836000       71.185838       10.776648       0.020113        6.605564       
323             10.836000       71.404574       10.776829       0.020186        6.625750       
324             10.836000       71.623547       10.777009       0.020208        6.645958       
325             10.836000       71.861008       10.777203       0.021914        6.667872       
326             10.836000       72.079667       10.777380       0.020179        6.688051       
327             10.899000       72.299620       10.777746       0.020181        6.708232       
328             10.899000       72.519507       10.778109       0.020175        6.728407       
329             10.899000       72.739427       10.778471       0.020178        6.748585       
330             10.899000       72.959249       10.778830       0.020169        6.768754       
331             10.899000       73.179126       10.779187       0.020174        6.788928       
332             10.899000       73.399002       10.779542       0.020174        6.809102       
333             10.899000       73.618868       10.779895       0.020173        6.829275       
334             10.899000       73.838700       10.780246       0.020170        6.849445       
335             10.899000       74.058620       10.780595       0.020178        6.869623       
336             10.899000       74.279325       10.780943       0.020250        6.889873       
337             10.899000       74.540890       10.781352       0.023999        6.913872       
338             10.899000       74.760592       10.781694       0.020158        6.934030       
339             10.899000       74.980098       10.782034       0.020140        6.954170       
340             10.899000       75.199648       10.782372       0.020144        6.974314       
341             10.899000       75.420570       10.782710       0.020270        6.994584       
342             10.899000       75.646703       10.783054       0.020748        7.015332       
343             10.899000       75.872160       10.783395       0.020686        7.036018       
344             10.899000       76.092777       10.783726       0.020242        7.056260       
345             10.899000       76.313427       10.784056       0.020245        7.076505       
346             10.899000       76.537478       10.784389       0.020557        7.097062       
347             10.899000       76.758172       10.784715       0.020249        7.117311       
348             10.899000       76.980152       10.785041       0.020367        7.137678       
349             10.899000       77.202502       10.785366       0.020401        7.158079       
350             10.899000       77.425125       10.785689       0.020426        7.178505       
351             10.899000       77.647149       10.786010       0.020371        7.198876       
352             10.899000       77.866568       10.786325       0.020132        7.219008       
353             10.899000       78.085801       10.786638       0.020115        7.239123       
354             10.899000       78.322822       10.786975       0.021747        7.260870       
355             10.899000       78.541990       10.787284       0.020109        7.280979       
356             10.899000       78.761179       10.787592       0.020111        7.301090       
357             10.899000       78.980391       10.787898       0.020113        7.321203       
358             10.899000       79.199570       10.788202       0.020110        7.341313       
359             10.899000       79.418651       10.788505       0.020101        7.361414       
360             10.899000       79.637710       10.788806       0.020099        7.381513       
361             10.899000       79.856758       10.789105       0.020098        7.401611       
362             10.899000       80.075980       10.789403       0.020114        7.421725       
363             10.899000       80.298233       10.789703       0.020392        7.442117       
364             10.899000       80.523657       10.790006       0.020683        7.462800       
365             10.899000       80.775216       10.790342       0.023081        7.485881       
366             10.899000       80.995769       10.790635       0.020236        7.506117       
367             10.899000       81.243895       10.790963       0.022766        7.528883       
368             10.899000       81.466562       10.791255       0.020430        7.549313       
369             10.899000       81.687790       10.791544       0.020298        7.569611       
370             10.899000       81.908636       10.791831       0.020263        7.589874       
371             10.899000       82.129559       10.792116       0.020270        7.610144       
372             10.899000       82.350634       10.792400       0.020284        7.630428       
373             10.899000       82.571644       10.792683       0.020278        7.650706       
374             10.899000       82.792817       10.792964       0.020293        7.670999       
375             10.899000       83.013838       10.793244       0.020279        7.691278       
376             10.876000       83.234382       10.793461       0.020278        7.711556       
377             10.876000       83.454904       10.793678       0.020276        7.731832       
378             10.876000       83.694611       10.793912       0.022040        7.753872       
379             10.876000       83.915002       10.794126       0.020264        7.774136       
380             10.876000       84.151392       10.794354       0.021735        7.795871       
381             10.882000       84.370675       10.794580       0.020151        7.816022       
382             10.882000       84.590034       10.794805       0.020158        7.836180       
383             10.882000       84.811015       10.795030       0.020307        7.856487       
384             10.882000       85.031691       10.795254       0.020279        7.876766       
385             10.882000       85.253923       10.795479       0.020422        7.897188       
386             10.890000       85.474969       10.795721       0.020298        7.917486       
387             10.890000       85.695883       10.795962       0.020286        7.937772       
388             10.890000       85.958691       10.796247       0.024133        7.961905       
389             10.890000       86.182535       10.796488       0.020555        7.982460       
390             10.890000       86.401740       10.796723       0.020129        8.002589       
391             10.890000       86.620880       10.796957       0.020123        8.022712       
392             10.890000       86.839987       10.797190       0.020120        8.042832       
393             10.890000       87.059104       10.797422       0.020121        8.062953       
394             10.890000       87.278178       10.797652       0.020117        8.083070       
395             10.894000       87.497268       10.797891       0.020111        8.103181       
396             10.894000       87.716488       10.798129       0.020123        8.123304       
397             10.894000       87.938028       10.798369       0.020336        8.143640       
398             10.894000       88.160614       10.798608       0.020432        8.164072       
399             10.894000       88.382372       10.798845       0.020356        8.184428       
400             10.892000       88.604166       10.799077       0.020363        8.204791       
401             10.892000       88.825797       10.799306       0.020348        8.225139       
402             10.892000       89.047471       10.799535       0.020352        8.245491       
403             10.892000       89.269657       10.799763       0.020399        8.265890       
404             10.892000       89.520031       10.800019       0.022987        8.288877       
405             10.893000       89.741126       10.800246       0.020297        8.309174       
406             10.893000       89.962613       10.800473       0.020333        8.329507       
407             10.893000       90.183937       10.800698       0.020318        8.349825       
408             10.893000       90.405218       10.800922       0.020314        8.370139       
409             10.893000       90.626760       10.801145       0.020338        8.390477       
410             10.890000       90.847936       10.801360       0.020310        8.410787       
411             10.890000       91.069743       10.801574       0.020368        8.431155       
412             10.890000       91.289580       10.801785       0.020187        8.451342       
413             10.890000       91.510973       10.801997       0.020330        8.471672       
414             10.890000       91.752764       10.802227       0.022203        8.493875       
415             10.884000       91.972457       10.802421       0.020185        8.514060       
416             10.884000       92.192608       10.802614       0.020227        8.534287       
417             10.884000       92.413847       10.802807       0.020327        8.554614       
418             10.884000       92.636458       10.803001       0.020453        8.575067       
419             10.884000       92.858883       10.803194       0.020436        8.595503       
420             10.881000       93.080660       10.803378       0.020382        8.615885       
421             10.881000       93.305167       10.803563       0.020633        8.636518       
422             10.881000       93.523614       10.803743       0.020076        8.656594       
423             10.881000       93.742638       10.803922       0.020129        8.676723       
424             10.881000       93.961335       10.804100       0.020099        8.696822       
425             10.868000       94.179293       10.804247       0.020055        8.716877       
426             10.868000       94.397283       10.804393       0.020058        8.736935       
427             10.868000       94.616056       10.804540       0.020130        8.757065       
428             10.868000       94.834209       10.804685       0.020073        8.777138       
429             10.868000       95.052808       10.804830       0.020114        8.797252       
430             10.868000       95.272027       10.804974       0.020171        8.817423       
431             10.868000       95.491202       10.805118       0.020167        8.837590       
432             10.868000       95.710257       10.805261       0.020156        8.857746       
433             10.868000       95.929019       10.805403       0.020129        8.877875       
434             10.836000       96.147343       10.805473       0.020148        8.898023       
435             10.838000       96.365794       10.805546       0.020156        8.918179       
436             10.838000       96.584158       10.805619       0.020148        8.938327       
437             10.838000       96.804028       10.805692       0.020287        8.958614       
438             10.838000       97.045271       10.805773       0.022259        8.980873       
439             10.829000       97.263540       10.805825       0.020156        9.001029       
440             10.829000       97.481723       10.805876       0.020148        9.021177       
441             10.829000       97.699863       10.805928       0.020144        9.041321       
442             10.829000       97.918089       10.805979       0.020152        9.061473       
443             10.829000       98.136260       10.806030       0.020147        9.081620       
444             10.827000       98.354154       10.806077       0.020125        9.101745       
445             10.827000       98.572047       10.806123       0.020125        9.121870       
446             10.827000       98.789941       10.806169       0.020125        9.141995       
447             10.827000       99.007888       10.806215       0.020130        9.162125       
448             10.827000       99.227124       10.806260       0.020249        9.182374       
449             10.825000       99.451126       10.806302       0.020693        9.203067       
450             10.825000       99.698076       10.806349       0.022813        9.225880       
451             10.825000       99.921818       10.806390       0.020669        9.246549       
452             10.825000       100.140776      10.806431       0.020227        9.266776       
453             10.825000       100.359884      10.806471       0.020241        9.287017       
454             10.817000       100.582704      10.806495       0.020599        9.307616       
455             10.817000       100.801424      10.806518       0.020220        9.327836       
456             10.817000       101.039841      10.806542       0.022041        9.349877       
457             10.817000       101.262509      10.806565       0.020585        9.370462       
458             10.817000       101.480061      10.806588       0.020112        9.390574       
459             10.811000       101.697459      10.806597       0.020109        9.410683       
460             10.811000       101.914901      10.806606       0.020113        9.430796       
461             10.811000       102.131931      10.806616       0.020075        9.450871       
462             10.811000       102.349297      10.806625       0.020106        9.470977       
463             10.811000       102.566696      10.806634       0.020109        9.491086       
464             10.819000       102.784223      10.806660       0.020106        9.511192       
465             10.819000       103.001803      10.806687       0.020111        9.531303       
466             10.819000       103.219287      10.806712       0.020102        9.551405       
467             10.819000       103.436727      10.806738       0.020098        9.571503       
468             10.819000       103.654178      10.806764       0.020099        9.591602       
469             10.822000       103.875326      10.806796       0.020435        9.612037       
