#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.892000       8.732352        10.883551       0.020255        0.802344       
40              10.892000       8.952708        10.883759       0.020231        0.822575       
41              10.892000       9.171768        10.883955       0.020112        0.842687       
42              10.892000       9.390446        10.884142       0.020077        0.862764       
43              10.892000       9.609626        10.884322       0.020123        0.882887       
44              10.892000       9.842214        10.884503       0.021354        0.904241       
45              10.892000       10.061579       10.884666       0.020140        0.924381       
46              10.892000       10.280682       10.884822       0.020116        0.944497       
47              10.892000       10.499796       10.884972       0.020117        0.964614       
48              10.892000       10.718900       10.885116       0.020116        0.984730       
49              10.892000       10.938036       10.885253       0.020119        1.004849       
50              10.892000       11.158065       10.885386       0.020201        1.025050       
51              10.892000       11.399748       10.885527       0.022189        1.047239       
52              10.892000       11.619167       10.885649       0.020145        1.067384       
53              10.892000       11.838293       10.885766       0.020118        1.087502       
54              10.892000       12.057549       10.885880       0.020130        1.107632       
55              10.892000       12.283144       10.885992       0.020712        1.128344       
56              10.892000       12.504033       10.886098       0.020280        1.148624       
57              10.892000       12.725925       10.886201       0.020372        1.168996       
58              10.892000       12.948307       10.886300       0.020417        1.189413       
59              10.892000       13.186112       10.886403       0.021833        1.211246       
60              10.892000       13.412688       10.886498       0.020802        1.232048       
61              10.892000       13.633338       10.886587       0.020258        1.252306       
62              10.892000       13.852507       10.886672       0.020122        1.272428       
63              10.892000       14.071654       10.886755       0.020120        1.292548       
64              10.892000       14.290801       10.886836       0.020120        1.312668       
65              10.892000       14.509937       10.886913       0.020119        1.332787       
66              10.892000       14.729269       10.886989       0.020137        1.352924       
67              10.892000       14.952588       10.887064       0.020503        1.373427       
68              10.892000       15.201154       10.887145       0.022821        1.396248       
69              10.892000       15.426858       10.887216       0.020722        1.416970       
70              10.892000       15.650286       10.887284       0.020513        1.437483       
71              10.892000       15.887296       10.887354       0.021760        1.459243       
72              10.892000       16.108839       10.887418       0.020340        1.479583       
73              10.892000       16.330306       10.887480       0.020333        1.499916       
74              10.892000       16.551729       10.887541       0.020329        1.520245       
75              10.892000       16.773229       10.887600       0.020336        1.540581       
76              10.892000       17.009161       10.887661       0.021661        1.562242       
77              10.892000       17.230475       10.887716       0.020319        1.582561       
78              10.892000       17.488452       10.887779       0.023685        1.606246       
79              10.892000       17.710126       10.887832       0.020352        1.626598       
80              10.892000       17.929927       10.887883       0.020180        1.646778       
81              10.892000       18.151263       10.887934       0.020321        1.667099       
82              10.892000       18.374843       10.887983       0.020527        1.687626       
83              10.892000       18.597192       10.888031       0.020414        1.708040       
84              10.892000       18.819346       10.888078       0.020396        1.728436       
85              10.892000       19.038656       10.888123       0.020135        1.748571       
86              10.892000       19.257901       10.888167       0.020129        1.768700       
87              10.892000       19.476340       10.888210       0.020055        1.788755       
88              10.892000       19.721280       10.888257       0.022488        1.811243       
89              10.892000       19.940568       10.888298       0.020133        1.831376       
90              10.892000       20.159639       10.888338       0.020113        1.851489       
91              10.892000       20.378753       10.888378       0.020117        1.871606       
92              10.892000       20.597857       10.888416       0.020116        1.891722       
93              10.892000       20.816949       10.888454       0.020115        1.911837       
94              10.892000       21.036053       10.888491       0.020116        1.931953       
95              10.892000       21.255233       10.888527       0.020123        1.952076       
96              10.892000       21.474303       10.888563       0.020113        1.972189       
97              10.892000       21.693254       10.888597       0.020102        1.992291       
98              10.892000       21.915429       10.888632       0.020398        2.012689       
99              10.892000       22.182980       10.888672       0.024564        2.037253       
100             10.892000       22.412290       10.888706       0.021053        2.058306       
101             10.892000       22.632363       10.888738       0.020205        2.078511       
102             10.892000       22.853601       10.888770       0.020312        2.098823       
103             10.892000       23.073783       10.888801       0.020215        2.119038       
104             10.892000       23.296949       10.888831       0.020489        2.139527       
105             10.906000       23.555552       10.889020       0.023712        2.163239       
106             10.906000       23.774850       10.889176       0.020108        2.183347       
107             10.906000       23.994126       10.889330       0.020106        2.203453       
108             10.906000       24.213391       10.889480       0.020105        2.223558       
109             10.906000       24.432656       10.889628       0.020105        2.243663       
110             10.906000       24.652150       10.889774       0.020126        2.263789       
111             10.906000       24.874011       10.889918       0.020343        2.284132       
112             10.906000       25.127761       10.890081       0.023267        2.307399       
113             10.906000       25.356514       10.890224       0.020975        2.328374       
114             10.906000       25.578331       10.890361       0.020339        2.348713       
115             10.906000       25.798491       10.890494       0.020187        2.368900       
116             10.906000       26.018727       10.890625       0.020194        2.389094       
117             10.906000       26.238472       10.890753       0.020149        2.409243       
118             10.906000       26.458598       10.890880       0.020184        2.429427       
119             10.906000       26.678638       10.891005       0.020176        2.449603       
120             10.906000       26.898797       10.891127       0.020187        2.469790       
121             10.906000       27.119044       10.891248       0.020195        2.489985       
122             10.906000       27.338614       10.891366       0.020133        2.510118       
123             10.906000       27.557890       10.891482       0.020106        2.530224       
124             10.906000       27.777199       10.891597       0.020109        2.550333       
125             10.906000       27.996508       10.891710       0.020109        2.570442       
126             10.906000       28.217485       10.891821       0.020262        2.590704       
127             10.906000       28.438081       10.891931       0.020227        2.610931       
128             10.906000       28.658448       10.892039       0.020206        2.631137       
129             10.906000       28.879927       10.892146       0.020308        2.651445       
130             10.906000       29.099846       10.892251       0.020165        2.671610       
131             10.906000       29.318860       10.892353       0.020082        2.691692       
132             10.906000       29.538398       10.892455       0.020130        2.711822       
133             10.906000       29.772005       10.892561       0.021420        2.733242       
134             10.906000       29.992426       10.892659       0.020211        2.753453       
135             10.906000       30.212792       10.892757       0.020206        2.773659       
136             10.906000       30.433006       10.892852       0.020192        2.793851       
137             10.906000       30.654093       10.892947       0.020272        2.814123       
138             10.906000       30.887645       10.893046       0.021415        2.835538       
139             10.906000       31.124283       10.893144       0.021698        2.857236       
140             10.906000       31.343646       10.893234       0.020114        2.877350       
141             10.906000       31.562726       10.893322       0.020088        2.897438       
142             10.906000       31.781882       10.893410       0.020095        2.917533       
143             10.906000       32.003230       10.893497       0.020296        2.937829       
144             10.906000       32.226607       10.893583       0.020482        2.958311       
145             10.906000       32.451227       10.893669       0.020596        2.978907       
146             10.906000       32.671168       10.893752       0.020167        2.999074       
147             10.906000       32.919814       10.893844       0.022799        3.021873       
148             10.906000       33.163803       10.893934       0.022372        3.044245       
149             10.906000       33.387300       10.894014       0.020493        3.064738       
150             10.906000       33.606511       10.894093       0.020100        3.084838       
151             10.906000       33.825699       10.894170       0.020098        3.104936       
152             10.906000       34.044877       10.894246       0.020097        3.125033       
153             10.906000       34.264066       10.894321       0.020098        3.145131       
154             10.876000       34.482663       10.894204       0.020099        3.165230       
155             10.876000       34.702695       10.894089       0.020231        3.185461       
156             10.876000       34.923097       10.893974       0.020265        3.205726       
157             10.876000       35.143217       10.893862       0.020239        3.225965       
158             10.876000       35.385469       10.893739       0.022274        3.248239       
159             10.876000       35.605099       10.893630       0.020194        3.268433       
160             10.876000       35.824652       10.893521       0.020187        3.288620       
161             10.876000       36.044239       10.893415       0.020190        3.308810       
162             10.876000       36.263880       10.893309       0.020195        3.329005       
163             10.876000       36.483368       10.893205       0.020181        3.349186       
164             10.876000       36.702955       10.893101       0.020190        3.369376       
165             10.876000       36.922465       10.893000       0.020183        3.389559       
166             10.857000       37.140647       10.892787       0.020096        3.409655       
167             10.857000       37.359188       10.892577       0.020129        3.429784       
168             10.854000       37.592050       10.892338       0.021454        3.451238       
169             10.854000       37.810584       10.892115       0.020134        3.471372       
170             10.854000       38.031387       10.891893       0.020343        3.491715       
171             10.854000       38.252288       10.891674       0.020352        3.512067       
172             10.854000       38.471907       10.891458       0.020234        3.532301       
173             10.854000       38.691375       10.891245       0.020220        3.552521       
174             10.854000       38.909649       10.891035       0.020110        3.572631       
175             10.854000       39.127945       10.890828       0.020112        3.592743       
176             10.854000       39.345882       10.890623       0.020079        3.612822       
177             10.854000       39.600072       10.890387       0.023419        3.636241       
178             10.844000       39.818351       10.890132       0.020129        3.656370       
179             10.844000       40.036413       10.889879       0.020109        3.676479       
180             10.844000       40.254497       10.889630       0.020111        3.696590       
181             10.844000       40.472559       10.889383       0.020109        3.716699       
182             10.844000       40.690653       10.889139       0.020112        3.736811       
183             10.843000       40.908793       10.888892       0.020118        3.756929       
184             10.843000       41.126943       10.888647       0.020119        3.777048       
185             10.843000       41.345028       10.888405       0.020113        3.797161       
186             10.843000       41.562723       10.888167       0.020077        3.817238       
187             10.843000       41.780733       10.887930       0.020106        3.837344       
188             10.843000       42.025958       10.887667       0.022616        3.859960       
189             10.843000       42.256740       10.887422       0.021284        3.881244       
190             10.843000       42.475574       10.887192       0.020182        3.901426       
191             10.843000       42.696456       10.886962       0.020371        3.921797       
192             10.843000       42.915214       10.886737       0.020175        3.941972       
193             10.849000       43.178454       10.886507       0.024264        3.966236       
194             10.849000       43.396519       10.886317       0.020100        3.986336       
195             10.849000       43.614540       10.886130       0.020096        4.006432       
196             10.849000       43.832584       10.885945       0.020098        4.026530       
197             10.849000       44.050583       10.885761       0.020094        4.046624       
198             10.850000       44.268614       10.885585       0.020095        4.066719       
199             10.850000       44.486732       10.885410       0.020103        4.086822       
200             10.850000       44.706802       10.885235       0.020283        4.107105       
201             10.850000       44.927036       10.885062       0.020298        4.127403       
202             10.846000       45.149932       10.884868       0.020551        4.147954       
203             10.846000       45.369075       10.884680       0.020205        4.168159       
204             10.846000       45.588034       10.884493       0.020188        4.188347       
205             10.846000       45.807004       10.884308       0.020189        4.208536       
206             10.846000       46.025974       10.884126       0.020189        4.228725       
207             10.814000       46.244395       10.883792       0.020198        4.248923       
208             10.814000       46.462697       10.883462       0.020187        4.269110       
209             10.814000       46.680956       10.883135       0.020183        4.289293       
210             10.814000       46.898415       10.882813       0.020109        4.309402       
211             10.814000       47.115993       10.882493       0.020120        4.329522       
212             10.819000       47.333455       10.882200       0.020100        4.349622       
213             10.819000       47.551111       10.881909       0.020118        4.369740       
214             10.819000       47.773031       10.881615       0.020512        4.390252       
215             10.819000       47.992905       10.881326       0.020323        4.410575       
216             10.819000       48.211817       10.881042       0.020234        4.430809       
217             10.819000       48.431572       10.880758       0.020312        4.451121       
218             10.819000       48.649251       10.880481       0.020120        4.471241       
219             10.819000       48.867091       10.880205       0.020135        4.491376       
220             10.819000       49.084888       10.879932       0.020131        4.511507       
221             10.819000       49.302329       10.879662       0.020098        4.531605       
222             10.819000       49.536387       10.879373       0.021634        4.553239       
223             10.819000       49.754011       10.879108       0.020115        4.573354       
224             10.819000       49.971646       10.878845       0.020116        4.593470       
225             10.819000       50.189260       10.878584       0.020114        4.613584       
226             10.819000       50.406884       10.878325       0.020115        4.633699       
227             10.819000       50.661541       10.878025       0.023538        4.657237       
228             10.819000       50.879187       10.877771       0.020117        4.677354       
229             10.819000       51.096736       10.877520       0.020108        4.697462       
230             10.819000       51.314100       10.877271       0.020091        4.717553       
231             10.819000       51.536550       10.877018       0.020561        4.738114       
232             10.819000       51.769591       10.876755       0.021540        4.759654       
233             10.819000       52.013992       10.876482       0.022590        4.782244       
234             10.819000       52.232265       10.876241       0.020175        4.802419       
235             10.819000       52.457604       10.875994       0.020828        4.823247       
236             10.819000       52.675834       10.875756       0.020171        4.843418       
237             10.819000       52.896119       10.875519       0.020361        4.863779       
238             10.819000       53.113614       10.875286       0.020103        4.883882       
239             10.819000       53.331054       10.875055       0.020098        4.903980       
240             10.819000       53.548505       10.874827       0.020099        4.924079       
241             10.819000       53.765956       10.874600       0.020099        4.944178       
242             10.819000       53.982964       10.874375       0.020058        4.964236       
243             10.819000       54.200425       10.874152       0.020100        4.984336       
244             10.819000       54.438584       10.873909       0.022013        5.006349       
245             10.819000       54.656425       10.873689       0.020135        5.026484       
246             10.819000       54.875217       10.873470       0.020223        5.046707       
247             10.819000       55.096801       10.873250       0.020481        5.067188       
248             10.819000       55.315551       10.873034       0.020219        5.087407       
249             10.819000       55.534062       10.872821       0.020197        5.107604       
250             10.819000       55.752681       10.872609       0.020207        5.127811       
251             10.819000       55.971150       10.872398       0.020193        5.148004       
252             10.819000       56.189672       10.872190       0.020198        5.168202       
253             10.819000       56.408118       10.871983       0.020191        5.188393       
254             10.819000       56.644438       10.871760       0.021843        5.210236       
255             10.819000       56.861867       10.871558       0.020097        5.230333       
256             10.819000       57.079740       10.871356       0.020138        5.250471       
257             10.819000       57.297700       10.871156       0.020146        5.270617       
258             10.819000       57.515313       10.870958       0.020114        5.290731       
259             10.819000       57.735112       10.870759       0.020316        5.311047       
260             10.819000       57.953591       10.870563       0.020194        5.331241       
261             10.926000       58.174547       10.870772       0.020223        5.351464       
262             10.926000       58.395471       10.870980       0.020220        5.371684       
263             10.926000       58.615291       10.871186       0.020119        5.391803       
264             10.926000       58.834685       10.871389       0.020080        5.411883       
265             10.926000       59.054615       10.871591       0.020129        5.432012       
266             10.926000       59.286552       10.871803       0.021228        5.453240       
267             10.926000       59.506536       10.872002       0.020134        5.473374       
268             10.926000       59.726312       10.872200       0.020115        5.493489       
269             10.926000       59.946100       10.872396       0.020116        5.513605       
270             10.926000       60.165865       10.872591       0.020114        5.533719       
271             10.926000       60.385664       10.872785       0.020117        5.553836       
272             10.926000       60.605462       10.872977       0.020117        5.573953       
273             10.926000       60.825271       10.873168       0.020118        5.594071       
274             10.926000       61.045037       10.873357       0.020114        5.614185       
275             10.926000       61.264125       10.873544       0.020052        5.634237       
276             10.926000       61.498029       10.873743       0.021408        5.655645       
277             10.926000       61.777712       10.873978       0.025598        5.681243       
278             10.926000       62.000406       10.874164       0.020382        5.701625       
279             10.926000       62.220948       10.874347       0.020185        5.721810       
280             10.926000       62.441445       10.874529       0.020181        5.741991       
281             10.926000       62.661921       10.874709       0.020179        5.762170       
282             10.926000       62.883019       10.874888       0.020236        5.782406       
283             10.926000       63.102654       10.875065       0.020102        5.802508       
284             10.926000       63.322234       10.875241       0.020097        5.822605       
285             10.926000       63.541814       10.875416       0.020097        5.842702       
286             10.926000       63.798946       10.875619       0.023534        5.866236       
287             10.926000       64.018504       10.875791       0.020095        5.886331       
288             10.926000       64.238204       10.875962       0.020108        5.906439       
289             10.926000       64.459805       10.876133       0.020282        5.926721       
290             10.926000       64.687416       10.876308       0.020832        5.947553       
291             10.926000       64.912546       10.876479       0.020605        5.968158       
292             10.926000       65.133579       10.876646       0.020230        5.988388       
293             10.926000       65.354459       10.876812       0.020216        6.008604       
294             10.926000       65.575306       10.876977       0.020213        6.028817       
295             10.926000       65.796186       10.877141       0.020216        6.049033       
296             10.926000       66.016968       10.877304       0.020207        6.069240       
297             10.926000       66.237673       10.877465       0.020200        6.089440       
298             10.926000       66.458411       10.877626       0.020203        6.109643       
299             10.926000       66.678504       10.877785       0.020144        6.129787       
300             10.926000       66.898619       10.877943       0.020146        6.149933       
301             10.926000       67.119390       10.878100       0.020206        6.170139       
302             10.926000       67.339210       10.878256       0.020119        6.190258       
303             10.926000       67.568580       10.878417       0.020993        6.211251       
304             10.926000       67.790400       10.878572       0.020302        6.231553       
305             10.926000       68.038321       10.878744       0.022691        6.254244       
306             10.926000       68.259212       10.878897       0.020217        6.274461       
307             10.926000       68.479218       10.879047       0.020136        6.294597       
308             10.926000       68.699006       10.879197       0.020116        6.314713       
309             10.926000       68.918782       10.879345       0.020115        6.334828       
310             10.871000       69.151574       10.879317       0.021414        6.356242       
311             10.871000       69.370548       10.879291       0.020143        6.376385       
312             10.871000       69.590414       10.879265       0.020225        6.396610       
313             10.871000       69.809541       10.879239       0.020157        6.416767       
314             10.871000       70.064716       10.879209       0.023473        6.440240       
315             10.871000       70.283908       10.879183       0.020163        6.460403       
316             10.871000       70.502861       10.879158       0.020141        6.480544       
317             10.871000       70.721846       10.879133       0.020144        6.500688       
318             10.871000       70.941832       10.879107       0.020236        6.520924       
319             10.871000       71.173536       10.879081       0.021314        6.542238       
320             10.871000       71.392326       10.879056       0.020126        6.562364       
321             10.871000       71.662807       10.879026       0.024881        6.587245       
322             10.871000       71.882684       10.879001       0.020226        6.607471       
323             10.871000       72.104181       10.878976       0.020375        6.627846       
324             10.871000       72.324025       10.878952       0.020223        6.648069       
325             10.871000       72.544022       10.878928       0.020237        6.668306       
326             10.871000       72.766899       10.878904       0.020502        6.688808       
327             10.871000       72.985558       10.878880       0.020114        6.708922       
328             10.871000       73.204206       10.878857       0.020113        6.729035       
329             10.871000       73.422844       10.878833       0.020112        6.749147       
330             10.871000       73.641253       10.878810       0.020091        6.769238       
331             10.871000       73.891275       10.878783       0.022999        6.792237       
332             10.871000       74.110141       10.878760       0.020133        6.812370       
333             10.871000       74.332279       10.878737       0.020434        6.832804       
334             10.871000       74.565430       10.878713       0.021447        6.854251       
335             10.871000       74.785948       10.878690       0.020285        6.874536       
336             10.871000       75.006347       10.878668       0.020274        6.894810       
337             10.871000       75.227658       10.878645       0.020358        6.915168       
338             10.871000       75.448394       10.878623       0.020305        6.935473       
339             10.871000       75.706819       10.878597       0.023772        6.959245       
340             10.871000       75.927555       10.878575       0.020305        6.979550       
341             10.871000       76.148258       10.878553       0.020302        6.999852       
342             10.871000       76.369907       10.878531       0.020389        7.020241       
343             10.871000       76.588968       10.878509       0.020151        7.040392       
344             10.871000       76.809574       10.878488       0.020293        7.060685       
345             10.871000       77.031429       10.878466       0.020408        7.081093       
346             10.871000       77.250621       10.878445       0.020163        7.101256       
347             10.871000       77.474466       10.878423       0.020591        7.121847       
348             10.871000       77.697136       10.878402       0.020483        7.142330       
349             10.871000       77.918448       10.878381       0.020358        7.162688       
350             10.871000       78.139869       10.878360       0.020368        7.183056       
351             10.871000       78.358909       10.878339       0.020149        7.203205       
352             10.871000       78.577992       10.878319       0.020153        7.223358       
353             10.871000       78.796303       10.878299       0.020082        7.243440       
354             10.871000       79.044238       10.878276       0.022807        7.266247       
355             10.871000       79.265017       10.878255       0.020309        7.286556       
356             10.871000       79.484764       10.878235       0.020214        7.306770       
357             10.871000       79.704445       10.878215       0.020208        7.326978       
358             10.796000       79.922686       10.877989       0.020215        7.347193       
359             10.796000       80.140884       10.877764       0.020211        7.367404       
360             10.796000       80.359082       10.877541       0.020211        7.387615       
361             10.796000       80.592589       10.877303       0.021629        7.409244       
362             10.796000       80.810700       10.877081       0.020203        7.429447       
363             10.796000       81.028358       10.876862       0.020161        7.449608       
364             10.796000       81.246092       10.876644       0.020168        7.469776       
365             10.796000       81.473855       10.876417       0.021097        7.490873       
366             10.796000       81.737073       10.876156       0.024381        7.515254       
367             10.796000       81.963756       10.875932       0.020997        7.536251       
368             10.796000       82.186035       10.875715       0.020589        7.556840       
369             10.796000       82.405010       10.875501       0.020283        7.577123       
370             10.796000       82.623759       10.875289       0.020262        7.597385       
371             10.796000       82.848899       10.875072       0.020854        7.618239       
372             10.796000       83.066082       10.874864       0.020117        7.638356       
373             10.796000       83.283308       10.874657       0.020121        7.658477       
374             10.796000       83.500524       10.874451       0.020120        7.678597       
375             10.796000       83.717728       10.874246       0.020119        7.698716       
376             10.796000       83.935311       10.874041       0.020154        7.718870       
377             10.796000       84.156683       10.873834       0.020505        7.739375       
378             10.796000       84.392781       10.873615       0.021869        7.761244       
379             10.796000       84.611076       10.873413       0.020220        7.781464       
380             10.796000       84.829328       10.873213       0.020216        7.801680       
381             10.796000       85.047472       10.873013       0.020206        7.821886       
382             10.796000       85.265637       10.872815       0.020208        7.842094       
383             10.796000       85.483749       10.872618       0.020203        7.862297       
384             10.796000       85.701806       10.872421       0.020198        7.882495       
385             10.796000       85.921160       10.872225       0.020318        7.902813       
386             10.796000       86.139239       10.872030       0.020200        7.923013       
387             10.796000       86.357232       10.871837       0.020192        7.943205       
388             10.796000       86.574296       10.871646       0.020106        7.963311       
389             10.796000       86.792332       10.871454       0.020196        7.983507       
390             10.796000       87.048543       10.871231       0.023732        8.007239       
391             10.796000       87.265747       10.871042       0.020119        8.027358       
392             10.796000       87.484625       10.870853       0.020274        8.047632       
393             10.796000       87.703892       10.870665       0.020310        8.067942       
394             10.796000       87.922436       10.870478       0.020243        8.088185       
395             10.796000       88.139662       10.870293       0.020121        8.108306       
396             10.796000       88.356953       10.870109       0.020127        8.128433       
397             10.796000       88.574201       10.869926       0.020123        8.148556       
398             10.796000       88.829926       10.869712       0.023687        8.172243       
399             10.796000       89.047217       10.869531       0.020127        8.192370       
400             10.796000       89.264346       10.869351       0.020112        8.212482       
401             10.796000       89.481486       10.869171       0.020113        8.232595       
402             10.796000       89.698615       10.868993       0.020112        8.252707       
403             10.796000       89.915744       10.868816       0.020112        8.272819       
404             10.796000       90.132852       10.868639       0.020110        8.292929       
405             10.796000       90.350024       10.868463       0.020116        8.313045       
406             10.796000       90.567164       10.868288       0.020113        8.333158       
407             10.810000       90.784207       10.868148       0.020078        8.353236       
408             10.810000       91.001521       10.868009       0.020103        8.373339       
409             10.810000       91.222693       10.867867       0.020460        8.393799       
410             10.810000       91.447249       10.867724       0.020773        8.414572       
411             10.810000       91.665439       10.867586       0.020184        8.434756       
412             10.810000       91.883584       10.867449       0.020180        8.454936       
413             10.810000       92.101590       10.867312       0.020167        8.475103       
414             10.810000       92.319379       10.867176       0.020147        8.495250       
415             10.810000       92.541092       10.867038       0.020510        8.515760       
416             10.810000       92.758394       10.866904       0.020102        8.535862       
417             10.810000       92.975686       10.866770       0.020101        8.555963       
418             10.810000       93.192978       10.866637       0.020101        8.576064       
419             10.810000       93.411448       10.866504       0.020210        8.596274       
420             10.810000       93.670499       10.866347       0.023964        8.620238       
421             10.810000       93.887445       10.866216       0.020069        8.640307       
422             10.810000       94.113795       10.866080       0.020939        8.661246       
423             10.810000       94.333065       10.865949       0.020284        8.681530       
424             10.810000       94.558086       10.865816       0.020816        8.702346       
425             10.810000       94.794771       10.865675       0.021895        8.724241       
426             10.810000       95.014874       10.865546       0.020361        8.744602       
427             10.810000       95.236900       10.865416       0.020539        8.765141       
428             10.810000       95.457122       10.865287       0.020372        8.785513       
429             10.810000       95.677030       10.865159       0.020343        8.805856       
430             10.810000       95.940631       10.865007       0.024385        8.830241       
431             10.810000       96.161004       10.864880       0.020386        8.850627       
432             10.810000       96.379020       10.864756       0.020168        8.870795       
433             10.810000       96.598777       10.864630       0.020329        8.891124       
434             10.810000       96.818068       10.864506       0.020286        8.911410       
435             10.810000       97.036398       10.864383       0.020197        8.931607       
436             10.810000       97.270391       10.864251       0.021646        8.953253       
437             10.810000       97.491499       10.864128       0.020454        8.973707       
438             10.810000       97.712542       10.864005       0.020448        8.994155       
439             10.810000       97.934082       10.863882       0.020494        9.014649       
440             10.810000       98.151979       10.863762       0.020157        9.034806       
441             10.810000       98.369022       10.863642       0.020078        9.054884       
442             10.810000       98.586098       10.863524       0.020081        9.074965       
443             10.810000       98.826901       10.863393       0.022276        9.097241       
444             10.810000       99.044853       10.863275       0.020162        9.117403       
445             10.810000       99.262307       10.863157       0.020116        9.137519       
446             10.810000       99.479696       10.863041       0.020110        9.157629       
447             10.810000       99.697096       10.862924       0.020111        9.177740       
448             10.810000       99.914495       10.862809       0.020111        9.197851       
449             10.810000       100.131906      10.862693       0.020112        9.217963       
450             10.810000       100.349360      10.862579       0.020116        9.238079       
451             10.810000       100.566738      10.862464       0.020109        9.258188       
452             10.810000       100.784052      10.862351       0.020103        9.278291       
453             10.810000       101.001419      10.862238       0.020108        9.298399       
454             10.810000       101.220365      10.862124       0.020254        9.318653       
455             10.810000       101.440143      10.862011       0.020331        9.338984       
456             10.856000       101.660976      10.861998       0.020342        9.359326       
457             10.856000       101.881038      10.861985       0.020271        9.379597       
458             10.856000       102.103325      10.861972       0.020476        9.400073       
459             10.856000       102.343938      10.861957       0.022164        9.422237       
460             10.856000       102.562187      10.861945       0.020104        9.442341       
461             10.856000       102.780382      10.861932       0.020099        9.462440       
462             10.856000       102.998587      10.861920       0.020100        9.482540       
463             10.856000       103.217639      10.861907       0.020178        9.502718       
464             10.856000       103.462117      10.861893       0.022520        9.525238       
465             10.856000       103.680550      10.861881       0.020121        9.545359       
466             10.856000       103.903489      10.861868       0.020536        9.565895       
467             10.856000       104.146186      10.861854       0.022356        9.588251       
468             10.856000       104.370254      10.861842       0.020640        9.608891       
469             10.856000       104.591238      10.861829       0.020356        9.629247       
470             10.856000       104.814568      10.861817       0.020572        9.649819       
471             10.856000       105.035596      10.861805       0.020360        9.670179       
472             10.856000       105.296835      10.861790       0.024064        9.694243       
473             10.856000       105.517993      10.861778       0.020372        9.714615       
474             10.856000       105.739021      10.861766       0.020360        9.734975       
475             10.856000       105.960440      10.861754       0.020396        9.755371       
476             10.856000       106.189057      10.861742       0.021059        9.776430       
477             10.856000       106.415133      10.861729       0.020825        9.797255       
478             10.856000       106.636845      10.861718       0.020423        9.817678       
479             10.856000       106.881963      10.861704       0.022579        9.840257       
480             10.856000       107.105944      10.861692       0.020632        9.860889       
481             10.856000       107.329621      10.861681       0.020604        9.881493       
482             10.856000       107.552115      10.861669       0.020495        9.901988       
483             10.856000       107.773870      10.861657       0.020427        9.922415       
484             10.856000       107.992553      10.861646       0.020144        9.942559       
485             10.856000       108.211074      10.861634       0.020129        9.962688       
486             10.856000       108.428965      10.861623       0.020071        9.982759       
487             10.856000       108.651339      10.861611       0.020484        10.003243      
488             10.856000       108.869838      10.861600       0.020127        10.023370      
489             10.856000       109.088108      10.861589       0.020106        10.043476      
490             10.856000       109.306379      10.861578       0.020106        10.063582      
491             10.856000       109.524639      10.861567       0.020105        10.083687      
492             10.856000       109.742910      10.861556       0.020106        10.103793      
493             10.856000       109.961170      10.861545       0.020105        10.123898      
494             10.856000       110.192837      10.861533       0.021340        10.145238      
495             10.856000       110.411118      10.861522       0.020107        10.165345      
496             10.856000       110.629259      10.861511       0.020094        10.185439      
497             10.856000       110.847508      10.861500       0.020104        10.205543      
498             10.856000       111.110657      10.861487       0.024240        10.229783      
