#timestep       power           acc-energy      avg-power       dt              acc-time       
195             10.822000       43.550863       10.767816       0.021018        4.044540       
196             10.822000       43.774153       10.768091       0.020633        4.065173       
197             10.822000       44.005289       10.768373       0.021358        4.086531       
198             10.822000       44.225917       10.768639       0.020387        4.106918       
199             10.822000       44.447606       10.768904       0.020485        4.127403       
200             10.822000       44.697843       10.769200       0.023123        4.150526       
201             10.822000       44.917248       10.769456       0.020274        4.170800       
202             10.822000       45.135225       10.769709       0.020142        4.190942       
203             10.822000       45.357174       10.769964       0.020509        4.211451       
204             10.822000       45.579079       10.770216       0.020505        4.231956       
205             10.822000       45.797694       10.770462       0.020201        4.252157       
206             10.822000       46.016450       10.770705       0.020214        4.272371       
207             10.822000       46.239470       10.770952       0.020608        4.292979       
208             10.822000       46.472651       10.771207       0.021547        4.314526       
209             10.822000       46.691764       10.771444       0.020247        4.334773       
210             10.822000       46.948971       10.771720       0.023767        4.358540       
211             10.822000       47.172824       10.771957       0.020685        4.379225       
212             10.822000       47.395735       10.772191       0.020598        4.399823       
213             10.822000       47.613680       10.772418       0.020139        4.419962       
214             10.822000       47.832620       10.772644       0.020231        4.440193       
215             10.822000       48.056505       10.772873       0.020688        4.460881       
216             10.822000       48.277501       10.773097       0.020421        4.481302       
217             10.822000       48.498400       10.773319       0.020412        4.501714       
218             10.822000       48.723703       10.773543       0.020819        4.522533       
219             10.822000       48.944472       10.773760       0.020400        4.542933       
220             10.822000       49.162849       10.773974       0.020179        4.563112       
221             10.822000       49.416560       10.774219       0.023444        4.586556       
222             10.822000       49.641593       10.774435       0.020794        4.607350       
223             10.822000       49.862805       10.774645       0.020441        4.627791       
224             10.822000       50.084916       10.774854       0.020524        4.648315       
225             10.822000       50.309992       10.775064       0.020798        4.669113       
226             10.822000       50.528737       10.775266       0.020213        4.689326       
227             10.822000       50.768996       10.775487       0.022201        4.711527       
228             10.822000       50.987968       10.775686       0.020234        4.731761       
229             10.822000       51.206659       10.775882       0.020208        4.751969       
230             10.822000       51.429430       10.776081       0.020585        4.772554       
231             10.822000       51.652006       10.776278       0.020567        4.793121       
232             10.822000       51.869886       10.776470       0.020133        4.813254       
233             10.822000       52.087971       10.776659       0.020152        4.833406       
234             10.822000       52.327407       10.776866       0.022125        4.855531       
235             10.822000       52.548068       10.777055       0.020390        4.875921       
236             10.822000       52.768772       10.777242       0.020394        4.896315       
237             10.822000       52.987365       10.777426       0.020199        4.916514       
238             10.802000       53.246732       10.777545       0.024011        4.940525       
239             10.802000       53.465192       10.777645       0.020224        4.960749       
240             10.802000       53.686816       10.777745       0.020517        4.981266       
241             10.802000       53.910774       10.777846       0.020733        5.001999       
242             10.802000       54.132799       10.777945       0.020554        5.022553       
243             10.802000       54.381093       10.778054       0.022986        5.045539       
244             10.802000       54.603258       10.778152       0.020567        5.066106       
245             10.802000       54.826298       10.778248       0.020648        5.086754       
246             10.802000       55.044952       10.778342       0.020242        5.106996       
247             10.802000       55.263412       10.778436       0.020224        5.127220       
248             10.802000       55.482044       10.778528       0.020240        5.147460       
249             10.802000       55.707979       10.778623       0.020916        5.168376       
250             10.802000       55.947200       10.778723       0.022146        5.190522       
251             10.802000       56.164957       10.778813       0.020159        5.210681       
252             10.802000       56.382574       10.778903       0.020146        5.230827       
253             10.802000       56.604599       10.778993       0.020554        5.251381       
254             10.802000       56.825424       10.779082       0.020443        5.271824       
255             10.802000       57.045547       10.779170       0.020378        5.292202       
256             10.802000       57.263780       10.779257       0.020203        5.312405       
257             10.802000       57.502699       10.779352       0.022118        5.334523       
258             10.802000       57.720326       10.779437       0.020147        5.354670       
259             10.802000       57.967530       10.779533       0.022885        5.377555       
260             10.802000       58.189403       10.779618       0.020540        5.398095       
261             10.802000       58.407766       10.779702       0.020215        5.418310       
262             10.802000       58.626215       10.779785       0.020223        5.438533       
263             10.802000       58.848833       10.779869       0.020609        5.459142       
264             10.802000       59.090625       10.779959       0.022384        5.481526       
265             10.802000       59.309214       10.780040       0.020236        5.501762       
266             10.802000       59.529013       10.780121       0.020348        5.522110       
267             10.802000       59.751880       10.780202       0.020632        5.542742       
268             10.802000       59.974391       10.780283       0.020599        5.563341       
269             10.802000       60.214055       10.780369       0.022187        5.585528       
270             10.802000       60.432158       10.780447       0.020191        5.605719       
271             10.802000       60.654895       10.780526       0.020620        5.626339       
272             10.802000       60.916239       10.780618       0.024194        5.650533       
273             10.802000       61.136956       10.780695       0.020433        5.670966       
274             10.802000       61.354940       10.780771       0.020180        5.691146       
275             10.802000       61.575063       10.780846       0.020378        5.711524       
276             10.802000       61.792843       10.780921       0.020161        5.731685       
277             10.802000       62.014770       10.780996       0.020545        5.752230       
278             10.802000       62.238706       10.781072       0.020731        5.772961       
279             10.802000       62.459121       10.781145       0.020405        5.793366       
280             10.802000       62.680227       10.781219       0.020469        5.813835       
281             10.802000       62.903753       10.781292       0.020693        5.834528       
282             10.802000       63.141397       10.781370       0.022000        5.856528       
283             10.802000       63.361390       10.781442       0.020366        5.876894       
284             10.802000       63.580141       10.781512       0.020251        5.897145       
285             10.802000       63.798353       10.781582       0.020201        5.917346       
286             10.802000       64.021619       10.781653       0.020669        5.938015       
287             10.786000       64.275155       10.781670       0.023506        5.961521       
288             10.786000       64.492353       10.781685       0.020137        5.981658       
289             10.786000       64.709561       10.781700       0.020138        6.001796       
290             10.786000       64.931774       10.781714       0.020602        6.022398       
291             10.786000       65.152801       10.781729       0.020492        6.042890       
292             10.786000       65.372943       10.781743       0.020410        6.063300       
293             10.786000       65.590950       10.781757       0.020212        6.083512       
294             10.786000       65.810855       10.781771       0.020388        6.103900       
295             10.786000       66.028505       10.781785       0.020179        6.124079       
296             10.786000       66.250999       10.781800       0.020628        6.144707       
297             10.786000       66.507943       10.781816       0.023822        6.168529       
298             10.786000       66.728571       10.781830       0.020455        6.188984       
299             10.786000       66.953254       10.781844       0.020831        6.209815       
300             10.786000       67.177560       10.781857       0.020796        6.230611       
301             10.786000       67.400636       10.781871       0.020682        6.251293       
302             10.786000       67.617974       10.781884       0.020150        6.271443       
303             10.786000       67.835635       10.781898       0.020180        6.291623       
304             10.786000       68.071989       10.781912       0.021913        6.313536       
305             10.786000       68.292217       10.781925       0.020418        6.333954       
306             10.786000       68.511745       10.781938       0.020353        6.354307       
307             10.786000       68.728845       10.781951       0.020128        6.374435       
308             10.786000       68.945914       10.781964       0.020125        6.394560       
309             10.786000       69.166994       10.781977       0.020497        6.415057       
310             10.786000       69.386079       10.781989       0.020312        6.435369       
311             10.786000       69.625032       10.782003       0.022154        6.457523       
312             10.786000       69.842683       10.782015       0.020179        6.477702       
313             10.786000       70.063926       10.782028       0.020512        6.498214       
314             10.786000       70.281792       10.782040       0.020199        6.518413       
315             10.786000       70.531305       10.782054       0.023133        6.541546       
316             10.786000       70.751598       10.782067       0.020424        6.561970       
317             10.786000       70.970413       10.782079       0.020287        6.582257       
318             10.786000       71.189930       10.782091       0.020352        6.602609       
319             10.786000       71.409900       10.782103       0.020394        6.623003       
320             10.786000       71.626990       10.782115       0.020127        6.643130       
321             10.786000       71.844489       10.782126       0.020165        6.663295       
322             10.786000       72.061590       10.782138       0.020128        6.683423       
323             10.786000       72.278561       10.782150       0.020116        6.703539       
324             10.786000       72.498045       10.782161       0.020349        6.723888       
325             10.786000       72.717087       10.782173       0.020308        6.744196       
326             10.786000       73.011793       10.782188       0.027323        6.771519       
327             10.786000       73.228344       10.782200       0.020077        6.791596       
328             10.786000       73.445250       10.782211       0.020110        6.811706       
329             10.786000       73.663257       10.782222       0.020212        6.831918       
330             10.786000       73.881296       10.782233       0.020215        6.852133       
331             10.786000       74.098494       10.782244       0.020137        6.872270       
332             10.786000       74.315983       10.782255       0.020164        6.892434       
333             10.786000       74.533169       10.782266       0.020136        6.912570       
334             10.786000       74.752956       10.782277       0.020377        6.932947       
335             10.813000       74.972081       10.782367       0.020265        6.953212       
336             10.813000       75.191066       10.782456       0.020252        6.973464       
337             10.813000       75.410364       10.782544       0.020281        6.993745       
338             10.813000       75.631458       10.782633       0.020447        7.014192       
339             10.813000       75.850454       10.782720       0.020253        7.034445       
340             10.813000       76.068649       10.782807       0.020179        7.054624       
341             10.813000       76.286412       10.782893       0.020139        7.074763       
342             10.813000       76.504921       10.782979       0.020208        7.094971       
343             10.813000       76.724998       10.783065       0.020353        7.115324       
344             10.813000       76.944891       10.783150       0.020336        7.135660       
345             10.813000       77.162384       10.783234       0.020114        7.155774       
346             10.813000       77.380169       10.783317       0.020141        7.175915       
347             10.813000       77.600570       10.783401       0.020383        7.196298       
348             10.813000       77.820301       10.783485       0.020321        7.216619       
349             10.813000       78.039091       10.783567       0.020234        7.236853       
350             10.813000       78.257795       10.783649       0.020226        7.257079       
351             10.813000       78.476272       10.783731       0.020205        7.277284       
352             10.813000       78.693818       10.783812       0.020119        7.297403       
353             10.813000       78.911387       10.783892       0.020121        7.317524       
354             10.813000       79.130491       10.783972       0.020263        7.337787       
355             10.813000       79.349486       10.784052       0.020253        7.358040       
356             10.813000       79.567617       10.784131       0.020173        7.378213       
357             10.813000       79.813948       10.784220       0.022781        7.400994       
358             10.813000       80.046763       10.784304       0.021531        7.422525       
359             10.813000       80.264926       10.784381       0.020176        7.442701       
360             10.813000       80.482548       10.784459       0.020126        7.462827       
361             10.813000       80.700279       10.784535       0.020136        7.482963       
362             10.813000       80.920767       10.784613       0.020391        7.503354       
363             10.813000       81.140325       10.784689       0.020305        7.523659       
364             10.813000       81.358207       10.784765       0.020150        7.543809       
365             10.813000       81.575786       10.784840       0.020122        7.563931       
366             10.813000       81.795236       10.784915       0.020295        7.584226       
367             10.813000       82.036376       10.784998       0.022301        7.606527       
368             10.813000       82.255048       10.785072       0.020223        7.626750       
369             10.813000       82.473665       10.785146       0.020218        7.646968       
370             10.813000       82.692531       10.785219       0.020241        7.667209       
371             10.813000       82.910283       10.785292       0.020138        7.687347       
372             10.813000       83.128770       10.785365       0.020206        7.707553       
373             10.813000       83.349010       10.785438       0.020368        7.727921       
374             10.813000       83.568178       10.785510       0.020269        7.748190       
375             10.813000       83.786904       10.785581       0.020228        7.768418       
376             10.813000       84.004472       10.785652       0.020121        7.788539       
377             10.813000       84.223716       10.785723       0.020276        7.808815       
378             10.813000       84.442615       10.785794       0.020244        7.829059       
379             10.813000       84.660248       10.785863       0.020127        7.849186       
380             10.813000       84.877752       10.785933       0.020115        7.869301       
381             10.813000       85.095190       10.786002       0.020109        7.889410       
382             10.813000       85.315094       10.786071       0.020337        7.909747       
383             10.813000       85.534295       10.786140       0.020272        7.930019       
384             10.796000       85.751414       10.786165       0.020111        7.950130       
385             10.796000       85.968640       10.786190       0.020121        7.970251       
386             10.796000       86.219938       10.786218       0.023277        7.993528       
387             10.796000       86.438082       10.786243       0.020206        8.013734       
388             10.796000       86.656237       10.786268       0.020207        8.033941       
389             10.796000       86.874845       10.786292       0.020249        8.054190       
390             10.796000       87.094015       10.786316       0.020301        8.074491       
391             10.796000       87.311490       10.786341       0.020144        8.094635       
392             10.796000       87.531490       10.786365       0.020378        8.115013       
393             10.796000       87.750239       10.786389       0.020262        8.135275       
394             10.796000       87.968750       10.786413       0.020240        8.155515       
395             10.796000       88.187337       10.786436       0.020247        8.175762       
396             10.796000       88.406701       10.786460       0.020319        8.196081       
397             10.796000       88.626367       10.786484       0.020347        8.216428       
