#timestep       power           acc-energy      avg-power       dt              acc-time       
69              10.923000       15.744997       10.932416       0.020130        1.440212       
70              10.923000       15.964702       10.932286       0.020114        1.460326       
71              10.923000       16.184527       10.932160       0.020125        1.480451       
72              10.923000       16.406592       10.932036       0.020330        1.500781       
73              10.923000       16.629563       10.931915       0.020413        1.521194       
74              10.923000       16.850601       10.931798       0.020236        1.541430       
75              10.923000       17.070547       10.931684       0.020136        1.561566       
76              10.923000       17.291355       10.931573       0.020215        1.581781       
77              10.986000       17.512306       10.932257       0.020112        1.601893       
78              10.986000       17.735343       10.932929       0.020302        1.622195       
79              10.986000       17.958590       10.933586       0.020321        1.642516       
80              10.986000       18.181111       10.934224       0.020255        1.662771       
81              10.986000       18.402303       10.934844       0.020134        1.682905       
82              10.986000       18.624155       10.935450       0.020194        1.703099       
83              10.986000       18.849708       10.936053       0.020531        1.723630       
84              10.986000       19.093828       10.936688       0.022221        1.745851       
85              10.986000       19.328335       10.937284       0.021346        1.767197       
86              10.986000       19.596844       10.937948       0.024441        1.791638       
87              10.986000       19.825990       10.938501       0.020858        1.812496       
88              10.986000       20.050346       10.939031       0.020422        1.832918       
89              10.986000       20.321492       10.939655       0.024681        1.857599       
90              10.986000       20.543277       10.940153       0.020188        1.877787       
91              10.986000       20.768094       10.940647       0.020464        1.898251       
92              10.986000       20.996493       10.941139       0.020790        1.919041       
93              10.986000       21.236538       10.941644       0.021850        1.940891       
94              10.986000       21.458048       10.942100       0.020163        1.961054       
95              10.986000       21.705541       10.942598       0.022528        1.983582       
96              10.986000       21.958504       10.943096       0.023026        2.006608       
97              10.986000       22.181114       10.943525       0.020263        2.026871       
98              10.986000       22.402174       10.943943       0.020122        2.046993       
99              10.986000       22.623795       10.944353       0.020173        2.067166       
100             10.986000       22.844932       10.944755       0.020129        2.087295       
101             10.986000       23.066443       10.945149       0.020163        2.107458       
102             10.986000       23.290678       10.945541       0.020411        2.127869       
103             10.986000       23.513331       10.945923       0.020267        2.148136       
104             10.986000       23.736786       10.946299       0.020340        2.168476       
105             10.986000       23.957869       10.946664       0.020124        2.188600       
106             10.986000       24.178896       10.947022       0.020119        2.208719       
107             10.986000       24.400132       10.947374       0.020138        2.228857       
108             10.986000       24.623983       10.947724       0.020376        2.249233       
109             10.986000       24.846757       10.948066       0.020278        2.269511       
110             10.986000       25.070904       10.948404       0.020403        2.289914       
111             10.986000       25.292646       10.948733       0.020184        2.310098       
112             10.986000       25.550839       10.949108       0.023502        2.333600       
113             10.986000       25.772053       10.949424       0.020136        2.353736       
114             10.986000       25.996035       10.949738       0.020388        2.374124       
115             10.986000       26.218194       10.950044       0.020222        2.394346       
116             10.986000       26.441573       10.950347       0.020333        2.414679       
117             10.986000       26.663259       10.950642       0.020179        2.434858       
118             10.986000       26.886571       10.950935       0.020327        2.455185       
119             10.986000       27.107807       10.951220       0.020138        2.475323       
120             10.986000       27.330680       10.951503       0.020287        2.495610       
121             10.986000       27.605352       10.951845       0.025002        2.520612       
122             10.986000       27.827742       10.952117       0.020243        2.540855       
