#timestep       power           acc-energy      avg-power       dt              acc-time       
68              10.949000       15.420938       10.968122       0.020391        1.405978       
69              10.949000       15.644221       10.967849       0.020393        1.426371       
70              10.949000       15.901238       10.967544       0.023474        1.449845       
71              10.949000       16.124247       10.967287       0.020368        1.470213       
72              10.949000       16.344706       10.967040       0.020135        1.490348       
73              10.949000       16.565087       10.966799       0.020128        1.510476       
74              10.949000       16.784921       10.966566       0.020078        1.530554       
75              10.949000       17.005182       10.966338       0.020117        1.550671       
76              10.949000       17.225575       10.966116       0.020129        1.570800       
77              10.949000       17.445737       10.965899       0.020108        1.590908       
78              10.949000       17.665976       10.965688       0.020115        1.611023       
79              10.949000       17.915701       10.965455       0.022808        1.633831       
80              10.949000       18.136071       10.965255       0.020127        1.653958       
81              10.949000       18.356245       10.965060       0.020109        1.674067       
82              10.949000       18.576342       10.964869       0.020102        1.694169       
83              10.949000       18.796515       10.964683       0.020109        1.714278       
84              10.949000       19.016645       10.964501       0.020105        1.734383       
85              10.949000       19.236796       10.964324       0.020107        1.754490       
86              10.862000       19.455633       10.963162       0.020147        1.774637       
87              10.862000       19.674014       10.962029       0.020105        1.794742       
88              10.862000       19.892220       10.960922       0.020089        1.814831       
89              10.862000       20.110590       10.959838       0.020104        1.834935       
90              10.862000       20.328970       10.958777       0.020105        1.855040       
91              10.862000       20.547405       10.957740       0.020110        1.875150       
92              10.862000       20.765829       10.956724       0.020109        1.895259       
93              10.862000       20.984210       10.955729       0.020105        1.915364       
94              10.862000       21.202482       10.954756       0.020095        1.935459       
95              10.862000       21.420743       10.953803       0.020094        1.955553       
96              10.862000       21.646194       10.952839       0.020756        1.976309       
97              10.862000       21.901788       10.951770       0.023531        1.999840       
98              10.862000       22.126121       10.950853       0.020653        2.020493       
99              10.862000       22.347152       10.949967       0.020349        2.040842       
100             10.862000       22.567509       10.949101       0.020287        2.061129       
101             10.862000       22.814153       10.948152       0.022707        2.083836       
102             10.862000       23.036498       10.947314       0.020470        2.104306       
103             10.862000       23.261222       10.946483       0.020689        2.124995       
104             10.862000       23.480308       10.945689       0.020170        2.145165       
105             10.862000       23.699384       10.944909       0.020169        2.165334       
106             10.862000       23.920512       10.944137       0.020358        2.185692       
107             10.862000       24.171837       10.943276       0.023138        2.208830       
108             10.862000       24.390142       10.942544       0.020098        2.228928       
109             10.862000       24.608414       10.941824       0.020095        2.249023       
110             10.862000       24.826675       10.941117       0.020094        2.269117       
111             10.862000       25.044936       10.940423       0.020094        2.289211       
112             10.862000       25.263186       10.939740       0.020093        2.309304       
113             10.862000       25.481425       10.939070       0.020092        2.329396       
114             10.862000       25.699654       10.938411       0.020091        2.349487       
115             10.862000       25.917839       10.937763       0.020087        2.369574       
116             10.862000       26.135948       10.937126       0.020080        2.389654       
117             10.862000       26.354198       10.936500       0.020093        2.409747       
118             10.862000       26.576098       10.935874       0.020429        2.430176       
119             10.862000       26.799920       10.935253       0.020606        2.450782       
120             10.862000       27.019778       10.934652       0.020241        2.471023       
121             10.862000       27.239049       10.934064       0.020187        2.491210       
122             10.862000       27.458353       10.933484       0.020190        2.511400       
123             10.862000       27.679633       10.932909       0.020372        2.531772       
124             10.862000       27.898850       10.932348       0.020182        2.551954       
125             10.862000       28.117969       10.931797       0.020173        2.572127       
126             10.862000       28.337132       10.931253       0.020177        2.592304       
127             10.862000       28.556175       10.930719       0.020166        2.612470       
128             10.862000       28.775359       10.930192       0.020179        2.632649       
129             10.862000       29.027162       10.929597       0.023182        2.655831       
130             10.862000       29.246271       10.929087       0.020172        2.676003       
131             10.862000       29.465422       10.928585       0.020176        2.696179       
132             10.862000       29.684498       10.928091       0.020169        2.716348       
133             10.862000       29.903606       10.927604       0.020172        2.736520       
134             10.862000       30.122769       10.927124       0.020177        2.756697       
135             10.851000       30.341232       10.926572       0.020133        2.776830       
136             10.851000       30.559370       10.926028       0.020103        2.796933       
137             10.851000       30.777670       10.925493       0.020118        2.817051       
138             10.851000       30.995721       10.924965       0.020095        2.837146       
139             10.851000       31.214260       10.924444       0.020140        2.857286       
140             10.851000       31.432723       10.923930       0.020133        2.877419       
141             10.851000       31.651620       10.923422       0.020173        2.897592       
142             10.851000       31.869736       10.922923       0.020101        2.917693       
143             10.851000       32.087983       10.922431       0.020113        2.937806       
144             10.851000       32.327052       10.921899       0.022032        2.959838       
145             10.851000       32.546850       10.921417       0.020256        2.980094       
146             10.851000       32.769675       10.920935       0.020535        3.000629       
147             10.851000       32.988941       10.920467       0.020207        3.020836       
148             10.851000       33.208196       10.920006       0.020206        3.041042       
149             10.851000       33.427452       10.919550       0.020206        3.061248       
150             10.851000       33.646598       10.919101       0.020196        3.081444       
151             10.851000       33.865919       10.918657       0.020212        3.101656       
152             10.851000       34.083785       10.918222       0.020078        3.121734       
153             10.851000       34.301858       10.917792       0.020097        3.141831       
154             10.851000       34.519594       10.917368       0.020066        3.161897       
155             10.851000       34.738079       10.916948       0.020135        3.182032       
156             10.851000       34.956368       10.916534       0.020117        3.202149       
157             10.851000       35.174756       10.916125       0.020126        3.222275       
158             10.851000       35.392568       10.915721       0.020073        3.242348       
159             10.851000       35.636531       10.915276       0.022483        3.264831       
160             10.851000       35.854907       10.914882       0.020125        3.284956       
161             10.851000       36.073067       10.914493       0.020105        3.305061       
162             10.851000       36.291269       10.914109       0.020109        3.325170       
163             10.851000       36.509548       10.913730       0.020116        3.345286       
164             10.851000       36.727707       10.913355       0.020105        3.365391       
165             10.851000       36.945910       10.912985       0.020109        3.385500       
166             10.851000       37.164189       10.912619       0.020116        3.405616       
167             10.851000       37.382468       10.912257       0.020116        3.425732       
168             10.851000       37.600562       10.911900       0.020099        3.445831       
169             10.851000       37.818786       10.911546       0.020111        3.465942       
170             10.851000       38.037054       10.911197       0.020115        3.486057       
171             10.851000       38.255810       10.910851       0.020160        3.506217       
172             10.851000       38.474002       10.910509       0.020108        3.526325       
173             10.851000       38.692053       10.910172       0.020095        3.546420       
174             10.851000       38.910115       10.909839       0.020096        3.566516       
175             10.851000       39.128166       10.909509       0.020095        3.586611       
176             10.851000       39.346520       10.909183       0.020123        3.606734       
177             10.851000       39.565613       10.908859       0.020191        3.626925       
178             10.851000       39.789914       10.908531       0.020671        3.647596       
179             10.851000       40.009375       10.908214       0.020225        3.667821       
180             10.851000       40.229130       10.907900       0.020252        3.688073       
181             10.851000       40.447984       10.907590       0.020169        3.708242       
182             10.851000       40.703980       10.907232       0.023592        3.731834       
183             10.851000       40.922834       10.906930       0.020169        3.752003       
184             10.830000       41.141275       10.906519       0.020170        3.772173       
185             10.830000       41.367871       10.906097       0.020923        3.793096       
186             10.830000       41.586756       10.905693       0.020211        3.813307       
187             10.830000       41.804385       10.905296       0.020095        3.833402       
188             10.830000       42.022003       10.904904       0.020094        3.853496       
189             10.830000       42.239632       10.904515       0.020095        3.873591       
190             10.830000       42.457283       10.904131       0.020097        3.893688       
191             10.830000       42.674922       10.903750       0.020096        3.913784       
192             10.830000       42.892562       10.903373       0.020096        3.933880       
193             10.785000       43.109254       10.902772       0.020092        3.953972       
194             10.785000       43.325947       10.902176       0.020092        3.974064       
195             10.785000       43.542531       10.901587       0.020082        3.994146       
196             10.785000       43.759083       10.901004       0.020079        4.014225       
197             10.785000       43.975743       10.900426       0.020089        4.034314       
198             10.785000       44.197968       10.899840       0.020605        4.054919       
199             10.794000       44.415996       10.899315       0.020199        4.075118       
200             10.794000       44.634261       10.898795       0.020221        4.095339       
201             10.794000       44.853897       10.898277       0.020348        4.115687       
202             10.794000       45.073188       10.897765       0.020316        4.136003       
203             10.794000       45.341203       10.897146       0.024830        4.160833       
204             10.808000       45.559244       10.896716       0.020174        4.181007       
205             10.808000       45.777252       10.896290       0.020171        4.201178       
206             10.808000       45.995185       10.895868       0.020164        4.221342       
207             10.808000       46.213236       10.895450       0.020175        4.241517       
208             10.808000       46.431342       10.895036       0.020180        4.261697       
209             10.815000       46.649134       10.894659       0.020138        4.281835       
210             10.815000       46.867283       10.894286       0.020171        4.302006       
211             10.815000       47.085454       10.893916       0.020173        4.322179       
212             10.815000       47.303560       10.893549       0.020167        4.342346       
213             10.815000       47.521721       10.893186       0.020172        4.362518       
214             10.824000       47.740712       10.892867       0.020232        4.382750       
215             10.824000       47.990519       10.892506       0.023079        4.405829       
216             10.824000       48.208384       10.892194       0.020128        4.425957       
217             10.824000       48.426109       10.891886       0.020115        4.446072       
218             10.824000       48.643552       10.891581       0.020089        4.466161       
219             10.831000       48.861245       10.891309       0.020099        4.486260       
220             10.831000       49.080443       10.891038       0.020238        4.506498       
221             10.831000       49.298200       10.890772       0.020105        4.526603       
222             10.831000       49.515968       10.890507       0.020106        4.546709       
223             10.831000       49.766521       10.890206       0.023133        4.569842       
224             10.836000       49.986871       10.889966       0.020335        4.590177       
225             10.836000       50.209616       10.889725       0.020556        4.610733       
226             10.836000       50.428926       10.889491       0.020239        4.630972       
227             10.836000       50.648062       10.889258       0.020223        4.651195       
228             10.844000       50.867404       10.889062       0.020227        4.671422       
229             10.844000       51.086789       10.888868       0.020231        4.691653       
230             10.844000       51.305610       10.888676       0.020179        4.711832       
231             10.844000       51.523206       10.888486       0.020066        4.731898       
232             10.844000       51.741355       10.888298       0.020117        4.752015       
233             10.839000       51.959002       10.888090       0.020080        4.772095       
234             10.839000       52.177212       10.887884       0.020132        4.792227       
235             10.839000       52.394729       10.887680       0.020068        4.812295       
236             10.839000       52.612767       10.887478       0.020116        4.832411       
237             10.839000       52.830988       10.887277       0.020133        4.852544       
238             10.874000       53.073435       10.887216       0.022296        4.874840       
239             10.874000       53.293220       10.887161       0.020212        4.895052       
240             10.874000       53.512940       10.887107       0.020206        4.915258       
241             10.874000       53.732650       10.887053       0.020205        4.935463       
242             10.874000       53.952381       10.887000       0.020207        4.955670       
243             10.874000       54.171709       10.886948       0.020170        4.975840       
244             10.874000       54.391331       10.886895       0.020197        4.996037       
245             10.874000       54.611073       10.886843       0.020208        5.016245       
246             10.874000       54.830739       10.886792       0.020201        5.036446       
247             10.874000       55.050415       10.886741       0.020202        5.056648       
248             10.874000       55.269983       10.886690       0.020192        5.076840       
249             10.874000       55.489649       10.886640       0.020201        5.097041       
250             10.874000       55.709249       10.886590       0.020195        5.117236       
251             10.874000       55.928817       10.886540       0.020192        5.137428       
252             10.874000       56.172416       10.886486       0.022402        5.159830       
253             10.874000       56.391353       10.886437       0.020134        5.179964       
254             10.874000       56.609899       10.886389       0.020098        5.200062       
255             10.874000       56.828467       10.886342       0.020100        5.220162       
256             10.874000       57.064171       10.886291       0.021676        5.241838       
257             10.874000       57.284544       10.886243       0.020266        5.262104       
258             10.874000       57.531732       10.886191       0.022732        5.284836       
259             10.874000       57.781834       10.886138       0.023000        5.307836       
260             10.874000       58.001206       10.886092       0.020174        5.328010       
261             10.874000       58.220545       10.886046       0.020171        5.348181       
262             10.874000       58.443636       10.886000       0.020516        5.368697       
263             10.874000       58.662606       10.885955       0.020137        5.388834       
264             10.874000       58.890992       10.885909       0.021003        5.409837       
265             10.874000       59.110495       10.885865       0.020186        5.430023       
266             10.874000       59.329530       10.885821       0.020143        5.450166       
267             10.874000       59.548054       10.885777       0.020096        5.470262       
268             10.874000       59.766567       10.885734       0.020095        5.490357       
269             10.874000       59.985102       10.885691       0.020097        5.510454       
270             10.874000       60.203582       10.885649       0.020092        5.530546       
271             10.874000       60.422095       10.885607       0.020095        5.550641       
272             10.874000       60.640597       10.885565       0.020094        5.570735       
273             10.874000       60.859110       10.885523       0.020095        5.590830       
274             10.874000       61.077536       10.885482       0.020087        5.610917       
275             10.874000       61.295897       10.885441       0.020081        5.630998       
276             10.874000       61.514356       10.885400       0.020090        5.651088       
277             10.874000       61.772592       10.885353       0.023748        5.674836       
278             10.874000       61.994138       10.885312       0.020374        5.695210       
279             10.874000       62.229300       10.885269       0.021626        5.716836       
280             10.874000       62.450727       10.885229       0.020363        5.737199       
281             10.874000       62.670349       10.885190       0.020197        5.757396       
282             10.874000       62.891863       10.885150       0.020371        5.777767       
283             10.874000       63.111203       10.885112       0.020171        5.797938       
284             10.874000       63.330553       10.885073       0.020172        5.818110       
285             10.874000       63.549784       10.885035       0.020161        5.838271       
286             10.874000       63.769145       10.884997       0.020173        5.858444       
287             10.912000       63.989273       10.885090       0.020173        5.878617       
288             10.912000       64.209401       10.885182       0.020173        5.898790       
289             10.912000       64.436021       10.885276       0.020768        5.919558       
290             10.912000       64.656105       10.885366       0.020169        5.939727       
291             10.912000       64.876266       10.885457       0.020176        5.959903       
292             10.912000       65.096426       10.885546       0.020176        5.980079       
293             10.912000       65.316543       10.885635       0.020172        6.000251       
294             10.912000       65.541090       10.885725       0.020578        6.020829       
295             10.912000       65.760389       10.885813       0.020097        6.040926       
296             10.912000       65.979883       10.885900       0.020115        6.061041       
297             10.912000       66.199062       10.885986       0.020086        6.081127       
298             10.912000       66.418240       10.886071       0.020086        6.101213       
299             10.912000       66.638084       10.886157       0.020147        6.121360       
300             10.912000       66.883288       10.886251       0.022471        6.143831       
301             10.912000       67.102641       10.886335       0.020102        6.163933       
302             10.912000       67.322136       10.886419       0.020115        6.184048       
303             10.912000       67.543846       10.886502       0.020318        6.204366       
304             10.912000       67.767182       10.886586       0.020467        6.224833       
305             10.912000       67.988368       10.886669       0.020270        6.245103       
306             10.912000       68.209314       10.886751       0.020248        6.265351       
307             10.912000       68.430173       10.886832       0.020240        6.285591       
308             10.912000       68.651130       10.886913       0.020249        6.305840       
309             10.912000       68.871924       10.886993       0.020234        6.326074       
310             10.912000       69.092684       10.887073       0.020231        6.346305       
311             10.912000       69.312081       10.887151       0.020106        6.366411       
312             10.912000       69.531150       10.887230       0.020076        6.386487       
313             10.912000       69.750558       10.887307       0.020107        6.406594       
314             10.912000       69.969616       10.887384       0.020075        6.426669       
315             10.912000       70.188653       10.887461       0.020073        6.446742       
316             10.912000       70.408453       10.887538       0.020143        6.466885       
317             10.912000       70.627970       10.887613       0.020117        6.487002       
318             10.912000       70.855343       10.887691       0.020837        6.507839       
319             10.912000       71.075951       10.887767       0.020217        6.528056       
320             10.912000       71.296439       10.887842       0.020206        6.548262       
321             10.912000       71.516785       10.887916       0.020193        6.568455       
322             10.912000       71.737142       10.887990       0.020194        6.588649       
323             10.912000       71.990169       10.888074       0.023188        6.611837       
324             10.912000       72.210526       10.888147       0.020194        6.632031       
325             10.912000       72.430872       10.888219       0.020193        6.652224       
326             10.912000       72.651207       10.888291       0.020192        6.672416       
327             10.912000       72.871521       10.888363       0.020190        6.692606       
328             10.912000       73.091921       10.888434       0.020198        6.712804       
329             10.912000       73.312322       10.888504       0.020198        6.733002       
330             10.912000       73.532679       10.888575       0.020194        6.753196       
331             10.912000       73.752959       10.888644       0.020187        6.773383       
332             10.912000       73.972716       10.888714       0.020139        6.793522       
333             10.912000       74.192647       10.888783       0.020155        6.813677       
334             10.912000       74.412666       10.888851       0.020163        6.833840       
335             10.912000       74.639101       10.888921       0.020751        6.854591       
336             10.913000       74.894738       10.889003       0.023425        6.878016       
337             10.913000       75.118193       10.889074       0.020476        6.898492       
338             10.913000       75.383913       10.889159       0.024349        6.922841       
339             10.913000       75.610609       10.889230       0.020773        6.943614       
340             10.913000       75.834206       10.889300       0.020489        6.964103       
341             10.913000       76.059024       10.889370       0.020601        6.984704       
342             10.913000       76.281562       10.889439       0.020392        7.005096       
343             10.913000       76.504984       10.889507       0.020473        7.025569       
344             10.913000       76.769963       10.889588       0.024281        7.049850       
345             10.913000       76.994519       10.889656       0.020577        7.070427       
346             10.913000       77.214209       10.889722       0.020131        7.090558       
347             10.913000       77.433735       10.889788       0.020116        7.110674       
348             10.913000       77.653272       10.889854       0.020117        7.130791       
349             10.913000       77.872808       10.889919       0.020117        7.150908       
350             10.913000       78.092302       10.889984       0.020113        7.171021       
351             10.913000       78.311795       10.890048       0.020113        7.191134       
352             10.913000       78.531288       10.890112       0.020113        7.211247       
353             10.913000       78.750836       10.890176       0.020118        7.231365       
354             10.913000       78.970209       10.890239       0.020102        7.251467       
355             10.913000       79.189669       10.890302       0.020110        7.271577       
356             10.913000       79.419246       10.890367       0.021037        7.292614       
357             10.913000       79.640769       10.890430       0.020299        7.312913       
358             10.913000       79.865402       10.890494       0.020584        7.333497       
359             10.913000       80.086849       10.890556       0.020292        7.353789       
360             10.913000       80.309452       10.890618       0.020398        7.374187       
361             10.913000       80.530713       10.890679       0.020275        7.394462       
362             10.913000       80.764000       10.890744       0.021377        7.415839       
363             10.913000       80.985578       10.890804       0.020304        7.436143       
364             10.913000       81.207167       10.890865       0.020305        7.456448       
365             10.913000       81.428820       10.890925       0.020311        7.476759       
366             10.913000       81.650518       10.890985       0.020315        7.497074       
367             10.913000       81.888018       10.891048       0.021763        7.518837       
368             10.913000       82.109442       10.891107       0.020290        7.539127       
369             10.913000       82.331020       10.891166       0.020304        7.559431       
370             10.913000       82.552718       10.891225       0.020315        7.579746       
371             10.913000       82.774088       10.891283       0.020285        7.600031       
372             10.913000       83.033872       10.891351       0.023805        7.623836       
373             10.913000       83.255373       10.891408       0.020297        7.644133       
374             10.913000       83.475259       10.891465       0.020149        7.664282       
375             10.913000       83.696607       10.891522       0.020283        7.684565       
376             10.913000       83.917890       10.891578       0.020277        7.704842       
377             10.913000       84.139293       10.891635       0.020288        7.725130       
378             10.913000       84.361940       10.891691       0.020402        7.745532       
379             10.913000       84.581935       10.891746       0.020159        7.765691       
380             10.913000       84.801778       10.891801       0.020145        7.785836       
381             10.913000       85.022057       10.891856       0.020185        7.806021       
382             10.913000       85.244114       10.891911       0.020348        7.826369       
383             10.913000       85.465681       10.891966       0.020303        7.846672       
384             10.913000       85.687368       10.892020       0.020314        7.866986       
385             10.925000       85.912051       10.892106       0.020566        7.887552       
386             10.925000       86.134539       10.892191       0.020365        7.907917       
387             10.925000       86.384962       10.892285       0.022922        7.930839       
388             10.925000       86.607449       10.892369       0.020365        7.951204       
389             10.925000       86.830866       10.892453       0.020450        7.971654       
390             10.925000       87.051791       10.892535       0.020222        7.991876       
391             10.925000       87.271941       10.892617       0.020151        8.012027       
392             10.925000       87.491883       10.892698       0.020132        8.032159       
393             10.925000       87.711147       10.892779       0.020070        8.052229       
394             10.925000       87.930958       10.892859       0.020120        8.072349       
395             10.925000       88.150879       10.892939       0.020130        8.092479       
396             10.925000       88.406109       10.893031       0.023362        8.115841       
397             10.925000       88.627241       10.893111       0.020241        8.136082       
398             10.925000       88.847872       10.893190       0.020195        8.156277       
399             10.925000       89.068415       10.893268       0.020187        8.176464       
400             10.925000       89.288936       10.893346       0.020185        8.196649       
401             10.925000       89.509479       10.893424       0.020187        8.216836       
402             10.925000       89.729967       10.893501       0.020182        8.237018       
403             10.925000       89.950401       10.893578       0.020177        8.257195       
404             10.925000       90.170868       10.893655       0.020180        8.277375       
405             10.925000       90.391334       10.893731       0.020180        8.297555       
406             10.925000       90.611440       10.893807       0.020147        8.317702       
407             10.925000       90.853243       10.893890       0.022133        8.339835       
408             10.925000       91.073819       10.893965       0.020190        8.360025       
409             10.925000       91.294395       10.894040       0.020190        8.380215       
410             10.925000       91.514959       10.894114       0.020189        8.400404       
411             10.925000       91.735054       10.894188       0.020146        8.420550       
412             10.925000       91.955149       10.894261       0.020146        8.440696       
413             10.925000       92.175321       10.894335       0.020153        8.460849       
414             10.925000       92.398355       10.894409       0.020415        8.481264       
415             10.925000       92.634084       10.894486       0.021577        8.502841       
416             10.925000       92.855173       10.894559       0.020237        8.523078       
417             10.925000       93.078218       10.894631       0.020416        8.543494       
418             10.925000       93.322380       10.894711       0.022349        8.565843       
419             10.925000       93.543349       10.894782       0.020226        8.586069       
420             10.925000       93.770338       10.894855       0.020777        8.606846       
421             10.925000       93.992509       10.894926       0.020336        8.627182       
422             10.925000       94.213522       10.894996       0.020230        8.647412       
423             10.925000       94.435627       10.895067       0.020330        8.667742       
424             10.925000       94.687885       10.895146       0.023090        8.690832       
425             10.925000       94.907565       10.895215       0.020108        8.710940       
426             10.925000       95.127245       10.895284       0.020108        8.731048       
427             10.925000       95.347406       10.895352       0.020152        8.751200       
428             10.925000       95.567064       10.895420       0.020106        8.771306       
429             10.925000       95.786755       10.895488       0.020109        8.791415       
430             10.925000       96.006445       10.895555       0.020109        8.811524       
431             10.925000       96.227032       10.895622       0.020191        8.831715       
432             10.925000       96.479563       10.895699       0.023115        8.854830       
433             10.922000       96.699117       10.895759       0.020102        8.874932       
434             10.922000       96.918792       10.895818       0.020113        8.895045       
435             10.922000       97.140858       10.895878       0.020332        8.915377       
436             10.922000       97.363251       10.895937       0.020362        8.935739       
437             10.922000       97.584346       10.895996       0.020243        8.955982       
438             10.922000       97.806619       10.896055       0.020351        8.976333       
439             10.922000       98.030640       10.896114       0.020511        8.996844       
440             10.922000       98.251920       10.896172       0.020260        9.017104       
441             10.922000       98.473265       10.896230       0.020266        9.037370       
442             10.922000       98.694611       10.896288       0.020266        9.057636       
443             10.922000       98.915923       10.896345       0.020263        9.077899       
444             10.922000       99.137236       10.896403       0.020263        9.098162       
445             10.922000       99.358679       10.896459       0.020275        9.118437       
446             10.922000       99.581466       10.896516       0.020398        9.138835       
447             10.922000       99.821772       10.896578       0.022002        9.160837       
448             10.922000       100.043161      10.896634       0.020270        9.181107       
449             10.922000       100.264495      10.896690       0.020265        9.201372       
450             10.922000       100.485819      10.896745       0.020264        9.221636       
451             10.922000       100.707218      10.896801       0.020271        9.241907       
452             10.922000       100.928323      10.896856       0.020244        9.262151       
453             10.922000       101.148194      10.896910       0.020131        9.282282       
454             10.922000       101.369365      10.896965       0.020250        9.302532       
455             10.922000       101.590382      10.897019       0.020236        9.322768       
456             10.922000       101.820684      10.897076       0.021086        9.343854       
457             10.922000       102.043820      10.897130       0.020430        9.364284       
458             10.922000       102.263909      10.897183       0.020151        9.384435       
459             10.922000       102.484326      10.897237       0.020181        9.404616       
460             10.922000       102.716233      10.897292       0.021233        9.425849       
461             10.922000       102.939806      10.897346       0.020470        9.446319       
462             10.922000       103.161982      10.897399       0.020342        9.466661       
463             10.922000       103.386898      10.897452       0.020593        9.487254       
464             10.922000       103.611739      10.897505       0.020586        9.507840       
465             10.922000       103.852023      10.897562       0.022000        9.529840       
466             10.922000       104.074537      10.897614       0.020373        9.550213       
467             10.922000       104.296876      10.897666       0.020357        9.570570       
468             10.922000       104.518745      10.897718       0.020314        9.590884       
469             10.922000       104.738933      10.897769       0.020160        9.611044       
470             10.922000       104.959197      10.897819       0.020167        9.631211       
471             10.922000       105.178478      10.897870       0.020077        9.651288       
472             10.922000       105.397791      10.897920       0.020080        9.671368       
473             10.922000       105.616679      10.897969       0.020041        9.691409       
474             10.922000       105.835873      10.898019       0.020069        9.711478       
475             10.922000       106.080089      10.898074       0.022360        9.733838       
476             10.922000       106.300811      10.898124       0.020209        9.754047       
477             10.922000       106.521512      10.898173       0.020207        9.774254       
478             10.922000       106.742104      10.898222       0.020197        9.794451       
479             10.922000       106.962728      10.898271       0.020200        9.814651       
480             10.922000       107.183200      10.898320       0.020186        9.834837       
481             10.922000       107.403682      10.898368       0.020187        9.855024       
482             10.862000       107.622997      10.898294       0.020191        9.875215       
483             10.862000       107.842518      10.898220       0.020210        9.895425       
484             10.862000       108.061778      10.898146       0.020186        9.915611       
485             10.862000       108.281049      10.898073       0.020187        9.935798       
486             10.862000       108.520361      10.897993       0.022032        9.957830       
487             10.862000       108.739133      10.897920       0.020141        9.977971       
488             10.862000       108.957622      10.897848       0.020115        9.998086       
489             10.862000       109.176057      10.897776       0.020110        10.018196      
490             10.862000       109.394350      10.897704       0.020097        10.038293      
491             10.862000       109.612622      10.897633       0.020095        10.058388      
492             10.862000       109.830981      10.897562       0.020103        10.078491      
493             10.862000       110.050763      10.897491       0.020234        10.098725      
494             10.862000       110.272000      10.897419       0.020368        10.119093      
495             10.862000       110.495942      10.897347       0.020617        10.139710      
496             10.862000       110.714583      10.897277       0.020129        10.159839      
497             10.862000       110.936580      10.897206       0.020438        10.180277      
498             10.862000       111.159860      10.897136       0.020556        10.200833      
