#timestep       power           acc-energy      avg-power       dt              acc-time       
61              10.846000       13.561918       10.832609       0.020194        1.251953       
62              10.846000       13.779944       10.832821       0.020102        1.272055       
63              10.846000       13.997992       10.833026       0.020104        1.292159       
64              10.846000       14.216658       10.833225       0.020161        1.312320       
65              10.846000       14.434825       10.833418       0.020115        1.332435       
66              10.846000       14.654782       10.833607       0.020280        1.352715       
67              10.846000       14.872353       10.833788       0.020060        1.372775       
68              10.846000       15.090596       10.833964       0.020122        1.392897       
69              10.846000       15.310694       10.834137       0.020293        1.413190       
70              10.846000       15.530163       10.834305       0.020235        1.433425       
71              10.846000       15.750944       10.834468       0.020356        1.453781       
72              10.846000       15.970305       10.834627       0.020225        1.474006       
73              10.846000       16.189470       10.834780       0.020207        1.494213       
74              10.846000       16.408732       10.834930       0.020216        1.514429       
75              10.846000       16.627659       10.835076       0.020185        1.534614       
76              10.846000       16.845273       10.835217       0.020064        1.554678       
77              10.846000       17.063234       10.835354       0.020096        1.574774       
78              10.846000       17.280979       10.835488       0.020076        1.594850       
79              10.846000       17.499189       10.835619       0.020119        1.614969       
80              10.846000       17.716847       10.835747       0.020068        1.635037       
81              10.846000       17.934537       10.835871       0.020071        1.655108       
82              10.846000       18.152043       10.835992       0.020054        1.675162       
83              10.846000       18.375611       10.836114       0.020613        1.695775       
84              10.846000       18.593800       10.836230       0.020117        1.715892       
85              10.846000       18.811783       10.836343       0.020098        1.735990       
86              10.846000       19.030254       10.836454       0.020143        1.756133       
87              10.846000       19.248269       10.836562       0.020101        1.776234       
88              10.846000       19.466274       10.836667       0.020100        1.796334       
89              10.846000       19.684257       10.836771       0.020098        1.816432       
90              10.846000       19.902262       10.836872       0.020100        1.836532       
91              10.844000       20.120258       10.836949       0.020103        1.856635       
92              10.844000       20.371167       10.837036       0.023138        1.879773       
93              10.844000       20.589186       10.837109       0.020105        1.899878       
94              10.844000       20.807204       10.837181       0.020105        1.919983       
95              10.844000       21.025288       10.837252       0.020111        1.940094       
96              10.844000       21.243361       10.837321       0.020110        1.960204       
97              10.844000       21.461379       10.837389       0.020105        1.980309       
98              10.844000       21.679257       10.837456       0.020092        2.000401       
99              10.844000       21.897189       10.837521       0.020097        2.020498       
100             10.844000       22.115099       10.837584       0.020095        2.040593       
101             10.844000       22.333085       10.837647       0.020102        2.060695       
102             10.844000       22.555192       10.837710       0.020482        2.081177       
103             10.844000       22.774035       10.837770       0.020181        2.101358       
104             10.844000       22.995014       10.837830       0.020378        2.121736       
105             10.844000       23.216177       10.837889       0.020395        2.142131       
106             10.844000       23.438631       10.837947       0.020514        2.162645       
107             10.844000       23.657007       10.838002       0.020138        2.182783       
108             10.844000       23.876739       10.838058       0.020263        2.203046       
109             10.844000       24.095430       10.838111       0.020167        2.223213       
110             10.844000       24.340147       10.838171       0.022567        2.245780       
111             10.844000       24.562178       10.838223       0.020475        2.266255       
112             10.844000       24.781368       10.838274       0.020213        2.286468       
113             10.844000       25.004212       10.838325       0.020550        2.307018       
114             10.844000       25.222209       10.838374       0.020103        2.327121       
115             10.844000       25.440151       10.838423       0.020098        2.347219       
116             10.844000       25.658094       10.838470       0.020098        2.367317       
117             10.844000       25.876004       10.838516       0.020095        2.387412       
118             10.844000       26.093947       10.838562       0.020098        2.407510       
119             10.844000       26.311846       10.838607       0.020094        2.427604       
120             10.844000       26.529778       10.838652       0.020097        2.447701       
121             10.844000       26.747450       10.838695       0.020073        2.467774       
122             10.844000       26.965327       10.838738       0.020092        2.487866       
123             10.844000       27.183097       10.838780       0.020082        2.507948       
124             10.844000       27.400985       10.838821       0.020093        2.528041       
125             10.844000       27.620945       10.838863       0.020284        2.548325       
126             10.844000       27.864458       10.838908       0.022456        2.570781       
127             10.844000       28.088647       10.838948       0.020674        2.591455       
128             10.844000       28.309712       10.838988       0.020386        2.611841       
129             10.844000       28.531624       10.839027       0.020464        2.632305       
130             10.844000       28.781459       10.839070       0.023039        2.655344       
131             10.844000       29.035566       10.839113       0.023433        2.678777       
132             10.844000       29.254680       10.839149       0.020206        2.698983       
133             10.844000       29.473762       10.839186       0.020203        2.719186       
134             10.844000       29.692604       10.839221       0.020181        2.739367       
135             10.844000       29.911555       10.839256       0.020191        2.759558       
136             10.844000       30.130550       10.839290       0.020195        2.779753       
137             10.844000       30.349545       10.839324       0.020195        2.799948       
138             10.844000       30.568474       10.839358       0.020189        2.820137       
139             10.844000       30.787393       10.839391       0.020188        2.840325       
140             10.881000       31.007091       10.839685       0.020191        2.860516       
141             10.881000       31.226768       10.839974       0.020189        2.880705       
142             10.881000       31.446444       10.840260       0.020189        2.900894       
143             10.881000       31.666099       10.840541       0.020187        2.921081       
144             10.881000       31.885808       10.840819       0.020192        2.941273       
145             10.881000       32.130641       10.841124       0.022501        2.963774       
146             10.881000       32.349513       10.841393       0.020115        2.983889       
147             10.881000       32.568101       10.841658       0.020089        3.003978       
148             10.881000       32.787462       10.841920       0.020160        3.024138       
149             10.881000       33.006290       10.842178       0.020111        3.044249       
150             10.881000       33.225085       10.842433       0.020108        3.064357       
151             10.881000       33.443869       10.842684       0.020107        3.084464       
152             10.881000       33.664220       10.842934       0.020251        3.104715       
153             10.881000       33.885725       10.843182       0.020357        3.125072       
154             10.881000       34.106130       10.843426       0.020256        3.145328       
155             10.881000       34.326177       10.843666       0.020223        3.165551       
156             10.881000       34.546158       10.843903       0.020217        3.185768       
157             10.881000       34.766150       10.844137       0.020218        3.205986       
158             10.881000       34.985011       10.844366       0.020114        3.226100       
159             10.881000       35.204089       10.844594       0.020134        3.246234       
160             10.881000       35.423058       10.844818       0.020124        3.266358       
161             10.881000       35.641472       10.845039       0.020073        3.286431       
162             10.881000       35.860322       10.845258       0.020113        3.306544       
163             10.881000       36.078682       10.845473       0.020068        3.326612       
164             10.881000       36.297150       10.845686       0.020078        3.346690       
165             10.881000       36.548414       10.845928       0.023092        3.369782       
166             10.881000       36.767677       10.846137       0.020151        3.389933       
167             10.881000       36.986603       10.846343       0.020120        3.410053       
168             10.881000       37.205616       10.846546       0.020128        3.430181       
169             10.881000       37.424433       10.846747       0.020110        3.450291       
170             10.881000       37.643315       10.846945       0.020116        3.470407       
171             10.881000       37.862545       10.847142       0.020148        3.490555       
172             10.881000       38.081460       10.847336       0.020119        3.510674       
173             10.881000       38.300168       10.847528       0.020100        3.530774       
174             10.881000       38.519094       10.847717       0.020120        3.550894       
175             10.881000       38.737911       10.847905       0.020110        3.571004       
176             10.881000       38.956706       10.848090       0.020108        3.591112       
177             10.881000       39.175480       10.848273       0.020106        3.611218       
178             10.881000       39.394416       10.848455       0.020121        3.631339       
179             10.881000       39.613244       10.848634       0.020111        3.651450       
180             10.881000       39.832050       10.848811       0.020109        3.671559       
181             10.881000       40.050758       10.848986       0.020100        3.691659       
182             10.881000       40.269423       10.849160       0.020096        3.711755       
183             10.881000       40.488109       10.849331       0.020098        3.731853       
184             10.881000       40.706861       10.849501       0.020104        3.751957       
185             10.881000       40.966122       10.849700       0.023827        3.775784       
186             10.881000       41.185635       10.849866       0.020174        3.795958       
187             10.881000       41.412134       10.850036       0.020816        3.816774       
188             10.881000       41.633595       10.850200       0.020353        3.837127       
189             10.921000       41.855663       10.850573       0.020334        3.857461       
190             10.921000       42.076038       10.850940       0.020179        3.877640       
191             10.921000       42.339682       10.851373       0.024141        3.901781       
192             10.921000       42.562601       10.851736       0.020412        3.922193       
193             10.921000       42.784527       10.852093       0.020321        3.942514       
194             10.921000       43.004847       10.852443       0.020174        3.962688       
195             10.921000       43.226991       10.852793       0.020341        3.983029       
196             10.921000       43.447650       10.853138       0.020205        4.003234       
197             10.921000       43.667118       10.853477       0.020096        4.023330       
198             10.921000       43.886554       10.853812       0.020093        4.043423       
199             10.921000       44.106022       10.854145       0.020096        4.063519       
200             10.921000       44.325480       10.854473       0.020095        4.083614       
201             10.921000       44.544926       10.854799       0.020094        4.103708       
202             10.921000       44.764067       10.855121       0.020066        4.123774       
203             10.921000       44.983514       10.855441       0.020094        4.143868       
204             10.921000       45.222738       10.855786       0.021905        4.165773       
205             10.921000       45.442108       10.856099       0.020087        4.185860       
206             10.921000       45.661402       10.856408       0.020080        4.205940       
207             10.921000       45.880816       10.856715       0.020091        4.226031       
208             10.921000       46.101704       10.857022       0.020226        4.246257       
209             10.921000       46.323652       10.857326       0.020323        4.266580       
210             10.921000       46.545763       10.857628       0.020338        4.286918       
211             10.921000       46.766454       10.857926       0.020208        4.307126       
212             10.921000       46.987146       10.858220       0.020208        4.327334       
213             10.921000       47.210470       10.858516       0.020449        4.347783       
214             10.921000       47.431663       10.858805       0.020254        4.368037       
215             10.921000       47.652235       10.859092       0.020197        4.388234       
216             10.921000       47.872653       10.859375       0.020183        4.408417       
217             10.921000       48.093083       10.859656       0.020184        4.428601       
218             10.921000       48.313480       10.859934       0.020181        4.448782       
219             10.921000       48.533953       10.860210       0.020188        4.468970       
220             10.921000       48.754437       10.860483       0.020189        4.489159       
221             10.921000       48.974855       10.860754       0.020183        4.509342       
222             10.921000       49.195219       10.861023       0.020178        4.529520       
223             10.921000       49.415583       10.861289       0.020178        4.549698       
224             10.921000       49.678550       10.861603       0.024079        4.573777       
225             10.921000       49.898990       10.861864       0.020185        4.593962       
226             10.921000       50.119453       10.862123       0.020187        4.614149       
227             10.921000       50.339838       10.862379       0.020180        4.634329       
228             10.921000       50.559176       10.862632       0.020084        4.654413       
229             10.921000       50.778732       10.862883       0.020104        4.674517       
230             10.921000       50.998069       10.863132       0.020084        4.694601       
231             10.921000       51.217461       10.863378       0.020089        4.714690       
232             10.921000       51.458651       10.863647       0.022085        4.736775       
233             10.921000       51.678567       10.863890       0.020137        4.756912       
234             10.921000       51.898178       10.864130       0.020109        4.777021       
235             10.921000       52.119710       10.864371       0.020285        4.797306       
236             10.921000       52.343350       10.864611       0.020478        4.817784       
237             10.921000       52.565560       10.864848       0.020347        4.838131       
238             10.926000       52.813067       10.865133       0.022653        4.860784       
239             10.926000       53.036187       10.865388       0.020421        4.881205       
240             10.926000       53.259219       10.865640       0.020413        4.901618       
241             10.926000       53.479138       10.865887       0.020128        4.921746       
242             10.926000       53.698772       10.866132       0.020102        4.941848       
243             10.926000       53.917980       10.866374       0.020063        4.961911       
244             10.926000       54.137134       10.866614       0.020058        4.981969       
245             10.926000       54.356474       10.866852       0.020075        5.002044       
246             10.926000       54.576326       10.867089       0.020122        5.022166       
247             10.926000       54.796332       10.867325       0.020136        5.042302       
248             10.926000       55.041960       10.867585       0.022481        5.064783       
249             10.926000       55.262763       10.867817       0.020209        5.084992       
250             10.926000       55.483458       10.868047       0.020199        5.105191       
251             10.926000       55.704086       10.868276       0.020193        5.125384       
252             10.926000       55.924759       10.868502       0.020197        5.145581       
253             10.926000       56.145267       10.868727       0.020182        5.165763       
254             10.926000       56.365951       10.868950       0.020198        5.185961       
255             10.926000       56.586514       10.869171       0.020187        5.206148       
256             10.926000       56.808803       10.869392       0.020345        5.226493       
257             10.926000       57.052311       10.869633       0.022287        5.248780       
258             10.926000       57.272907       10.869849       0.020190        5.268970       
259             10.926000       57.493416       10.870063       0.020182        5.289152       
260             10.926000       57.713924       10.870276       0.020182        5.309334       
261             10.926000       57.934476       10.870487       0.020186        5.329520       
262             10.926000       58.154930       10.870696       0.020177        5.349697       
263             10.926000       58.375384       10.870904       0.020177        5.369874       
264             10.926000       58.595554       10.871110       0.020151        5.390025       
265             10.926000       58.815647       10.871314       0.020144        5.410169       
266             10.926000       59.035752       10.871517       0.020145        5.430314       
267             10.926000       59.255943       10.871719       0.020153        5.450467       
268             10.926000       59.499801       10.871940       0.022319        5.472786       
269             10.926000       59.721216       10.872139       0.020265        5.493051       
270             10.926000       59.942642       10.872337       0.020266        5.513317       
271             10.926000       60.188160       10.872555       0.022471        5.535788       
272             10.926000       60.409532       10.872750       0.020261        5.556049       
273             10.926000       60.631013       10.872944       0.020271        5.576320       
274             10.926000       60.852428       10.873136       0.020265        5.596585       
275             10.926000       61.075603       10.873328       0.020426        5.617011       
276             10.926000       61.298788       10.873519       0.020427        5.637438       
277             10.926000       61.564847       10.873745       0.024351        5.661789       
278             10.926000       61.789399       10.873934       0.020552        5.682341       
279             10.926000       62.009230       10.874117       0.020120        5.702461       
280             10.926000       62.228984       10.874300       0.020113        5.722574       
281             10.926000       62.448761       10.874481       0.020115        5.742689       
282             10.926000       62.668242       10.874660       0.020088        5.762777       
283             10.926000       62.888041       10.874839       0.020117        5.782894       
284             10.926000       63.107828       10.875016       0.020116        5.803010       
285             10.926000       63.327637       10.875192       0.020118        5.823128       
286             10.926000       63.547425       10.875367       0.020116        5.843244       
287             10.948000       63.805042       10.875659       0.023531        5.866775       
288             10.948000       64.025152       10.875906       0.020105        5.886880       
289             10.948000       64.245371       10.876151       0.020115        5.906995       
290             10.948000       64.467418       10.876397       0.020282        5.927277       
291             10.948000       64.689783       10.876642       0.020311        5.947588       
292             10.948000       64.913877       10.876886       0.020469        5.968057       
293             10.948000       65.138169       10.877130       0.020487        5.988544       
294             10.948000       65.359855       10.877368       0.020249        6.008793       
295             10.948000       65.581848       10.877606       0.020277        6.029070       
296             10.948000       65.804070       10.877842       0.020298        6.049368       
297             10.948000       66.027563       10.878078       0.020414        6.069782       
298             10.938000       66.268188       10.878295       0.021999        6.091781       
299             10.938000       66.491815       10.878494       0.020445        6.112226       
300             10.938000       66.714239       10.878692       0.020335        6.132561       
301             10.938000       66.936543       10.878887       0.020324        6.152885       
302             10.941000       67.158832       10.879092       0.020317        6.173202       
303             10.941000       67.381218       10.879295       0.020326        6.193528       
304             10.941000       67.613780       10.879506       0.021256        6.214784       
305             10.941000       67.836036       10.879706       0.020314        6.235098       
306             10.946000       68.058513       10.879922       0.020325        6.255423       
307             10.946000       68.314190       10.880168       0.023358        6.278781       
308             10.946000       68.536591       10.880380       0.020318        6.299099       
309             10.946000       68.758849       10.880591       0.020305        6.319404       
310             10.946000       68.980309       10.880800       0.020232        6.339636       
311             10.943000       69.211720       10.881006       0.021147        6.360783       
312             10.943000       69.434006       10.881204       0.020313        6.381096       
313             10.943000       69.656094       10.881400       0.020295        6.401391       
314             10.943000       69.879232       10.881595       0.020391        6.421782       
315             10.943000       70.130910       10.881814       0.022999        6.444781       
316             10.937000       70.352374       10.881987       0.020249        6.465030       
317             10.937000       70.573126       10.882158       0.020184        6.485214       
318             10.937000       70.795464       10.882330       0.020329        6.505543       
319             10.937000       71.020209       10.882502       0.020549        6.526092       
320             10.937000       71.268435       10.882691       0.022696        6.548788       
321             10.940000       71.491578       10.882869       0.020397        6.569185       
322             10.940000       71.714349       10.883045       0.020363        6.589548       
323             10.940000       71.934758       10.883219       0.020147        6.609695       
324             10.940000       72.154422       10.883391       0.020079        6.629774       
325             10.940000       72.373955       10.883562       0.020067        6.649841       
326             10.933000       72.593315       10.883710       0.020064        6.669905       
327             10.933000       72.812707       10.883858       0.020067        6.689972       
328             10.933000       73.032067       10.884005       0.020064        6.710036       
329             10.933000       73.251448       10.884151       0.020066        6.730102       
330             10.933000       73.471530       10.884297       0.020130        6.750232       
331             10.914000       73.706650       10.884391       0.021543        6.771775       
332             10.914000       73.926174       10.884479       0.020114        6.791889       
333             10.914000       74.145556       10.884566       0.020101        6.811990       
334             10.914000       74.364906       10.884653       0.020098        6.832088       
335             10.914000       74.584365       10.884739       0.020108        6.852196       
336             10.918000       74.803827       10.884836       0.020101        6.872297       
337             10.918000       75.023257       10.884933       0.020098        6.892395       
338             10.918000       75.242709       10.885029       0.020100        6.912495       
339             10.918000       75.462292       10.885125       0.020112        6.932607       
340             10.918000       75.681744       10.885220       0.020100        6.952707       
341             10.911000       75.900728       10.885294       0.020070        6.972777       
342             10.911000       76.120672       10.885368       0.020158        6.992935       
343             10.911000       76.340146       10.885442       0.020115        7.013050       
344             10.911000       76.559545       10.885515       0.020108        7.033158       
345             10.911000       76.778954       10.885587       0.020109        7.053267       
346             10.914000       76.998456       10.885668       0.020112        7.073379       
347             10.914000       77.217784       10.885748       0.020096        7.093475       
348             10.914000       77.437101       10.885828       0.020095        7.113570       
349             10.914000       77.656538       10.885908       0.020106        7.133676       
350             10.914000       77.908717       10.885998       0.023106        7.156782       
351             10.914000       78.130991       10.886078       0.020366        7.177148       
352             10.914000       78.351148       10.886156       0.020172        7.197320       
353             10.914000       78.571262       10.886234       0.020168        7.217488       
354             10.914000       78.791343       10.886311       0.020165        7.237653       
355             10.914000       79.017252       10.886390       0.020699        7.258352       
356             10.914000       79.239985       10.886468       0.020408        7.278760       
357             10.914000       79.469528       10.886547       0.021032        7.299792       
358             10.914000       79.689969       10.886623       0.020198        7.319990       
359             10.914000       79.949624       10.886711       0.023791        7.343781       
360             10.914000       80.178348       10.886789       0.020957        7.364738       
361             10.914000       80.398931       10.886863       0.020211        7.384949       
362             10.914000       80.618314       10.886937       0.020101        7.405050       
363             10.914000       80.837663       10.887010       0.020098        7.425148       
364             10.914000       81.056991       10.887083       0.020096        7.445244       
365             10.914000       81.276330       10.887156       0.020097        7.465341       
366             10.914000       81.495657       10.887228       0.020096        7.485437       
367             10.914000       81.715029       10.887299       0.020100        7.505537       
368             10.914000       81.934389       10.887371       0.020099        7.525636       
369             10.914000       82.153728       10.887442       0.020097        7.545733       
370             10.914000       82.373023       10.887512       0.020093        7.565826       
371             10.914000       82.592220       10.887582       0.020084        7.585910       
372             10.914000       82.811493       10.887652       0.020091        7.606001       
373             10.914000       83.033484       10.887722       0.020340        7.626341       
374             10.914000       83.254110       10.887792       0.020215        7.646556       
375             10.914000       83.474573       10.887861       0.020200        7.666756       
376             10.914000       83.696204       10.887930       0.020307        7.687063       
377             10.914000       83.917780       10.887999       0.020302        7.707365       
378             10.914000       84.139454       10.888067       0.020311        7.727676       
379             10.914000       84.360779       10.888135       0.020279        7.747955       
380             10.914000       84.581231       10.888202       0.020199        7.768154       
381             10.914000       84.839030       10.888280       0.023621        7.791775       
382             10.914000       85.059460       10.888347       0.020197        7.811972       
383             10.914000       85.279716       10.888413       0.020181        7.832153       
384             10.914000       85.499928       10.888479       0.020177        7.852330       
385             10.914000       85.720783       10.888544       0.020236        7.872566       
386             10.914000       85.941006       10.888609       0.020178        7.892744       
387             10.914000       86.161229       10.888674       0.020178        7.912922       
388             10.914000       86.381451       10.888738       0.020178        7.933100       
389             10.914000       86.601641       10.888803       0.020175        7.953275       
390             10.914000       86.821744       10.888866       0.020167        7.973442       
391             10.914000       87.041956       10.888930       0.020177        7.993619       
392             10.914000       87.261927       10.888993       0.020155        8.013774       
393             10.914000       87.481233       10.889055       0.020094        8.033868       
394             10.914000       87.700703       10.889118       0.020109        8.053977       
395             10.954000       87.920714       10.889279       0.020085        8.074062       
396             10.954000       88.140692       10.889440       0.020082        8.094144       
397             10.954000       88.361185       10.889600       0.020129        8.114273       
398             10.954000       88.581350       10.889759       0.020099        8.134372       
399             10.954000       88.801580       10.889917       0.020105        8.154477       
400             10.954000       89.027079       10.890079       0.020586        8.175063       
401             10.954000       89.249840       10.890237       0.020336        8.195399       
402             10.954000       89.484025       10.890403       0.021379        8.216778       
403             10.954000       89.705219       10.890559       0.020193        8.236971       
404             10.954000       89.926698       10.890714       0.020219        8.257190       
405             10.954000       90.158978       10.890877       0.021205        8.278395       
406             10.954000       90.379328       10.891030       0.020116        8.298511       
407             10.954000       90.600150       10.891182       0.020159        8.318670       
408             10.954000       90.820139       10.891333       0.020083        8.338753       
409             10.954000       91.040194       10.891484       0.020089        8.358842       
410             10.954000       91.260621       10.891634       0.020123        8.378965       
411             10.954000       91.480468       10.891783       0.020070        8.399035       
412             10.954000       91.700819       10.891932       0.020116        8.419151       
413             10.954000       91.920720       10.892079       0.020075        8.439226       
414             10.954000       92.156779       10.892237       0.021550        8.460776       
415             10.954000       92.377261       10.892384       0.020128        8.480904       
416             10.954000       92.597535       10.892530       0.020109        8.501013       
417             10.954000       92.817831       10.892675       0.020111        8.521124       
418             10.954000       93.038138       10.892819       0.020112        8.541236       
419             10.954000       93.258478       10.892963       0.020115        8.561351       
420             10.954000       93.478752       10.893106       0.020109        8.581460       
421             10.954000       93.699048       10.893248       0.020111        8.601571       
422             10.954000       93.919333       10.893390       0.020110        8.621681       
423             10.954000       94.139431       10.893531       0.020093        8.641774       
424             10.954000       94.359672       10.893671       0.020106        8.661880       
425             10.954000       94.579946       10.893811       0.020109        8.681989       
426             10.954000       94.800275       10.893950       0.020114        8.702103       
427             10.954000       95.021141       10.894089       0.020163        8.722266       
428             10.954000       95.241404       10.894227       0.020108        8.742374       
429             10.954000       95.461656       10.894364       0.020107        8.762481       
430             10.954000       95.681765       10.894500       0.020094        8.782575       
431             10.954000       95.901908       10.894636       0.020097        8.802672       
432             10.954000       96.122018       10.894771       0.020094        8.822766       
433             10.954000       96.342226       10.894906       0.020103        8.842869       
434             10.954000       96.604191       10.895065       0.023915        8.866784       
435             10.954000       96.825297       10.895199       0.020185        8.886969       
436             10.954000       97.051519       10.895336       0.020652        8.907621       
437             10.954000       97.272396       10.895468       0.020164        8.927785       
438             10.954000       97.535237       10.895625       0.023995        8.951780       
439             10.954000       97.756289       10.895756       0.020180        8.971960       
440             10.954000       97.986651       10.895892       0.021030        8.992990       
441             10.954000       98.207670       10.896022       0.020177        9.013167       
442             10.954000       98.431307       10.896154       0.020416        9.033583       
443             10.916000       98.660368       10.896199       0.020984        9.054567       
444             10.916000       98.885074       10.896244       0.020585        9.075152       
445             10.916000       99.104475       10.896288       0.020099        9.095251       
446             10.916000       99.323865       10.896332       0.020098        9.115349       
447             10.916000       99.543244       10.896375       0.020097        9.135446       
448             10.916000       99.762622       10.896418       0.020097        9.155543       
449             10.916000       99.982001       10.896461       0.020097        9.175640       
450             10.916000       100.201380      10.896503       0.020097        9.195737       
451             10.916000       100.463768      10.896554       0.024037        9.219774       
452             10.916000       100.683103      10.896597       0.020093        9.239867       
453             10.916000       100.902417      10.896639       0.020091        9.259958       
454             10.916000       101.121610      10.896681       0.020080        9.280038       
455             10.916000       101.340956      10.896722       0.020094        9.300132       
456             10.916000       101.561841      10.896764       0.020235        9.320367       
457             10.916000       101.783130      10.896806       0.020272        9.340639       
458             10.916000       102.004016      10.896847       0.020235        9.360874       
459             10.916000       102.224693      10.896889       0.020216        9.381090       
460             10.916000       102.445306      10.896930       0.020210        9.401300       
461             10.916000       102.665831      10.896971       0.020202        9.421502       
462             10.916000       102.893255      10.897013       0.020834        9.442336       
463             10.916000       103.113889      10.897053       0.020212        9.462548       
464             10.916000       103.334403      10.897094       0.020201        9.482749       
465             10.916000       103.554841      10.897134       0.020194        9.502943       
466             10.916000       103.775279      10.897174       0.020194        9.523137       
467             10.916000       103.995793      10.897214       0.020201        9.543338       
468             10.916000       104.216187      10.897253       0.020190        9.563528       
469             10.916000       104.436613      10.897293       0.020193        9.583721       
470             10.916000       104.657892      10.897332       0.020271        9.603992       
471             10.916000       104.878275      10.897371       0.020189        9.624181       
472             10.916000       105.098713      10.897410       0.020194        9.644375       
473             10.916000       105.319150      10.897449       0.020194        9.664569       
474             10.916000       105.539479      10.897488       0.020184        9.684753       
475             10.916000       105.801692      10.897534       0.024021        9.708774       
476             10.916000       106.021104      10.897572       0.020100        9.728874       
477             10.916000       106.240821      10.897610       0.020128        9.749002       
478             10.916000       106.460069      10.897648       0.020085        9.769087       
479             10.916000       106.679317      10.897685       0.020085        9.789172       
480             10.916000       106.898739      10.897723       0.020101        9.809273       
481             10.916000       107.118238      10.897760       0.020108        9.829381       
482             10.916000       107.337846      10.897798       0.020118        9.849499       
483             10.916000       107.558873      10.897835       0.020248        9.869747       
484             10.916000       107.781036      10.897872       0.020352        9.890099       
485             10.916000       108.001572      10.897909       0.020203        9.910302       
486             10.916000       108.222239      10.897946       0.020215        9.930517       
487             10.916000       108.442895      10.897983       0.020214        9.950731       
488             10.916000       108.663562      10.898019       0.020215        9.970946       
489             10.916000       108.884054      10.898056       0.020199        9.991145       
490             10.916000       109.103476      10.898092       0.020101        10.011246      
491             10.916000       109.323095      10.898128       0.020119        10.031365      
492             10.916000       109.542594      10.898163       0.020108        10.051473      
493             10.885000       109.761122      10.898137       0.020076        10.071549      
494             10.885000       109.979562      10.898111       0.020068        10.091617      
495             10.885000       110.198546      10.898085       0.020118        10.111735      
496             10.885000       110.417302      10.898059       0.020097        10.131832      
497             10.885000       110.645277      10.898032       0.020944        10.152776      
498             10.885000       110.864262      10.898006       0.020118        10.172894      
