#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.845000       8.774731        10.834660       0.020226        0.809876       
40              10.850000       9.010730        10.835061       0.021751        0.831627       
41              10.850000       9.229607        10.835415       0.020173        0.851800       
42              10.850000       9.448484        10.835753       0.020173        0.871973       
43              10.850000       9.668142        10.836076       0.020245        0.892218       
44              10.839000       9.886797        10.836141       0.020173        0.912391       
45              10.839000       10.105507       10.836202       0.020178        0.932569       
46              10.839000       10.324151       10.836262       0.020172        0.952741       
47              10.839000       10.542741       10.836318       0.020167        0.972908       
48              10.839000       10.761353       10.836373       0.020169        0.993077       
49              10.847000       10.980191       10.836585       0.020175        1.013252       
50              10.847000       11.199007       10.836788       0.020173        1.033425       
51              10.847000       11.417043       10.836983       0.020101        1.053526       
52              10.847000       11.634905       10.837170       0.020085        1.073611       
53              10.847000       11.853233       10.837351       0.020128        1.093739       
54              10.847000       12.071171       10.837525       0.020092        1.113831       
55              10.847000       12.289088       10.837693       0.020090        1.133921       
56              10.847000       12.513686       10.837860       0.020706        1.154627       
57              10.847000       12.731656       10.838016       0.020095        1.174722       
58              10.847000       12.949627       10.838167       0.020095        1.194817       
59              10.847000       13.167695       10.838313       0.020104        1.214921       
60              10.847000       13.387281       10.838456       0.020244        1.235165       
61              10.847000       13.609319       10.838595       0.020470        1.255635       
62              10.847000       13.847910       10.838740       0.021996        1.277631       
63              10.847000       14.067063       10.838868       0.020204        1.297835       
64              10.847000       14.286281       10.838993       0.020210        1.318045       
65              10.847000       14.505390       10.839114       0.020200        1.338245       
66              10.847000       14.724434       10.839231       0.020194        1.358439       
67              10.847000       14.943479       10.839345       0.020194        1.378633       
68              10.847000       15.162382       10.839455       0.020181        1.398814       
69              10.847000       15.388325       10.839566       0.020830        1.419644       
70              10.847000       15.607933       10.839671       0.020246        1.439890       
71              10.847000       15.825643       10.839771       0.020071        1.459961       
72              10.847000       16.043744       10.839870       0.020107        1.480068       
73              10.847000       16.261541       10.839965       0.020079        1.500147       
74              10.847000       16.479869       10.840058       0.020128        1.520275       
75              10.847000       16.698198       10.840149       0.020128        1.540403       
76              10.847000       16.916450       10.840237       0.020121        1.560524       
77              10.847000       17.145376       10.840327       0.021105        1.581629       
78              10.847000       17.363661       10.840411       0.020124        1.601753       
79              10.847000       17.581816       10.840493       0.020112        1.621865       
80              10.847000       17.799993       10.840573       0.020114        1.641979       
81              10.847000       18.018224       10.840650       0.020119        1.662098       
82              10.847000       18.236368       10.840726       0.020111        1.682209       
83              10.847000       18.455531       10.840801       0.020205        1.702414       
84              10.847000       18.685661       10.840877       0.021216        1.723630       
85              10.847000       18.904174       10.840948       0.020145        1.743775       
86              10.847000       19.123197       10.841017       0.020192        1.763967       
87              10.847000       19.341699       10.841085       0.020144        1.784111       
88              10.847000       19.560168       10.841151       0.020141        1.804252       
89              10.847000       19.778594       10.841215       0.020137        1.824389       
90              10.847000       19.996792       10.841278       0.020116        1.844505       
91              10.847000       20.214969       10.841340       0.020114        1.864619       
92              10.847000       20.434349       10.841401       0.020225        1.884844       
93              10.847000       20.703236       10.841474       0.024789        1.909633       
94              10.847000       20.925881       10.841532       0.020526        1.930159       
95              10.847000       21.148006       10.841590       0.020478        1.950637       
96              10.847000       21.366996       10.841645       0.020189        1.970826       
97              10.847000       21.585997       10.841699       0.020190        1.991016       
98              10.904000       21.809060       10.842333       0.020457        2.011473       
99              10.904000       22.031698       10.842953       0.020418        2.031891       
100             10.904000       22.255306       10.843563       0.020507        2.052398       
101             10.904000       22.508617       10.844239       0.023231        2.075629       
102             10.904000       22.727908       10.844813       0.020111        2.095740       
103             10.904000       22.947187       10.845375       0.020110        2.115850       
104             10.904000       23.166412       10.845927       0.020105        2.135955       
105             10.904000       23.385659       10.846469       0.020107        2.156062       
106             10.904000       23.604873       10.847000       0.020104        2.176166       
107             10.904000       23.824098       10.847522       0.020105        2.196271       
108             10.904000       24.044228       10.848036       0.020188        2.216459       
109             10.904000       24.285947       10.848590       0.022168        2.238627       
110             10.904000       24.505118       10.849083       0.020100        2.258727       
111             10.904000       24.724386       10.849568       0.020109        2.278836       
112             10.904000       24.951288       10.850061       0.020809        2.299645       
113             10.904000       25.172312       10.850532       0.020270        2.319915       
114             10.904000       25.394862       10.850998       0.020410        2.340325       
115             10.904000       25.615865       10.851453       0.020268        2.360593       
116             10.904000       25.836703       10.851900       0.020253        2.380846       
117             10.904000       26.085184       10.852394       0.022788        2.403634       
118             10.904000       26.306164       10.852826       0.020266        2.423900       
119             10.904000       26.527145       10.853250       0.020266        2.444166       
120             10.904000       26.748092       10.853667       0.020263        2.464429       
121             10.904000       26.969138       10.854078       0.020272        2.484701       
122             10.904000       27.189966       10.854482       0.020252        2.504953       
123             10.904000       27.410947       10.854879       0.020266        2.525219       
124             10.904000       27.631873       10.855270       0.020261        2.545480       
125             10.904000       27.852689       10.855655       0.020251        2.565731       
126             10.904000       28.073485       10.856033       0.020249        2.585980       
127             10.904000       28.294323       10.856406       0.020253        2.606233       
128             10.904000       28.513864       10.856771       0.020134        2.626367       
129             10.904000       28.734921       10.857132       0.020273        2.646640       
130             10.904000       28.985637       10.857536       0.022993        2.669633       
131             10.904000       29.206366       10.857886       0.020243        2.689876       
132             10.904000       29.427511       10.858231       0.020281        2.710157       
133             10.904000       29.647150       10.858569       0.020143        2.730300       
134             10.904000       29.866615       10.858901       0.020127        2.750427       
135             10.904000       30.086134       10.859229       0.020132        2.770559       
136             10.904000       30.305184       10.859551       0.020089        2.790648       
137             10.904000       30.528357       10.859875       0.020467        2.811115       
138             10.904000       30.750002       10.860191       0.020327        2.831442       
139             10.904000       30.971386       10.860503       0.020303        2.851745       
140             10.904000       31.193577       10.860812       0.020377        2.872122       
141             10.904000       31.415680       10.861116       0.020369        2.892491       
142             10.904000       31.637719       10.861416       0.020363        2.912854       
143             10.904000       31.897070       10.861761       0.023785        2.936639       
144             10.904000       32.118858       10.862051       0.020340        2.956979       
145             10.904000       32.339478       10.862336       0.020233        2.977212       
146             10.904000       32.564951       10.862624       0.020678        2.997890       
147             10.929000       32.785695       10.863068       0.020198        3.018088       
148             10.929000       33.006975       10.863507       0.020247        3.038335       
149             10.929000       33.226462       10.863937       0.020083        3.058418       
150             10.929000       33.446375       10.864363       0.020122        3.078540       
151             10.929000       33.666048       10.864782       0.020100        3.098640       
152             10.929000       33.885918       10.865196       0.020118        3.118758       
153             10.929000       34.105864       10.865605       0.020125        3.138883       
154             10.929000       34.365373       10.866081       0.023745        3.162628       
155             10.929000       34.585264       10.866479       0.020120        3.182748       
156             10.929000       34.805014       10.866871       0.020107        3.202855       
157             10.929000       35.027003       10.867263       0.020312        3.223167       
158             10.929000       35.261562       10.867671       0.021462        3.244629       
159             10.929000       35.481792       10.868050       0.020151        3.264780       
160             10.929000       35.701847       10.868423       0.020135        3.284915       
161             10.929000       35.921947       10.868793       0.020139        3.305054       
162             10.929000       36.141991       10.869157       0.020134        3.325188       
163             10.929000       36.361904       10.869517       0.020122        3.345310       
164             10.929000       36.582025       10.869873       0.020141        3.365451       
165             10.929000       36.802146       10.870225       0.020141        3.385592       
166             10.929000       37.022213       10.870572       0.020136        3.405728       
167             10.929000       37.242049       10.870915       0.020115        3.425843       
168             10.929000       37.461864       10.871254       0.020113        3.445956       
169             10.929000       37.681767       10.871590       0.020121        3.466077       
170             10.929000       37.961047       10.872010       0.025554        3.491631       
171             10.929000       38.182326       10.872338       0.020247        3.511878       
172             10.929000       38.405802       10.872666       0.020448        3.532326       
173             10.929000       38.627442       10.872988       0.020280        3.552606       
174             10.929000       38.851061       10.873309       0.020461        3.573067       
175             10.929000       39.076734       10.873629       0.020649        3.593716       
176             10.929000       39.297357       10.873938       0.020187        3.613903       
177             10.929000       39.545839       10.874282       0.022736        3.636639       
178             10.929000       39.766856       10.874585       0.020223        3.656862       
179             10.929000       39.986573       10.874882       0.020104        3.676966       
180             10.929000       40.206278       10.875177       0.020103        3.697069       
181             10.929000       40.425984       10.875468       0.020103        3.717172       
182             10.929000       40.645668       10.875756       0.020101        3.737273       
183             10.929000       40.865396       10.876041       0.020105        3.757378       
184             10.929000       41.085123       10.876322       0.020105        3.777483       
185             10.929000       41.306031       10.876603       0.020213        3.797696       
186             10.929000       41.545726       10.876904       0.021932        3.819628       
187             10.929000       41.765530       10.877177       0.020112        3.839740       
188             10.929000       41.985323       10.877447       0.020111        3.859851       
189             10.929000       42.208285       10.877718       0.020401        3.880252       
190             10.929000       42.432133       10.877987       0.020482        3.900734       
191             10.929000       42.653741       10.878251       0.020277        3.921011       
192             10.929000       42.879512       10.878517       0.020658        3.941669       
193             10.929000       43.141393       10.878822       0.023962        3.965631       
194             10.929000       43.362563       10.879076       0.020237        3.985868       
195             10.929000       43.583842       10.879329       0.020247        4.006115       
196             10.917000       43.804737       10.879518       0.020234        4.026349       
197             10.917000       44.025620       10.879705       0.020233        4.046582       
198             10.917000       44.246504       10.879891       0.020233        4.066815       
199             10.917000       44.467464       10.880075       0.020240        4.087055       
200             10.917000       44.688326       10.880257       0.020231        4.107286       
201             10.917000       44.909275       10.880437       0.020239        4.127525       
202             10.917000       45.130061       10.880615       0.020224        4.147749       
203             10.917000       45.351032       10.880792       0.020241        4.167990       
204             10.917000       45.571872       10.880967       0.020229        4.188219       
205             10.917000       45.791609       10.881139       0.020128        4.208347       
206             10.917000       46.012220       10.881310       0.020208        4.228555       
207             10.917000       46.232907       10.881480       0.020215        4.248770       
208             10.917000       46.453812       10.881649       0.020235        4.269005       
209             10.917000       46.676399       10.881817       0.020389        4.289394       
210             10.917000       46.896213       10.881981       0.020135        4.309529       
211             10.917000       47.115677       10.882144       0.020103        4.329632       
212             10.917000       47.335633       10.882305       0.020148        4.349780       
213             10.917000       47.557117       10.882466       0.020288        4.370068       
214             10.917000       47.814485       10.882651       0.023575        4.393643       
215             10.917000       48.037520       10.882810       0.020430        4.414073       
216             10.917000       48.259833       10.882967       0.020364        4.434437       
217             10.917000       48.481798       10.883123       0.020332        4.454769       
218             10.917000       48.703730       10.883277       0.020329        4.475098       
219             10.917000       48.925585       10.883429       0.020322        4.495420       
220             10.917000       49.147462       10.883580       0.020324        4.515744       
221             10.917000       49.367396       10.883729       0.020146        4.535890       
222             10.917000       49.587417       10.883876       0.020154        4.556044       
223             10.917000       49.811816       10.884025       0.020555        4.576599       
224             10.917000       50.032689       10.884170       0.020232        4.596831       
225             10.917000       50.252426       10.884313       0.020128        4.616959       
226             10.917000       50.471465       10.884454       0.020064        4.637023       
227             10.917000       50.690427       10.884594       0.020057        4.657080       
228             10.917000       50.910012       10.884734       0.020114        4.677194       
229             10.917000       51.129214       10.884872       0.020079        4.697273       
230             10.917000       51.348930       10.885009       0.020126        4.717399       
231             10.917000       51.580676       10.885152       0.021228        4.738627       
232             10.917000       51.800391       10.885287       0.020126        4.758753       
233             10.917000       52.019910       10.885420       0.020108        4.778861       
234             10.917000       52.239407       10.885553       0.020106        4.798967       
235             10.917000       52.458894       10.885684       0.020105        4.819072       
236             10.917000       52.678413       10.885814       0.020108        4.839180       
237             10.917000       52.925377       10.885959       0.022622        4.861802       
238             10.917000       53.145791       10.886087       0.020190        4.881992       
239             10.917000       53.365660       10.886214       0.020140        4.902132       
240             10.917000       53.586554       10.886341       0.020234        4.922366       
241             10.917000       53.840506       10.886485       0.023262        4.945628       
242             10.917000       54.060418       10.886609       0.020144        4.965772       
243             10.917000       54.280253       10.886732       0.020137        4.985909       
244             10.917000       54.499881       10.886853       0.020118        5.006027       
245             10.833000       54.718123       10.886637       0.020146        5.026173       
246             10.833000       54.937383       10.886422       0.020240        5.046413       
247             10.833000       55.164854       10.886201       0.020998        5.067411       
248             10.833000       55.384981       10.885988       0.020320        5.087731       
249             10.833000       55.604577       10.885778       0.020271        5.108002       
250             10.833000       55.825895       10.885568       0.020430        5.128432       
251             10.833000       56.045404       10.885361       0.020263        5.148695       
252             10.833000       56.265021       10.885156       0.020273        5.168968       
253             10.833000       56.484530       10.884952       0.020263        5.189231       
254             10.833000       56.727352       10.884729       0.022415        5.211646       
255             10.833000       56.948443       10.884527       0.020409        5.232055       
256             10.833000       57.166349       10.884329       0.020115        5.252170       
257             10.833000       57.384644       10.884133       0.020151        5.272321       
258             10.833000       57.602550       10.883939       0.020115        5.292436       
259             10.833000       57.820456       10.883746       0.020115        5.312551       
260             10.833000       58.037961       10.883555       0.020078        5.332629       
261             10.833000       58.255867       10.883365       0.020115        5.352744       
262             10.833000       58.475322       10.883175       0.020258        5.373002       
263             10.833000       58.731251       10.882955       0.023625        5.396627       
264             10.833000       58.949070       10.882770       0.020107        5.416734       
265             10.833000       59.166955       10.882586       0.020113        5.436847       
266             10.833000       59.393267       10.882396       0.020891        5.457738       
267             10.833000       59.613025       10.882213       0.020286        5.478024       
268             10.833000       59.832772       10.882032       0.020285        5.498309       
269             10.833000       60.052953       10.881851       0.020325        5.518634       
270             10.833000       60.275983       10.881669       0.020588        5.539222       
271             10.833000       60.495979       10.881492       0.020308        5.559530       
272             10.833000       60.715824       10.881315       0.020294        5.579824       
273             10.833000       60.935767       10.881140       0.020303        5.600127       
274             10.833000       61.155720       10.880966       0.020304        5.620431       
275             10.833000       61.375630       10.880794       0.020300        5.640731       
276             10.833000       61.602029       10.880617       0.020899        5.661630       
277             10.833000       61.821744       10.880447       0.020282        5.681912       
278             10.833000       62.046203       10.880275       0.020720        5.702632       
279             10.833000       62.266027       10.880107       0.020292        5.722924       
280             10.833000       62.512022       10.879921       0.022708        5.745632       
281             10.833000       62.731781       10.879756       0.020286        5.765918       
282             10.833000       62.950055       10.879593       0.020149        5.786067       
283             10.833000       63.169661       10.879430       0.020272        5.806339       
284             10.833000       63.389376       10.879269       0.020282        5.826621       
285             10.833000       63.609210       10.879108       0.020293        5.846914       
286             10.833000       63.831124       10.878947       0.020485        5.867399       
287             10.833000       64.049398       10.878790       0.020149        5.887548       
288             10.833000       64.267738       10.878634       0.020155        5.907703       
289             10.833000       64.486055       10.878479       0.020153        5.927856       
290             10.833000       64.706853       10.878323       0.020382        5.948238       
291             10.833000       64.938712       10.878160       0.021403        5.969641       
292             10.833000       65.159185       10.878007       0.020352        5.989993       
293             10.816000       65.379875       10.877796       0.020404        6.010397       
294             10.816000       65.600272       10.877588       0.020377        6.030774       
295             10.816000       65.858407       10.877345       0.023866        6.054640       
296             10.816000       66.078772       10.877139       0.020374        6.075014       
297             10.816000       66.299116       10.876935       0.020372        6.095386       
298             10.816000       66.517253       10.876734       0.020168        6.115554       
299             10.816000       66.736969       10.876533       0.020314        6.135868       
300             10.816000       66.959195       10.876331       0.020546        6.156414       
301             10.816000       67.180717       10.876131       0.020481        6.176895       
302             10.816000       67.398249       10.875936       0.020112        6.197007       
303             10.816000       67.615347       10.875742       0.020072        6.217079       
304             10.816000       67.832381       10.875550       0.020066        6.237145       
305             10.816000       68.049393       10.875359       0.020064        6.257209       
306             10.816000       68.266514       10.875169       0.020074        6.277283       
307             10.816000       68.508251       10.874959       0.022350        6.299633       
308             10.816000       68.726075       10.874771       0.020139        6.319772       
309             10.816000       68.943768       10.874585       0.020127        6.339899       
310             10.816000       69.161397       10.874399       0.020121        6.360020       
311             10.816000       69.379048       10.874215       0.020123        6.380143       
312             10.816000       69.596644       10.874032       0.020118        6.400261       
313             10.816000       69.814208       10.873850       0.020115        6.420376       
314             10.816000       70.031858       10.873670       0.020123        6.440499       
315             10.816000       70.249422       10.873490       0.020115        6.460614       
316             10.816000       70.467018       10.873312       0.020118        6.480732       
317             10.816000       70.684690       10.873134       0.020125        6.500857       
318             10.816000       70.902211       10.872958       0.020111        6.520968       
319             10.816000       71.119796       10.872783       0.020117        6.541085       
320             10.816000       71.337133       10.872609       0.020094        6.561179       
321             10.816000       71.554524       10.872436       0.020099        6.581278       
322             10.816000       71.771915       10.872264       0.020099        6.601377       
323             10.816000       71.999299       10.872086       0.021023        6.622400       
324             10.816000       72.217599       10.871915       0.020183        6.642583       
325             10.816000       72.477777       10.871713       0.024055        6.666638       
326             10.816000       72.695958       10.871545       0.020172        6.686810       
327             10.816000       72.914549       10.871378       0.020210        6.707020       
328             10.816000       73.135769       10.871210       0.020453        6.727473       
329             10.816000       73.355236       10.871044       0.020291        6.747764       
330             10.816000       73.578295       10.870876       0.020623        6.768387       
331             10.816000       73.799568       10.870710       0.020458        6.788845       
332             10.816000       74.019404       10.870547       0.020325        6.809170       
333             10.816000       74.236816       10.870387       0.020101        6.829271       
334             10.816000       74.454196       10.870227       0.020098        6.849369       
335             10.816000       74.671565       10.870068       0.020097        6.869466       
336             10.816000       74.888934       10.869911       0.020097        6.889563       
337             10.816000       75.105957       10.869754       0.020065        6.909628       
338             10.816000       75.323316       10.869598       0.020096        6.929724       
339             10.816000       75.540642       10.869443       0.020093        6.949817       
340             10.816000       75.757859       10.869289       0.020083        6.969900       
341             10.816000       75.975045       10.869136       0.020080        6.989980       
342             10.876000       76.193804       10.869156       0.020114        7.010094       
343             10.876000       76.415109       10.869176       0.020348        7.030442       
344             10.876000       76.636088       10.869195       0.020318        7.050760       
345             10.876000       76.895731       10.869218       0.023873        7.074633       
346             10.876000       77.115980       10.869238       0.020251        7.094884       
347             10.876000       77.339471       10.869257       0.020549        7.115433       
348             10.876000       77.580919       10.869278       0.022200        7.137633       
349             10.876000       77.802267       10.869297       0.020352        7.157985       
350             10.876000       78.023517       10.869316       0.020343        7.178328       
351             10.876000       78.244387       10.869335       0.020308        7.198636       
352             10.876000       78.465485       10.869354       0.020329        7.218965       
353             10.876000       78.686605       10.869373       0.020331        7.239296       
354             10.925000       78.908623       10.869528       0.020322        7.259618       
355             10.925000       79.170965       10.869711       0.024013        7.283631       
356             10.925000       79.393005       10.869865       0.020324        7.303955       
357             10.927000       79.615053       10.870024       0.020321        7.324276       
358             10.927000       79.835308       10.870180       0.020157        7.344433       
359             10.927000       80.055585       10.870335       0.020159        7.364592       
360             10.927000       80.277939       10.870492       0.020349        7.384941       
361             10.927000       80.499910       10.870647       0.020314        7.405255       
362             10.928000       80.722142       10.870804       0.020336        7.425591       
363             10.928000       80.945346       10.870961       0.020425        7.446016       
364             10.928000       81.165458       10.871114       0.020142        7.466158       
365             10.928000       81.385679       10.871268       0.020152        7.486310       
366             10.928000       81.605813       10.871420       0.020144        7.506454       
367             10.936000       81.830548       10.871596       0.020550        7.527004       
368             10.936000       82.053784       10.871770       0.020413        7.547417       
369             10.936000       82.276791       10.871943       0.020392        7.567809       
370             10.936000       82.515491       10.872128       0.021827        7.589636       
371             10.939000       82.738800       10.872307       0.020414        7.610050       
372             10.939000       82.961955       10.872485       0.020400        7.630450       
373             10.939000       83.185002       10.872663       0.020390        7.650840       
374             10.939000       83.408857       10.872840       0.020464        7.671304       
375             10.939000       83.664294       10.873040       0.023351        7.694655       
376             10.936000       83.889215       10.873208       0.020567        7.715222       
377             10.936000       84.112386       10.873374       0.020407        7.735629       
378             10.936000       84.332538       10.873536       0.020131        7.755760       
379             10.936000       84.552614       10.873698       0.020124        7.775884       
380             10.936000       84.772461       10.873859       0.020103        7.795987       
381             10.921000       84.991874       10.873980       0.020091        7.816078       
382             10.921000       85.210950       10.874100       0.020060        7.836138       
383             10.921000       85.430134       10.874220       0.020070        7.856208       
384             10.921000       85.649756       10.874339       0.020110        7.876318       
385             10.921000       85.893403       10.874471       0.022310        7.898628       
386             10.914000       86.112884       10.874572       0.020110        7.918738       
387             10.914000       86.333259       10.874672       0.020192        7.938930       
388             10.914000       86.581018       10.874784       0.022701        7.961631       
389             10.914000       86.801033       10.874883       0.020159        7.981790       
390             10.914000       87.020830       10.874982       0.020139        8.001929       
391             10.918000       87.240675       10.875090       0.020136        8.022065       
392             10.918000       87.460891       10.875197       0.020170        8.042235       
393             10.918000       87.681249       10.875304       0.020183        8.062418       
394             10.918000       87.901574       10.875411       0.020180        8.082598       
395             10.918000       88.121834       10.875517       0.020174        8.102772       
396             10.939000       88.342496       10.875675       0.020172        8.122944       
397             10.939000       88.562752       10.875831       0.020135        8.143079       
398             10.939000       88.783097       10.875987       0.020143        8.163222       
399             10.939000       89.003485       10.876142       0.020147        8.183369       
400             10.945000       89.279988       10.876354       0.025263        8.208632       
401             10.945000       89.507119       10.876527       0.020752        8.229384       
402             10.945000       89.728722       10.876695       0.020247        8.249631       
403             10.945000       89.950183       10.876862       0.020234        8.269865       
404             10.945000       90.176909       10.877033       0.020715        8.290580       
405             10.945000       90.398491       10.877198       0.020245        8.310825       
406             10.945000       90.622469       10.877365       0.020464        8.331289       
407             10.945000       90.844127       10.877529       0.020252        8.351541       
408             10.945000       91.096869       10.877715       0.023092        8.374633       
409             10.945000       91.317258       10.877876       0.020136        8.394769       
410             10.945000       91.537416       10.878037       0.020115        8.414884       
411             10.945000       91.757553       10.878196       0.020113        8.434997       
412             10.945000       91.977657       10.878355       0.020110        8.455107       
413             10.945000       92.197783       10.878513       0.020112        8.475219       
414             10.945000       92.417909       10.878671       0.020112        8.495331       
415             10.945000       92.638035       10.878827       0.020112        8.515443       
416             10.945000       92.858051       10.878983       0.020102        8.535545       
417             10.945000       93.077859       10.879138       0.020083        8.555628       
418             10.945000       93.297941       10.879293       0.020108        8.575736       
419             10.945000       93.529997       10.879455       0.021202        8.596938       
420             10.945000       93.752673       10.879609       0.020345        8.617283       
421             10.945000       93.986437       10.879771       0.021358        8.638641       
422             10.945000       94.208817       10.879924       0.020318        8.658959       
423             10.945000       94.430760       10.880076       0.020278        8.679237       
424             10.945000       94.664928       10.880236       0.021395        8.700632       
425             10.945000       94.887538       10.880387       0.020339        8.720971       
426             10.945000       95.108846       10.880536       0.020220        8.741191       
427             10.945000       95.332059       10.880686       0.020394        8.761585       
428             10.945000       95.553301       10.880834       0.020214        8.781799       
429             10.945000       95.774510       10.880982       0.020211        8.802010       
430             10.945000       96.000174       10.881131       0.020618        8.822628       
431             10.945000       96.221231       10.881277       0.020197        8.842825       
432             10.945000       96.442418       10.881423       0.020209        8.863034       
433             10.945000       96.689742       10.881584       0.022597        8.885631       
434             10.945000       96.910820       10.881728       0.020199        8.905830       
435             10.945000       97.131001       10.881871       0.020117        8.925947       
436             10.945000       97.352155       10.882013       0.020206        8.946153       
437             10.945000       97.573168       10.882155       0.020193        8.966346       
438             10.945000       97.794432       10.882296       0.020216        8.986562       
439             10.945000       98.015587       10.882437       0.020206        9.006768       
440             10.945000       98.236304       10.882577       0.020166        9.026934       
441             10.945000       98.456615       10.882716       0.020129        9.047063       
442             10.945000       98.676982       10.882854       0.020134        9.067197       
443             10.945000       98.897907       10.882992       0.020185        9.087382       
444             10.945000       99.120594       10.883131       0.020346        9.107728       
445             10.945000       99.343620       10.883269       0.020377        9.128105       
446             10.945000       99.601178       10.883428       0.023532        9.151637       
447             10.945000       99.823471       10.883564       0.020310        9.171947       
448             10.945000       100.045829      10.883700       0.020316        9.192263       
449             10.939000       100.268055      10.883822       0.020315        9.212578       
450             10.939000       100.490248      10.883943       0.020312        9.232890       
451             10.939000       100.710614      10.884063       0.020145        9.253035       
452             10.939000       100.931341      10.884182       0.020178        9.273213       
453             10.939000       101.186734      10.884320       0.023347        9.296560       
454             10.939000       101.408905      10.884439       0.020310        9.316870       
455             10.939000       101.628593      10.884557       0.020083        9.336953       
456             10.939000       101.848774      10.884674       0.020128        9.357081       
457             10.939000       102.068866      10.884790       0.020120        9.377201       
458             10.939000       102.288445      10.884906       0.020073        9.397274       
459             10.939000       102.508045      10.885021       0.020075        9.417349       
460             10.939000       102.729921      10.885137       0.020283        9.437632       
461             10.939000       102.950287      10.885252       0.020145        9.457777       
462             10.939000       103.170336      10.885366       0.020116        9.477893       
463             10.939000       103.408095      10.885489       0.021735        9.499628       
464             10.939000       103.628166      10.885602       0.020118        9.519746       
465             10.939000       103.848182      10.885715       0.020113        9.539859       
466             10.939000       104.068198      10.885827       0.020113        9.559972       
467             10.939000       104.288225      10.885938       0.020114        9.580086       
468             10.939000       104.508209      10.886049       0.020110        9.600196       
469             10.939000       104.728137      10.886160       0.020105        9.620301       
470             10.939000       104.948777      10.886271       0.020170        9.640471       
471             10.939000       105.168848      10.886380       0.020118        9.660589       
472             10.939000       105.388809      10.886490       0.020108        9.680697       
473             10.939000       105.608595      10.886599       0.020092        9.700789       
474             10.939000       105.829366      10.886707       0.020182        9.720971       
475             10.939000       106.049601      10.886815       0.020133        9.741104       
476             10.939000       106.269705      10.886923       0.020121        9.761225       
477             10.939000       106.490957      10.887031       0.020226        9.781451       
478             10.939000       106.712537      10.887138       0.020256        9.801707       
479             10.939000       106.941447      10.887249       0.020926        9.822633       
480             10.939000       107.165357      10.887356       0.020469        9.843102       
481             10.939000       107.389935      10.887464       0.020530        9.863632       
482             10.939000       107.619632      10.887573       0.020998        9.884630       
483             10.939000       107.849362      10.887682       0.021001        9.905631       
484             10.939000       108.112029      10.887806       0.024012        9.929643       
485             10.939000       108.337395      10.887912       0.020602        9.950245       
486             10.939000       108.557389      10.888015       0.020111        9.970356       
487             10.939000       108.777350      10.888118       0.020108        9.990464       
488             10.939000       108.997312      10.888220       0.020108        10.010572      
489             10.939000       109.217317      10.888322       0.020112        10.030684      
490             10.939000       109.437278      10.888423       0.020108        10.050792      
491             10.939000       109.657229      10.888524       0.020107        10.070899      
492             10.939000       109.877168      10.888625       0.020106        10.091005      
493             10.939000       110.097031      10.888725       0.020099        10.111104      
494             10.939000       110.316883      10.888825       0.020098        10.131202      
495             10.939000       110.536899      10.888924       0.020113        10.151315      
496             10.939000       110.758589      10.889024       0.020266        10.171581      
497             10.939000       110.983648      10.889125       0.020574        10.192155      
498             10.881000       111.204315      10.889109       0.020280        10.212435      
