#timestep       power           acc-energy      avg-power       dt              acc-time       
236             10.964000       53.771975       10.995848       0.020185        4.890207       
237             10.964000       53.992954       10.995718       0.020155        4.910362       
238             10.964000       54.215293       10.995587       0.020279        4.930641       
239             10.964000       54.438893       10.995457       0.020394        4.951035       
240             10.964000       54.661429       10.995329       0.020297        4.971332       
241             10.964000       54.883714       10.995201       0.020274        4.991606       
242             10.964000       55.104408       10.995076       0.020129        5.011735       
243             10.964000       55.324466       10.994952       0.020071        5.031806       
244             10.964000       55.578996       10.994810       0.023215        5.055021       
245             10.964000       55.799493       10.994688       0.020111        5.075132       
246             10.964000       56.019847       10.994567       0.020098        5.095230       
247             10.964000       56.240125       10.994447       0.020091        5.115321       
248             10.964000       56.460512       10.994328       0.020101        5.135422       
249             10.964000       56.680878       10.994209       0.020099        5.155521       
250             10.964000       56.901232       10.994092       0.020098        5.175619       
251             10.964000       57.121597       10.993976       0.020099        5.195718       
252             10.964000       57.352521       10.993855       0.021062        5.216780       
253             10.971000       57.576088       10.993766       0.020378        5.237158       
254             10.971000       57.801608       10.993677       0.020556        5.257714       
255             10.971000       58.027984       10.993588       0.020634        5.278348       
256             10.971000       58.250344       10.993502       0.020268        5.298616       
257             10.971000       58.471311       10.993416       0.020141        5.318757       
258             10.971000       58.715547       10.993323       0.022262        5.341019       
259             10.971000       58.936031       10.993239       0.020097        5.361116       
260             10.971000       59.156713       10.993156       0.020115        5.381231       
261             10.971000       59.378898       10.993073       0.020252        5.401483       
262             10.971000       59.601291       10.992991       0.020271        5.421754       
263             10.971000       59.856586       10.992897       0.023270        5.445024       
264             10.971000       60.078080       10.992816       0.020189        5.465213       
265             10.971000       60.299694       10.992735       0.020200        5.485413       
266             10.974000       60.521270       10.992667       0.020191        5.505604       
267             10.977000       60.742841       10.992610       0.020185        5.525789       
268             10.977000       60.964444       10.992553       0.020188        5.545977       
269             10.977000       61.186059       10.992496       0.020189        5.566166       
270             10.977000       61.407004       10.992440       0.020128        5.586294       
271             10.977000       61.629618       10.992385       0.020280        5.606574       
272             10.978000       61.850363       10.992333       0.020108        5.626682       
273             10.978000       62.073480       10.992282       0.020324        5.647006       
274             10.978000       62.295488       10.992231       0.020223        5.667229       
275             10.978000       62.517343       10.992180       0.020209        5.687438       
276             10.978000       62.739406       10.992130       0.020228        5.707666       
277             10.981000       62.959849       10.992091       0.020075        5.727741       
278             10.981000       63.180776       10.992052       0.020119        5.747860       
279             10.981000       63.403515       10.992013       0.020284        5.768144       
280             10.981000       63.643724       10.991972       0.021875        5.790019       
281             10.981000       63.864530       10.991934       0.020108        5.810127       
282             10.978000       64.085177       10.991886       0.020099        5.830226       
283             10.978000       64.306702       10.991838       0.020179        5.850405       
284             10.978000       64.554958       10.991784       0.022614        5.873019       
285             10.978000       64.777899       10.991737       0.020308        5.893327       
286             10.978000       65.016078       10.991686       0.021696        5.915023       
287             10.979000       65.244364       10.991642       0.020793        5.935816       
288             10.979000       65.510133       10.991591       0.024207        5.960023       
289             10.979000       65.737552       10.991547       0.020714        5.980737       
290             10.979000       65.961436       10.991504       0.020392        6.001129       
291             10.977000       66.182107       10.991456       0.020103        6.021232       
292             10.977000       66.402755       10.991408       0.020101        6.041333       
293             10.977000       66.623426       10.991360       0.020103        6.061436       
294             10.977000       66.844239       10.991313       0.020116        6.081552       
295             10.977000       67.067270       10.991265       0.020318        6.101870       
296             10.981000       67.299639       10.991229       0.021161        6.123031       
297             10.981000       67.523563       10.991196       0.020392        6.143423       
298             10.981000       67.746994       10.991162       0.020347        6.163770       
299             10.981000       68.002357       10.991124       0.023255        6.187025       
300             10.981000       68.224964       10.991091       0.020272        6.207297       
301             10.980000       68.447440       10.991055       0.020262        6.227559       
302             10.980000       68.669818       10.991019       0.020253        6.247812       
303             10.980000       68.891197       10.990983       0.020162        6.267974       
304             10.980000       69.114475       10.990948       0.020335        6.288309       
305             10.980000       69.336359       10.990913       0.020208        6.308517       
306             10.997000       69.559247       10.990932       0.020268        6.328785       
307             10.997000       69.787588       10.990952       0.020764        6.349549       
308             10.997000       70.023848       10.990972       0.021484        6.371033       
309             10.997000       70.248066       10.990992       0.020389        6.391422       
310             10.997000       70.469413       10.991010       0.020128        6.411550       
311             10.992000       70.690858       10.991014       0.020146        6.431696       
312             10.992000       70.913556       10.991017       0.020260        6.451956       
313             10.992000       71.135287       10.991020       0.020172        6.472128       
314             10.992000       71.386959       10.991023       0.022896        6.495024       
315             10.992000       71.608140       10.991026       0.020122        6.515146       
316             10.992000       71.829289       10.991029       0.020119        6.535265       
317             10.992000       72.050415       10.991032       0.020117        6.555382       
318             10.992000       72.271585       10.991035       0.020121        6.575503       
319             10.992000       72.494788       10.991038       0.020306        6.595809       
320             10.992000       72.716739       10.991041       0.020192        6.616001       
321             10.992000       72.949351       10.991044       0.021162        6.637163       
322             10.992000       73.171203       10.991047       0.020183        6.657346       
323             10.992000       73.397715       10.991050       0.020607        6.677953       
324             10.992000       73.662270       10.991053       0.024068        6.702021       
325             10.992000       73.883386       10.991056       0.020116        6.722137       
326             10.992000       74.104457       10.991059       0.020112        6.742249       
327             10.992000       74.325517       10.991062       0.020111        6.762360       
328             10.992000       74.546489       10.991065       0.020103        6.782463       
329             10.992000       74.767703       10.991067       0.020125        6.802588       
330             10.992000       74.992500       10.991070       0.020451        6.823039       
331             10.992000       75.217594       10.991073       0.020478        6.843517       
332             10.992000       75.441359       10.991076       0.020357        6.863874       
333             10.992000       75.664859       10.991078       0.020333        6.884207       
334             10.992000       75.888381       10.991081       0.020335        6.904542       
335             10.992000       76.112047       10.991084       0.020348        6.924890       
336             10.992000       76.335679       10.991087       0.020345        6.945235       
337             10.992000       76.559036       10.991089       0.020320        6.965555       
338             10.992000       76.780305       10.991092       0.020130        6.985685       
339             10.992000       77.003718       10.991094       0.020325        7.006010       
340             10.992000       77.226591       10.991097       0.020276        7.026286       
341             10.992000       77.476637       10.991100       0.022748        7.049034       
342             10.992000       77.703853       10.991103       0.020671        7.069705       
343             10.992000       77.929178       10.991105       0.020499        7.090204       
344             10.992000       78.154833       10.991108       0.020529        7.110733       
345             10.992000       78.376190       10.991110       0.020138        7.130871       
346             10.992000       78.630709       10.991113       0.023155        7.154026       
347             10.992000       78.852011       10.991116       0.020133        7.174159       
348             10.992000       79.073126       10.991118       0.020116        7.194275       
349             10.992000       79.294220       10.991121       0.020114        7.214389       
350             10.992000       79.515302       10.991123       0.020113        7.234502       
351             10.992000       79.736417       10.991125       0.020116        7.254618       
352             10.992000       79.957565       10.991128       0.020119        7.274737       
353             10.992000       80.178493       10.991130       0.020099        7.294836       
354             10.992000       80.399553       10.991133       0.020111        7.314947       
355             10.992000       80.630682       10.991135       0.021027        7.335974       
356             10.992000       80.852544       10.991138       0.020184        7.356158       
357             10.992000       81.074286       10.991140       0.020173        7.376331       
358             10.992000       81.295951       10.991142       0.020166        7.396497       
359             10.992000       81.517242       10.991145       0.020132        7.416629       
360             10.958000       81.737552       10.991055       0.020105        7.436734       
361             10.958000       81.957819       10.990966       0.020101        7.456835       
362             10.958000       82.178108       10.990877       0.020103        7.476938       
363             10.958000       82.398407       10.990789       0.020104        7.497042       
364             10.958000       82.620964       10.990700       0.020310        7.517352       
365             10.958000       82.842480       10.990613       0.020215        7.537567       
366             10.958000       83.088564       10.990516       0.022457        7.560024       
367             10.958000       83.310135       10.990429       0.020220        7.580244       
368             10.958000       83.531716       10.990343       0.020221        7.600465       
369             10.958000       83.753309       10.990257       0.020222        7.620687       
370             10.958000       83.974792       10.990172       0.020212        7.640899       
371             10.958000       84.196308       10.990087       0.020215        7.661114       
372             10.958000       84.416739       10.990003       0.020116        7.681230       
373             10.958000       84.637894       10.989919       0.020182        7.701412       
374             10.958000       84.859004       10.989836       0.020178        7.721590       
375             10.958000       85.079709       10.989753       0.020141        7.741731       
376             10.958000       85.303110       10.989669       0.020387        7.762118       
377             10.958000       85.532461       10.989584       0.020930        7.783048       
378             10.958000       85.757177       10.989501       0.020507        7.803555       
379             10.958000       85.977685       10.989420       0.020123        7.823678       
380             10.958000       86.198138       10.989340       0.020118        7.843796       
381             10.958000       86.452659       10.989247       0.023227        7.867023       
382             10.958000       86.673035       10.989167       0.020111        7.887134       
383             10.958000       86.893390       10.989088       0.020109        7.907243       
384             10.958000       87.113678       10.989009       0.020103        7.927346       
385             10.958000       87.334964       10.988930       0.020194        7.947540       
386             10.958000       87.555352       10.988852       0.020112        7.967652       
387             10.958000       87.775717       10.988775       0.020110        7.987762       
388             10.958000       87.999392       10.988696       0.020412        8.008174       
389             10.958000       88.234265       10.988614       0.021434        8.029608       
390             10.958000       88.455672       10.988537       0.020205        8.049813       
391             10.958000       88.678919       10.988460       0.020373        8.070186       
392             10.958000       88.905717       10.988382       0.020697        8.090883       
393             10.958000       89.148305       10.988300       0.022138        8.113021       
394             10.958000       89.368594       10.988225       0.020103        8.133124       
395             10.958000       89.588872       10.988150       0.020102        8.153226       
396             10.958000       89.809116       10.988076       0.020099        8.173325       
397             10.958000       90.029306       10.988002       0.020094        8.193419       
398             10.958000       90.249672       10.987929       0.020110        8.213529       
399             10.958000       90.472240       10.987855       0.020311        8.233840       
400             10.958000       90.694534       10.987782       0.020286        8.254126       
401             10.958000       90.916433       10.987709       0.020250        8.274376       
402             10.958000       91.137927       10.987636       0.020213        8.294589       
403             10.958000       91.359542       10.987564       0.020224        8.314813       
404             10.958000       91.581058       10.987493       0.020215        8.335028       
405             10.958000       91.802563       10.987421       0.020214        8.355242       
406             10.958000       92.041294       10.987345       0.021786        8.377028       
407             10.958000       92.262536       10.987274       0.020190        8.397218       
408             10.958000       92.483197       10.987204       0.020137        8.417355       
409             10.966000       92.704305       10.987153       0.020163        8.437518       
410             10.966000       92.928351       10.987102       0.020431        8.457949       
411             10.966000       93.150665       10.987052       0.020273        8.478222       
412             10.966000       93.372989       10.987002       0.020274        8.498496       
413             10.966000       93.594919       10.986952       0.020238        8.518734       
414             10.966000       93.815753       10.986902       0.020138        8.538872       
415             10.966000       94.036290       10.986853       0.020111        8.558983       
416             10.966000       94.287806       10.986797       0.022936        8.581919       
417             10.966000       94.530198       10.986744       0.022104        8.604023       
418             10.966000       94.750867       10.986696       0.020123        8.624146       
419             10.966000       94.971448       10.986647       0.020115        8.644261       
420             10.966000       95.192084       10.986600       0.020120        8.664381       
421             10.966000       95.412753       10.986552       0.020123        8.684504       
422             10.966000       95.633257       10.986504       0.020108        8.704612       
423             10.966000       95.853795       10.986457       0.020111        8.724723       
424             10.966000       96.083653       10.986408       0.020961        8.745684       
425             10.966000       96.309278       10.986360       0.020575        8.766259       
426             10.966000       96.530583       10.986313       0.020181        8.786440       
427             10.966000       96.767240       10.986264       0.021581        8.808021       
428             10.966000       96.987668       10.986217       0.020101        8.828122       
429             10.966000       97.208107       10.986172       0.020102        8.848224       
430             10.966000       97.428501       10.986126       0.020098        8.868322       
431             10.966000       97.648896       10.986080       0.020098        8.888420       
432             10.966000       97.869411       10.986035       0.020109        8.908529       
433             10.966000       98.092010       10.985989       0.020299        8.928828       
434             10.966000       98.357387       10.985935       0.024200        8.953028       
435             10.966000       98.580611       10.985890       0.020356        8.973384       
436             10.966000       98.802201       10.985845       0.020207        8.993591       
437             10.966000       99.023813       10.985801       0.020209        9.013800       
438             10.966000       99.245633       10.985757       0.020228        9.034028       
439             10.966000       99.467234       10.985713       0.020208        9.054236       
440             10.966000       99.688824       10.985669       0.020207        9.074443       
441             10.966000       99.909372       10.985625       0.020112        9.094555       
442             10.966000       100.130359      10.985582       0.020152        9.114707       
443             10.966000       100.351313      10.985539       0.020149        9.134856       
444             10.966000       100.573978      10.985495       0.020305        9.155161       
445             10.966000       100.796960      10.985452       0.020334        9.175495       
446             10.966000       101.019132      10.985409       0.020260        9.195755       
447             10.966000       101.239625      10.985367       0.020107        9.215862       
448             10.966000       101.460283      10.985325       0.020122        9.235984       
449             10.966000       101.712972      10.985277       0.023043        9.259027       
450             10.966000       101.933948      10.985235       0.020151        9.279178       
451             10.966000       102.154540      10.985193       0.020116        9.299294       
452             10.966000       102.375165      10.985152       0.020119        9.319413       
453             10.966000       102.595801      10.985110       0.020120        9.339533       
454             10.966000       102.816393      10.985069       0.020116        9.359649       
455             10.966000       103.037051      10.985028       0.020122        9.379771       
456             10.966000       103.257391      10.984988       0.020093        9.399864       
457             10.969000       103.483517      10.984953       0.020615        9.420479       
458             10.969000       103.712242      10.984918       0.020852        9.441331       
459             10.969000       103.933608      10.984884       0.020181        9.461512       
460             10.969000       104.156948      10.984849       0.020361        9.481873       
461             10.969000       104.378137      10.984816       0.020165        9.502038       
462             10.969000       104.600874      10.984782       0.020306        9.522344       
463             10.969000       104.821406      10.984749       0.020105        9.542449       
464             10.969000       105.041850      10.984716       0.020097        9.562546       
465             10.969000       105.263259      10.984683       0.020185        9.582731       
466             10.969000       105.507747      10.984646       0.022289        9.605020       
467             10.969000       105.728509      10.984614       0.020126        9.625146       
468             10.969000       105.952792      10.984580       0.020447        9.645593       
469             10.969000       106.179192      10.984547       0.020640        9.666233       
470             10.969000       106.404430      10.984514       0.020534        9.686767       
471             10.969000       106.627342      10.984482       0.020322        9.707089       
472             10.969000       106.850199      10.984449       0.020317        9.727406       
473             10.969000       107.109287      10.984412       0.023620        9.751026       
474             10.969000       107.332034      10.984380       0.020307        9.771333       
475             10.969000       107.555648      10.984348       0.020386        9.791719       
476             10.969000       107.778626      10.984316       0.020328        9.812047       
477             10.969000       108.030683      10.984280       0.022979        9.835026       
478             10.969000       108.253222      10.984249       0.020288        9.855314       
479             10.969000       108.524376      10.984211       0.024720        9.880034       
480             10.969000       108.749032      10.984179       0.020481        9.900515       
481             10.969000       108.973095      10.984148       0.020427        9.920942       
482             10.969000       109.193912      10.984117       0.020131        9.941073       
483             10.969000       109.414258      10.984087       0.020088        9.961161       
484             10.969000       109.634680      10.984056       0.020095        9.981256       
485             10.969000       109.884378      10.984022       0.022764        10.004020      
486             10.969000       110.104910      10.983992       0.020105        10.024125      
487             10.969000       110.325441      10.983962       0.020105        10.044230      
488             10.969000       110.546072      10.983932       0.020114        10.064344      
489             10.969000       110.766746      10.983902       0.020118        10.084462      
490             10.969000       110.987366      10.983873       0.020113        10.104575      
491             10.969000       111.208819      10.983843       0.020189        10.124764      
492             10.969000       111.448930      10.983811       0.021890        10.146654      
493             10.969000       111.694351      10.983778       0.022374        10.169028      
494             10.969000       111.924689      10.983748       0.020999        10.190027      
495             10.969000       112.176998      10.983715       0.023002        10.213029      
496             10.969000       112.399339      10.983686       0.020270        10.233299      
497             10.969000       112.619882      10.983657       0.020106        10.253405      
498             10.969000       112.840370      10.983628       0.020101        10.273506      
