#timestep       power           acc-energy      avg-power       dt              acc-time       
134             10.816000       29.374305       10.677225       0.020251        2.751118       
135             10.816000       29.593880       10.678241       0.020301        2.771419       
136             10.816000       29.811974       10.679236       0.020164        2.791583       
137             10.816000       30.029711       10.680215       0.020131        2.811714       
138             10.816000       30.275699       10.681305       0.022743        2.834457       
139             10.816000       30.494842       10.682261       0.020261        2.854718       
140             10.816000       30.751311       10.683363       0.023712        2.878430       
141             10.816000       30.974965       10.684309       0.020678        2.899108       
142             10.816000       31.227118       10.685359       0.023313        2.922421       
143             10.816000       31.447397       10.686263       0.020366        2.942787       
144             10.816000       31.666875       10.687152       0.020292        2.963079       
145             10.816000       31.889998       10.688043       0.020629        2.983708       
146             10.816000       32.108719       10.688904       0.020222        3.003930       
147             10.816000       32.334644       10.689782       0.020888        3.024818       
148             10.816000       32.555463       10.690628       0.020416        3.045234       
149             10.816000       32.795438       10.691535       0.022187        3.067421       
150             10.816000       33.015111       10.692353       0.020310        3.087731       
151             10.816000       33.234330       10.693160       0.020268        3.107999       
152             10.816000       33.457788       10.693971       0.020660        3.128659       
153             10.816000       33.676055       10.694753       0.020180        3.148839       
154             10.816000       33.899427       10.695543       0.020652        3.169491       
155             10.816000       34.120636       10.696315       0.020452        3.189943       
156             10.816000       34.353126       10.697116       0.021495        3.211438       
157             10.816000       34.576952       10.697877       0.020694        3.232132       
