#timestep       power           acc-energy      avg-power       dt              acc-time       
197             10.819000       43.944648       10.830002       0.020441        4.057677       
198             10.819000       44.162434       10.829947       0.020130        4.077807       
199             10.819000       44.379561       10.829894       0.020069        4.097876       
200             10.819000       44.596633       10.829841       0.020064        4.117940       
201             10.819000       44.813868       10.829788       0.020079        4.138019       
202             10.819000       45.030951       10.829736       0.020065        4.158084       
203             10.819000       45.248651       10.829684       0.020122        4.178206       
204             10.819000       45.465778       10.829633       0.020069        4.198275       
205             10.819000       45.709032       10.829576       0.022484        4.220759       
206             10.819000       45.927197       10.829526       0.020165        4.240924       
207             10.819000       46.144789       10.829476       0.020112        4.261036       
208             10.819000       46.362359       10.829427       0.020110        4.281146       
209             10.819000       46.579962       10.829378       0.020113        4.301259       
210             10.819000       46.797683       10.829330       0.020124        4.321383       
211             10.819000       47.015286       10.829282       0.020113        4.341496       
212             10.819000       47.232921       10.829235       0.020116        4.361612       
213             10.769000       47.449604       10.828958       0.020121        4.381733       
214             10.769000       47.666599       10.828684       0.020150        4.401883       
215             10.769000       47.883271       10.828412       0.020120        4.422003       
216             10.767000       48.128275       10.828098       0.022755        4.444758       
217             10.767000       48.345187       10.827822       0.020146        4.464904       
218             10.767000       48.561980       10.827549       0.020135        4.485039       
219             10.767000       48.778827       10.827278       0.020140        4.505179       
220             10.767000       48.995632       10.827010       0.020136        4.525315       
221             10.758000       49.212083       10.826705       0.020120        4.545435       
222             10.758000       49.428555       10.826402       0.020122        4.565557       
223             10.758000       49.650428       10.826094       0.020624        4.586181       
224             10.758000       49.871828       10.825790       0.020580        4.606761       
225             10.758000       50.097767       10.825482       0.021002        4.627763       
226             10.696000       50.343754       10.824842       0.022998        4.650761       
227             10.696000       50.561204       10.824281       0.020330        4.671091       
228             10.696000       50.777873       10.823728       0.020257        4.691348       
229             10.696000       50.995151       10.823177       0.020314        4.711662       
230             10.696000       51.212462       10.822631       0.020317        4.731979       
231             10.694000       51.432790       10.822073       0.020603        4.752582       
232             10.694000       51.652434       10.821522       0.020539        4.773121       
233             10.694000       51.870752       10.820979       0.020415        4.793536       
234             10.694000       52.085905       10.820448       0.020119        4.813655       
235             10.694000       52.300886       10.819922       0.020103        4.833758       
236             10.702000       52.557724       10.819340       0.023999        4.857757       
237             10.702000       52.772962       10.818856       0.020112        4.877869       
238             10.702000       52.988212       10.818376       0.020113        4.897982       
239             10.702000       53.203439       10.817900       0.020111        4.918093       
240             10.702000       53.418667       10.817428       0.020111        4.938204       
241             10.710000       53.634153       10.816992       0.020120        4.958324       
242             10.710000       53.849445       10.816560       0.020102        4.978426       
243             10.710000       54.064716       10.816132       0.020100        4.998526       
244             10.710000       54.280105       10.815707       0.020111        5.018637       
245             10.710000       54.499221       10.815277       0.020459        5.039096       
246             10.711000       54.718528       10.814855       0.020475        5.059571       
247             10.711000       54.936797       10.814439       0.020378        5.079949       
248             10.711000       55.155687       10.814024       0.020436        5.100385       
249             10.711000       55.372938       10.813616       0.020283        5.120668       
250             10.711000       55.592332       10.813207       0.020483        5.141151       
251             10.714000       55.809644       10.812818       0.020283        5.161434       
252             10.714000       56.027010       10.812431       0.020288        5.181722       
253             10.714000       56.244461       10.812047       0.020296        5.202018       
254             10.714000       56.461816       10.811666       0.020287        5.222305       
255             10.714000       56.679096       10.811288       0.020280        5.242585       
256             10.720000       56.917026       10.810903       0.022195        5.264780       
257             10.720000       57.136261       10.810551       0.020451        5.285231       
258             10.720000       57.353834       10.810205       0.020296        5.305527       
259             10.720000       57.571407       10.809861       0.020296        5.325823       
260             10.727000       57.789112       10.809547       0.020295        5.346118       
261             10.727000       58.006634       10.809235       0.020278        5.366396       
262             10.727000       58.224124       10.808925       0.020275        5.386671       
263             10.727000       58.482494       10.808560       0.024086        5.410757       
264             10.727000       58.698654       10.808258       0.020151        5.430908       
265             10.727000       58.916315       10.807955       0.020291        5.451199       
266             10.727000       59.133741       10.807655       0.020269        5.471468       
267             10.727000       59.351274       10.807358       0.020279        5.491747       
268             10.727000       59.569010       10.807062       0.020298        5.512045       
269             10.727000       59.786522       10.806768       0.020277        5.532322       
270             10.727000       60.004291       10.806477       0.020301        5.552623       
271             10.727000       60.221748       10.806188       0.020272        5.572895       
272             10.727000       60.438648       10.805901       0.020220        5.593115       
273             10.727000       60.654561       10.805618       0.020128        5.613243       
274             10.727000       60.870453       10.805337       0.020126        5.633369       
275             10.727000       61.086302       10.805059       0.020122        5.653491       
276             10.727000       61.302408       10.804781       0.020146        5.673637       
277             10.727000       61.522140       10.804502       0.020484        5.694121       
278             10.727000       61.740509       10.804226       0.020357        5.714478       
279             10.727000       61.959522       10.803951       0.020417        5.734895       
280             10.727000       62.194036       10.803658       0.021862        5.756757       
281             10.727000       62.409831       10.803391       0.020117        5.776874       
282             10.727000       62.629370       10.803122       0.020466        5.797340       
283             10.727000       62.846592       10.802857       0.020250        5.817590       
284             10.727000       63.065551       10.802592       0.020412        5.838002       
285             10.727000       63.283535       10.802329       0.020321        5.858323       
286             10.727000       63.501475       10.802069       0.020317        5.878640       
287             10.727000       63.738799       10.801788       0.022124        5.900764       
288             10.727000       63.956697       10.801531       0.020313        5.921077       
289             10.727000       64.174584       10.801276       0.020312        5.941389       
290             10.727000       64.392460       10.801023       0.020311        5.961700       
291             10.727000       64.608684       10.800774       0.020157        5.981857       
292             10.727000       64.832932       10.800517       0.020905        6.002762       
293             10.727000       65.050347       10.800269       0.020268        6.023030       
294             10.727000       65.266764       10.800025       0.020175        6.043205       
295             10.727000       65.483524       10.799781       0.020207        6.063412       
296             10.727000       65.709338       10.799530       0.021051        6.084463       
297             10.727000       65.932556       10.799282       0.020809        6.105272       
298             10.727000       66.149875       10.799043       0.020259        6.125531       
299             10.727000       66.367526       10.798805       0.020290        6.145821       
300             10.727000       66.583235       10.798571       0.020109        6.165930       
301             10.727000       66.798590       10.798339       0.020076        6.186006       
302             10.727000       67.013935       10.798108       0.020075        6.206081       
303             10.727000       67.229708       10.797879       0.020115        6.226196       
304             10.727000       67.445063       10.797651       0.020076        6.246272       
305             10.727000       67.660419       10.797424       0.020076        6.266348       
306             10.727000       67.876128       10.797199       0.020109        6.286457       
307             10.727000       68.091526       10.796976       0.020080        6.306537       
308             10.727000       68.340650       10.796719       0.023224        6.329761       
309             10.710000       68.556756       10.796443       0.020178        6.349939       
310             10.710000       68.772477       10.796170       0.020142        6.370081       
311             10.710000       68.988187       10.795898       0.020141        6.390222       
312             10.710000       69.203887       10.795628       0.020140        6.410362       
313             10.710000       69.419608       10.795360       0.020142        6.430504       
314             10.710000       69.635275       10.795094       0.020137        6.450641       
315             10.710000       69.850749       10.794829       0.020119        6.470760       
316             10.710000       70.066331       10.794566       0.020129        6.490889       
317             10.710000       70.281902       10.794305       0.020128        6.511017       
318             10.710000       70.497515       10.794045       0.020132        6.531149       
319             10.710000       70.739679       10.793755       0.022611        6.553760       
320             10.710000       70.955754       10.793498       0.020175        6.573935       
321             10.710000       71.171871       10.793242       0.020179        6.594114       
322             10.710000       71.392968       10.792983       0.020644        6.614758       
323             10.710000       71.608678       10.792731       0.020141        6.634899       
324             10.710000       71.824356       10.792480       0.020138        6.655037       
325             10.710000       72.040195       10.792231       0.020153        6.675190       
326             10.710000       72.288902       10.791946       0.023222        6.698412       
327             10.710000       72.506636       10.791698       0.020330        6.718742       
328             10.710000       72.726438       10.791449       0.020523        6.739265       
329             10.710000       72.951423       10.791196       0.021007        6.760272       
330             10.710000       73.169457       10.790953       0.020358        6.780630       
331             10.710000       73.417254       10.790677       0.023137        6.803767       
332             10.710000       73.636574       10.790435       0.020478        6.824245       
333             10.710000       73.853612       10.790197       0.020265        6.844510       
334             10.710000       74.102737       10.789925       0.023261        6.867771       
335             10.710000       74.320118       10.789690       0.020297        6.888068       
336             10.710000       74.535582       10.789458       0.020118        6.908186       
337             10.710000       74.750981       10.789227       0.020112        6.928298       
338             10.710000       74.966349       10.788998       0.020109        6.948407       
339             10.710000       75.181727       10.788770       0.020110        6.968517       
340             10.710000       75.397116       10.788543       0.020111        6.988628       
341             10.710000       75.612494       10.788318       0.020110        7.008738       
342             10.710000       75.828343       10.788093       0.020154        7.028892       
343             10.710000       76.044621       10.787870       0.020194        7.049086       
344             10.710000       76.287459       10.787620       0.022674        7.071760       
345             10.710000       76.502880       10.787400       0.020114        7.091874       
346             10.710000       76.718162       10.787181       0.020101        7.111975       
347             10.710000       76.933551       10.786963       0.020111        7.132086       
348             10.710000       77.153738       10.786742       0.020559        7.152645       
349             10.710000       77.372093       10.786524       0.020388        7.173033       
350             10.710000       77.590791       10.786307       0.020420        7.193453       
351             10.710000       77.811192       10.786089       0.020579        7.214032       
352             10.710000       78.029184       10.785875       0.020354        7.234386       
353             10.710000       78.247057       10.785662       0.020343        7.254729       
354             10.710000       78.504429       10.785413       0.024031        7.278760       
355             10.710000       78.721735       10.785203       0.020290        7.299050       
356             10.710000       78.939073       10.784994       0.020293        7.319343       
357             10.710000       79.156443       10.784787       0.020296        7.339639       
358             10.771000       79.375030       10.784749       0.020294        7.359933       
359             10.771000       79.593574       10.784711       0.020290        7.380223       
360             10.771000       79.812020       10.784674       0.020281        7.400504       
361             10.771000       80.030230       10.784636       0.020259        7.420763       
362             10.771000       80.248687       10.784599       0.020282        7.441045       
363             10.771000       80.467242       10.784562       0.020291        7.461336       
364             10.771000       80.685688       10.784525       0.020281        7.481617       
365             10.771000       80.904114       10.784489       0.020279        7.501896       
366             10.771000       81.121106       10.784453       0.020146        7.522042       
367             10.771000       81.338153       10.784417       0.020151        7.542193       
368             10.771000       81.556782       10.784381       0.020298        7.562491       
369             10.771000       81.775100       10.784345       0.020269        7.582760       
370             10.771000       81.993708       10.784309       0.020296        7.603056       
371             10.771000       82.216797       10.784273       0.020712        7.623768       
372             10.771000       82.435599       10.784238       0.020314        7.644082       
373             10.771000       82.669405       10.784200       0.021707        7.665789       
374             10.771000       82.889844       10.784165       0.020466        7.686255       
375             10.771000       83.106761       10.784131       0.020139        7.706394       
376             10.771000       83.323539       10.784097       0.020126        7.726520       
377             10.771000       83.540434       10.784063       0.020137        7.746657       
378             10.771000       83.756942       10.784029       0.020101        7.766758       
379             10.771000       83.973536       10.783995       0.020109        7.786867       
380             10.771000       84.222422       10.783957       0.023107        7.809974       
381             10.771000       84.442236       10.783923       0.020408        7.830382       
382             10.771000       84.660920       10.783890       0.020303        7.850685       
383             10.771000       84.880497       10.783856       0.020386        7.871071       
384             10.771000       85.100054       10.783823       0.020384        7.891455       
385             10.771000       85.321408       10.783790       0.020551        7.912006       
386             10.771000       85.541945       10.783757       0.020475        7.932481       
387             10.771000       85.771195       10.783722       0.021284        7.953765       
388             10.771000       85.990901       10.783690       0.020398        7.974163       
389             10.771000       86.210576       10.783658       0.020395        7.994558       
390             10.771000       86.438986       10.783624       0.021206        8.015764       
391             10.771000       86.658682       10.783592       0.020397        8.036161       
392             10.771000       86.886801       10.783559       0.021179        8.057340       
393             10.771000       87.149893       10.783521       0.024426        8.081766       
394             10.771000       87.367435       10.783490       0.020197        8.101963       
395             10.771000       87.585052       10.783459       0.020204        8.122167       
396             10.771000       87.804285       10.783428       0.020354        8.142521       
397             10.771000       88.021116       10.783397       0.020131        8.162652       
398             10.771000       88.248611       10.783365       0.021121        8.183773       
399             10.771000       88.468856       10.783334       0.020448        8.204221       
400             10.771000       88.690114       10.783303       0.020542        8.224763       
401             10.771000       88.908819       10.783273       0.020305        8.245068       
402             10.771000       89.127373       10.783243       0.020291        8.265359       
403             10.771000       89.343849       10.783213       0.020098        8.285457       
404             10.771000       89.560066       10.783184       0.020074        8.305531       
405             10.771000       89.776272       10.783154       0.020073        8.325604       
406             10.856000       89.994000       10.783329       0.020056        8.345660       
407             10.856000       90.211815       10.783504       0.020064        8.365724       
408             10.856000       90.430010       10.783677       0.020099        8.385823       
409             10.856000       90.648541       10.783851       0.020130        8.405953       
410             10.856000       90.866866       10.784023       0.020111        8.426064       
411             10.856000       91.102409       10.784208       0.021697        8.447761       
412             10.856000       91.321602       10.784379       0.020191        8.467952       
413             10.856000       91.540644       10.784549       0.020177        8.488129       
414             10.856000       91.759718       10.784719       0.020180        8.508309       
415             10.856000       91.978759       10.784887       0.020177        8.528486       
416             10.856000       92.197736       10.785055       0.020171        8.548657       
417             10.856000       92.416734       10.785222       0.020173        8.568830       
418             10.856000       92.635743       10.785388       0.020174        8.589004       
419             10.856000       92.855077       10.785554       0.020204        8.609208       
420             10.856000       93.073869       10.785718       0.020154        8.629362       
421             10.856000       93.292889       10.785882       0.020175        8.649537       
422             10.856000       93.511887       10.786046       0.020173        8.669710       
423             10.856000       93.730842       10.786208       0.020169        8.689879       
424             10.856000       93.949851       10.786370       0.020174        8.710053       
425             10.856000       94.185480       10.786543       0.021705        8.731758       
426             10.856000       94.404174       10.786703       0.020145        8.751903       
427             10.856000       94.623444       10.786862       0.020198        8.772101       
428             10.856000       94.842192       10.787021       0.020150        8.792251       
429             10.856000       95.067281       10.787183       0.020734        8.812985       
430             10.856000       95.325414       10.787368       0.023778        8.836763       
431             10.856000       95.546909       10.787526       0.020403        8.857166       
432             10.856000       95.766776       10.787682       0.020253        8.877419       
433             10.856000       95.988694       10.787839       0.020442        8.897861       
434             10.856000       96.208952       10.787994       0.020289        8.918150       
435             10.856000       96.428775       10.788148       0.020249        8.938399       
436             10.856000       96.649901       10.788303       0.020369        8.958768       
437             10.856000       96.888722       10.788469       0.021999        8.980767       
438             10.856000       97.108567       10.788620       0.020251        9.001018       
439             10.856000       97.326903       10.788771       0.020112        9.021130       
440             10.856000       97.545228       10.788920       0.020111        9.041241       
441             10.856000       97.763531       10.789069       0.020109        9.061350       
442             10.856000       97.981856       10.789217       0.020111        9.081461       
443             10.856000       98.200181       10.789365       0.020111        9.101572       
444             10.856000       98.418506       10.789512       0.020111        9.121683       
445             10.856000       98.636440       10.789658       0.020075        9.141758       
446             10.856000       98.854787       10.789803       0.020113        9.161871       
447             10.856000       99.073003       10.789948       0.020101        9.181972       
448             10.856000       99.291198       10.790093       0.020099        9.202071       
449             10.856000       99.509382       10.790236       0.020098        9.222169       
450             10.856000       99.727761       10.790379       0.020116        9.242285       
451             10.856000       99.971837       10.790539       0.022483        9.264768       
452             10.856000       100.194287      10.790683       0.020491        9.285259       
453             10.856000       100.414534      10.790825       0.020288        9.305547       
454             10.856000       100.634802      10.790967       0.020290        9.325837       
455             10.840000       100.883363      10.791088       0.022930        9.348767       
456             10.840000       101.106461      10.791195       0.020581        9.369348       
457             10.840000       101.326307      10.791300       0.020281        9.389629       
458             10.840000       101.546305      10.791405       0.020295        9.409924       
459             10.840000       101.766238      10.791510       0.020289        9.430213       
460             10.840000       101.986127      10.791614       0.020285        9.450498       
461             10.840000       102.205843      10.791718       0.020269        9.470767       
462             10.840000       102.425743      10.791821       0.020286        9.491053       
463             10.840000       102.671887      10.791936       0.022707        9.513760       
464             10.840000       102.891701      10.792038       0.020278        9.534038       
465             10.840000       103.111525      10.792140       0.020279        9.554317       
466             10.840000       103.331339      10.792241       0.020278        9.574595       
467             10.840000       103.551174      10.792342       0.020280        9.594875       
468             10.840000       103.770012      10.792442       0.020188        9.615063       
469             10.840000       103.988373      10.792542       0.020144        9.635207       
