#timestep       power           acc-energy      avg-power       dt              acc-time       
92              10.777000       20.313562       10.716148       0.020157        1.895603       
93              10.777000       20.530481       10.716787       0.020128        1.915731       
94              10.777000       20.747940       10.717415       0.020178        1.935909       
95              10.780000       20.965394       10.718060       0.020172        1.956081       
96              10.780000       21.183085       10.718693       0.020194        1.976275       
97              10.780000       21.400087       10.719311       0.020130        1.996405       
98              10.780000       21.616775       10.719916       0.020101        2.016506       
99              10.780000       21.833572       10.720510       0.020111        2.036617       
100             10.801000       22.052713       10.721303       0.020289        2.056906       
101             10.801000       22.299235       10.722178       0.022824        2.079730       
102             10.801000       22.517632       10.722937       0.020220        2.099950       
103             10.801000       22.735758       10.723681       0.020195        2.120145       
104             10.801000       22.953841       10.724410       0.020191        2.140336       
105             10.797000       23.206383       10.725195       0.023390        2.163726       
106             10.797000       23.423770       10.725857       0.020134        2.183860       
107             10.797000       23.640984       10.726506       0.020118        2.203978       
108             10.797000       23.858262       10.727144       0.020124        2.224102       
109             10.797000       24.075368       10.727770       0.020108        2.244210       
110             10.797000       24.294040       10.728389       0.020253        2.264463       
111             10.797000       24.514385       10.729002       0.020408        2.284871       
112             10.797000       24.732161       10.729597       0.020170        2.305041       
113             10.797000       24.949267       10.730180       0.020108        2.325149       
114             10.797000       25.166308       10.730753       0.020102        2.345251       
115             10.797000       25.383349       10.731316       0.020102        2.365353       
116             10.797000       25.600466       10.731869       0.020109        2.385462       
117             10.797000       25.820164       10.732420       0.020348        2.405810       
118             10.797000       26.039537       10.732961       0.020318        2.426128       
119             10.797000       26.257421       10.733489       0.020180        2.446308       
120             10.797000       26.475347       10.734009       0.020184        2.466492       
121             10.797000       26.693274       10.734520       0.020184        2.486676       
122             10.797000       26.910391       10.735021       0.020109        2.506785       
123             10.797000       27.128091       10.735516       0.020163        2.526948       
124             10.797000       27.345283       10.736002       0.020116        2.547064       
125             10.797000       27.562443       10.736479       0.020113        2.567177       
126             10.797000       27.781665       10.736954       0.020304        2.587481       
127             10.797000       28.000056       10.737420       0.020227        2.607708       
128             10.797000       28.218188       10.737878       0.020203        2.627911       
129             10.797000       28.438987       10.738335       0.020450        2.648361       
130             10.797000       28.656633       10.738778       0.020158        2.668519       
131             10.797000       28.928782       10.739323       0.025206        2.693725       
132             10.797000       29.146234       10.739751       0.020140        2.713865       
133             10.797000       29.363523       10.740172       0.020125        2.733990       
134             10.797000       29.580791       10.740587       0.020123        2.754113       
135             10.797000       29.798059       10.740997       0.020123        2.774236       
136             10.797000       30.015208       10.741400       0.020112        2.794348       
137             10.797000       30.235964       10.741803       0.020446        2.814794       
138             10.797000       30.464083       10.742215       0.021128        2.835922       
139             10.797000       30.683392       10.742604       0.020312        2.856234       
140             10.797000       30.900411       10.742984       0.020100        2.876334       
141             10.797000       31.117388       10.743359       0.020096        2.896430       
142             10.797000       31.334462       10.743729       0.020105        2.916535       
143             10.797000       31.552647       10.744096       0.020208        2.936743       
144             10.797000       31.772690       10.744460       0.020380        2.957123       
145             10.797000       32.005981       10.744841       0.021607        2.978730       
146             10.797000       32.225365       10.745195       0.020319        2.999049       
147             10.797000       32.444803       10.745543       0.020324        3.019373       
148             10.797000       32.664090       10.745887       0.020310        3.039683       
149             10.797000       32.884565       10.746228       0.020420        3.060103       
150             10.797000       33.107329       10.746568       0.020632        3.080735       
151             10.797000       33.355746       10.746942       0.023008        3.103743       
152             10.797000       33.575832       10.747269       0.020384        3.124127       
153             10.797000       33.798067       10.747594       0.020583        3.144710       
154             10.757000       34.021415       10.747656       0.020763        3.165473       
155             10.757000       34.243063       10.747716       0.020605        3.186078       
156             10.757000       34.463043       10.747776       0.020450        3.206528       
157             10.757000       34.679592       10.747833       0.020131        3.226659       
158             10.757000       34.896690       10.747890       0.020182        3.246841       
159             10.757000       35.142918       10.747954       0.022890        3.269731       
160             10.757000       35.360693       10.748010       0.020245        3.289976       
161             10.757000       35.578232       10.748064       0.020223        3.310199       
162             10.757000       35.795308       10.748119       0.020180        3.330379       
163             10.757000       36.035889       10.748178       0.022365        3.352744       
164             10.757000       36.255084       10.748231       0.020377        3.373121       
165             10.757000       36.475517       10.748284       0.020492        3.393613       
166             10.757000       36.691883       10.748335       0.020114        3.413727       
167             10.757000       36.908281       10.748386       0.020117        3.433844       
168             10.757000       37.132898       10.748438       0.020881        3.454725       
169             10.757000       37.349598       10.748488       0.020145        3.474870       
170             10.757000       37.571117       10.748538       0.020593        3.495463       
171             10.757000       37.810600       10.748592       0.022263        3.517726       
172             10.757000       38.027612       10.748640       0.020174        3.537900       
173             10.757000       38.244537       10.748687       0.020166        3.558066       
174             10.757000       38.462453       10.748734       0.020258        3.578324       
175             10.757000       38.703539       10.748785       0.022412        3.600736       
176             10.757000       38.921895       10.748831       0.020299        3.621035       
177             10.757000       39.138606       10.748877       0.020146        3.641181       
178             10.757000       39.356887       10.748922       0.020292        3.661473       
179             10.757000       39.577373       10.748967       0.020497        3.681970       
180             10.757000       39.799333       10.749011       0.020634        3.702604       
181             10.757000       40.018926       10.749055       0.020414        3.723018       
182             10.757000       40.263304       10.749103       0.022718        3.745736       
183             10.757000       40.481854       10.749146       0.020317        3.766053       
184             10.757000       40.714958       10.749191       0.021670        3.787723       
185             10.757000       40.931776       10.749232       0.020156        3.807879       
186             10.757000       41.148110       10.749273       0.020111        3.827990       
187             10.757000       41.364519       10.749313       0.020118        3.848108       
188             10.757000       41.581940       10.749354       0.020212        3.868320       
189             10.757000       41.800726       10.749394       0.020339        3.888659       
190             10.757000       42.019621       10.749433       0.020349        3.909008       
191             10.757000       42.237794       10.749472       0.020282        3.929290       
192             10.757000       42.454064       10.749511       0.020105        3.949395       
193             10.757000       42.670247       10.749549       0.020097        3.969492       
194             10.757000       42.886430       10.749586       0.020097        3.989589       
195             10.757000       43.102764       10.749623       0.020111        4.009700       
196             10.757000       43.350595       10.749665       0.023039        4.032739       
197             10.757000       43.568833       10.749702       0.020288        4.053027       
198             10.757000       43.786038       10.749738       0.020192        4.073219       
199             10.757000       44.003125       10.749774       0.020181        4.093400       
200             10.757000       44.220126       10.749810       0.020173        4.113573       
201             10.757000       44.436557       10.749845       0.020120        4.133693       
202             10.730000       44.653271       10.749748       0.020197        4.153890       
203             10.730000       44.869008       10.749653       0.020106        4.173996       
204             10.730000       45.084917       10.749559       0.020122        4.194118       
205             10.730000       45.303187       10.749464       0.020342        4.214460       
206             10.730000       45.520362       10.749371       0.020240        4.234700       
207             10.730000       45.738889       10.749278       0.020366        4.255066       
208             10.730000       45.957502       10.749187       0.020374        4.275440       
209             10.730000       46.174710       10.749096       0.020243        4.295683       
210             10.730000       46.432702       10.748990       0.024044        4.319727       
211             10.730000       46.648643       10.748902       0.020125        4.339852       
212             10.730000       46.864466       10.748815       0.020114        4.359966       
213             10.730000       47.080300       10.748728       0.020115        4.380081       
214             10.730000       47.296574       10.748642       0.020156        4.400237       
215             10.730000       47.512312       10.748558       0.020106        4.420343       
216             10.730000       47.728832       10.748473       0.020179        4.440522       
217             10.730000       47.945482       10.748390       0.020191        4.460713       
218             10.730000       48.163150       10.748306       0.020286        4.480999       
219             10.730000       48.378866       10.748225       0.020104        4.501103       
220             10.730000       48.594507       10.748144       0.020097        4.521200       
221             10.730000       48.810309       10.748063       0.020112        4.541312       
222             10.730000       49.028117       10.747983       0.020299        4.561611       
223             10.730000       49.286903       10.747888       0.024118        4.585729       
224             10.730000       49.503295       10.747810       0.020167        4.605896       
225             10.730000       49.719623       10.747732       0.020161        4.626057       
226             10.730000       49.936015       10.747655       0.020167        4.646224       
227             10.730000       50.151795       10.747579       0.020110        4.666334       
228             10.730000       50.367897       10.747504       0.020140        4.686474       
229             10.730000       50.583903       10.747429       0.020131        4.706605       
230             10.730000       50.799855       10.747355       0.020126        4.726731       
231             10.730000       51.017620       10.747281       0.020295        4.747026       
232             10.730000       51.235021       10.747207       0.020261        4.767287       
233             10.730000       51.451413       10.747135       0.020167        4.787454       
234             10.730000       51.668738       10.747062       0.020254        4.807708       
235             10.730000       51.884540       10.746991       0.020112        4.827820       
236             10.730000       52.100481       10.746921       0.020125        4.847945       
237             10.730000       52.316379       10.746851       0.020121        4.868066       
238             10.730000       52.532181       10.746782       0.020112        4.888178       
239             10.730000       52.748037       10.746713       0.020117        4.908295       
240             10.730000       52.963892       10.746645       0.020117        4.928412       
241             10.730000       53.179619       10.746577       0.020105        4.948517       
242             10.730000       53.407320       10.746506       0.021221        4.969738       
243             10.730000       53.624248       10.746439       0.020217        4.989955       
244             10.730000       53.840608       10.746373       0.020164        5.010119       
245             10.730000       54.056356       10.746308       0.020107        5.030226       
246             10.730000       54.271986       10.746243       0.020096        5.050322       
247             10.730000       54.487595       10.746178       0.020094        5.070416       
248             10.730000       54.703332       10.746115       0.020106        5.090522       
249             10.730000       54.921151       10.746050       0.020300        5.110822       
250             10.730000       55.156203       10.745982       0.021906        5.132728       
251             10.717000       55.372311       10.745869       0.020165        5.152893       
252             10.717000       55.588559       10.745756       0.020178        5.173071       
253             10.717000       55.804731       10.745644       0.020171        5.193242       
254             10.717000       56.020271       10.745534       0.020112        5.213354       
255             10.717000       56.236069       10.745424       0.020136        5.233490       
256             10.717000       56.451513       10.745315       0.020103        5.253593       
257             10.717000       56.667385       10.745207       0.020143        5.273736       
258             10.717000       56.885155       10.745099       0.020320        5.294056       
259             10.717000       57.101799       10.744992       0.020215        5.314271       
260             10.717000       57.319172       10.744885       0.020283        5.334554       
261             10.717000       57.534734       10.744781       0.020114        5.354668       
262             10.717000       57.750306       10.744677       0.020115        5.374783       
263             10.717000       57.966146       10.744573       0.020140        5.394923       
264             10.717000       58.221222       10.744452       0.023801        5.418724       
265             10.717000       58.436837       10.744351       0.020119        5.438843       
266             10.717000       58.652474       10.744250       0.020121        5.458964       
267             10.717000       58.868164       10.744150       0.020126        5.479090       
268             10.717000       59.083780       10.744051       0.020119        5.499209       
269             10.717000       59.308622       10.743948       0.020980        5.520189       
270             10.717000       59.526027       10.743849       0.020286        5.540475       
271             10.717000       59.741857       10.743752       0.020139        5.560614       
272             10.717000       59.957301       10.743655       0.020103        5.580717       
273             10.717000       60.172680       10.743560       0.020097        5.600814       
274             10.717000       60.388253       10.743465       0.020115        5.620929       
275             10.717000       60.606151       10.743369       0.020332        5.641261       
276             10.717000       60.824017       10.743275       0.020329        5.661590       
277             10.717000       61.082704       10.743163       0.024138        5.685728       
278             10.717000       61.298887       10.743071       0.020172        5.705900       
279             10.717000       61.515135       10.742979       0.020178        5.726078       
280             10.717000       61.730718       10.742888       0.020116        5.746194       
281             10.717000       61.946708       10.742797       0.020154        5.766348       
282             10.717000       62.162870       10.742707       0.020170        5.786518       
283             10.717000       62.378528       10.742618       0.020123        5.806641       
284             10.717000       62.596255       10.742529       0.020316        5.826957       
285             10.717000       62.814367       10.742440       0.020352        5.847309       
286             10.717000       63.076441       10.742334       0.024454        5.871763       
287             10.717000       63.296343       10.742246       0.020519        5.892282       
288             10.717000       63.514273       10.742159       0.020335        5.912617       
289             10.717000       63.751205       10.742065       0.022108        5.934725       
290             10.717000       63.967902       10.741980       0.020220        5.954945       
291             10.717000       64.183528       10.741896       0.020120        5.975065       
292             10.717000       64.399090       10.741813       0.020114        5.995179       
293             10.717000       64.614716       10.741730       0.020120        6.015299       
294             10.717000       64.830203       10.741647       0.020107        6.035406       
295             10.717000       65.049001       10.741564       0.020416        6.055822       
296             10.717000       65.271422       10.741480       0.020754        6.076576       
297             10.717000       65.489148       10.741399       0.020316        6.096892       
298             10.717000       65.704560       10.741319       0.020100        6.116992       
299             10.717000       65.920207       10.741239       0.020122        6.137114       
300             10.775000       66.136839       10.741349       0.020105        6.157219       
301             10.775000       66.433248       10.741499       0.027509        6.184728       
302             10.775000       66.651561       10.741608       0.020261        6.204989       
303             10.775000       66.868914       10.741716       0.020172        6.225161       
304             10.775000       67.086127       10.741824       0.020159        6.245320       
305             10.775000       67.303351       10.741931       0.020160        6.265480       
306             10.775000       67.520047       10.742036       0.020111        6.285591       
307             10.775000       67.737023       10.742142       0.020137        6.305728       
308             10.775000       67.953601       10.742246       0.020100        6.325828       
309             10.775000       68.170437       10.742350       0.020124        6.345952       
310             10.775000       68.389450       10.742454       0.020326        6.366278       
311             10.775000       68.608925       10.742558       0.020369        6.386647       
312             10.775000       68.857936       10.742675       0.023110        6.409757       
313             10.775000       69.075720       10.742777       0.020212        6.429969       
314             10.775000       69.292578       10.742877       0.020126        6.450095       
315             10.775000       69.509371       10.742977       0.020120        6.470215       
316             10.775000       69.762691       10.743093       0.023510        6.493725       
317             10.775000       69.979549       10.743191       0.020126        6.513851       
318             10.775000       70.196309       10.743289       0.020117        6.533968       
319             10.775000       70.413102       10.743387       0.020120        6.554088       
320             10.775000       70.629841       10.743483       0.020115        6.574203       
321             10.775000       70.852733       10.743582       0.020686        6.594889       
322             10.775000       71.070270       10.743678       0.020189        6.615078       
323             10.775000       71.314280       10.743785       0.022646        6.637724       
324             10.775000       71.530933       10.743879       0.020107        6.657831       
325             10.775000       71.747500       10.743973       0.020099        6.677930       
326             10.775000       71.963862       10.744066       0.020080        6.698010       
327             10.775000       72.219466       10.744175       0.023722        6.721732       
328             10.775000       72.438253       10.744268       0.020305        6.742037       
329             10.775000       72.655940       10.744360       0.020203        6.762240       
330             10.775000       72.873477       10.744451       0.020189        6.782429       
331             10.775000       73.091056       10.744542       0.020193        6.802622       
332             10.775000       73.307774       10.744632       0.020113        6.822735       
333             10.775000       73.525881       10.744721       0.020242        6.842977       
334             10.775000       73.742901       10.744810       0.020141        6.863118       
335             10.775000       73.959920       10.744899       0.020141        6.883259       
336             10.775000       74.179256       10.744987       0.020356        6.903615       
337             10.775000       74.397309       10.745075       0.020237        6.923852       
338             10.775000       74.615309       10.745162       0.020232        6.944084       
339             10.775000       74.866388       10.745262       0.023302        6.967386       
340             10.775000       75.085185       10.745348       0.020306        6.987692       
341             10.775000       75.333366       10.745446       0.023033        7.010725       
342             10.775000       75.550935       10.745531       0.020192        7.030917       
343             10.775000       75.767685       10.745615       0.020116        7.051033       
344             10.775000       75.984402       10.745698       0.020113        7.071146       
345             10.775000       76.201120       10.745782       0.020113        7.091259       
346             10.775000       76.417848       10.745864       0.020114        7.111373       
347             10.775000       76.638003       10.745948       0.020432        7.131805       
348             10.801000       76.857522       10.746104       0.020324        7.152129       
349             10.801000       77.076761       10.746259       0.020298        7.172427       
350             10.801000       77.293894       10.746412       0.020103        7.192530       
351             10.801000       77.512409       10.746566       0.020231        7.212761       
352             10.801000       77.749912       10.746731       0.021989        7.234750       
353             10.801000       77.972542       10.746885       0.020612        7.255362       
354             10.801000       78.194643       10.747038       0.020563        7.275925       
355             10.801000       78.414519       10.747189       0.020357        7.296282       
356             10.801000       78.633866       10.747338       0.020308        7.316590       
357             10.801000       78.853191       10.747487       0.020306        7.336896       
358             10.801000       79.070496       10.747633       0.020119        7.357015       
359             10.801000       79.337659       10.747812       0.024735        7.381750       
360             10.801000       79.558950       10.747959       0.020488        7.402238       
361             10.801000       79.776730       10.748103       0.020163        7.422401       
362             10.801000       80.001110       10.748251       0.020774        7.443175       
363             10.801000       80.223298       10.748396       0.020571        7.463746       
364             10.801000       80.444200       10.748540       0.020452        7.484198       
365             10.801000       80.662229       10.748681       0.020186        7.504384       
366             10.801000       80.884729       10.748824       0.020600        7.524984       
367             10.801000       81.141242       10.748988       0.023749        7.548733       
368             10.801000       81.360708       10.749128       0.020319        7.569052       
369             10.801000       81.594841       10.749276       0.021677        7.590729       
370             10.801000       81.813313       10.749413       0.020227        7.610956       
371             10.801000       82.032530       10.749551       0.020296        7.631252       
372             10.801000       82.253778       10.749688       0.020484        7.651736       
373             10.801000       82.513012       10.749849       0.024001        7.675737       
374             10.801000       82.734757       10.749985       0.020530        7.696267       
375             10.801000       82.988138       10.750140       0.023459        7.719726       
376             10.801000       83.205670       10.750273       0.020140        7.739866       
377             10.801000       83.423029       10.750404       0.020124        7.759990       
378             10.801000       83.640388       10.750535       0.020124        7.780114       
379             10.801000       83.862414       10.750668       0.020556        7.800670       
380             10.801000       84.084148       10.750800       0.020529        7.821199       
381             10.801000       84.304056       10.750931       0.020360        7.841559       
382             10.801000       84.523889       10.751060       0.020353        7.861912       
383             10.801000       84.743711       10.751189       0.020352        7.882264       
384             10.801000       84.963284       10.751317       0.020329        7.902593       
385             10.801000       85.191628       10.751450       0.021141        7.923734       
386             10.801000       85.410964       10.751576       0.020307        7.944041       
387             10.801000       85.628896       10.751702       0.020177        7.964218       
388             10.801000       85.861366       10.751835       0.021523        7.985741       
389             10.801000       86.099020       10.751970       0.022003        8.007744       
390             10.801000       86.321607       10.752095       0.020608        8.028352       
391             10.801000       86.560169       10.752230       0.022087        8.050439       
392             10.801000       86.780261       10.752353       0.020377        8.070816       
393             10.801000       87.027776       10.752491       0.022916        8.093732       
394             10.801000       87.246896       10.752612       0.020287        8.114019       
395             10.801000       87.465131       10.752732       0.020205        8.134224       
396             10.697000       87.681092       10.752594       0.020189        8.154413       
397             10.697000       87.897065       10.752457       0.020190        8.174603       
398             10.697000       88.113005       10.752320       0.020187        8.194790       
399             10.697000       88.347751       10.752172       0.021945        8.216735       
400             10.697000       88.564771       10.752036       0.020288        8.237023       
401             10.697000       88.780017       10.751902       0.020122        8.257145       
402             10.697000       88.995251       10.751769       0.020121        8.277266       
403             10.697000       89.210496       10.751636       0.020122        8.297388       
404             10.697000       89.425869       10.751504       0.020134        8.317522       
405             10.640000       89.643915       10.751230       0.020493        8.338015       
406             10.641000       89.896277       10.750917       0.023716        8.361731       
407             10.641000       90.112491       10.750651       0.020319        8.382050       
408             10.641000       90.328780       10.750385       0.020326        8.402376       
409             10.641000       90.544782       10.750122       0.020299        8.422675       
410             10.641000       90.759528       10.749861       0.020181        8.442856       
411             10.655000       90.976794       10.749632       0.020391        8.463247       
412             10.655000       91.191471       10.749408       0.020148        8.483395       
413             10.655000       91.406297       10.749184       0.020162        8.503557       
414             10.655000       91.626099       10.748956       0.020629        8.524186       
415             10.655000       91.844516       10.748730       0.020499        8.544685       
416             10.672000       92.063431       10.748547       0.020513        8.565198       
417             10.672000       92.303860       10.748346       0.022529        8.587727       
418             10.672000       92.518549       10.748167       0.020117        8.607844       
419             10.672000       92.742554       10.747982       0.020990        8.628834       
420             10.679000       92.976339       10.747808       0.021892        8.650726       
421             10.679000       93.192652       10.747647       0.020256        8.670982       
422             10.679000       93.408539       10.747487       0.020216        8.691198       
423             10.679000       93.624436       10.747328       0.020217        8.711415       
424             10.679000       93.840686       10.747170       0.020250        8.731665       
425             10.681000       94.057938       10.747016       0.020340        8.752005       
426             10.681000       94.275061       10.746863       0.020328        8.772333       
427             10.681000       94.490700       10.746712       0.020189        8.792522       
428             10.681000       94.705687       10.746562       0.020128        8.812650       
429             10.681000       94.920108       10.746413       0.020075        8.832725       
430             10.694000       95.135282       10.746294       0.020121        8.852846       
431             10.694000       95.380175       10.746159       0.022900        8.875746       
432             10.694000       95.600172       10.746038       0.020572        8.896318       
433             10.694000       95.817677       10.745919       0.020339        8.916657       
434             10.694000       96.035332       10.745801       0.020353        8.937010       
435             10.702000       96.252989       10.745702       0.020338        8.957348       
436             10.702000       96.468956       10.745603       0.020180        8.977528       
437             10.702000       96.689524       10.745504       0.020610        8.998138       
438             10.702000       96.905565       10.745406       0.020187        9.018325       
439             10.702000       97.121617       10.745309       0.020188        9.038513       
440             10.708000       97.380312       10.745210       0.024159        9.062672       
441             10.708000       97.627238       10.745115       0.023060        9.085732       
442             10.708000       97.844193       10.745033       0.020261        9.105993       
443             10.708000       98.060291       10.744951       0.020181        9.126174       
444             10.708000       98.277278       10.744869       0.020264        9.146438       
445             10.709000       98.493225       10.744790       0.020165        9.166603       
446             10.709000       98.719410       10.744708       0.021121        9.187724       
447             10.709000       98.934971       10.744630       0.020129        9.207853       
448             10.709000       99.150479       10.744552       0.020124        9.227977       
449             10.709000       99.366041       10.744475       0.020129        9.248106       
450             10.805000       99.583340       10.744606       0.020111        9.268217       
451             10.805000       99.837419       10.744759       0.023515        9.291732       
452             10.805000       100.055410      10.744889       0.020175        9.311907       
453             10.805000       100.272688      10.745019       0.020109        9.332016       
454             10.805000       100.489890      10.745148       0.020102        9.352118       
455             10.805000       100.707060      10.745276       0.020099        9.372217       
456             10.805000       100.924316      10.745404       0.020107        9.392324       
457             10.805000       101.143852      10.745533       0.020318        9.412642       
458             10.805000       101.362913      10.745660       0.020274        9.432916       
459             10.805000       101.580741      10.745787       0.020160        9.453076       
460             10.805000       101.798462      10.745913       0.020150        9.473226       
461             10.805000       102.016280      10.746038       0.020159        9.493385       
462             10.805000       102.233439      10.746163       0.020098        9.513483       
463             10.805000       102.451225      10.746287       0.020156        9.533639       
464             10.805000       102.669399      10.746411       0.020192        9.553831       
465             10.805000       102.886709      10.746535       0.020112        9.573943       
466             10.805000       103.105143      10.746658       0.020216        9.594159       
467             10.805000       103.359893      10.746801       0.023577        9.617736       
468             10.805000       103.579105      10.746923       0.020288        9.638024       
469             10.805000       103.797852      10.747045       0.020245        9.658269       
470             10.805000       104.015065      10.747165       0.020103        9.678372       
471             10.805000       104.234082      10.747286       0.020270        9.698642       
472             10.805000       104.452991      10.747407       0.020260        9.718902       
473             10.805000       104.710453      10.747547       0.023828        9.742730       
474             10.805000       104.928552      10.747666       0.020185        9.762915       
475             10.805000       105.175025      10.747800       0.022811        9.785726       
476             10.805000       105.392961      10.747918       0.020170        9.805896       
477             10.805000       105.627657      10.748044       0.021721        9.827617       
478             10.805000       105.848652      10.748162       0.020453        9.848070       
479             10.805000       106.082645      10.748287       0.021656        9.869726       
480             10.805000       106.300214      10.748402       0.020136        9.889862       
481             10.805000       106.517589      10.748517       0.020118        9.909980       
482             10.805000       106.735159      10.748632       0.020136        9.930116       
483             10.805000       106.958131      10.748748       0.020636        9.950752       
484             10.805000       107.217267      10.748884       0.023983        9.974735       
485             10.805000       107.436781      10.748998       0.020316        9.995051       
486             10.805000       107.656533      10.749112       0.020338        10.015389      
487             10.805000       107.876145      10.749225       0.020325        10.035714      
488             10.805000       108.094428      10.749337       0.020202        10.055916      
489             10.805000       108.314320      10.749449       0.020351        10.076267      
490             10.805000       108.533175      10.749561       0.020255        10.096522      
491             10.805000       108.751080      10.749671       0.020167        10.116689      
492             10.805000       108.973695      10.749784       0.020603        10.137292      
493             10.805000       109.194323      10.749895       0.020419        10.157711      
494             10.805000       109.415436      10.750005       0.020464        10.178175      
495             10.805000       109.637879      10.750116       0.020587        10.198762      
496             10.805000       109.864438      10.750229       0.020968        10.219730      
497             10.805000       110.102115      10.750347       0.021997        10.241727      
498             10.804000       110.319632      10.750452       0.020133        10.261860      
