#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.742000       10.292329       10.707346       0.020288        0.961240       
47              10.745000       10.523551       10.708171       0.021519        0.982759       
48              10.745000       10.759952       10.708977       0.022001        1.004760       
49              10.745000       10.976055       10.709684       0.020112        1.024872       
50              10.745000       11.192169       10.710364       0.020113        1.044985       
51              10.745000       11.408316       10.711018       0.020116        1.065101       
52              10.742000       11.624262       10.711592       0.020103        1.085204       
53              10.742000       11.841272       10.712148       0.020202        1.105406       
54              10.742000       12.058121       10.712683       0.020187        1.125593       
55              10.742000       12.277849       10.713206       0.020455        1.146048       
56              10.742000       12.494343       10.713704       0.020154        1.166202       
57              10.747000       12.710433       10.714268       0.020107        1.186309       
58              10.747000       12.926426       10.714813       0.020098        1.206407       
59              10.747000       13.142527       10.715341       0.020108        1.226515       
60              10.747000       13.361164       10.715858       0.020344        1.246859       
61              10.755000       13.618283       10.716594       0.023907        1.270766       
62              10.755000       13.835481       10.717195       0.020195        1.290961       
63              10.755000       14.052732       10.717777       0.020200        1.311161       
64              10.755000       14.269961       10.718342       0.020198        1.331359       
65              10.755000       14.487169       10.718890       0.020196        1.351555       
66              10.761000       14.703960       10.719508       0.020146        1.371701       
67              10.761000       14.920246       10.720107       0.020099        1.391800       
68              10.761000       15.139135       10.720696       0.020341        1.412141       
69              10.761000       15.357013       10.721266       0.020247        1.432388       
70              10.761000       15.573137       10.721816       0.020084        1.452472       
71              10.760000       15.802250       10.722367       0.021293        1.473765       
72              10.760000       16.019828       10.722877       0.020221        1.493986       
73              10.760000       16.236900       10.723371       0.020174        1.514160       
74              10.760000       16.454897       10.723855       0.020260        1.534420       
75              10.760000       16.673024       10.724326       0.020272        1.554692       
76              10.762000       16.899887       10.724830       0.021080        1.575772       
77              10.762000       17.119529       10.725305       0.020409        1.596181       
78              10.762000       17.337793       10.725766       0.020281        1.616462       
79              10.762000       17.577764       10.726259       0.022298        1.638760       
80              10.762000       17.794328       10.726692       0.020123        1.658883       
81              10.764000       18.010878       10.727139       0.020118        1.679001       
82              10.764000       18.227439       10.727576       0.020119        1.699120       
83              10.764000       18.444097       10.728002       0.020128        1.719248       
84              10.764000       18.664974       10.728427       0.020520        1.739768       
85              10.764000       18.883365       10.728837       0.020289        1.760057       
86              10.798000       19.117735       10.729679       0.021705        1.781762       
87              10.798000       19.335952       10.730446       0.020209        1.801971       
88              10.798000       19.554136       10.731195       0.020206        1.822177       
89              10.798000       19.771457       10.731925       0.020126        1.842303       
90              10.798000       19.989479       10.732641       0.020191        1.862494       
91              10.798000       20.207037       10.733340       0.020148        1.882642       
92              10.798000       20.426410       10.734031       0.020316        1.902958       
93              10.798000       20.645782       10.734706       0.020316        1.923274       
94              10.798000       20.863999       10.735365       0.020209        1.943483       
95              10.798000       21.115344       10.736106       0.023277        1.966760       
96              10.798000       21.332643       10.736733       0.020124        1.986884       
97              10.798000       21.549790       10.737347       0.020110        2.006994       
98              10.798000       21.766992       10.737949       0.020115        2.027109       
99              10.798000       21.984226       10.738539       0.020118        2.047227       
100             10.798000       22.201277       10.739117       0.020101        2.067328       
101             10.798000       22.420660       10.739690       0.020317        2.087645       
102             10.798000       22.637948       10.740247       0.020123        2.107768       
103             10.798000       22.859059       10.740802       0.020477        2.128245       
104             10.798000       23.076206       10.741338       0.020110        2.148355       
105             10.798000       23.293246       10.741863       0.020100        2.168455       
106             10.798000       23.510405       10.742379       0.020111        2.188566       
107             10.798000       23.729367       10.742889       0.020278        2.208844       
108             10.798000       23.971361       10.743443       0.022411        2.231255       
109             10.798000       24.214380       10.743988       0.022506        2.253761       
110             10.798000       24.432748       10.744468       0.020223        2.273984       
111             10.798000       24.650944       10.744940       0.020207        2.294191       
112             10.798000       24.869139       10.745403       0.020207        2.314398       
113             10.798000       25.086265       10.745856       0.020108        2.334506       
114             10.798000       25.304622       10.746304       0.020222        2.354728       
115             10.798000       25.522288       10.746742       0.020158        2.374886       
116             10.798000       25.742459       10.747179       0.020390        2.395276       
117             10.798000       25.961162       10.747605       0.020254        2.415530       
118             10.798000       26.178418       10.748021       0.020120        2.435650       
119             10.798000       26.395576       10.748430       0.020111        2.455761       
120             10.798000       26.612832       10.748833       0.020120        2.475881       
121             10.798000       26.829980       10.749229       0.020110        2.495991       
122             10.798000       27.047214       10.749619       0.020118        2.516109       
123             10.798000       27.264416       10.750003       0.020115        2.536224       
124             10.798000       27.481553       10.750381       0.020109        2.556333       
125             10.798000       27.766976       10.750868       0.026433        2.582766       
126             10.798000       27.984988       10.751234       0.020190        2.602956       
127             10.798000       28.204274       10.751596       0.020308        2.623264       
128             10.798000       28.421324       10.751949       0.020101        2.643365       
129             10.798000       28.638440       10.752296       0.020107        2.663472       
130             10.798000       28.855598       10.752639       0.020111        2.683583       
131             10.798000       29.074798       10.752979       0.020300        2.703883       
132             10.798000       29.293824       10.753314       0.020284        2.724167       
133             10.798000       29.511901       10.753643       0.020196        2.744363       
134             10.798000       29.729988       10.753967       0.020197        2.764560       
135             10.798000       29.948172       10.754287       0.020206        2.784766       
136             10.798000       30.166314       10.754602       0.020202        2.804968       
137             10.798000       30.384282       10.754912       0.020186        2.825154       
138             10.798000       30.602045       10.755217       0.020167        2.845321       
139             10.830000       30.855987       10.755828       0.023448        2.868769       
140             10.830000       31.075230       10.756348       0.020244        2.889013       
141             10.830000       31.293985       10.756860       0.020199        2.909212       
142             10.830000       31.511776       10.757362       0.020110        2.929322       
143             10.830000       31.729903       10.757858       0.020141        2.949463       
144             10.830000       31.947879       10.758347       0.020127        2.969590       
145             10.830000       32.165691       10.758829       0.020112        2.989702       
146             10.830000       32.383526       10.759304       0.020114        3.009816       
147             10.830000       32.601252       10.759773       0.020104        3.029920       
148             10.830000       32.819943       10.760238       0.020193        3.050113       
149             10.830000       33.039943       10.760700       0.020314        3.070427       
150             10.830000       33.261005       10.761157       0.020412        3.090839       
151             10.830000       33.480681       10.761606       0.020284        3.111123       
152             10.830000       33.698418       10.762045       0.020105        3.131228       
153             10.830000       33.916112       10.762479       0.020101        3.151329       
154             10.830000       34.133914       10.762907       0.020111        3.171440       
155             10.830000       34.354110       10.763334       0.020332        3.191772       
156             10.830000       34.575009       10.763758       0.020397        3.212169       
157             10.830000       34.797100       10.764178       0.020507        3.232676       
158             10.830000       35.036335       10.764625       0.022090        3.254766       
159             10.830000       35.257212       10.765032       0.020395        3.275161       
160             10.830000       35.477809       10.765433       0.020369        3.295530       
161             10.830000       35.698741       10.765831       0.020400        3.315930       
162             10.830000       35.919001       10.766222       0.020338        3.336268       
163             10.830000       36.184477       10.766687       0.024513        3.360781       
164             10.830000       36.408225       10.767074       0.020660        3.381441       
165             10.830000       36.631648       10.767455       0.020630        3.402071       
166             10.830000       36.855764       10.767834       0.020694        3.422765       
167             10.830000       37.076750       10.768202       0.020405        3.443170       
168             10.830000       37.332284       10.768623       0.023595        3.466765       
169             10.830000       37.551115       10.768978       0.020206        3.486971       
170             10.830000       37.769902       10.769330       0.020202        3.507173       
171             10.830000       37.989730       10.769679       0.020298        3.527471       
172             10.830000       38.231260       10.770058       0.022302        3.549773       
173             10.830000       38.451294       10.770399       0.020317        3.570090       
174             10.830000       38.672789       10.770738       0.020452        3.590542       
175             10.830000       38.913410       10.771103       0.022218        3.612760       
176             10.830000       39.131374       10.771429       0.020126        3.632886       
177             10.830000       39.349534       10.771752       0.020144        3.653030       
178             10.830000       39.573368       10.772080       0.020668        3.673698       
179             10.830000       39.805206       10.772415       0.021407        3.695105       
180             10.830000       40.028910       10.772736       0.020656        3.715761       
181             10.830000       40.247633       10.773045       0.020196        3.735957       
182             10.830000       40.466486       10.773351       0.020208        3.756165       
183             10.830000       40.685382       10.773655       0.020212        3.776377       
184             10.830000       40.927833       10.773987       0.022387        3.798764       
185             10.830000       41.146014       10.774282       0.020146        3.818910       
186             10.830000       41.364022       10.774574       0.020130        3.839040       
187             10.830000       41.585073       10.774868       0.020411        3.859451       
188             10.851000       41.804415       10.775264       0.020214        3.879665       
189             10.851000       42.022499       10.775654       0.020098        3.899763       
190             10.851000       42.240918       10.776041       0.020129        3.919892       
191             10.851000       42.459262       10.776424       0.020122        3.940014       
192             10.851000       42.677281       10.776803       0.020092        3.960106       
193             10.851000       42.895548       10.777178       0.020115        3.980221       
194             10.851000       43.113892       10.777549       0.020122        4.000343       
195             10.851000       43.332073       10.777916       0.020107        4.020450       
196             10.851000       43.555626       10.778289       0.020602        4.041052       
197             10.851000       43.774794       10.778650       0.020198        4.061250       
198             10.851000       43.994983       10.779010       0.020292        4.081542       
199             10.851000       44.213142       10.779363       0.020105        4.101647       
200             10.851000       44.463930       10.779764       0.023112        4.124759       
201             10.851000       44.682252       10.780110       0.020120        4.144879       
202             10.851000       44.902940       10.780456       0.020338        4.165217       
203             10.851000       45.123172       10.780798       0.020296        4.185513       
204             10.851000       45.342373       10.781136       0.020201        4.205714       
205             10.851000       45.561661       10.781470       0.020209        4.225923       
206             10.851000       45.780808       10.781800       0.020196        4.246119       
207             10.851000       45.999998       10.782128       0.020200        4.266319       
208             10.851000       46.219134       10.782453       0.020195        4.286514       
209             10.851000       46.438910       10.782775       0.020254        4.306768       
210             10.851000       46.657558       10.783093       0.020150        4.326918       
211             10.851000       46.877225       10.783409       0.020244        4.347162       
212             10.851000       47.095493       10.783720       0.020115        4.367277       
213             10.851000       47.350351       10.784080       0.023487        4.390764       
214             10.851000       47.569606       10.784387       0.020206        4.410970       
215             10.851000       47.787961       10.784689       0.020123        4.431093       
216             10.851000       48.006304       10.784989       0.020122        4.451215       
217             10.851000       48.224626       10.785286       0.020120        4.471335       
218             10.851000       48.442818       10.785580       0.020108        4.491443       
219             10.851000       48.662280       10.785873       0.020225        4.511668       
220             10.851000       48.881362       10.786164       0.020190        4.531858       
221             10.851000       49.100367       10.786451       0.020183        4.552041       
222             10.851000       49.320849       10.786738       0.020319        4.572360       
223             10.851000       49.538921       10.787019       0.020097        4.592457       
224             10.851000       49.757026       10.787298       0.020100        4.612557       
225             10.851000       49.975251       10.787574       0.020111        4.632668       
226             10.851000       50.195396       10.787851       0.020288        4.652956       
227             10.851000       50.442886       10.788159       0.022808        4.675764       
228             10.851000       50.662065       10.788429       0.020199        4.695963       
229             10.851000       50.881147       10.788697       0.020190        4.716153       
230             10.851000       51.100261       10.788963       0.020193        4.736346       
231             10.851000       51.319375       10.789226       0.020193        4.756539       
232             10.851000       51.538153       10.789487       0.020162        4.776701       
233             10.851000       51.756779       10.789745       0.020148        4.796849       
234             10.851000       51.977542       10.790004       0.020345        4.817194       
235             10.851000       52.198632       10.790261       0.020375        4.837569       
236             10.851000       52.418440       10.790514       0.020257        4.857826       
237             10.865000       52.667966       10.790865       0.022966        4.880792       
238             10.865000       52.886700       10.791169       0.020132        4.900924       
239             10.865000       53.105239       10.791471       0.020114        4.921038       
240             10.865000       53.323701       10.791770       0.020107        4.941145       
241             10.865000       53.542251       10.792067       0.020115        4.961260       
242             10.865000       53.797698       10.792411       0.023511        4.984771       
243             10.865000       54.020593       10.792709       0.020515        5.005286       
244             10.865000       54.245531       10.793006       0.020703        5.025989       
245             10.865000       54.465080       10.793295       0.020207        5.046196       
246             10.865000       54.683554       10.793579       0.020108        5.066304       
247             10.865000       54.901973       10.793862       0.020103        5.086407       
248             10.865000       55.120381       10.794142       0.020102        5.106509       
249             10.865000       55.338757       10.794419       0.020099        5.126608       
250             10.865000       55.559729       10.794698       0.020338        5.146946       
251             10.865000       55.780549       10.794975       0.020324        5.167270       
252             10.865000       56.000164       10.795248       0.020213        5.187483       
253             10.865000       56.219865       10.795518       0.020221        5.207704       
254             10.865000       56.439522       10.795787       0.020217        5.227921       
255             10.865000       56.659028       10.796054       0.020203        5.248124       
256             10.865000       56.878143       10.796318       0.020167        5.268291       
257             10.865000       57.097127       10.796579       0.020155        5.288446       
258             10.865000       57.350531       10.796880       0.023323        5.311769       
259             10.865000       57.570460       10.797138       0.020242        5.332011       
260             10.865000       57.789118       10.797393       0.020125        5.352136       
261             10.865000       58.007603       10.797647       0.020109        5.372245       
262             10.865000       58.263104       10.797940       0.023516        5.395761       
263             10.865000       58.481675       10.798189       0.020117        5.415878       
264             10.865000       58.700268       10.798436       0.020119        5.435997       
265             10.865000       58.918883       10.798682       0.020121        5.456118       
266             10.865000       59.137389       10.798925       0.020111        5.476229       
267             10.865000       59.356786       10.799168       0.020193        5.496422       
268             10.865000       59.580290       10.799414       0.020571        5.516993       
269             10.865000       59.799502       10.799653       0.020176        5.537169       
270             10.865000       60.017954       10.799889       0.020106        5.557275       
271             10.865000       60.236384       10.800124       0.020104        5.577379       
272             10.865000       60.454879       10.800357       0.020110        5.597489       
273             10.865000       60.674189       10.800589       0.020185        5.617674       
274             10.865000       60.894900       10.800821       0.020314        5.637988       
275             10.865000       61.115482       10.801051       0.020302        5.658290       
276             10.865000       61.335183       10.801279       0.020221        5.678511       
277             10.865000       61.554938       10.801505       0.020226        5.698737       
278             10.865000       61.774596       10.801730       0.020217        5.718954       
279             10.865000       61.993135       10.801952       0.020114        5.739068       
280             10.865000       62.212716       10.802173       0.020210        5.759278       
281             10.865000       62.431570       10.802392       0.020143        5.779421       
282             10.865000       62.651923       10.802611       0.020281        5.799702       
283             10.865000       62.872363       10.802828       0.020289        5.819991       
284             10.865000       63.092173       10.803044       0.020231        5.840222       
285             10.865000       63.337081       10.803282       0.022541        5.862763       
286             10.851000       63.555750       10.803445       0.020152        5.882915       
287             10.851000       63.773996       10.803607       0.020113        5.903028       
288             10.851000       63.992199       10.803768       0.020109        5.923137       
289             10.851000       64.210424       10.803928       0.020111        5.943248       
290             10.851000       64.428583       10.804087       0.020105        5.963353       
291             10.851000       64.648761       10.804246       0.020291        5.983644       
292             10.851000       64.867159       10.804403       0.020127        6.003771       
293             10.851000       65.085893       10.804558       0.020158        6.023929       
294             10.851000       65.304063       10.804713       0.020106        6.044035       
295             10.851000       65.522168       10.804866       0.020100        6.064135       
296             10.851000       65.740263       10.805019       0.020099        6.084234       
297             10.851000       65.958389       10.805170       0.020102        6.104336       
298             10.851000       66.178806       10.805322       0.020313        6.124649       
299             10.851000       66.401414       10.805475       0.020515        6.145164       
300             10.851000       66.635806       10.805634       0.021601        6.166765       
301             10.851000       66.856928       10.805784       0.020378        6.187143       
302             10.851000       67.077735       10.805932       0.020349        6.207492       
303             10.851000       67.297077       10.806078       0.020214        6.227706       
304             10.851000       67.517830       10.806224       0.020344        6.248050       
305             10.851000       67.753644       10.806380       0.021732        6.269782       
306             10.851000       67.978162       10.806526       0.020691        6.290473       
307             10.851000       68.202224       10.806672       0.020649        6.311122       
308             10.851000       68.425494       10.806816       0.020576        6.331698       
309             10.851000       68.670412       10.806973       0.022571        6.354269       
310             10.851000       68.890199       10.807113       0.020255        6.374524       
311             10.851000       69.109086       10.807251       0.020172        6.394696       
312             10.851000       69.359353       10.807408       0.023064        6.417760       
313             10.851000       69.578088       10.807545       0.020158        6.437918       
314             10.851000       69.796638       10.807680       0.020141        6.458059       
315             10.851000       70.016653       10.807816       0.020276        6.478335       
316             10.851000       70.236418       10.807951       0.020253        6.498588       
317             10.851000       70.457192       10.808085       0.020346        6.518934       
318             10.851000       70.675504       10.808217       0.020119        6.539053       
319             10.851000       70.893750       10.808348       0.020113        6.559166       
320             10.851000       71.112148       10.808479       0.020127        6.579293       
321             10.843000       71.334267       10.808586       0.020485        6.599778       
322             10.843000       71.555312       10.808692       0.020386        6.620164       
323             10.843000       71.775523       10.808797       0.020309        6.640473       
324             10.843000       71.995625       10.808901       0.020299        6.660772       
325             10.848000       72.215948       10.809020       0.020310        6.681082       
326             10.848000       72.462099       10.809152       0.022691        6.703773       
327             10.848000       72.682195       10.809269       0.020289        6.724062       
328             10.848000       72.901010       10.809385       0.020171        6.744233       
329             10.848000       73.125845       10.809503       0.020726        6.764959       
330             10.848000       73.347730       10.809619       0.020454        6.785413       
331             10.848000       73.569192       10.809734       0.020415        6.805828       
332             10.848000       73.818002       10.809863       0.022936        6.828764       
333             10.848000       74.036795       10.809975       0.020169        6.848933       
334             10.848000       74.255057       10.810086       0.020120        6.869053       
335             10.848000       74.473308       10.810197       0.020119        6.889172       
336             10.848000       74.691570       10.810307       0.020120        6.909292       
337             10.848000       74.909734       10.810417       0.020111        6.929403       
338             10.848000       75.129612       10.810526       0.020269        6.949672       
339             10.849000       75.353752       10.810640       0.020660        6.970332       
340             10.849000       75.573748       10.810752       0.020278        6.990610       
341             10.849000       75.835762       10.810883       0.024151        7.014761       
342             10.849000       76.054858       10.810993       0.020195        7.034956       
343             10.849000       76.274507       10.811102       0.020246        7.055202       
344             10.842000       76.508390       10.811196       0.021572        7.076774       
345             10.842000       76.731356       10.811285       0.020565        7.097339       
346             10.842000       76.954083       10.811374       0.020543        7.117882       
347             10.842000       77.175325       10.811461       0.020406        7.138288       
348             10.842000       77.429885       10.811562       0.023479        7.161767       
349             10.844000       77.650896       10.811654       0.020381        7.182148       
350             10.844000       77.869695       10.811744       0.020177        7.202325       
351             10.844000       78.090436       10.811835       0.020356        7.222681       
352             10.844000       78.309571       10.811925       0.020208        7.242889       
353             10.844000       78.532665       10.812016       0.020573        7.263462       
354             10.845000       78.757113       10.812109       0.020696        7.284158       
355             10.845000       78.975325       10.812200       0.020121        7.304279       
356             10.845000       79.193364       10.812290       0.020105        7.324384       
357             10.845000       79.411674       10.812380       0.020130        7.344514       
358             10.845000       79.629941       10.812469       0.020126        7.364640       
359             10.845000       79.858987       10.812562       0.021120        7.385760       
360             10.845000       80.077210       10.812650       0.020122        7.405882       
361             10.845000       80.296572       10.812738       0.020227        7.426109       
362             10.845000       80.520619       10.812828       0.020659        7.446768       
363             10.848000       80.751432       10.812928       0.021277        7.468045       
364             10.848000       80.997833       10.813034       0.022714        7.490759       
365             10.848000       81.215921       10.813128       0.020104        7.510863       
366             10.848000       81.433966       10.813221       0.020100        7.530963       
367             10.848000       81.652846       10.813314       0.020177        7.551140       
368             10.847000       81.875307       10.813405       0.020509        7.571649       
369             10.847000       82.096684       10.813495       0.020409        7.592058       
370             10.847000       82.316683       10.813585       0.020282        7.612340       
371             10.847000       82.536725       10.813673       0.020286        7.632626       
372             10.847000       82.756832       10.813762       0.020292        7.652918       
373             10.847000       82.976820       10.813850       0.020281        7.673199       
374             10.847000       83.195550       10.813937       0.020165        7.693364       
375             10.847000       83.416796       10.814024       0.020397        7.713761       
376             10.847000       83.635244       10.814110       0.020139        7.733900       
377             10.847000       83.879149       10.814205       0.022486        7.756386       
378             10.847000       84.097749       10.814290       0.020153        7.776539       
379             10.847000       84.329343       10.814380       0.021351        7.797890       
380             10.847000       84.549039       10.814464       0.020254        7.818144       
381             10.847000       84.768289       10.814548       0.020213        7.838357       
382             10.847000       84.988331       10.814632       0.020286        7.858643       
383             10.847000       85.228278       10.814723       0.022121        7.880764       
384             10.847000       85.447040       10.814805       0.020168        7.900932       
385             10.847000       85.668839       10.814888       0.020448        7.921380       
386             10.847000       85.889153       10.814970       0.020311        7.941691       
387             10.847000       86.109445       10.815052       0.020309        7.962000       
388             10.847000       86.331667       10.815134       0.020487        7.982487       
389             10.847000       86.549963       10.815214       0.020125        8.002612       
390             10.847000       86.768248       10.815294       0.020124        8.022736       
391             10.847000       86.986511       10.815373       0.020122        8.042858       
392             10.847000       87.224321       10.815459       0.021924        8.064782       
393             10.837000       87.449210       10.815515       0.020752        8.085534       
394             10.837000       87.711845       10.815579       0.024235        8.109769       
395             10.837000       87.933104       10.815633       0.020417        8.130186       
396             10.837000       88.153724       10.815686       0.020358        8.150544       
397             10.842000       88.416415       10.815764       0.024229        8.174773       
398             10.842000       88.637168       10.815829       0.020361        8.195134       
399             10.842000       88.856762       10.815894       0.020254        8.215388       
400             10.842000       89.081712       10.815959       0.020748        8.236136       
401             10.842000       89.303756       10.816024       0.020480        8.256616       
402             10.830000       89.521970       10.816058       0.020149        8.276765       
403             10.830000       89.771060       10.816097       0.023000        8.299765       
404             10.830000       89.990151       10.816130       0.020230        8.319995       
405             10.830000       90.209263       10.816164       0.020232        8.340227       
406             10.830000       90.428344       10.816198       0.020229        8.360456       
407             10.825000       90.647636       10.816219       0.020258        8.380714       
408             10.825000       90.897228       10.816243       0.023057        8.403771       
409             10.825000       91.125289       10.816265       0.021068        8.424839       
410             10.825000       91.349010       10.816286       0.020667        8.445506       
411             10.822000       91.600675       10.816302       0.023255        8.468761       
412             10.822000       91.818566       10.816315       0.020134        8.488895       
413             10.822000       92.037430       10.816329       0.020224        8.509119       
414             10.822000       92.271942       10.816343       0.021670        8.530789       
415             10.822000       92.491001       10.816357       0.020242        8.551031       
416             10.816000       92.736849       10.816356       0.022730        8.573761       
417             10.816000       92.955192       10.816355       0.020187        8.593948       
418             10.816000       93.173718       10.816354       0.020204        8.614152       
419             10.816000       93.392050       10.816353       0.020186        8.634338       
420             10.816000       93.610414       10.816352       0.020189        8.654527       
421             10.810000       93.829219       10.816338       0.020241        8.674768       
422             10.810000       94.047149       10.816323       0.020160        8.694928       
423             10.810000       94.267511       10.816308       0.020385        8.715313       
424             10.810000       94.488856       10.816293       0.020476        8.735789       
425             10.810000       94.710991       10.816279       0.020549        8.756338       
426             10.801000       94.964048       10.816238       0.023429        8.779767       
427             10.801000       95.183686       10.816203       0.020335        8.800102       
428             10.801000       95.402201       10.816168       0.020231        8.820333       
429             10.801000       95.620770       10.816133       0.020236        8.840569       
430             10.801000       95.839803       10.816098       0.020279        8.860848       
431             10.797000       96.087271       10.816049       0.022920        8.883768       
432             10.797000       96.318758       10.816003       0.021440        8.905208       
433             10.797000       96.544642       10.815959       0.020921        8.926129       
434             10.797000       96.764005       10.815916       0.020317        8.946446       
435             10.797000       96.981316       10.815873       0.020127        8.966573       
436             10.797000       97.198638       10.815831       0.020128        8.986701       
437             10.797000       97.437112       10.815785       0.022087        9.008788       
438             10.797000       97.659487       10.815742       0.020596        9.029384       
439             10.797000       97.880912       10.815699       0.020508        9.049892       
440             10.797000       98.098190       10.815658       0.020124        9.070016       
441             10.797000       98.332993       10.815613       0.021747        9.091763       
442             10.797000       98.551459       10.815572       0.020234        9.111997       
443             10.797000       98.769742       10.815531       0.020217        9.132214       
444             10.797000       98.986989       10.815490       0.020121        9.152335       
445             10.797000       99.205228       10.815449       0.020213        9.172548       
446             10.797000       99.422604       10.815409       0.020133        9.192681       
447             10.797000       99.642906       10.815368       0.020404        9.213085       
448             10.797000       99.861567       10.815328       0.020252        9.233337       
449             10.797000       100.092925      10.815285       0.021428        9.254765       
450             10.797000       100.310398      10.815246       0.020142        9.274907       
451             10.797000       100.527591      10.815206       0.020116        9.295023       
452             10.797000       100.744805      10.815167       0.020118        9.315141       
453             10.797000       100.961976      10.815128       0.020114        9.335255       
454             10.797000       101.179190      10.815089       0.020118        9.355373       
455             10.797000       101.396339      10.815050       0.020112        9.375485       
456             10.797000       101.614514      10.815011       0.020207        9.395692       
457             10.797000       101.832570      10.814973       0.020196        9.415888       
458             10.797000       102.051620      10.814934       0.020288        9.436176       
459             10.797000       102.268640      10.814896       0.020100        9.456276       
460             10.797000       102.485595      10.814858       0.020094        9.476370       
461             10.797000       102.702765      10.814820       0.020114        9.496484       
462             10.797000       102.954217      10.814776       0.023289        9.519773       
463             10.797000       103.174260      10.814738       0.020380        9.540153       
464             10.797000       103.407648      10.814698       0.021616        9.561769       
465             10.797000       103.627496      10.814661       0.020362        9.582131       
466             10.797000       103.847215      10.814623       0.020350        9.602481       
467             10.797000       104.066891      10.814586       0.020346        9.622827       
468             10.797000       104.286998      10.814549       0.020386        9.643213       
469             10.797000       104.520041      10.814510       0.021584        9.664797       
470             10.797000       104.746562      10.814472       0.020980        9.685777       
471             10.797000       105.005625      10.814429       0.023994        9.709771       
472             10.797000       105.226402      10.814392       0.020448        9.730219       
473             10.797000       105.445095      10.814356       0.020255        9.750474       
474             10.797000       105.664588      10.814320       0.020329        9.770803       
475             10.797000       105.890893      10.814283       0.020960        9.791763       
476             10.797000       106.108809      10.814247       0.020183        9.811946       
477             10.797000       106.328214      10.814211       0.020321        9.832267       
478             10.797000       106.560350      10.814174       0.021500        9.853767       
479             10.797000       106.780026      10.814139       0.020346        9.874113       
480             10.797000       107.000868      10.814103       0.020454        9.894567       
481             10.797000       107.219723      10.814068       0.020270        9.914837       
482             10.797000       107.437239      10.814034       0.020146        9.934983       
483             10.797000       107.654486      10.813999       0.020121        9.955104       
484             10.812000       107.872888      10.813995       0.020200        9.975304       
485             10.812000       108.091820      10.813991       0.020249        9.995553       
486             10.812000       108.353762      10.813986       0.024227        10.019780      
487             10.812000       108.576987      10.813982       0.020646        10.040426      
488             10.812000       108.829371      10.813977       0.023343        10.063769      
489             10.812000       109.049385      10.813974       0.020349        10.084118      
490             10.812000       109.269323      10.813970       0.020342        10.104460      
491             10.812000       109.487314      10.813966       0.020162        10.124622      
492             10.812000       109.706949      10.813962       0.020314        10.144936      
493             10.812000       109.925697      10.813958       0.020232        10.165168      
494             10.812000       110.147981      10.813954       0.020559        10.185727      
495             10.812000       110.369595      10.813950       0.020497        10.206224      
496             10.812000       110.588354      10.813946       0.020233        10.226457      
497             10.812000       110.805513      10.813942       0.020085        10.246542      
