#timestep       power           acc-energy      avg-power       dt              acc-time       
49              10.862000       10.991468       10.837489       0.023749        1.014208       
50              10.862000       11.211250       10.837969       0.020234        1.034442       
51              10.862000       11.431086       10.838430       0.020239        1.054681       
52              10.862000       11.651335       10.838874       0.020277        1.074958       
53              10.862000       11.882228       10.839323       0.021257        1.096215       
54              10.862000       12.105236       10.839740       0.020531        1.116746       
55              10.862000       12.326690       10.840139       0.020388        1.137134       
56              10.862000       12.577288       10.840574       0.023071        1.160205       
57              10.862000       12.796048       10.840939       0.020140        1.180345       
58              10.862000       13.014733       10.841292       0.020133        1.200478       
59              10.862000       13.233483       10.841634       0.020139        1.220617       
60              10.862000       13.456621       10.841971       0.020543        1.241160       
61              10.862000       13.696204       10.842321       0.022057        1.263217       
62              10.862000       13.917800       10.842634       0.020401        1.283618       
63              10.862000       14.139287       10.842936       0.020391        1.304009       
64              10.862000       14.360654       10.843230       0.020380        1.324389       
65              10.862000       14.597815       10.843534       0.021834        1.346223       
66              10.862000       14.819009       10.843809       0.020364        1.366587       
67              10.862000       15.040474       10.844077       0.020389        1.386976       
68              10.862000       15.265980       10.844341       0.020761        1.407737       
69              10.862000       15.488369       10.844594       0.020474        1.428211       
70              10.862000       15.706814       10.844836       0.020111        1.448322       
71              10.862000       15.939848       10.845086       0.021454        1.469776       
72              10.862000       16.172838       10.845330       0.021450        1.491226       
73              10.862000       16.404524       10.845565       0.021330        1.512556       
74              10.862000       16.636276       10.845793       0.021336        1.533892       
75              10.877000       16.870588       10.846226       0.021542        1.555434       
76              10.877000       17.118355       10.846670       0.022779        1.578213       
77              10.877000       17.342726       10.847061       0.020628        1.598841       
78              10.877000       17.562931       10.847435       0.020245        1.619086       
79              10.877000       17.825273       10.847869       0.024119        1.643205       
80              10.877000       18.044260       10.848222       0.020133        1.663338       
81              10.877000       18.262996       10.848566       0.020110        1.683448       
82              10.877000       18.481972       10.848902       0.020132        1.703580       
83              10.877000       18.704505       10.849235       0.020459        1.724039       
84              10.877000       18.927636       10.849562       0.020514        1.744553       
85              10.877000       19.149026       10.849878       0.020354        1.764907       
86              10.877000       19.373016       10.850191       0.020593        1.785500       
87              10.877000       19.594004       10.850493       0.020317        1.805817       
88              10.877000       19.814807       10.850787       0.020300        1.826117       
89              10.877000       20.035610       10.851075       0.020300        1.846417       
90              10.877000       20.255685       10.851356       0.020233        1.866650       
91              10.877000       20.481785       10.851639       0.020787        1.887437       
92              10.877000       20.705655       10.851912       0.020582        1.908019       
93              10.877000       20.924914       10.852175       0.020158        1.928177       
94              10.877000       21.175422       10.852468       0.023031        1.951208       
95              10.877000       21.394539       10.852718       0.020145        1.971353       
96              10.877000       21.613439       10.852964       0.020125        1.991478       
97              10.877000       21.833263       10.853205       0.020210        2.011688       
98              10.877000       22.078180       10.853469       0.022517        2.034205       
99              10.877000       22.298135       10.853700       0.020222        2.054427       
100             10.877000       22.556823       10.853967       0.023783        2.078210       
101             10.877000       22.777876       10.854190       0.020323        2.098533       
102             10.877000       23.000572       10.854410       0.020474        2.119007       
103             10.877000       23.219439       10.854623       0.020122        2.139129       
104             10.877000       23.437794       10.854831       0.020075        2.159204       
105             10.877000       23.656770       10.855036       0.020132        2.179336       
106             10.877000       23.880075       10.855241       0.020530        2.199866       
107             10.877000       24.102673       10.855441       0.020465        2.220331       
108             10.877000       24.351539       10.855661       0.022880        2.243211       
109             10.877000       24.572994       10.855853       0.020360        2.263571       
110             10.877000       24.794363       10.856042       0.020352        2.283923       
111             10.877000       25.015753       10.856227       0.020354        2.304277       
112             10.877000       25.236850       10.856408       0.020327        2.324604       
113             10.877000       25.482997       10.856607       0.022630        2.347234       
114             10.877000       25.705236       10.856783       0.020432        2.367666       
115             10.877000       25.925430       10.856954       0.020244        2.387910       
116             10.877000       26.145178       10.857122       0.020203        2.408113       
117             10.877000       26.364545       10.857288       0.020168        2.428281       
118             10.877000       26.602991       10.857464       0.021922        2.450203       
119             10.877000       26.821868       10.857623       0.020123        2.470326       
120             10.877000       27.040714       10.857780       0.020120        2.490446       
121             10.877000       27.259559       10.857934       0.020120        2.510566       
122             10.877000       27.480406       10.858087       0.020304        2.530870       
123             10.877000       27.702514       10.858238       0.020420        2.551290       
124             10.877000       27.922153       10.858385       0.020193        2.571483       
125             10.877000       28.141803       10.858530       0.020194        2.591677       
126             10.877000       28.362606       10.858674       0.020300        2.611977       
127             10.877000       28.581321       10.858814       0.020108        2.632085       
128             10.877000       28.799960       10.858952       0.020101        2.652186       
129             10.877000       29.018838       10.859088       0.020123        2.672309       
130             10.877000       29.267986       10.859240       0.022906        2.695215       
131             10.877000       29.488822       10.859373       0.020303        2.715518       
132             10.877000       29.708244       10.859503       0.020173        2.735691       
133             10.877000       29.927872       10.859631       0.020192        2.755883       
134             10.877000       30.147468       10.859757       0.020189        2.776072       
135             10.877000       30.367042       10.859882       0.020187        2.796259       
136             10.877000       30.585996       10.860004       0.020130        2.816389       
137             10.877000       30.805080       10.860125       0.020142        2.836531       
138             10.877000       31.027254       10.860245       0.020426        2.856957       
139             10.877000       31.247263       10.860363       0.020227        2.877184       
140             10.877000       31.465738       10.860478       0.020086        2.897270       
141             10.877000       31.715181       10.860608       0.022933        2.920203       
142             10.877000       31.934145       10.860720       0.020131        2.940334       
143             10.877000       32.152947       10.860831       0.020116        2.960450       
144             10.877000       32.371760       10.860940       0.020117        2.980567       
145             10.877000       32.590583       10.861048       0.020118        3.000685       
146             10.877000       32.809374       10.861154       0.020115        3.020800       
147             10.877000       33.037856       10.861263       0.021006        3.041806       
148             10.877000       33.259617       10.861368       0.020388        3.062194       
149             10.877000       33.479006       10.861471       0.020170        3.082364       
150             10.877000       33.697731       10.861571       0.020109        3.102473       
151             10.877000       33.916424       10.861671       0.020106        3.122579       
152             10.877000       34.135074       10.861769       0.020102        3.142681       
153             10.877000       34.412774       10.861891       0.025531        3.168212       
154             10.877000       34.633208       10.861987       0.020266        3.188478       
155             10.877000       34.853097       10.862082       0.020216        3.208694       
156             10.877000       35.072823       10.862175       0.020201        3.228895       
157             10.877000       35.292582       10.862267       0.020204        3.249099       
158             10.877000       35.512428       10.862359       0.020212        3.269311       
159             10.877000       35.731165       10.862448       0.020110        3.289421       
160             10.877000       35.950315       10.862537       0.020148        3.309569       
161             10.877000       36.169497       10.862624       0.020151        3.329720       
162             10.877000       36.391235       10.862712       0.020386        3.350106       
163             10.877000       36.611201       10.862797       0.020223        3.370329       
164             10.877000       36.829981       10.862882       0.020114        3.390443       
165             10.877000       37.048946       10.862965       0.020131        3.410574       
166             10.877000       37.267846       10.863047       0.020125        3.430699       
167             10.877000       37.486604       10.863129       0.020112        3.450811       
168             10.877000       37.705438       10.863209       0.020119        3.470930       
169             10.877000       37.924327       10.863289       0.020124        3.491054       
170             10.877000       38.154408       10.863371       0.021153        3.512207       
171             10.877000       38.404644       10.863460       0.023006        3.535213       
172             10.872000       38.689121       10.863523       0.026166        3.561379       
173             10.872000       38.937285       10.863577       0.022826        3.584205       
174             10.872000       39.156150       10.863624       0.020131        3.604336       
175             10.872000       39.375025       10.863670       0.020132        3.624468       
176             10.872000       39.593889       10.863716       0.020131        3.644599       
177             10.872000       39.818928       10.863763       0.020699        3.665298       
178             10.872000       40.078932       10.863816       0.023915        3.689213       
179             10.872000       40.300547       10.863861       0.020384        3.709597       
180             10.872000       40.522260       10.863906       0.020393        3.729990       
181             10.872000       40.743853       10.863950       0.020382        3.750372       
182             10.872000       40.963630       10.863993       0.020215        3.770587       
183             10.872000       41.185169       10.864036       0.020377        3.790964       
184             10.872000       41.405664       10.864078       0.020281        3.811245       
185             10.872000       41.630802       10.864121       0.020708        3.831953       
186             10.872000       41.853504       10.864163       0.020484        3.852437       
187             10.872000       42.074151       10.864204       0.020295        3.872732       
188             10.872000       42.307660       10.864247       0.021478        3.894210       
189             10.872000       42.527557       10.864287       0.020226        3.914436       
190             10.872000       42.747410       10.864327       0.020222        3.934658       
191             10.872000       42.967340       10.864366       0.020229        3.954887       
192             10.872000       43.187172       10.864405       0.020220        3.975107       
193             10.872000       43.406634       10.864443       0.020186        3.995293       
194             10.872000       43.666725       10.864488       0.023923        4.019216       
195             10.872000       43.887916       10.864526       0.020345        4.039561       
196             10.872000       44.110683       10.864564       0.020490        4.060051       
197             10.872000       44.329547       10.864600       0.020131        4.080182       
198             10.872000       44.548368       10.864637       0.020127        4.100309       
199             10.872000       44.767493       10.864673       0.020155        4.120464       
200             10.872000       44.991152       10.864709       0.020572        4.141036       
201             10.872000       45.221399       10.864746       0.021178        4.162214       
202             10.872000       45.442949       10.864782       0.020378        4.182592       
203             10.872000       45.667184       10.864817       0.020625        4.203217       
204             10.872000       45.906357       10.864854       0.021999        4.225216       
205             10.872000       46.127733       10.864889       0.020362        4.245578       
206             10.872000       46.373820       10.864926       0.022635        4.268213       
207             10.872000       46.594359       10.864960       0.020285        4.288498       
208             10.872000       46.813745       10.864993       0.020179        4.308677       
209             10.872000       47.036262       10.865026       0.020467        4.329144       
210             10.872000       47.258551       10.865059       0.020446        4.349590       
211             10.872000       47.482743       10.865092       0.020621        4.370211       
212             10.872000       47.702770       10.865123       0.020238        4.390449       
213             10.872000       47.922689       10.865155       0.020228        4.410677       
214             10.872000       48.178529       10.865191       0.023532        4.434209       
215             10.872000       48.399404       10.865222       0.020316        4.454525       
216             10.872000       48.656973       10.865258       0.023691        4.478216       
217             10.872000       48.886470       10.865290       0.021109        4.499325       
218             10.872000       49.118783       10.865322       0.021368        4.520693       
219             10.872000       49.341246       10.865352       0.020462        4.541155       
220             10.844000       49.559622       10.865257       0.020138        4.561293       
221             10.844000       49.777966       10.865164       0.020135        4.581428       
222             10.844000       50.014365       10.865064       0.021800        4.603228       
223             10.844000       50.237925       10.864970       0.020616        4.623844       
224             10.844000       50.461583       10.864877       0.020625        4.644469       
225             10.844000       50.708240       10.864775       0.022746        4.667215       
226             10.844000       50.929556       10.864684       0.020409        4.687624       
227             10.844000       51.150849       10.864595       0.020407        4.708031       
228             10.844000       51.371980       10.864506       0.020392        4.728423       
229             10.844000       51.591050       10.864419       0.020202        4.748625       
230             10.816000       51.812389       10.864211       0.020464        4.769089       
231             10.816000       52.030645       10.864008       0.020179        4.789268       
232             10.816000       52.268121       10.863789       0.021956        4.811224       
233             10.816000       52.489957       10.863586       0.020510        4.831734       
234             10.814000       52.722166       10.863367       0.021473        4.853207       
235             10.814000       52.939895       10.863163       0.020134        4.873341       
236             10.814000       53.157452       10.862960       0.020118        4.893459       
237             10.814000       53.375018       10.862760       0.020119        4.913578       
238             10.814000       53.592629       10.862561       0.020123        4.933701       
239             10.817000       53.810148       10.862376       0.020109        4.953810       
240             10.817000       54.028381       10.862192       0.020175        4.973985       
241             10.817000       54.246700       10.862009       0.020183        4.994168       
242             10.817000       54.506773       10.861794       0.024043        5.018211       
243             10.817000       54.726466       10.861613       0.020310        5.038521       
244             10.826000       54.944145       10.861472       0.020107        5.058628       
245             10.826000       55.162722       10.861331       0.020190        5.078818       
246             10.826000       55.394377       10.861182       0.021398        5.100216       
247             10.826000       55.615941       10.861042       0.020466        5.120682       
248             10.826000       55.836911       10.860903       0.020411        5.141093       
249             10.833000       56.056680       10.860793       0.020287        5.161380       
250             10.833000       56.276492       10.860684       0.020291        5.181671       
251             10.833000       56.520625       10.860564       0.022536        5.204207       
252             10.833000       56.740405       10.860457       0.020288        5.224495       
253             10.835000       56.960951       10.860358       0.020355        5.244850       
254             10.835000       57.179948       10.860261       0.020212        5.265062       
255             10.835000       57.406378       10.860161       0.020898        5.285960       
256             10.835000       57.629612       10.860064       0.020603        5.306563       
257             10.835000       57.849551       10.859968       0.020299        5.326862       
258             10.836000       58.080878       10.859872       0.021348        5.348210       
259             10.836000       58.300145       10.859782       0.020235        5.368445       
260             10.836000       58.519433       10.859693       0.020237        5.388682       
261             10.836000       58.738753       10.859604       0.020240        5.408922       
262             10.836000       58.957977       10.859516       0.020231        5.429153       
263             10.842000       59.176887       10.859452       0.020191        5.449344       
264             10.842000       59.435729       10.859375       0.023874        5.473218       
265             10.842000       59.656299       10.859311       0.020344        5.493562       
266             10.842000       59.877237       10.859247       0.020378        5.513940       
267             10.842000       60.095530       10.859184       0.020134        5.534074       
268             10.849000       60.313931       10.859147       0.020131        5.554205       
269             10.849000       60.532528       10.859111       0.020149        5.574354       
270             10.849000       60.755941       10.859074       0.020593        5.594947       
271             10.849000       60.979116       10.859037       0.020571        5.615518       
272             10.849000       61.202508       10.859000       0.020591        5.636109       
273             10.882000       61.424533       10.859083       0.020403        5.656512       
274             10.882000       61.682524       10.859179       0.023708        5.680220       
275             10.882000       61.904712       10.859260       0.020418        5.700638       
276             10.882000       62.124420       10.859341       0.020190        5.720828       
277             10.882000       62.347621       10.859422       0.020511        5.741339       
278             10.882000       62.567894       10.859501       0.020242        5.761581       
279             10.882000       62.795850       10.859582       0.020948        5.782529       
280             10.882000       63.020498       10.859662       0.020644        5.803173       
281             10.882000       63.271122       10.859750       0.023031        5.826204       
282             10.882000       63.490503       10.859827       0.020160        5.846364       
283             10.882000       63.709514       10.859903       0.020126        5.866490       
284             10.882000       63.928449       10.859979       0.020119        5.886609       
285             10.882000       64.147384       10.860054       0.020119        5.906728       
286             10.882000       64.367276       10.860129       0.020207        5.926935       
287             10.882000       64.599640       10.860207       0.021353        5.948288       
288             10.882000       64.823134       10.860282       0.020538        5.968826       
289             10.882000       65.048130       10.860357       0.020676        5.989502       
290             10.882000       65.306066       10.860442       0.023703        6.013205       
291             10.882000       65.525088       10.860514       0.020127        6.033332       
292             10.882000       65.744056       10.860586       0.020122        6.053454       
293             10.882000       65.962926       10.860657       0.020113        6.073567       
294             10.882000       66.185680       10.860728       0.020470        6.094037       
295             10.882000       66.408435       10.860800       0.020470        6.114507       
296             10.882000       66.629883       10.860870       0.020350        6.134857       
297             10.882000       66.851212       10.860940       0.020339        6.155196       
298             10.882000       67.072454       10.861009       0.020331        6.175527       
299             10.882000       67.296504       10.861079       0.020589        6.196116       
300             10.882000       67.518192       10.861147       0.020372        6.216488       
301             10.882000       67.776781       10.861227       0.023763        6.240251       
302             10.882000       68.002038       10.861295       0.020700        6.260951       
303             10.882000       68.226197       10.861363       0.020599        6.281550       
304             10.882000       68.445099       10.861429       0.020116        6.301666       
305             10.882000       68.664339       10.861495       0.020147        6.321813       
306             10.882000       68.908052       10.861567       0.022396        6.344209       
307             10.882000       69.128075       10.861632       0.020219        6.364428       
308             10.882000       69.347848       10.861696       0.020196        6.384624       
309             10.882000       69.568252       10.861761       0.020254        6.404878       
310             10.882000       69.787731       10.861824       0.020169        6.425047       
311             10.882000       70.011530       10.861889       0.020566        6.445613       
312             10.882000       70.232544       10.861952       0.020310        6.465923       
313             10.882000       70.453263       10.862014       0.020283        6.486206       
314             10.882000       70.672253       10.862076       0.020124        6.506330       
315             10.882000       70.891253       10.862138       0.020125        6.526455       
316             10.882000       71.139112       10.862207       0.022777        6.549232       
317             10.882000       71.364304       10.862269       0.020694        6.569926       
318             10.882000       71.588604       10.862331       0.020612        6.590538       
319             10.882000       71.824537       10.862395       0.021681        6.612219       
320             10.882000       72.046856       10.862456       0.020430        6.632649       
321             10.882000       72.268653       10.862516       0.020382        6.653031       
322             10.882000       72.490374       10.862575       0.020375        6.673406       
323             10.882000       72.710136       10.862634       0.020195        6.693601       
324             10.882000       72.932107       10.862693       0.020398        6.713999       
325             10.882000       73.174003       10.862756       0.022229        6.736228       
326             10.898000       73.397390       10.862863       0.020498        6.756726       
327             10.898000       73.618914       10.862969       0.020327        6.777053       
328             10.898000       73.871224       10.863088       0.023152        6.800205       
329             10.898000       74.090623       10.863191       0.020132        6.820337       
330             10.898000       74.309847       10.863293       0.020116        6.840453       
331             10.898000       74.529060       10.863395       0.020115        6.860568       
332             10.898000       74.748251       10.863496       0.020113        6.880681       
333             10.898000       74.967290       10.863597       0.020099        6.900780       
334             10.898000       75.188313       10.863697       0.020281        6.921061       
335             10.898000       75.407984       10.863797       0.020157        6.941218       
336             10.898000       75.627905       10.863896       0.020180        6.961398       
337             10.898000       75.849037       10.863995       0.020291        6.981689       
338             10.898000       76.068141       10.864093       0.020105        7.001794       
339             10.898000       76.287223       10.864190       0.020103        7.021897       
340             10.898000       76.506546       10.864287       0.020125        7.042022       
341             10.898000       76.728091       10.864384       0.020329        7.062351       
342             10.898000       76.966311       10.864487       0.021859        7.084210       
343             10.898000       77.186624       10.864583       0.020216        7.104426       
344             10.898000       77.406949       10.864678       0.020217        7.124643       
345             10.898000       77.627220       10.864772       0.020212        7.144855       
346             10.898000       77.847545       10.864866       0.020217        7.165072       
347             10.898000       78.067194       10.864959       0.020155        7.185227       
348             10.898000       78.287867       10.865051       0.020249        7.205476       
349             10.898000       78.507233       10.865143       0.020129        7.225605       
350             10.898000       78.728179       10.865235       0.020274        7.245879       
351             10.898000       78.948689       10.865326       0.020234        7.266113       
352             10.898000       79.167652       10.865416       0.020092        7.286205       
353             10.898000       79.387007       10.865506       0.020128        7.306333       
354             10.898000       79.614448       10.865599       0.020870        7.327203       
355             10.898000       79.833563       10.865687       0.020106        7.347309       
356             10.898000       80.052777       10.865776       0.020115        7.367424       
357             10.898000       80.271935       10.865863       0.020110        7.387534       
358             10.898000       80.491824       10.865951       0.020177        7.407711       
359             10.898000       80.711779       10.866038       0.020183        7.427894       
360             10.898000       80.931820       10.866125       0.020191        7.448085       
361             10.898000       81.194658       10.866228       0.024118        7.472203       
362             10.898000       81.413752       10.866313       0.020104        7.492307       
363             10.898000       81.632801       10.866398       0.020100        7.512407       
364             10.898000       81.851742       10.866482       0.020090        7.532497       
365             10.898000       82.070988       10.866566       0.020118        7.552615       
366             10.898000       82.317207       10.866660       0.022593        7.575208       
367             10.898000       82.537630       10.866743       0.020226        7.595434       
368             10.898000       82.758042       10.866826       0.020225        7.615659       
369             10.898000       82.978585       10.866909       0.020237        7.635896       
370             10.898000       83.199018       10.866991       0.020227        7.656123       
371             10.898000       83.418635       10.867072       0.020152        7.676275       
372             10.898000       83.638044       10.867153       0.020133        7.696408       
373             10.898000       83.859699       10.867234       0.020339        7.716747       
374             10.898000       84.080579       10.867315       0.020268        7.737015       
375             10.911000       84.299869       10.867428       0.020098        7.757113       
376             10.911000       84.551825       10.867558       0.023092        7.780205       
377             10.911000       84.771835       10.867670       0.020164        7.800369       
378             10.911000       84.991364       10.867781       0.020120        7.820489       
379             10.911000       85.210872       10.867892       0.020118        7.840607       
380             10.911000       85.430456       10.868003       0.020125        7.860732       
381             10.911000       85.649974       10.868112       0.020119        7.880851       
382             10.911000       85.870442       10.868222       0.020206        7.901057       
383             10.911000       86.092884       10.868332       0.020387        7.921444       
384             10.911000       86.312937       10.868440       0.020168        7.941612       
385             10.911000       86.532630       10.868548       0.020135        7.961747       
386             10.911000       86.751789       10.868655       0.020086        7.981833       
387             10.911000       86.996119       10.868773       0.022393        8.004226       
388             10.911000       87.218550       10.868881       0.020386        8.024612       
389             10.911000       87.440709       10.868987       0.020361        8.044973       
390             10.911000       87.662464       10.869093       0.020324        8.065297       
391             10.911000       87.883248       10.869198       0.020235        8.085532       
392             10.911000       88.104022       10.869302       0.020234        8.105766       
393             10.911000       88.324664       10.869406       0.020222        8.125988       
394             10.911000       88.544226       10.869509       0.020123        8.146111       
395             10.911000       88.764366       10.869611       0.020176        8.166287       
396             10.911000       88.984234       10.869713       0.020151        8.186438       
397             10.911000       89.206404       10.869816       0.020362        8.206800       
398             10.911000       89.427177       10.869917       0.020234        8.227034       
399             10.911000       89.680072       10.870032       0.023178        8.250212       
400             10.911000       89.899896       10.870132       0.020147        8.270359       
401             10.911000       90.119491       10.870231       0.020126        8.290485       
402             10.911000       90.338987       10.870330       0.020117        8.310602       
403             10.911000       90.572766       10.870435       0.021426        8.332028       
404             10.911000       90.804898       10.870538       0.021275        8.353303       
405             10.911000       91.065714       10.870653       0.023904        8.377207       
406             10.911000       91.286062       10.870750       0.020195        8.397402       
407             10.911000       91.506235       10.870847       0.020179        8.417581       
408             10.911000       91.727477       10.870943       0.020277        8.437858       
409             10.911000       91.946843       10.871039       0.020105        8.457963       
410             10.911000       92.166176       10.871133       0.020102        8.478065       
411             10.911000       92.385618       10.871228       0.020112        8.498177       
412             10.911000       92.607635       10.871323       0.020348        8.518525       
413             10.911000       92.829434       10.871417       0.020328        8.538853       
414             10.911000       93.050163       10.871511       0.020230        8.559083       
415             10.911000       93.270860       10.871604       0.020227        8.579310       
416             10.911000       93.491568       10.871697       0.020228        8.599538       
417             10.911000       93.712166       10.871789       0.020218        8.619756       
418             10.911000       93.932427       10.871880       0.020187        8.639943       
419             10.911000       94.153527       10.871972       0.020264        8.660207       
420             10.911000       94.373439       10.872063       0.020155        8.680362       
421             10.911000       94.622788       10.872165       0.022853        8.703215       
422             10.911000       94.845863       10.872256       0.020445        8.723660       
423             10.900000       95.091876       10.872327       0.022570        8.746230       
424             10.900000       95.311456       10.872391       0.020145        8.766375       
425             10.900000       95.530732       10.872454       0.020117        8.786492       
426             10.900000       95.749996       10.872517       0.020116        8.806608       
427             10.900000       95.969795       10.872580       0.020165        8.826773       
428             10.900000       96.188896       10.872642       0.020101        8.846874       
429             10.900000       96.409926       10.872705       0.020278        8.867152       
430             10.900000       96.629997       10.872767       0.020190        8.887342       
431             10.900000       96.850002       10.872828       0.020184        8.907526       
432             10.900000       97.071251       10.872890       0.020298        8.927824       
433             10.900000       97.290428       10.872951       0.020108        8.947932       
434             10.900000       97.509561       10.873012       0.020104        8.968036       
435             10.900000       97.728728       10.873072       0.020107        8.988143       
436             10.900000       97.950597       10.873133       0.020355        9.008498       
437             10.900000       98.171802       10.873193       0.020294        9.028792       
438             10.900000       98.391960       10.873253       0.020198        9.048990       
439             10.900000       98.612053       10.873313       0.020192        9.069182       
440             10.900000       98.832233       10.873372       0.020200        9.089382       
441             10.900000       99.052369       10.873431       0.020196        9.109578       
442             10.900000       99.271579       10.873490       0.020111        9.129689       
443             10.900000       99.517080       10.873555       0.022523        9.152212       
444             10.900000       99.736911       10.873613       0.020168        9.172380       
445             10.900000       99.958257       10.873671       0.020307        9.192687       
446             10.900000       100.178764      10.873729       0.020230        9.212917       
447             10.900000       100.397963      10.873786       0.020110        9.233027       
448             10.900000       100.617446      10.873843       0.020136        9.253163       
449             10.900000       100.836765      10.873900       0.020121        9.273284       
450             10.900000       101.055909      10.873957       0.020105        9.293389       
451             10.900000       101.275097      10.874013       0.020109        9.313498       
452             10.900000       101.494144      10.874069       0.020096        9.333594       
453             10.900000       101.713321      10.874125       0.020108        9.353702       
454             10.900000       101.938046      10.874181       0.020617        9.374319       
455             10.900000       102.158193      10.874237       0.020197        9.394516       
456             10.900000       102.379540      10.874293       0.020307        9.414823       
457             10.900000       102.598728      10.874347       0.020109        9.434932       
458             10.900000       102.817850      10.874402       0.020103        9.455035       
459             10.900000       103.037158      10.874456       0.020120        9.475155       
460             10.900000       103.299445      10.874521       0.024063        9.499218       
461             10.900000       103.522067      10.874576       0.020424        9.519642       
462             10.900000       103.746280      10.874630       0.020570        9.540212       
463             10.900000       103.975180      10.874686       0.021000        9.561212       
464             10.900000       104.197485      10.874740       0.020395        9.581607       
465             10.900000       104.433023      10.874797       0.021609        9.603216       
466             10.900000       104.655285      10.874850       0.020391        9.623607       
467             10.900000       104.875193      10.874903       0.020175        9.643782       
468             10.900000       105.141534      10.874966       0.024435        9.668217       
469             10.900000       105.364886      10.875019       0.020491        9.688708       
470             10.900000       105.589753      10.875072       0.020630        9.709338       
471             10.900000       105.828158      10.875128       0.021872        9.731210       
472             10.830000       106.047401      10.875035       0.020244        9.751454       
473             10.830000       106.266491      10.874941       0.020230        9.771684       
474             10.830000       106.485550      10.874849       0.020227        9.791911       
475             10.830000       106.704803      10.874756       0.020245        9.812156       
476             10.830000       106.923916      10.874664       0.020232        9.832388       
477             10.830000       107.144306      10.874572       0.020350        9.852738       
478             10.830000       107.364415      10.874480       0.020324        9.873062       
479             10.830000       107.593394      10.874385       0.021143        9.894205       
480             10.830000       107.811391      10.874295       0.020129        9.914334       
481             10.830000       108.029377      10.874205       0.020128        9.934462       
482             10.830000       108.247396      10.874116       0.020131        9.954593       
483             10.830000       108.465545      10.874027       0.020143        9.974736       
484             10.830000       108.687473      10.873936       0.020492        9.995228       
485             10.830000       108.947241      10.873831       0.023986        10.019214      
486             10.830000       109.168173      10.873742       0.020400        10.039614      
487             10.830000       109.388965      10.873653       0.020387        10.060001      
488             10.830000       109.609723      10.873565       0.020384        10.080385      
489             10.830000       109.828283      10.873478       0.020181        10.100566      
490             10.830000       110.049757      10.873390       0.020450        10.121016      
491             10.830000       110.269054      10.873304       0.020249        10.141265      
492             10.830000       110.494989      10.873215       0.020862        10.162127      
493             10.830000       110.717394      10.873128       0.020536        10.182663      
494             10.830000       110.935694      10.873042       0.020157        10.202820      
495             10.830000       111.155013      10.872957       0.020251        10.223071      
