#timestep       power           acc-energy      avg-power       dt              acc-time       
49              10.596000       10.775609       10.599040       0.020205        1.016659       
50              10.596000       10.990412       10.598981       0.020272        1.036931       
51              10.596000       11.208668       10.598923       0.020598        1.057529       
52              10.596000       11.424318       10.598867       0.020352        1.077881       
53              10.596000       11.640847       10.598814       0.020435        1.098316       
54              10.596000       11.873228       10.598759       0.021931        1.120247       
55              10.596000       12.090086       10.598709       0.020466        1.140713       
56              10.596000       12.305841       10.598662       0.020362        1.161075       
57              10.657000       12.520655       10.599657       0.020157        1.181232       
58              10.657000       12.734519       10.600615       0.020068        1.201300       
59              10.657000       12.948480       10.601542       0.020077        1.221377       
60              10.657000       13.162696       10.602440       0.020101        1.241478       
61              10.657000       13.376731       10.603309       0.020084        1.261562       
62              10.657000       13.618432       10.604257       0.022680        1.284242       
63              10.657000       13.834183       10.605075       0.020245        1.304487       
64              10.657000       14.049913       10.605869       0.020243        1.324730       
65              10.657000       14.265515       10.606638       0.020231        1.344961       
66              10.657000       14.481148       10.607384       0.020234        1.365195       
67              10.657000       14.696729       10.608109       0.020229        1.385424       
68              10.657000       14.912341       10.608813       0.020232        1.405656       
69              10.657000       15.127879       10.609496       0.020225        1.425881       
70              10.657000       15.343438       10.610161       0.020227        1.446108       
71              10.657000       15.559082       10.610807       0.020235        1.466343       
72              10.657000       15.774610       10.611435       0.020224        1.486567       
73              10.657000       15.989647       10.612046       0.020178        1.506745       
74              10.657000       16.204673       10.612640       0.020177        1.526922       
75              10.657000       16.419742       10.613218       0.020181        1.547103       
76              10.657000       16.645052       10.613808       0.021142        1.568245       
77              10.657000       16.879506       10.614406       0.022000        1.590245       
78              10.657000       17.096792       10.614945       0.020389        1.610634       
79              10.657000       17.315527       10.615474       0.020525        1.631159       
80              10.657000       17.536638       10.615996       0.020748        1.651907       
81              10.657000       17.774758       10.616543       0.022344        1.674251       
82              10.657000       17.990637       10.617027       0.020257        1.694508       
83              10.657000       18.217247       10.617522       0.021264        1.715772       
84              10.657000       18.431773       10.617980       0.020130        1.735902       
85              10.657000       18.646266       10.618427       0.020127        1.756029       
86              10.657000       18.860973       10.618865       0.020147        1.776176       
87              10.657000       19.075477       10.619292       0.020128        1.796304       
88              10.657000       19.298528       10.619726       0.020930        1.817234       
89              10.657000       19.512819       10.620134       0.020108        1.837342       
90              10.657000       19.727110       10.620533       0.020108        1.857450       
91              10.657000       19.941507       10.620924       0.020118        1.877568       
92              10.657000       20.160157       10.621314       0.020517        1.898085       
93              10.657000       20.407048       10.621744       0.023167        1.921252       
94              10.657000       20.626912       10.622119       0.020631        1.941883       
95              10.657000       20.843921       10.622481       0.020363        1.962246       
96              10.657000       21.061164       10.622836       0.020385        1.982631       
97              10.657000       21.278385       10.623184       0.020383        2.003014       
98              10.657000       21.495532       10.623524       0.020376        2.023390       
99              10.657000       21.712754       10.623858       0.020383        2.043773       
100             10.657000       21.952217       10.624218       0.022470        2.066243       
101             10.657000       22.169311       10.624538       0.020371        2.086614       
102             10.657000       22.386298       10.624852       0.020361        2.106975       
103             10.657000       22.603562       10.625160       0.020387        2.127362       
104             10.657000       22.820517       10.625462       0.020358        2.147720       
105             10.657000       23.035618       10.625756       0.020184        2.167904       
106             10.673000       23.252259       10.626194       0.020298        2.188202       
107             10.673000       23.487492       10.626661       0.022040        2.210242       
108             10.673000       23.705317       10.627085       0.020409        2.230651       
109             10.673000       23.924786       10.627504       0.020563        2.251214       
110             10.673000       24.140434       10.627909       0.020205        2.271419       
111             10.673000       24.356156       10.628306       0.020212        2.291631       
112             10.673000       24.608242       10.628762       0.023619        2.315250       
113             10.673000       24.827124       10.629151       0.020508        2.335758       
114             10.673000       25.045846       10.629532       0.020493        2.356251       
115             10.673000       25.264322       10.629906       0.020470        2.376721       
116             10.673000       25.482659       10.630274       0.020457        2.397178       
117             10.673000       25.700976       10.630636       0.020455        2.417633       
118             10.673000       25.916912       10.630987       0.020232        2.437865       
119             10.673000       26.131887       10.631332       0.020142        2.458007       
120             10.673000       26.346030       10.631669       0.020064        2.478071       
121             10.673000       26.560227       10.632001       0.020069        2.498140       
122             10.673000       26.774679       10.632328       0.020093        2.518233       
123             10.673000       26.989548       10.632651       0.020132        2.538365       
124             10.673000       27.204108       10.632968       0.020103        2.558468       
125             10.673000       27.457773       10.633336       0.023767        2.582235       
126             10.673000       27.672524       10.633643       0.020121        2.602356       
127             10.673000       27.887233       10.633945       0.020117        2.622473       
128             10.673000       28.101995       10.634242       0.020122        2.642595       
129             10.673000       28.317077       10.634535       0.020152        2.662747       
130             10.673000       28.531775       10.634824       0.020116        2.682863       
131             10.673000       28.746474       10.635108       0.020116        2.702979       
132             10.673000       28.961161       10.635388       0.020115        2.723094       
133             10.673000       29.175902       10.635664       0.020120        2.743214       
134             10.673000       29.390568       10.635936       0.020113        2.763327       
135             10.673000       29.605063       10.636203       0.020097        2.783424       
136             10.673000       29.819622       10.636467       0.020103        2.803527       
137             10.673000       30.034214       10.636727       0.020106        2.823633       
138             10.673000       30.254974       10.636991       0.020684        2.844317       
139             10.673000       30.487688       10.637265       0.021804        2.866121       
140             10.673000       30.703624       10.637515       0.020232        2.886353       
141             10.673000       30.918920       10.637762       0.020172        2.906525       
142             10.673000       31.140065       10.638011       0.020720        2.927245       
143             10.673000       31.355360       10.638250       0.020172        2.947417       
144             10.673000       31.609655       10.638529       0.023826        2.971243       
145             10.673000       31.833692       10.638771       0.020991        2.992234       
146             10.673000       32.048198       10.638999       0.020098        3.012332       
147             10.673000       32.262683       10.639225       0.020096        3.032428       
148             10.673000       32.477157       10.639447       0.020095        3.052523       
149             10.673000       32.691641       10.639666       0.020096        3.072619       
150             10.673000       32.905859       10.639883       0.020071        3.092690       
151             10.673000       33.121219       10.640097       0.020178        3.112868       
152             10.673000       33.359931       10.640332       0.022366        3.135234       
153             10.673000       33.574522       10.640540       0.020106        3.155340       
154             10.656000       33.802827       10.640645       0.021425        3.176765       
155             10.656000       34.023364       10.640744       0.020696        3.197461       
156             10.656000       34.238562       10.640840       0.020195        3.217656       
157             10.656000       34.468604       10.640941       0.021588        3.239244       
158             10.656000       34.683972       10.641034       0.020211        3.259455       
159             10.656000       34.899149       10.641126       0.020193        3.279648       
160             10.656000       35.114240       10.641217       0.020185        3.299833       
161             10.656000       35.329448       10.641307       0.020196        3.320029       
162             10.656000       35.544636       10.641396       0.020194        3.340223       
163             10.695000       35.801476       10.641779       0.024015        3.364238       
164             10.697000       36.017352       10.642108       0.020181        3.384419       
165             10.697000       36.233432       10.642434       0.020200        3.404619       
166             10.697000       36.449522       10.642755       0.020201        3.424820       
167             10.697000       36.665419       10.643073       0.020183        3.445003       
168             10.697000       36.881338       10.643387       0.020185        3.465188       
169             10.698000       37.099535       10.643707       0.020396        3.485584       
170             10.698000       37.316693       10.644021       0.020299        3.505883       
171             10.698000       37.535767       10.644335       0.020478        3.526361       
172             10.698000       37.752059       10.644641       0.020218        3.546579       
173             10.698000       37.968330       10.644943       0.020216        3.566795       
174             10.702000       38.186062       10.645267       0.020345        3.587140       
175             10.702000       38.404426       10.645588       0.020404        3.607544       
176             10.702000       38.624587       10.645908       0.020572        3.628116       
177             10.702000       38.843936       10.646223       0.020496        3.648612       
178             10.702000       39.063091       10.646534       0.020478        3.669090       
179             10.703000       39.310973       10.646888       0.023160        3.692250       
180             10.703000       39.529806       10.647197       0.020446        3.712696       
181             10.703000       39.748650       10.647503       0.020447        3.733143       
182             10.703000       39.964391       10.647801       0.020157        3.753300       
183             10.689000       40.179518       10.648021       0.020126        3.773426       
184             10.689000       40.394056       10.648237       0.020071        3.793497       
185             10.689000       40.608542       10.648452       0.020066        3.813563       
186             10.689000       40.823017       10.648664       0.020065        3.833628       
187             10.689000       41.037887       10.648874       0.020102        3.853730       
188             10.680000       41.267592       10.649047       0.021508        3.875238       
189             10.680000       41.483147       10.649208       0.020183        3.895421       
190             10.680000       41.698691       10.649366       0.020182        3.915603       
191             10.680000       41.914256       10.649523       0.020184        3.935787       
192             10.680000       42.129725       10.649679       0.020175        3.955962       
193             10.683000       42.345318       10.649848       0.020181        3.976143       
194             10.683000       42.560869       10.650015       0.020177        3.996320       
195             10.683000       42.776463       10.650181       0.020181        4.016501       
196             10.683000       42.992003       10.650345       0.020176        4.036677       
197             10.683000       43.207607       10.650508       0.020182        4.056859       
198             10.684000       43.457346       10.650699       0.023375        4.080234       
199             10.684000       43.672639       10.650863       0.020151        4.100385       
200             10.684000       43.891864       10.651028       0.020519        4.120904       
201             10.684000       44.111869       10.651192       0.020592        4.141496       
202             10.684000       44.328306       10.651352       0.020258        4.161754       
203             10.682000       44.548857       10.651503       0.020647        4.182401       
204             10.682000       44.767186       10.651651       0.020439        4.202840       
205             10.682000       44.983646       10.651797       0.020264        4.223104       
206             10.682000       45.202681       10.651943       0.020505        4.243609       
207             10.682000       45.444361       10.652102       0.022625        4.266234       
208             10.679000       45.659190       10.652229       0.020117        4.286351       
209             10.679000       45.874009       10.652354       0.020116        4.306467       
210             10.679000       46.088796       10.652477       0.020113        4.326580       
211             10.679000       46.303615       10.652600       0.020116        4.346696       
212             10.679000       46.518455       10.652722       0.020118        4.366814       
213             10.679000       46.733241       10.652842       0.020113        4.386927       
214             10.679000       46.948188       10.652962       0.020128        4.407055       
215             10.679000       47.162975       10.653080       0.020113        4.427168       
216             10.679000       47.381927       10.653200       0.020503        4.447671       
217             10.679000       47.598753       10.653317       0.020304        4.467975       
218             10.679000       47.847285       10.653450       0.023273        4.491248       
219             10.679000       48.064913       10.653565       0.020379        4.511627       
220             10.679000       48.283341       10.653680       0.020454        4.532081       
221             10.679000       48.500499       10.653793       0.020335        4.552416       
222             10.679000       48.717635       10.653905       0.020333        4.572749       
223             10.679000       48.934803       10.654016       0.020336        4.593085       
224             10.679000       49.152131       10.654127       0.020351        4.613436       
225             10.679000       49.369374       10.654236       0.020343        4.633779       
226             10.679000       49.586553       10.654344       0.020337        4.654116       
227             10.679000       49.803689       10.654451       0.020333        4.674449       
228             10.679000       50.036406       10.654565       0.021792        4.696241       
229             10.679000       50.253606       10.654671       0.020339        4.716580       
230             10.679000       50.538308       10.654807       0.026660        4.743240       
231             10.679000       50.755252       10.654910       0.020315        4.763555       
232             10.679000       50.972634       10.655013       0.020356        4.783911       
233             10.679000       51.192023       10.655116       0.020544        4.804455       
234             10.679000       51.407685       10.655215       0.020195        4.824650       
235             10.679000       51.623348       10.655315       0.020195        4.844845       
236             10.679000       51.840121       10.655413       0.020299        4.865144       
237             10.679000       52.059275       10.655513       0.020522        4.885666       
238             10.679000       52.277575       10.655610       0.020442        4.906108       
239             10.679000       52.495673       10.655707       0.020423        4.926531       
240             10.679000       52.713813       10.655804       0.020427        4.946958       
241             10.679000       52.932155       10.655899       0.020446        4.967404       
242             10.679000       53.150594       10.655994       0.020455        4.987859       
243             10.679000       53.368820       10.656088       0.020435        5.008294       
244             10.679000       53.583916       10.656179       0.020142        5.028436       
245             10.679000       53.798852       10.656270       0.020127        5.048563       
246             10.679000       54.013757       10.656361       0.020124        5.068687       
247             10.679000       54.228116       10.656450       0.020073        5.088760       
248             10.679000       54.447057       10.656540       0.020502        5.109262       
249             10.679000       54.662698       10.656629       0.020193        5.129455       
250             10.679000       54.878254       10.656717       0.020185        5.149640       
251             10.679000       55.108920       10.656810       0.021600        5.171240       
252             10.679000       55.324476       10.656896       0.020185        5.191425       
253             10.679000       55.539946       10.656981       0.020177        5.211602       
254             10.679000       55.755480       10.657066       0.020183        5.231785       
255             10.679000       55.970982       10.657151       0.020180        5.251965       
256             10.679000       56.186452       10.657234       0.020177        5.272142       
257             10.624000       56.401472       10.657107       0.020239        5.292381       
258             10.624000       56.615821       10.656981       0.020176        5.312557       
259             10.624000       56.830118       10.656857       0.020171        5.332728       
260             10.624000       57.043905       10.656733       0.020123        5.352851       
261             10.624000       57.257968       10.656610       0.020149        5.373000       
262             10.624000       57.494277       10.656476       0.022243        5.395243       
263             10.624000       57.716298       10.656351       0.020898        5.416141       
264             10.624000       57.951099       10.656219       0.022101        5.438242       
265             10.624000       58.174054       10.656095       0.020986        5.459228       
266             10.624000       58.393514       10.655974       0.020657        5.479885       
267             10.624000       58.620421       10.655850       0.021358        5.501243       
268             10.624000       58.837066       10.655733       0.020392        5.521635       
269             10.624000       59.066545       10.655609       0.021600        5.543235       
270             10.624000       59.280236       10.655495       0.020114        5.563349       
271             10.624000       59.493906       10.655381       0.020112        5.583461       
272             10.624000       59.707586       10.655269       0.020113        5.603574       
273             10.624000       59.921245       10.655157       0.020111        5.623685       
274             10.624000       60.134883       10.655046       0.020109        5.643794       
275             10.624000       60.348543       10.654936       0.020111        5.663905       
276             10.624000       60.562127       10.654826       0.020104        5.684009       
277             10.624000       60.775723       10.654717       0.020105        5.704114       
278             10.624000       61.021456       10.654593       0.023130        5.727244       
279             10.624000       61.238717       10.654485       0.020450        5.747694       
280             10.624000       61.455107       10.654377       0.020368        5.768062       
281             10.624000       61.670572       10.654270       0.020281        5.788343       
282             10.624000       61.887599       10.654164       0.020428        5.808771       
283             10.624000       62.115717       10.654053       0.021472        5.830243       
284             10.624000       62.331608       10.653949       0.020321        5.850564       
285             10.624000       62.547317       10.653845       0.020304        5.870868       
286             10.624000       62.763027       10.653742       0.020304        5.891172       
287             10.624000       62.978758       10.653640       0.020306        5.911478       
288             10.624000       63.220592       10.653526       0.022763        5.934241       
289             10.624000       63.436376       10.653426       0.020311        5.954552       
290             10.624000       63.652044       10.653326       0.020300        5.974852       
291             10.624000       63.867647       10.653226       0.020294        5.995146       
292             10.624000       64.081795       10.653128       0.020157        6.015303       
293             10.624000       64.297430       10.653030       0.020297        6.035600       
294             10.624000       64.513151       10.652933       0.020305        6.055905       
295             10.624000       64.730263       10.652836       0.020436        6.076341       
296             10.624000       64.944453       10.652740       0.020161        6.096502       
297             10.624000       65.158633       10.652646       0.020160        6.116662       
298             10.624000       65.372802       10.652552       0.020159        6.136821       
299             10.624000       65.610982       10.652448       0.022419        6.159240       
300             10.624000       65.866128       10.652337       0.024016        6.183256       
301             10.624000       66.082995       10.652244       0.020413        6.203669       
302             10.624000       66.299693       10.652151       0.020397        6.224066       
303             10.624000       66.516136       10.652060       0.020373        6.244439       
304             10.624000       66.732759       10.651968       0.020390        6.264829       
305             10.590000       66.951443       10.651765       0.020650        6.285479       
306             10.590000       67.164789       10.651567       0.020146        6.305625       
307             10.590000       67.377796       10.651371       0.020114        6.325739       
308             10.590000       67.590390       10.651177       0.020075        6.345814       
309             10.590000       67.802985       10.650984       0.020075        6.365889       
310             10.590000       68.015388       10.650793       0.020057        6.385946       
311             10.590000       68.228406       10.650602       0.020115        6.406061       
312             10.590000       68.452618       10.650402       0.021172        6.427233       
313             10.590000       68.665625       10.650214       0.020114        6.447347       
314             10.590000       68.878505       10.650027       0.020102        6.467449       
315             10.590000       69.091343       10.649841       0.020098        6.487547       
316             10.590000       69.304181       10.649656       0.020098        6.507645       
317             10.590000       69.517071       10.649472       0.020103        6.527748       
318             10.590000       69.729899       10.649290       0.020097        6.547845       
319             10.590000       69.942842       10.649108       0.020108        6.567953       
320             10.590000       70.155723       10.648928       0.020102        6.588055       
321             10.590000       70.368571       10.648749       0.020099        6.608154       
322             10.590000       70.581218       10.648571       0.020080        6.628234       
323             10.590000       70.793558       10.648394       0.020051        6.648285       
324             10.590000       71.026030       10.648202       0.021952        6.670237       
325             10.590000       71.249182       10.648019       0.021072        6.691309       
326             10.590000       71.467294       10.647841       0.020596        6.711905       
327             10.590000       71.682091       10.647666       0.020283        6.732188       
328             10.590000       71.915579       10.647478       0.022048        6.754236       
329             10.590000       72.129137       10.647307       0.020166        6.774402       
330             10.590000       72.345194       10.647135       0.020402        6.794804       
331             10.590000       72.563423       10.646962       0.020607        6.815411       
332             10.590000       72.778357       10.646793       0.020296        6.835707       
333             10.590000       72.991195       10.646626       0.020098        6.855805       
334             10.590000       73.204022       10.646461       0.020097        6.875902       
335             10.590000       73.416860       10.646296       0.020098        6.896000       
336             10.590000       73.629687       10.646133       0.020097        6.916097       
337             10.590000       73.842525       10.645970       0.020098        6.936195       
338             10.590000       74.055299       10.645809       0.020092        6.956287       
339             10.590000       74.267968       10.645648       0.020082        6.976369       
340             10.590000       74.480742       10.645488       0.020092        6.996461       
341             10.590000       74.694406       10.645329       0.020176        7.016637       
342             10.590000       74.935455       10.645150       0.022762        7.039399       
343             10.590000       75.149342       10.644992       0.020197        7.059596       
344             10.590000       75.364499       10.644834       0.020317        7.079913       
345             10.590000       75.578035       10.644678       0.020164        7.100077       
346             10.590000       75.791519       10.644523       0.020159        7.120236       
347             10.590000       76.005024       10.644370       0.020161        7.140397       
348             10.590000       76.218508       10.644216       0.020159        7.160556       
349             10.590000       76.432013       10.644064       0.020161        7.180717       
350             10.590000       76.645592       10.643913       0.020168        7.200885       
351             10.590000       76.859129       10.643762       0.020164        7.221049       
352             10.590000       77.072697       10.643613       0.020167        7.241216       
353             10.590000       77.286245       10.643464       0.020165        7.261381       
354             10.571000       77.498701       10.643264       0.020098        7.281479       
355             10.571000       77.711262       10.643065       0.020108        7.301587       
356             10.571000       77.924184       10.642866       0.020142        7.321729       
357             10.571000       78.136692       10.642670       0.020103        7.341832       
358             10.571000       78.349857       10.642473       0.020165        7.361997       
359             10.571000       78.562344       10.642279       0.020101        7.382098       
360             10.571000       78.774916       10.642085       0.020109        7.402207       
361             10.571000       78.988810       10.641891       0.020234        7.422441       
362             10.571000       79.229861       10.641674       0.022803        7.445244       
363             10.571000       79.443638       10.641483       0.020223        7.465467       
364             10.571000       79.657320       10.641292       0.020214        7.485681       
365             10.571000       79.871055       10.641103       0.020219        7.505900       
366             10.571000       80.084727       10.640915       0.020213        7.526113       
367             10.571000       80.297986       10.640728       0.020174        7.546287       
368             10.571000       80.510231       10.640543       0.020078        7.566365       
369             10.571000       80.722370       10.640359       0.020068        7.586433       
370             10.571000       80.934413       10.640176       0.020059        7.606492       
371             10.571000       81.146594       10.639994       0.020072        7.626564       
372             10.571000       81.358659       10.639813       0.020061        7.646625       
373             10.571000       81.608262       10.639601       0.023612        7.670237       
374             10.571000       81.821098       10.639421       0.020134        7.690371       
375             10.571000       82.033713       10.639243       0.020113        7.710484       
376             10.571000       82.246285       10.639065       0.020109        7.730593       
377             10.571000       82.458995       10.638889       0.020122        7.750715       
378             10.571000       82.671609       10.638713       0.020113        7.770828       
379             10.571000       82.884298       10.638538       0.020120        7.790948       
380             10.571000       83.096891       10.638364       0.020111        7.811059       
381             10.571000       83.309506       10.638191       0.020113        7.831172       
382             10.571000       83.522194       10.638019       0.020120        7.851292       
383             10.571000       83.734777       10.637848       0.020110        7.871402       
384             10.571000       83.947222       10.637678       0.020097        7.891499       
385             10.571000       84.160112       10.637508       0.020139        7.911638       
386             10.571000       84.372620       10.637339       0.020103        7.931741       
387             10.571000       84.596292       10.637163       0.021159        7.952900       
388             10.571000       84.821888       10.636986       0.021341        7.974241       
389             10.571000       85.065010       10.636796       0.022999        7.997240       
390             10.571000       85.284094       10.636626       0.020725        8.017965       
391             10.571000       85.498178       10.636461       0.020252        8.038217       
392             10.571000       85.713150       10.636295       0.020336        8.058553       
393             10.571000       85.927615       10.636131       0.020288        8.078841       
394             10.571000       86.174891       10.635943       0.023392        8.102233       
395             10.571000       86.387421       10.635783       0.020105        8.122338       
396             10.571000       86.599930       10.635623       0.020103        8.142441       
397             10.571000       86.812449       10.635464       0.020104        8.162545       
398             10.571000       87.024969       10.635305       0.020104        8.182649       
399             10.571000       87.237446       10.635148       0.020100        8.202749       
400             10.571000       87.451223       10.634990       0.020223        8.222972       
401             10.571000       87.675973       10.634825       0.021261        8.244233       
402             10.571000       87.888535       10.634669       0.020108        8.264341       
403             10.596000       88.103030       10.634575       0.020243        8.284584       
404             10.596000       88.321032       10.634479       0.020574        8.305158       
405             10.596000       88.536788       10.634385       0.020362        8.325520       
406             10.596000       88.758043       10.634289       0.020881        8.346401       
407             10.596000       88.989428       10.634189       0.021837        8.368238       
408             10.596000       89.204230       10.634097       0.020272        8.388510       
409             10.596000       89.419021       10.634005       0.020271        8.408781       
410             10.596000       89.633770       10.633914       0.020267        8.429048       
411             10.596000       89.848520       10.633823       0.020267        8.449315       
412             10.596000       90.063258       10.633732       0.020266        8.469581       
413             10.596000       90.303310       10.633632       0.022655        8.492236       
414             10.596000       90.517943       10.633542       0.020256        8.512492       
415             10.596000       90.732586       10.633453       0.020257        8.532749       
416             10.596000       90.947229       10.633364       0.020257        8.553006       
417             10.596000       91.161714       10.633276       0.020242        8.573248       
418             10.596000       91.376526       10.633188       0.020273        8.593521       
419             10.596000       91.606671       10.633094       0.021720        8.615241       
420             10.596000       91.821187       10.633008       0.020245        8.635486       
421             10.596000       92.034750       10.632921       0.020155        8.655641       
422             10.596000       92.248217       10.632836       0.020146        8.675787       
423             10.596000       92.461684       10.632750       0.020146        8.695933       
424             10.596000       92.677821       10.632664       0.020398        8.716331       
425             10.596000       92.920671       10.632568       0.022919        8.739250       
426             10.596000       93.137581       10.632483       0.020471        8.759721       
427             10.596000       93.357459       10.632396       0.020751        8.780472       
428             10.596000       93.574285       10.632312       0.020463        8.800935       
429             10.596000       93.790814       10.632228       0.020435        8.821370       
430             10.596000       94.003900       10.632145       0.020110        8.841480       
431             10.596000       94.217240       10.632063       0.020134        8.861614       
432             10.596000       94.429901       10.631982       0.020070        8.881684       
433             10.596000       94.642669       10.631900       0.020080        8.901764       
434             10.596000       94.855140       10.631820       0.020052        8.921816       
435             10.596000       95.068512       10.631739       0.020137        8.941953       
436             10.596000       95.281481       10.631659       0.020099        8.962052       
437             10.596000       95.516521       10.631571       0.022182        8.984234       
438             10.596000       95.729681       10.631491       0.020117        9.004351       
439             10.596000       95.942872       10.631412       0.020120        9.024471       
440             10.596000       96.156000       10.631334       0.020114        9.044585       
441             10.596000       96.369139       10.631255       0.020115        9.064700       
442             10.596000       96.582352       10.631177       0.020122        9.084822       
443             10.596000       96.795490       10.631099       0.020115        9.104937       
444             10.596000       97.008618       10.631022       0.020114        9.125051       
445             10.596000       97.221820       10.630945       0.020121        9.145172       
446             10.596000       97.434387       10.630868       0.020061        9.165233       
447             10.596000       97.647377       10.630792       0.020101        9.185334       
448             10.596000       97.860314       10.630716       0.020096        9.205430       
449             10.596000       98.094846       10.630633       0.022134        9.227564       
450             10.596000       98.356376       10.630541       0.024682        9.252246       
451             10.633000       98.575523       10.630546       0.020610        9.272856       
452             10.633000       98.791830       10.630551       0.020343        9.293199       
453             10.633000       99.007903       10.630557       0.020321        9.313520       
454             10.633000       99.249538       10.630563       0.022725        9.336245       
455             10.633000       99.465813       10.630568       0.020340        9.356585       
456             10.633000       99.681854       10.630573       0.020318        9.376903       
457             10.633000       99.898055       10.630579       0.020333        9.397236       
458             10.633000       100.112087      10.630584       0.020129        9.417365       
459             10.633000       100.326086      10.630589       0.020126        9.437491       
460             10.633000       100.540150      10.630594       0.020132        9.457623       
461             10.633000       100.754182      10.630599       0.020129        9.477752       
462             10.633000       100.968213      10.630604       0.020129        9.497881       
463             10.633000       101.205893      10.630610       0.022353        9.520234       
464             10.633000       101.419680      10.630615       0.020106        9.540340       
465             10.633000       101.633595      10.630620       0.020118        9.560458       
466             10.633000       101.856749      10.630625       0.020987        9.581445       
467             10.633000       102.074130      10.630630       0.020444        9.601889       
468             10.633000       102.292192      10.630635       0.020508        9.622397       
469             10.633000       102.545768      10.630641       0.023848        9.646245       
470             10.633000       102.764287      10.630646       0.020551        9.666796       
471             10.633000       102.980881      10.630651       0.020370        9.687166       
472             10.633000       103.197284      10.630656       0.020352        9.707518       
473             10.633000       103.413793      10.630661       0.020362        9.727880       
474             10.633000       103.630270      10.630666       0.020359        9.748239       
475             10.633000       103.846683      10.630671       0.020353        9.768592       
476             10.633000       104.063139      10.630675       0.020357        9.788949       
477             10.633000       104.279712      10.630680       0.020368        9.809317       
478             10.633000       104.496009      10.630685       0.020342        9.829659       
479             10.633000       104.710508      10.630690       0.020173        9.849832       
480             10.633000       104.938140      10.630695       0.021408        9.871240       
481             10.633000       105.154457      10.630700       0.020344        9.891584       
482             10.633000       105.370935      10.630704       0.020359        9.911943       
483             10.633000       105.629274      10.630710       0.024296        9.936239       
484             10.633000       105.843912      10.630715       0.020186        9.956425       
485             10.633000       106.058018      10.630719       0.020136        9.976561       
486             10.633000       106.276335      10.630724       0.020532        9.997093       
487             10.633000       106.492950      10.630728       0.020372        10.017465      
488             10.633000       106.709342      10.630733       0.020351        10.037816      
489             10.633000       106.926670      10.630738       0.020439        10.058255      
490             10.633000       107.144243      10.630742       0.020462        10.078717      
491             10.633000       107.361666      10.630747       0.020448        10.099165      
492             10.633000       107.576400      10.630751       0.020195        10.119360      
493             10.633000       107.790506      10.630756       0.020136        10.139496      
494             10.633000       108.004080      10.630760       0.020086        10.159582      
495             10.633000       108.217814      10.630765       0.020101        10.179683      
496             10.633000       108.431846      10.630769       0.020129        10.199812      
497             10.633000       108.645186      10.630773       0.020064        10.219876      
498             10.633000       108.872360      10.630778       0.021365        10.241241      
