#timestep       power           acc-energy      avg-power       dt              acc-time       
175             10.894000       39.025562       10.885354       0.020172        3.585144       
176             10.894000       39.247636       10.885403       0.020385        3.605529       
177             10.894000       39.467782       10.885451       0.020208        3.625737       
178             10.894000       39.687558       10.885498       0.020174        3.645911       
179             10.894000       39.908292       10.885545       0.020262        3.666173       
180             10.894000       40.131401       10.885592       0.020480        3.686653       
181             10.894000       40.350371       10.885638       0.020100        3.706753       
182             10.894000       40.569307       10.885683       0.020097        3.726850       
183             10.894000       40.788211       10.885728       0.020094        3.746944       
184             10.894000       41.007116       10.885772       0.020094        3.767038       
185             10.894000       41.226041       10.885815       0.020096        3.787134       
186             10.894000       41.444967       10.885859       0.020096        3.807230       
187             10.894000       41.704789       10.885909       0.023850        3.831080       
188             10.880000       41.923303       10.885878       0.020084        3.851164       
189             10.880000       42.141784       10.885848       0.020081        3.871245       
190             10.880000       42.360385       10.885818       0.020092        3.891337       
191             10.880000       42.580771       10.885788       0.020256        3.911593       
192             10.880000       42.800547       10.885758       0.020200        3.931793       
193             10.880000       43.022455       10.885728       0.020396        3.952189       
194             10.880000       43.245016       10.885699       0.020456        3.972645       
195             10.880000       43.465097       10.885670       0.020228        3.992873       
196             10.880000       43.684590       10.885641       0.020174        4.013047       
197             10.880000       43.904007       10.885613       0.020167        4.033214       
198             10.877000       44.123450       10.885570       0.020175        4.053389       
199             10.877000       44.342840       10.885528       0.020170        4.073559       
200             10.877000       44.562272       10.885486       0.020174        4.093733       
201             10.877000       44.781672       10.885444       0.020171        4.113904       
202             10.877000       45.001072       10.885403       0.020171        4.134075       
203             10.873000       45.220467       10.885343       0.020178        4.154253       
204             10.873000       45.439830       10.885283       0.020175        4.174428       
205             10.873000       45.659160       10.885224       0.020172        4.194600       
206             10.873000       45.878404       10.885165       0.020164        4.214764       
207             10.873000       46.096929       10.885108       0.020098        4.234862       
208             10.880000       46.315432       10.885084       0.020083        4.254945       
209             10.880000       46.534327       10.885060       0.020119        4.275064       
210             10.880000       46.752917       10.885036       0.020091        4.295155       
211             10.880000       46.971529       10.885013       0.020093        4.315248       
212             10.880000       47.191827       10.884989       0.020248        4.335496       
213             10.882000       47.410588       10.884975       0.020103        4.355599       
214             10.882000       47.629664       10.884962       0.020132        4.375731       
215             10.882000       47.848305       10.884948       0.020092        4.395823       
216             10.882000       48.067023       10.884935       0.020099        4.415922       
217             10.882000       48.287079       10.884921       0.020222        4.436144       
218             10.884000       48.506979       10.884917       0.020204        4.456348       
219             10.884000       48.765354       10.884912       0.023739        4.480087       
220             10.884000       48.987399       10.884908       0.020401        4.500488       
221             10.884000       49.209291       10.884904       0.020387        4.520875       
222             10.881000       49.431035       10.884887       0.020379        4.541254       
223             10.881000       49.652996       10.884869       0.020399        4.561653       
224             10.881000       49.874381       10.884852       0.020346        4.581999       
225             10.881000       50.092959       10.884835       0.020088        4.602087       
226             10.881000       50.311841       10.884819       0.020116        4.622203       
227             10.866000       50.529943       10.884737       0.020072        4.642275       
228             10.866000       50.747980       10.884656       0.020066        4.662341       
229             10.866000       50.966702       10.884576       0.020129        4.682470       
230             10.866000       51.184728       10.884497       0.020065        4.702535       
231             10.866000       51.429789       10.884409       0.022553        4.725088       
232             10.848000       51.649190       10.884254       0.020225        4.745313       
233             10.848000       51.868265       10.884100       0.020195        4.765508       
234             10.848000       52.087211       10.883948       0.020183        4.785691       
235             10.848000       52.306221       10.883797       0.020189        4.805880       
236             10.848000       52.525242       10.883647       0.020190        4.826070       
237             10.852000       52.744279       10.883515       0.020184        4.846254       
238             10.852000       52.981189       10.883374       0.021831        4.868085       
239             10.852000       53.200562       10.883244       0.020215        4.888300       
240             10.852000       53.419664       10.883116       0.020190        4.908490       
241             10.852000       53.639677       10.882988       0.020274        4.928764       
242             10.852000       53.871064       10.882854       0.021322        4.950086       
243             10.852000       54.090187       10.882729       0.020192        4.970278       
244             10.852000       54.309224       10.882604       0.020184        4.990462       
245             10.852000       54.527989       10.882481       0.020159        5.010621       
246             10.852000       54.746679       10.882359       0.020152        5.030773       
247             10.852000       54.965433       10.882238       0.020158        5.050931       
248             10.852000       55.185621       10.882117       0.020290        5.071221       
249             10.852000       55.434989       10.881981       0.022979        5.094200       
250             10.852000       55.657097       10.881861       0.020467        5.114667       
251             10.852000       55.881071       10.881741       0.020639        5.135306       
252             10.852000       56.101041       10.881624       0.020270        5.155576       
253             10.852000       56.320903       10.881508       0.020260        5.175836       
254             10.852000       56.545257       10.881391       0.020674        5.196510       
255             10.852000       56.768949       10.881275       0.020613        5.217123       
256             10.852000       57.018252       10.881146       0.022973        5.240096       
257             10.852000       57.240251       10.881033       0.020457        5.260553       
258             10.852000       57.458594       10.880923       0.020120        5.280673       
259             10.852000       57.676903       10.880813       0.020117        5.300790       
260             10.852000       57.895191       10.880704       0.020115        5.320905       
261             10.852000       58.113479       10.880596       0.020115        5.341020       
262             10.852000       58.331832       10.880488       0.020121        5.361141       
263             10.852000       58.550110       10.880382       0.020114        5.381255       
264             10.852000       58.768300       10.880276       0.020106        5.401361       
265             10.852000       58.986447       10.880171       0.020102        5.421463       
266             10.852000       59.205017       10.880067       0.020141        5.441604       
267             10.852000       59.425019       10.879963       0.020273        5.461877       
268             10.852000       59.646541       10.879859       0.020413        5.482290       
269             10.852000       59.868790       10.879755       0.020480        5.502770       
270             10.852000       60.100209       10.879648       0.021325        5.524095       
271             10.852000       60.320429       10.879547       0.020293        5.544388       
272             10.852000       60.541788       10.879446       0.020398        5.564786       
273             10.852000       60.762170       10.879346       0.020308        5.585094       
274             10.852000       61.022542       10.879229       0.023993        5.609087       
275             10.852000       61.242903       10.879131       0.020306        5.629393       
276             10.852000       61.463166       10.879033       0.020297        5.649690       
277             10.852000       61.683462       10.878937       0.020300        5.669990       
278             10.852000       61.903660       10.878841       0.020291        5.690281       
279             10.852000       62.124042       10.878745       0.020308        5.710589       
280             10.852000       62.344251       10.878650       0.020292        5.730881       
281             10.852000       62.564536       10.878556       0.020299        5.751180       
282             10.852000       62.784831       10.878463       0.020300        5.771480       
283             10.852000       63.004834       10.878370       0.020273        5.791753       
284             10.852000       63.223361       10.878279       0.020137        5.811890       
285             10.852000       63.443124       10.878188       0.020251        5.832141       
286             10.904000       63.682424       10.878284       0.021946        5.854087       
287             10.904000       63.903382       10.878373       0.020264        5.874351       
288             10.904000       64.124788       10.878461       0.020305        5.894656       
289             10.904000       64.347557       10.878550       0.020430        5.915086       
290             10.904000       64.567458       10.878636       0.020167        5.935253       
291             10.904000       64.787315       10.878722       0.020163        5.955416       
292             10.904000       65.007161       10.878807       0.020162        5.975578       
293             10.904000       65.228949       10.878893       0.020340        5.995918       
294             10.904000       65.460048       10.878981       0.021194        6.017112       
295             10.904000       65.682948       10.879066       0.020442        6.037554       
296             10.904000       65.917733       10.879154       0.021532        6.059086       
297             10.904000       66.138244       10.879237       0.020223        6.079309       
298             10.904000       66.358810       10.879319       0.020228        6.099537       
299             10.904000       66.580205       10.879401       0.020304        6.119841       
300             10.904000       66.800575       10.879482       0.020210        6.140051       
301             10.904000       67.019800       10.879562       0.020105        6.160156       
302             10.904000       67.238501       10.879641       0.020057        6.180213       
303             10.904000       67.457923       10.879720       0.020123        6.200336       
304             10.904000       67.677366       10.879799       0.020125        6.220461       
305             10.904000       67.896198       10.879877       0.020069        6.240530       
306             10.904000       68.115674       10.879954       0.020128        6.260658       
307             10.904000       68.334463       10.880031       0.020065        6.280723       
308             10.904000       68.589169       10.880120       0.023359        6.304082       
309             10.904000       68.808743       10.880196       0.020137        6.324219       
310             10.904000       69.028011       10.880272       0.020109        6.344328       
311             10.904000       69.247258       10.880347       0.020107        6.364435       
312             10.904000       69.466570       10.880421       0.020113        6.384548       
313             10.904000       69.685850       10.880495       0.020110        6.404658       
314             10.904000       69.905129       10.880569       0.020110        6.424768       
315             10.904000       70.124474       10.880642       0.020116        6.444884       
316             10.904000       70.343743       10.880714       0.020109        6.464993       
317             10.904000       70.562793       10.880787       0.020089        6.485082       
318             10.904000       70.782182       10.880858       0.020120        6.505202       
319             10.904000       71.001472       10.880930       0.020111        6.525313       
320             10.904000       71.260649       10.881013       0.023769        6.549082       
321             10.904000       71.479765       10.881084       0.020095        6.569177       
322             10.904000       71.698914       10.881154       0.020098        6.589275       
323             10.904000       71.918171       10.881223       0.020108        6.609383       
324             10.904000       72.138323       10.881292       0.020190        6.629573       
325             10.904000       72.360176       10.881362       0.020346        6.649919       
326             10.904000       72.580153       10.881430       0.020174        6.670093       
327             10.904000       72.800239       10.881499       0.020184        6.690277       
328             10.904000       73.024197       10.881567       0.020539        6.710816       
329             10.904000       73.244207       10.881635       0.020177        6.730993       
330             10.904000       73.467564       10.881702       0.020484        6.751477       
331             10.904000       73.687509       10.881769       0.020171        6.771648       
332             10.904000       73.907432       10.881835       0.020169        6.791817       
333             10.904000       74.131574       10.881902       0.020556        6.812373       
334             10.904000       74.351170       10.881967       0.020139        6.832512       
335             10.895000       74.570137       10.882005       0.020098        6.852610       
336             10.895000       74.789116       10.882043       0.020099        6.872709       
337             10.895000       75.008084       10.882081       0.020098        6.892807       
338             10.895000       75.227030       10.882119       0.020096        6.912903       
339             10.895000       75.445965       10.882156       0.020095        6.932998       
340             10.895000       75.665848       10.882193       0.020182        6.953180       
341             10.895000       75.915365       10.882235       0.022902        6.976082       
342             10.895000       76.134725       10.882272       0.020134        6.996216       
343             10.895000       76.354433       10.882308       0.020166        7.016382       
344             10.895000       76.577116       10.882345       0.020439        7.036821       
345             10.895000       76.801891       10.882382       0.020631        7.057452       
346             10.895000       77.022994       10.882419       0.020294        7.077746       
347             10.895000       77.246440       10.882455       0.020509        7.098255       
348             10.895000       77.467423       10.882491       0.020283        7.118538       
349             10.895000       77.689844       10.882526       0.020415        7.138953       
350             10.895000       77.911155       10.882562       0.020313        7.159266       
351             10.895000       78.159800       10.882601       0.022822        7.182088       
352             10.895000       78.381056       10.882636       0.020308        7.202396       
353             10.895000       78.602312       10.882671       0.020308        7.222704       
354             10.895000       78.823535       10.882706       0.020305        7.243009       
355             10.895000       79.044845       10.882740       0.020313        7.263322       
356             10.895000       79.266024       10.882774       0.020301        7.283623       
357             10.895000       79.487280       10.882808       0.020308        7.303931       
358             10.895000       79.708525       10.882842       0.020307        7.324238       
359             10.895000       79.929639       10.882876       0.020295        7.344533       
360             10.895000       80.150818       10.882909       0.020301        7.364834       
361             10.895000       80.370320       10.882942       0.020147        7.384981       
362             10.895000       80.622092       10.882980       0.023109        7.408090       
363             10.895000       80.843446       10.883012       0.020317        7.428407       
364             10.895000       81.064473       10.883045       0.020287        7.448694       
365             10.895000       81.285848       10.883078       0.020319        7.469013       
366             10.895000       81.508498       10.883110       0.020436        7.489449       
367             10.895000       81.728131       10.883142       0.020159        7.509608       
368             10.895000       81.947752       10.883174       0.020158        7.529766       
369             10.895000       82.167341       10.883205       0.020155        7.549921       
370             10.895000       82.391593       10.883237       0.020583        7.570504       
371             10.895000       82.612663       10.883269       0.020291        7.590795       
372             10.895000       82.833821       10.883300       0.020299        7.611094       
373             10.895000       83.056231       10.883331       0.020414        7.631508       
374             10.895000       83.313190       10.883367       0.023585        7.655093       
375             10.895000       83.535154       10.883398       0.020373        7.675466       
376             10.895000       83.757030       10.883429       0.020365        7.695831       
377             10.895000       83.979484       10.883460       0.020418        7.716249       
378             10.895000       84.198921       10.883490       0.020141        7.736390       
379             10.895000       84.417768       10.883519       0.020087        7.756477       
380             10.895000       84.636954       10.883549       0.020118        7.776595       
381             10.895000       84.856270       10.883579       0.020130        7.796725       
382             10.895000       85.075445       10.883608       0.020117        7.816842       
383             10.845000       85.293234       10.883509       0.020082        7.836924       
384             10.845000       85.533570       10.883401       0.022161        7.859085       
385             10.845000       85.752531       10.883302       0.020190        7.879275       
386             10.845000       85.970591       10.883205       0.020107        7.899382       
387             10.845000       86.188652       10.883108       0.020107        7.919489       
388             10.845000       86.406701       10.883011       0.020106        7.939595       
389             10.845000       86.624794       10.882915       0.020110        7.959705       
390             10.845000       86.842887       10.882820       0.020110        7.979815       
391             10.845000       87.060969       10.882725       0.020109        7.999924       
392             10.845000       87.279106       10.882630       0.020114        8.020038       
393             10.845000       87.497166       10.882536       0.020107        8.040145       
394             10.845000       87.715259       10.882442       0.020110        8.060255       
395             10.845000       87.933374       10.882349       0.020112        8.080367       
396             10.845000       88.151564       10.882256       0.020119        8.100486       
397             10.845000       88.369701       10.882164       0.020114        8.120600       
398             10.845000       88.587674       10.882072       0.020099        8.140699       
399             10.845000       88.805594       10.881981       0.020094        8.160793       
400             10.845000       89.023676       10.881890       0.020109        8.180902       
401             10.845000       89.245716       10.881798       0.020474        8.201376       
402             10.845000       89.464471       10.881708       0.020171        8.221547       
403             10.845000       89.683280       10.881618       0.020176        8.241723       
404             10.845000       89.902002       10.881528       0.020168        8.261891       
405             10.845000       90.142771       10.881431       0.022201        8.284092       
406             10.845000       90.361537       10.881342       0.020172        8.304264       
407             10.845000       90.580248       10.881254       0.020167        8.324431       
408             10.845000       90.805347       10.881164       0.020756        8.345187       
409             10.845000       91.064553       10.881061       0.023901        8.369088       
410             10.845000       91.283600       10.880974       0.020198        8.389286       
411             10.845000       91.501541       10.880888       0.020096        8.409382       
412             10.845000       91.719515       10.880802       0.020099        8.429481       
413             10.845000       91.937424       10.880717       0.020093        8.449574       
414             10.845000       92.155332       10.880632       0.020093        8.469667       
415             10.845000       92.373241       10.880548       0.020093        8.489760       
416             10.845000       92.591171       10.880464       0.020095        8.509855       
417             10.845000       92.809080       10.880380       0.020093        8.529948       
418             10.845000       93.026891       10.880297       0.020084        8.550032       
419             10.845000       93.244311       10.880215       0.020048        8.570080       
420             10.845000       93.462187       10.880132       0.020090        8.590170       
421             10.845000       93.682970       10.880049       0.020358        8.610528       
422             10.845000       93.902136       10.879967       0.020209        8.630737       
423             10.845000       94.121303       10.879886       0.020209        8.650946       
424             10.845000       94.340676       10.879804       0.020228        8.671174       
425             10.845000       94.559669       10.879723       0.020193        8.691367       
426             10.845000       94.778933       10.879643       0.020218        8.711585       
427             10.845000       94.998696       10.879562       0.020264        8.731849       
428             10.845000       95.217461       10.879483       0.020172        8.752021       
429             10.845000       95.436292       10.879403       0.020178        8.772199       
430             10.845000       95.655166       10.879324       0.020182        8.792381       
431             10.845000       95.873855       10.879246       0.020165        8.812546       
432             10.845000       96.092750       10.879168       0.020184        8.832730       
433             10.818000       96.310939       10.879028       0.020169        8.852899       
434             10.818000       96.529192       10.878890       0.020175        8.873074       
435             10.818000       96.747488       10.878751       0.020179        8.893253       
436             10.818000       96.965687       10.878614       0.020170        8.913423       
437             10.818000       97.183854       10.878477       0.020167        8.933590       
438             10.818000       97.449869       10.878311       0.024590        8.958180       
439             10.818000       97.667516       10.878176       0.020119        8.978299       
440             10.818000       97.884860       10.878042       0.020091        8.998390       
441             10.818000       98.102129       10.877908       0.020084        9.018474       
442             10.818000       98.319582       10.877775       0.020101        9.038575       
443             10.818000       98.538819       10.877641       0.020266        9.058841       
444             10.818000       98.756294       10.877509       0.020103        9.078944       
445             10.818000       98.973735       10.877377       0.020100        9.099044       
446             10.818000       99.191231       10.877246       0.020105        9.119149       
447             10.818000       99.411248       10.877115       0.020338        9.139487       
448             10.818000       99.629836       10.876984       0.020206        9.159693       
449             10.818000       99.848738       10.876854       0.020235        9.179928       
450             10.818000       100.067435      10.876725       0.020216        9.200144       
451             10.818000       100.286034      10.876596       0.020207        9.220351       
452             10.818000       100.504612      10.876468       0.020205        9.240556       
453             10.818000       100.723136      10.876341       0.020200        9.260756       
454             10.818000       100.941259      10.876214       0.020163        9.280919       
455             10.818000       101.158950      10.876088       0.020123        9.301042       
456             10.818000       101.376521      10.875962       0.020112        9.321154       
457             10.818000       101.593628      10.875838       0.020069        9.341223       
458             10.818000       101.811199      10.875714       0.020112        9.361335       
459             10.818000       102.028317      10.875590       0.020070        9.381405       
460             10.818000       102.245369      10.875467       0.020064        9.401469       
461             10.818000       102.462822      10.875345       0.020101        9.421570       
462             10.818000       102.717174      10.875202       0.023512        9.445082       
463             10.818000       102.934876      10.875080       0.020124        9.465206       
464             10.818000       103.152512      10.874959       0.020118        9.485324       
465             10.818000       103.370192      10.874839       0.020122        9.505446       
466             10.818000       103.587829      10.874719       0.020118        9.525564       
467             10.818000       103.805454      10.874599       0.020117        9.545681       
468             10.818000       104.023069      10.874480       0.020116        9.565797       
469             10.818000       104.240738      10.874362       0.020121        9.585918       
470             10.818000       104.458689      10.874243       0.020147        9.606065       
471             10.818000       104.676282      10.874126       0.020114        9.626179       
472             10.818000       104.893918      10.874009       0.020118        9.646297       
473             10.818000       105.111512      10.873892       0.020114        9.666411       
474             10.818000       105.329105      10.873776       0.020114        9.686525       
475             10.818000       105.546536      10.873661       0.020099        9.706624       
476             10.818000       105.763923      10.873546       0.020095        9.726719       
477             10.818000       105.981398      10.873431       0.020103        9.746822       
478             10.818000       106.213822      10.873309       0.021485        9.768307       
479             10.818000       106.432260      10.873195       0.020192        9.788499       
480             10.818000       106.651421      10.873081       0.020259        9.808758       
481             10.818000       106.872206      10.872967       0.020409        9.829167       
482             10.877000       107.091660      10.872975       0.020176        9.849343       
483             10.877000       107.349935      10.872985       0.023745        9.873088       
484             10.877000       107.569335      10.872993       0.020171        9.893259       
485             10.877000       107.788702      10.873001       0.020168        9.913427       
486             10.877000       108.008439      10.873009       0.020202        9.933629       
487             10.877000       108.228198      10.873017       0.020204        9.953833       
488             10.877000       108.446847      10.873025       0.020102        9.973935       
489             10.877000       108.665475      10.873033       0.020100        9.994035       
490             10.877000       108.884092      10.873041       0.020099        10.014134      
491             10.877000       109.102676      10.873049       0.020096        10.034230      
492             10.877000       109.321304      10.873057       0.020100        10.054330      
493             10.877000       109.539921      10.873065       0.020099        10.074429      
494             10.877000       109.758516      10.873073       0.020097        10.094526      
495             10.877000       109.977002      10.873081       0.020087        10.114613      
496             10.877000       110.195434      10.873088       0.020082        10.134695      
497             10.877000       110.413953      10.873096       0.020090        10.154785      
498             10.877000       110.635430      10.873104       0.020362        10.175147      
