#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.850000       110.265488      10.708884       0.020278        10.296637      
500             10.850000       110.483594      10.709159       0.020102        10.316739      
501             10.850000       110.701625      10.709432       0.020095        10.336834      
502             10.850000       110.919699      10.709705       0.020099        10.356933      
503             10.850000       111.138435      10.709978       0.020160        10.377093      
504             10.850000       111.358343      10.710251       0.020268        10.397361      
505             10.866000       111.578727      10.710554       0.020282        10.417643      
506             10.866000       111.798047      10.710855       0.020184        10.437827      
507             10.866000       112.017257      10.711154       0.020174        10.458001      
508             10.866000       112.236500      10.711452       0.020177        10.478178      
509             10.866000       112.455668      10.711749       0.020170        10.498348      
510             10.866000       112.674074      10.712044       0.020100        10.518448      
511             10.866000       112.892894      10.712338       0.020138        10.538586      
512             10.866000       113.111779      10.712631       0.020144        10.558730      
513             10.866000       113.333858      10.712927       0.020438        10.579168      
514             10.866000       113.554644      10.713221       0.020319        10.599487      
515             10.866000       113.774463      10.713512       0.020230        10.619717      
516             10.866000       113.994065      10.713801       0.020210        10.639927      
517             10.866000       114.237713      10.714122       0.022423        10.662350      
518             10.866000       114.456294      10.714408       0.020116        10.682466      
519             10.866000       114.674853      10.714692       0.020114        10.702580      
520             10.866000       114.893422      10.714976       0.020115        10.722695      
521             10.866000       115.111959      10.715259       0.020112        10.742807      
522             10.866000       115.330464      10.715541       0.020109        10.762916      
523             10.866000       115.552586      10.715826       0.020442        10.783358      
524             10.866000       115.780533      10.716117       0.020978        10.804336      
525             10.866000       115.999809      10.716397       0.020180        10.824516      
526             10.866000       116.218868      10.716675       0.020160        10.844676      
527             10.866000       116.437329      10.716951       0.020105        10.864781      
528             10.866000       116.655724      10.717227       0.020099        10.884880      
529             10.866000       116.874120      10.717501       0.020099        10.904979      
530             10.866000       117.092603      10.717774       0.020107        10.925086      
531             10.866000       117.312922      10.718049       0.020276        10.945362      
532             10.866000       117.533252      10.718322       0.020277        10.965639      
533             10.866000       117.780040      10.718627       0.022712        10.988351      
534             10.866000       117.999566      10.718898       0.020203        11.008554      
535             10.866000       118.218864      10.719167       0.020182        11.028736      
536             10.866000       118.438096      10.719435       0.020176        11.048912      
537             10.866000       118.657383      10.719702       0.020181        11.069093      
538             10.866000       118.876822      10.719969       0.020195        11.089288      
539             10.866000       119.096098      10.720234       0.020180        11.109468      
540             10.866000       119.314906      10.720498       0.020137        11.129605      
541             10.866000       119.535584      10.720763       0.020309        11.149914      
542             10.866000       119.755501      10.721026       0.020239        11.170153      
543             10.866000       119.974951      10.721288       0.020196        11.190349      
544             10.866000       120.257488      10.721623       0.026002        11.216351      
545             10.866000       120.476471      10.721882       0.020153        11.236504      
546             10.866000       120.694975      10.722140       0.020109        11.256613      
547             10.866000       120.913490      10.722396       0.020110        11.276723      
548             10.866000       121.132006      10.722652       0.020110        11.296833      
549             10.866000       121.370830      10.722930       0.021979        11.318812      
550             10.866000       121.593854      10.723189       0.020525        11.339337      
551             10.866000       121.822062      10.723453       0.021002        11.360339      
552             10.866000       122.047738      10.723713       0.020769        11.381108      
553             10.866000       122.266829      10.723965       0.020163        11.401271      
554             10.817000       122.486349      10.724130       0.020294        11.421565      
555             10.817000       122.703922      10.724293       0.020114        11.441679      
556             10.817000       122.921312      10.724456       0.020097        11.461776      
557             10.817000       123.138744      10.724618       0.020101        11.481877      
558             10.817000       123.358059      10.724781       0.020275        11.502152      
559             10.817000       123.576660      10.724943       0.020209        11.522361      
560             10.817000       123.795661      10.725104       0.020246        11.542607      
561             10.817000       124.013883      10.725264       0.020174        11.562781      
562             10.817000       124.232191      10.725424       0.020182        11.582963      
563             10.817000       124.450597      10.725584       0.020191        11.603154      
564             10.817000       124.668939      10.725742       0.020185        11.623339      
565             10.817000       124.887085      10.725900       0.020167        11.643506      
566             10.817000       125.104550      10.726057       0.020104        11.663610      
567             10.817000       125.322372      10.726214       0.020137        11.683747      
568             10.817000       125.542346      10.726372       0.020336        11.704083      
569             10.817000       125.794047      10.726552       0.023269        11.727352      
570             10.817000       126.012767      10.726707       0.020220        11.747572      
571             10.817000       126.230232      10.726862       0.020104        11.767676      
572             10.817000       126.447232      10.727015       0.020061        11.787737      
