#timestep       power           acc-energy      avg-power       dt              acc-time       
52              10.881000       11.677730       10.827380       0.020497        1.078537       
53              10.881000       11.925893       10.828490       0.022807        1.101344       
54              10.881000       12.144905       10.829433       0.020128        1.121472       
55              10.881000       12.363896       10.830342       0.020126        1.141598       
56              10.881000       12.582909       10.831219       0.020128        1.161726       
57              10.886000       12.801827       10.832152       0.020110        1.181836       
58              10.886000       13.020907       10.833053       0.020125        1.201961       
59              10.886000       13.243058       10.833937       0.020407        1.222368       
60              10.886000       13.467789       10.834802       0.020644        1.243012       
61              10.886000       13.721900       10.835745       0.023343        1.266355       
62              10.886000       13.944051       10.836542       0.020407        1.286762       
63              10.886000       14.165755       10.837313       0.020366        1.307128       
64              10.886000       14.387427       10.838060       0.020363        1.327491       
65              10.886000       14.608968       10.838784       0.020351        1.347842       
66              10.887000       14.828809       10.839495       0.020193        1.368035       
67              10.887000       15.051372       10.840195       0.020443        1.388478       
68              10.887000       15.273304       10.840872       0.020385        1.408863       
69              10.887000       15.494615       10.841528       0.020328        1.429191       
70              10.887000       15.714303       10.842161       0.020179        1.449370       
71              10.856000       15.960257       10.842374       0.022656        1.472026       
72              10.856000       16.179136       10.842558       0.020162        1.492188       
73              10.856000       16.441406       10.842773       0.024159        1.516347       
74              10.856000       16.660805       10.842947       0.020210        1.536557       
75              10.856000       16.880238       10.843116       0.020213        1.556770       
76              10.851000       17.099374       10.843217       0.020195        1.576965       
77              10.851000       17.319497       10.843316       0.020286        1.597251       
78              10.851000       17.537504       10.843411       0.020091        1.617342       
79              10.851000       17.797939       10.843522       0.024001        1.641343       
80              10.851000       18.016229       10.843613       0.020117        1.661460       
81              10.851000       18.234356       10.843701       0.020102        1.681562       
82              10.851000       18.452558       10.843787       0.020109        1.701671       
83              10.851000       18.670740       10.843872       0.020107        1.721778       
84              10.851000       18.888997       10.843954       0.020114        1.741892       
85              10.851000       19.107243       10.844034       0.020113        1.762005       
86              10.851000       19.326151       10.844113       0.020174        1.782179       
87              10.851000       19.554564       10.844194       0.021050        1.803229       
88              10.851000       19.774861       10.844269       0.020302        1.823531       
89              10.851000       19.994529       10.844343       0.020244        1.843775       
90              10.851000       20.217734       10.844417       0.020570        1.864345       
91              10.851000       20.437955       10.844488       0.020295        1.884640       
92              10.851000       20.656136       10.844556       0.020107        1.904747       
93              10.851000       20.874274       10.844624       0.020103        1.924850       
94              10.851000       21.092390       10.844690       0.020101        1.944951       
95              10.851000       21.310462       10.844754       0.020097        1.965048       
96              10.851000       21.532615       10.844818       0.020473        1.985521       
97              10.851000       21.752727       10.844881       0.020285        2.005806       
98              10.851000       21.972547       10.844942       0.020258        2.026064       
99              10.851000       22.191574       10.845002       0.020185        2.046249       
100             10.851000       22.431349       10.845066       0.022097        2.068346       
101             10.851000       22.650203       10.845123       0.020169        2.088515       
102             10.851000       22.869219       10.845180       0.020184        2.108699       
103             10.851000       23.088149       10.845235       0.020176        2.128875       
104             10.851000       23.306287       10.845289       0.020103        2.148978       
105             10.851000       23.524663       10.845342       0.020125        2.169103       
106             10.851000       23.742898       10.845394       0.020112        2.189215       
107             10.851000       23.961155       10.845445       0.020114        2.209329       
108             10.851000       24.179445       10.845495       0.020117        2.229446       
109             10.851000       24.400013       10.845545       0.020327        2.249773       
110             10.851000       24.620332       10.845593       0.020304        2.270077       
111             10.851000       24.839880       10.845641       0.020233        2.290310       
112             10.851000       25.059146       10.845688       0.020207        2.310517       
113             10.851000       25.280518       10.845734       0.020401        2.330918       
114             10.851000       25.524253       10.845785       0.022462        2.353380       
115             10.851000       25.746416       10.845830       0.020474        2.373854       
116             10.851000       25.964261       10.845873       0.020076        2.393930       
117             10.851000       26.181910       10.845916       0.020058        2.413988       
118             10.851000       26.413644       10.845960       0.021356        2.435344       
119             10.851000       26.632129       10.846002       0.020135        2.455479       
120             10.851000       26.850462       10.846042       0.020121        2.475600       
121             10.851000       27.068752       10.846082       0.020117        2.495717       
122             10.851000       27.287117       10.846121       0.020124        2.515841       
123             10.851000       27.505483       10.846160       0.020124        2.535965       
124             10.851000       27.723707       10.846198       0.020111        2.556076       
125             10.770000       27.940432       10.845603       0.020123        2.576199       
126             10.770000       28.158470       10.845014       0.020245        2.596444       
127             10.770000       28.378771       10.844427       0.020455        2.616899       
128             10.770000       28.604187       10.843837       0.020930        2.637829       
129             10.770000       28.846673       10.843212       0.022515        2.660344       
130             10.770000       29.063269       10.842663       0.020111        2.680455       
131             10.770000       29.279864       10.842121       0.020111        2.700566       
132             10.770000       29.497720       10.841585       0.020228        2.720794       
133             10.770000       29.745376       10.840985       0.022995        2.743789       
134             10.770000       29.966829       10.840457       0.020562        2.764351       
135             10.770000       30.225320       10.839851       0.024001        2.788352       
136             10.770000       30.443186       10.839348       0.020229        2.808581       
137             10.770000       30.660320       10.838853       0.020161        2.828742       
138             10.770000       30.877486       10.838366       0.020164        2.848906       
139             10.770000       31.094717       10.837885       0.020170        2.869076       
140             10.770000       31.312013       10.837411       0.020176        2.889252       
141             10.770000       31.529179       10.836944       0.020164        2.909416       
142             10.770000       31.746884       10.836482       0.020214        2.929630       
143             10.770000       31.991546       10.835971       0.022717        2.952347       
144             10.770000       32.208971       10.835523       0.020188        2.972535       
145             10.770000       32.425835       10.835082       0.020136        2.992671       
146             10.770000       32.642883       10.834647       0.020153        3.012824       
147             10.770000       32.864067       10.834209       0.020537        3.033361       
148             10.770000       33.084173       10.833779       0.020437        3.053798       
149             10.770000       33.303892       10.833356       0.020401        3.074199       
150             10.770000       33.522684       10.832940       0.020315        3.094514       
151             10.770000       33.741585       10.832529       0.020325        3.114839       
152             10.770000       33.961142       10.832123       0.020386        3.135225       
153             10.770000       34.184684       10.831714       0.020756        3.155981       
154             10.770000       34.402141       10.831322       0.020191        3.176172       
155             10.770000       34.651714       10.830878       0.023173        3.199345       
156             10.770000       34.868654       10.830497       0.020143        3.219488       
157             10.770000       35.085271       10.830121       0.020113        3.239601       
158             10.770000       35.301878       10.829750       0.020112        3.259713       
159             10.770000       35.518527       10.829384       0.020116        3.279829       
160             10.770000       35.735101       10.829022       0.020109        3.299938       
161             10.770000       35.965622       10.828642       0.021404        3.321342       
162             10.770000       36.182067       10.828289       0.020097        3.341439       
163             10.770000       36.398641       10.827940       0.020109        3.361548       
164             10.770000       36.621461       10.827586       0.020689        3.382237       
165             10.770000       36.838767       10.827244       0.020177        3.402414       
166             10.770000       37.064948       10.826893       0.021001        3.423415       
167             10.770000       37.283601       10.826558       0.020302        3.443717       
168             10.770000       37.500056       10.826230       0.020098        3.463815       
169             10.770000       37.716512       10.825905       0.020098        3.483913       
170             10.770000       37.932924       10.825585       0.020094        3.504007       
171             10.770000       38.149455       10.825267       0.020105        3.524112       
172             10.770000       38.365835       10.824954       0.020091        3.544203       
173             10.800000       38.615823       10.824792       0.023147        3.567350       
174             10.800000       38.835667       10.824652       0.020356        3.587706       
175             10.800000       39.080223       10.824497       0.022644        3.610350       
176             10.800000       39.299992       10.824360       0.020349        3.630699       
177             10.800000       39.519696       10.824224       0.020343        3.651042       
178             10.800000       39.739012       10.824090       0.020307        3.671349       
179             10.800000       39.958533       10.823957       0.020326        3.691675       
180             10.800000       40.176455       10.823827       0.020178        3.711853       
181             10.800000       40.396905       10.823697       0.020412        3.732265       
182             10.800000       40.617041       10.823568       0.020383        3.752648       
183             10.800000       40.851358       10.823433       0.021696        3.774344       
184             10.800000       41.069367       10.823308       0.020186        3.794530       
185             10.800000       41.291944       10.823182       0.020609        3.815139       
186             10.800000       41.512609       10.823058       0.020432        3.835571       
187             10.800000       41.738265       10.822934       0.020894        3.856465       
188             10.800000       41.985455       10.822798       0.022888        3.879353       
189             10.800000       42.205883       10.822679       0.020410        3.899763       
190             10.800000       42.425695       10.822561       0.020353        3.920116       
191             10.800000       42.643272       10.822446       0.020146        3.940262       
192             10.800000       42.860968       10.822332       0.020157        3.960419       
193             10.800000       43.108579       10.822203       0.022927        3.983346       
194             10.800000       43.326189       10.822091       0.020149        4.003495       
195             10.800000       43.543463       10.821981       0.020118        4.023613       
196             10.800000       43.760802       10.821871       0.020124        4.043737       
197             10.800000       43.978206       10.821763       0.020130        4.063867       
198             10.800000       44.195556       10.821656       0.020125        4.083992       
199             10.800000       44.412852       10.821550       0.020120        4.104112       
200             10.800000       44.635159       10.821442       0.020584        4.124696       
201             10.800000       44.857510       10.821336       0.020588        4.145284       
202             10.800000       45.078985       10.821231       0.020507        4.165791       
203             10.800000       45.297048       10.821128       0.020191        4.185982       
204             10.800000       45.517206       10.821026       0.020385        4.206367       
205             10.800000       45.765358       10.820912       0.022977        4.229344       
206             10.800000       45.982773       10.820813       0.020131        4.249475       
207             10.800000       46.200155       10.820714       0.020128        4.269603       
208             10.800000       46.417527       10.820617       0.020127        4.289730       
209             10.800000       46.634779       10.820521       0.020116        4.309846       
210             10.800000       46.857087       10.820423       0.020584        4.330430       
211             10.800000       47.080441       10.820326       0.020681        4.351111       
212             10.800000       47.302047       10.820231       0.020519        4.371630       
213             10.800000       47.536623       10.820131       0.021720        4.393350       
214             10.800000       47.757828       10.820038       0.020482        4.413832       
215             10.800000       47.977921       10.819945       0.020379        4.434211       
216             10.800000       48.238623       10.819837       0.024139        4.458350       
217             10.800000       48.476179       10.819740       0.021996        4.480346       
218             10.800000       48.693983       10.819652       0.020167        4.500513       
219             10.800000       48.911517       10.819564       0.020142        4.520655       
220             10.800000       49.130206       10.819477       0.020249        4.540904       
221             10.800000       49.347361       10.819391       0.020107        4.561011       
222             10.855000       49.565731       10.819547       0.020117        4.581128       
223             10.855000       49.785350       10.819703       0.020232        4.601360       
224             10.855000       50.005945       10.819858       0.020322        4.621682       
225             10.855000       50.241129       10.820022       0.021666        4.643348       
226             10.855000       50.462528       10.820175       0.020396        4.663744       
227             10.855000       50.683764       10.820327       0.020381        4.684125       
228             10.855000       50.903339       10.820476       0.020228        4.704353       
229             10.855000       51.126593       10.820626       0.020567        4.724920       
230             10.855000       51.344974       10.820772       0.020118        4.745038       
231             10.855000       51.576294       10.820925       0.021310        4.766348       
232             10.855000       51.796043       10.821069       0.020244        4.786592       
233             10.855000       52.015661       10.821212       0.020232        4.806824       
234             10.855000       52.235269       10.821354       0.020231        4.827055       
235             10.855000       52.454844       10.821494       0.020228        4.847283       
236             10.855000       52.674365       10.821633       0.020223        4.867506       
237             10.855000       52.893418       10.821771       0.020180        4.887686       
238             10.855000       53.121406       10.821913       0.021003        4.908689       
239             10.855000       53.378344       10.822072       0.023670        4.932359       
240             10.855000       53.600893       10.822208       0.020502        4.952861       
241             10.855000       53.827459       10.822346       0.020872        4.973733       
242             10.855000       54.083756       10.822500       0.023611        4.997344       
243             10.855000       54.302213       10.822630       0.020125        5.017469       
244             10.855000       54.520670       10.822760       0.020125        5.037594       
245             10.855000       54.739116       10.822888       0.020124        5.057718       
246             10.855000       54.957410       10.823015       0.020110        5.077828       
247             10.855000       55.175845       10.823141       0.020123        5.097951       
248             10.855000       55.397548       10.823269       0.020424        5.118375       
249             10.855000       55.620661       10.823396       0.020554        5.138929       
250             10.855000       55.842157       10.823521       0.020405        5.159334       
251             10.855000       56.092018       10.823660       0.023018        5.182352       
252             10.855000       56.312765       10.823783       0.020336        5.202688       
253             10.855000       56.533556       10.823904       0.020340        5.223028       
254             10.855000       56.754108       10.824025       0.020318        5.243346       
255             10.855000       56.973183       10.824144       0.020182        5.263528       
256             10.855000       57.194061       10.824263       0.020348        5.283876       
257             10.855000       57.416100       10.824381       0.020455        5.304331       
258             10.855000       57.635132       10.824497       0.020178        5.324509       
259             10.855000       57.854067       10.824612       0.020169        5.344678       
260             10.855000       58.077712       10.824729       0.020603        5.365281       
261             10.855000       58.328235       10.824859       0.023079        5.388360       
262             10.855000       58.549970       10.824972       0.020427        5.408787       
263             10.855000       58.771575       10.825085       0.020415        5.429202       
264             10.855000       58.992865       10.825197       0.020386        5.449588       
265             10.855000       59.212505       10.825307       0.020234        5.469822       
266             10.855000       59.438104       10.825420       0.020783        5.490605       
267             10.855000       59.656626       10.825528       0.020131        5.510736       
268             10.855000       59.875202       10.825635       0.020136        5.530872       
269             10.855000       60.119103       10.825754       0.022469        5.553341       
270             10.853000       60.337238       10.825852       0.020099        5.573440       
271             10.853000       60.555307       10.825950       0.020093        5.593533       
272             10.853000       60.773431       10.826047       0.020098        5.613631       
273             10.853000       60.991587       10.826143       0.020101        5.633732       
274             10.853000       61.209808       10.826238       0.020107        5.653839       
275             10.853000       61.427921       10.826333       0.020097        5.673936       
276             10.853000       61.646142       10.826427       0.020107        5.694043       
277             10.853000       61.865253       10.826521       0.020189        5.714232       
278             10.853000       62.083681       10.826614       0.020126        5.734358       
279             10.853000       62.305950       10.826708       0.020480        5.754838       
280             10.853000       62.526169       10.826800       0.020291        5.775129       
281             10.853000       62.744336       10.826891       0.020102        5.795231       
282             10.853000       62.962481       10.826981       0.020100        5.815331       
283             10.853000       63.180648       10.827071       0.020102        5.835433       
284             10.853000       63.429290       10.827172       0.022910        5.858343       
285             10.853000       63.647598       10.827261       0.020115        5.878458       
286             10.853000       63.871908       10.827351       0.020668        5.899126       
287             10.853000       64.093439       10.827439       0.020412        5.919538       
288             10.853000       64.341018       10.827538       0.022812        5.942350       
289             10.853000       64.561540       10.827624       0.020319        5.962669       
290             10.853000       64.781954       10.827711       0.020309        5.982978       
291             10.853000       65.002248       10.827796       0.020298        6.003276       
292             10.853000       65.222629       10.827881       0.020306        6.023582       
293             10.853000       65.441469       10.827965       0.020164        6.043746       
294             10.853000       65.662078       10.828049       0.020327        6.064073       
295             10.853000       65.882394       10.828132       0.020300        6.084373       
296             10.853000       66.104055       10.828215       0.020424        6.104797       
297             10.853000       66.322841       10.828297       0.020159        6.124956       
298             10.853000       66.542234       10.828378       0.020215        6.145171       
299             10.853000       66.767456       10.828461       0.020752        6.165923       
300             10.853000       67.032606       10.828558       0.024431        6.190354       
301             10.853000       67.254213       10.828638       0.020419        6.210773       
302             10.853000       67.475223       10.828718       0.020364        6.231137       
303             10.853000       67.695246       10.828796       0.020273        6.251410       
304             10.853000       67.925807       10.828878       0.021244        6.272654       
305             10.853000       68.144864       10.828956       0.020184        6.292838       
306             10.853000       68.363585       10.829033       0.020153        6.312991       
307             10.853000       68.606171       10.829117       0.022352        6.335343       
308             10.853000       68.825423       10.829193       0.020202        6.355545       
309             10.853000       69.072872       10.829278       0.022800        6.378345       
310             10.853000       69.291516       10.829353       0.020146        6.398491       
311             10.853000       69.510063       10.829427       0.020137        6.418628       
312             10.853000       69.728697       10.829501       0.020145        6.438773       
313             10.853000       69.946994       10.829574       0.020114        6.458887       
314             10.853000       70.166095       10.829647       0.020188        6.479075       
315             10.853000       70.385727       10.829720       0.020237        6.499312       
316             10.853000       70.607920       10.829793       0.020473        6.519785       
317             10.853000       70.832002       10.829866       0.020647        6.540432       
318             10.853000       71.053913       10.829938       0.020447        6.560879       
319             10.833000       71.271884       10.829947       0.020121        6.581000       
320             10.833000       71.489833       10.829957       0.020119        6.601119       
321             10.833000       71.707772       10.829966       0.020118        6.621237       
322             10.833000       71.925580       10.829975       0.020106        6.641343       
323             10.833000       72.146660       10.829984       0.020408        6.661751       
324             10.833000       72.380761       10.829994       0.021610        6.683361       
325             10.833000       72.603022       10.830003       0.020517        6.703878       
326             10.833000       72.825163       10.830013       0.020506        6.724384       
327             10.833000       73.084787       10.830023       0.023966        6.748350       
328             10.833000       73.305542       10.830032       0.020378        6.768728       
329             10.833000       73.525560       10.830041       0.020310        6.789038       
330             10.833000       73.745556       10.830050       0.020308        6.809346       
331             10.833000       73.964145       10.830059       0.020178        6.829524       
332             10.833000       74.211495       10.830068       0.022833        6.852357       
333             10.833000       74.434524       10.830077       0.020588        6.872945       
334             10.833000       74.658464       10.830086       0.020672        6.893617       
335             10.833000       74.915542       10.830096       0.023731        6.917348       
336             10.833000       75.134369       10.830104       0.020200        6.937548       
337             10.833000       75.357897       10.830113       0.020634        6.958182       
338             10.833000       75.581847       10.830121       0.020673        6.978855       
339             10.833000       75.803166       10.830130       0.020430        6.999285       
340             10.833000       76.024105       10.830138       0.020395        7.019680       
341             10.833000       76.259527       10.830147       0.021732        7.041412       
342             10.833000       76.490411       10.830156       0.021313        7.062725       
343             10.833000       76.708501       10.830164       0.020132        7.082857       
344             10.833000       76.926634       10.830172       0.020136        7.102993       
345             10.833000       77.179617       10.830181       0.023353        7.126346       
346             10.833000       77.397502       10.830189       0.020113        7.146459       
347             10.833000       77.615429       10.830197       0.020117        7.166576       
348             10.833000       77.832782       10.830205       0.020064        7.186640       
349             10.833000       78.067891       10.830213       0.021703        7.208343       
350             10.833000       78.285840       10.830221       0.020119        7.228462       
351             10.833000       78.503692       10.830229       0.020110        7.248572       
352             10.833000       78.725042       10.830236       0.020433        7.269005       
353             10.833000       78.953575       10.830244       0.021096        7.290101       
354             10.833000       79.194588       10.830253       0.022248        7.312349       
355             10.833000       79.416383       10.830260       0.020474        7.332823       
356             10.833000       79.635989       10.830268       0.020272        7.353095       
357             10.833000       79.853765       10.830275       0.020103        7.373198       
358             10.833000       80.071519       10.830283       0.020101        7.393299       
359             10.833000       80.289263       10.830290       0.020100        7.413399       
360             10.833000       80.506962       10.830298       0.020096        7.433495       
361             10.833000       80.725594       10.830305       0.020182        7.453677       
362             10.833000       80.944897       10.830312       0.020244        7.473921       
363             10.833000       81.164385       10.830319       0.020261        7.494182       
364             10.833000       81.382832       10.830327       0.020165        7.514347       
365             10.833000       81.601301       10.830334       0.020167        7.534514       
366             10.833000       81.819673       10.830341       0.020158        7.554672       
367             10.845000       82.038308       10.830380       0.020160        7.574832       
368             10.845000       82.256932       10.830419       0.020159        7.594991       
369             10.845000       82.510196       10.830463       0.023353        7.618344       
370             10.845000       82.728842       10.830502       0.020161        7.638505       
371             10.845000       82.948692       10.830540       0.020272        7.658777       
372             10.845000       83.166741       10.830578       0.020106        7.678883       
373             10.845000       83.384661       10.830616       0.020094        7.698977       
374             10.845000       83.638152       10.830659       0.023374        7.722351       
375             10.845000       83.858381       10.830697       0.020307        7.742658       
376             10.852000       84.077917       10.830752       0.020230        7.762888       
377             10.853000       84.297441       10.830810       0.020227        7.783115       
378             10.853000       84.516704       10.830868       0.020203        7.803318       
379             10.853000       84.736097       10.830925       0.020215        7.823533       
380             10.853000       84.957607       10.830982       0.020410        7.843943       
381             10.853000       85.175872       10.831039       0.020111        7.864054       
382             10.856000       85.407007       10.831106       0.021291        7.885345       
383             10.856000       85.625788       10.831169       0.020153        7.905498       
384             10.856000       85.844167       10.831232       0.020116        7.925614       
385             10.856000       86.063317       10.831295       0.020187        7.945801       
386             10.861000       86.281764       10.831370       0.020113        7.965914       
387             10.861000       86.500212       10.831445       0.020113        7.986027       
388             10.861000       86.718713       10.831519       0.020118        8.006145       
389             10.861000       86.937095       10.831593       0.020107        8.026252       
390             10.861000       87.156097       10.831667       0.020164        8.046416       
391             10.869000       87.378933       10.831762       0.020502        8.066918       
392             10.869000       87.611877       10.831860       0.021432        8.088350       
393             10.869000       87.832692       10.831953       0.020316        8.108666       
394             10.869000       88.053409       10.832046       0.020307        8.128973       
395             10.869000       88.271886       10.832137       0.020101        8.149074       
396             10.880000       88.490564       10.832255       0.020099        8.169173       
397             10.880000       88.709208       10.832372       0.020096        8.189269       
398             10.880000       88.927689       10.832488       0.020081        8.209350       
399             10.880000       89.175590       10.832620       0.022785        8.232135       
400             10.880000       89.428169       10.832753       0.023215        8.255350       
401             10.886000       89.649950       10.832884       0.020373        8.275723       
402             10.886000       89.896235       10.833029       0.022624        8.298347       
403             10.886000       90.117678       10.833159       0.020342        8.318689       
404             10.886000       90.339001       10.833287       0.020331        8.339020       
405             10.886000       90.560313       10.833416       0.020330        8.359350       
406             10.890000       90.782644       10.833554       0.020416        8.379766       
407             10.890000       91.028594       10.833705       0.022585        8.402351       
408             10.890000       91.250565       10.833841       0.020383        8.422734       
409             10.890000       91.473429       10.833978       0.020465        8.443199       
410             10.890000       91.692808       10.834111       0.020145        8.463344       
411             10.891000       91.912153       10.834246       0.020140        8.483484       
412             10.891000       92.135985       10.834383       0.020552        8.504036       
413             10.891000       92.359707       10.834520       0.020542        8.524578       
414             10.891000       92.582047       10.834655       0.020415        8.544993       
415             10.893000       92.847401       10.834820       0.024360        8.569353       
416             10.893000       93.069607       10.834959       0.020399        8.589752       
417             10.893000       93.291280       10.835096       0.020350        8.610102       
418             10.893000       93.515131       10.835234       0.020550        8.630652       
419             10.893000       93.734548       10.835368       0.020143        8.650795       
420             10.904000       93.969541       10.835539       0.021551        8.672346       
421             10.904000       94.190085       10.835698       0.020226        8.692572       
422             10.904000       94.438391       10.835876       0.022772        8.715344       
423             10.904000       94.658324       10.836034       0.020170        8.735514       
424             10.904000       94.878880       10.836191       0.020227        8.755741       
425             10.904000       95.098835       10.836347       0.020172        8.775913       
426             10.904000       95.332508       10.836511       0.021430        8.797343       
427             10.904000       95.552736       10.836666       0.020197        8.817540       
428             10.904000       95.779114       10.836824       0.020761        8.838301       
429             10.904000       96.002057       10.836979       0.020446        8.858747       
430             10.904000       96.248705       10.837150       0.022620        8.881367       
431             10.904000       96.471125       10.837303       0.020398        8.901765       
432             10.904000       96.690405       10.837453       0.020110        8.921875       
433             10.904000       96.909673       10.837603       0.020109        8.941984       
434             10.904000       97.128964       10.837752       0.020111        8.962095       
435             10.904000       97.348189       10.837900       0.020105        8.982200       
436             10.904000       97.567566       10.838048       0.020119        9.002319       
437             10.904000       97.790880       10.838198       0.020480        9.022799       
438             10.904000       98.015971       10.838348       0.020643        9.043442       
439             10.904000       98.243952       10.838499       0.020908        9.064350       
440             10.904000       98.465183       10.838646       0.020289        9.084639       
441             10.904000       98.686251       10.838791       0.020274        9.104913       
442             10.904000       98.930882       10.838952       0.022435        9.127348       
443             10.904000       99.151917       10.839096       0.020271        9.147619       
444             10.904000       99.372691       10.839239       0.020247        9.167866       
445             10.904000       99.596092       10.839383       0.020488        9.188354       
446             10.904000       99.857744       10.839552       0.023996        9.212350       
447             10.904000       100.077776      10.839693       0.020179        9.232529       
448             10.904000       100.297862      10.839833       0.020184        9.252713       
449             10.904000       100.522092      10.839975       0.020564        9.273277       
450             10.904000       100.745003      10.840116       0.020443        9.293720       
451             10.904000       100.968851      10.840257       0.020529        9.314249       
452             10.904000       101.190998      10.840396       0.020373        9.334622       
453             10.904000       101.413145      10.840534       0.020373        9.354995       
454             10.904000       101.634333      10.840672       0.020285        9.375280       
455             10.904000       101.863012      10.840813       0.020972        9.396252       
456             10.904000       102.082127      10.840948       0.020095        9.416347       
457             10.904000       102.300916      10.841082       0.020065        9.436412       
458             10.904000       102.551010      10.841235       0.022936        9.459348       
459             10.904000       102.771609      10.841368       0.020231        9.479579       
460             10.904000       102.991859      10.841502       0.020199        9.499778       
461             10.904000       103.212076      10.841634       0.020196        9.519974       
462             10.904000       103.432217      10.841766       0.020189        9.540163       
463             10.904000       103.653198      10.841898       0.020266        9.560429       
464             10.904000       103.884962      10.842036       0.021255        9.581684       
465             10.904000       104.142994      10.842189       0.023664        9.605348       
466             10.904000       104.372752      10.842324       0.021071        9.626419       
467             10.904000       104.592588      10.842453       0.020161        9.646580       
468             10.826000       104.813763      10.842418       0.020430        9.667010       
469             10.826000       105.033293      10.842384       0.020278        9.687288       
470             10.826000       105.251199      10.842350       0.020128        9.707416       
471             10.826000       105.468780      10.842316       0.020098        9.727514       
472             10.826000       105.686350      10.842282       0.020097        9.747611       
473             10.826000       105.903844      10.842249       0.020090        9.767701       
474             10.826000       106.121382      10.842215       0.020094        9.787795       
475             10.826000       106.387236      10.842175       0.024557        9.812352       
476             10.826000       106.607566      10.842141       0.020352        9.832704       
477             10.826000       106.852710      10.842104       0.022644        9.855348       
478             10.826000       107.072933      10.842071       0.020342        9.875690       
479             10.826000       107.293036      10.842038       0.020331        9.896021       
480             10.826000       107.513107      10.842005       0.020328        9.916349       
481             10.826000       107.734001      10.841972       0.020404        9.936753       
482             10.826000       107.956984      10.841939       0.020597        9.957350       
483             10.826000       108.177521      10.841907       0.020371        9.977721       
484             10.826000       108.433296      10.841869       0.023626        10.001347      
485             10.826000       108.651797      10.841837       0.020183        10.021530      
486             10.826000       108.870385      10.841805       0.020191        10.041721      
487             10.826000       109.093541      10.841773       0.020613        10.062334      
488             10.826000       109.314987      10.841741       0.020455        10.082789      
489             10.826000       109.538901      10.841709       0.020683        10.103472      
490             10.826000       109.786578      10.841673       0.022878        10.126350      
491             10.826000       110.007602      10.841642       0.020416        10.146766      
492             10.826000       110.228409      10.841610       0.020396        10.167162      
493             10.826000       110.452594      10.841579       0.020708        10.187870      
494             10.826000       110.670445      10.841548       0.020123        10.207993      
495             10.826000       110.888687      10.841517       0.020159        10.228152      
496             10.826000       111.128991      10.841484       0.022197        10.250349      
497             10.826000       111.347936      10.841453       0.020224        10.270573      
498             10.826000       111.566838      10.841423       0.020220        10.290793      
