#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.832000       14.320513       10.801478       0.020339        1.325792       
65              10.832000       14.539676       10.801936       0.020233        1.346025       
66              10.832000       14.758808       10.802382       0.020230        1.366255       
67              10.832000       14.977723       10.802813       0.020210        1.386465       
68              10.832000       15.195749       10.803231       0.020128        1.406593       
69              10.832000       15.415119       10.803639       0.020252        1.426845       
70              10.832000       15.634889       10.804037       0.020289        1.447134       
71              10.832000       15.854129       10.804423       0.020240        1.467374       
72              10.832000       16.072838       10.804797       0.020191        1.487565       
73              10.832000       16.291265       10.805161       0.020165        1.507730       
74              10.832000       16.509335       10.805514       0.020132        1.527862       
75              10.832000       16.727264       10.805859       0.020119        1.547981       
76              10.832000       16.959968       10.806216       0.021483        1.569464       
77              10.832000       17.177810       10.806543       0.020111        1.589575       
78              10.832000       17.425830       10.806904       0.022897        1.612472       
79              10.832000       17.646175       10.807217       0.020342        1.632814       
80              10.832000       17.865090       10.807520       0.020210        1.653024       
81              10.832000       18.084058       10.807816       0.020215        1.673239       
82              10.832000       18.303190       10.808104       0.020230        1.693469       
83              10.832000       18.521271       10.808385       0.020133        1.713602       
84              10.832000       18.742287       10.808663       0.020404        1.734006       
85              10.832000       18.961873       10.808933       0.020272        1.754278       
86              10.832000       19.180636       10.809195       0.020196        1.774474       
87              10.832000       19.400493       10.809453       0.020297        1.794771       
88              10.832000       19.618910       10.809704       0.020164        1.814935       
89              10.832000       19.837066       10.809948       0.020140        1.835075       
90              10.832000       20.055905       10.810189       0.020203        1.855278       
91              10.832000       20.317888       10.810469       0.024186        1.879464       
92              10.832000       20.567013       10.810729       0.022999        1.902463       
93              10.832000       20.784855       10.810952       0.020111        1.922574       
94              10.832000       21.005189       10.811172       0.020341        1.942915       
95              10.832000       21.223974       10.811387       0.020198        1.963113       
96              10.841000       21.442160       10.811687       0.020126        1.983239       
97              10.841000       21.661245       10.811983       0.020209        2.003448       
98              10.841000       21.879431       10.812271       0.020126        2.023574       
99              10.841000       22.101011       10.812559       0.020439        2.044013       
100             10.841000       22.320953       10.812838       0.020288        2.064301       
101             10.841000       22.539616       10.813111       0.020170        2.084471       
102             10.841000       22.757791       10.813377       0.020125        2.104596       
103             10.841000       22.976432       10.813640       0.020168        2.124764       
104             10.841000       23.194900       10.813897       0.020152        2.144916       
105             10.841000       23.415514       10.814151       0.020350        2.165266       
106             10.841000       23.635587       10.814401       0.020300        2.185566       
107             10.841000       23.853588       10.814643       0.020109        2.205675       
108             10.841000       24.071601       10.814881       0.020110        2.225785       
109             10.841000       24.291868       10.815118       0.020318        2.246103       
110             10.841000       24.526012       10.815364       0.021598        2.267701       
111             10.841000       24.743970       10.815589       0.020105        2.287806       
112             10.841000       24.962070       10.815811       0.020118        2.307924       
113             10.841000       25.180928       10.816029       0.020188        2.328112       
114             10.841000       25.403027       10.816247       0.020487        2.348599       
115             10.841000       25.623241       10.816459       0.020313        2.368912       
116             10.841000       25.844299       10.816669       0.020391        2.389303       
117             10.841000       26.064654       10.816874       0.020326        2.409629       
118             10.841000       26.283989       10.817075       0.020232        2.429861       
119             10.841000       26.540172       10.817305       0.023631        2.453492       
120             10.841000       26.763410       10.817503       0.020592        2.474084       
121             10.841000       26.981911       10.817693       0.020155        2.494239       
122             10.841000       27.200292       10.817879       0.020144        2.514383       
123             10.841000       27.424429       10.818068       0.020675        2.535058       
124             10.841000       27.645781       10.818251       0.020418        2.555476       
125             10.841000       27.866590       10.818431       0.020368        2.575844       
126             10.841000       28.087985       10.818608       0.020422        2.596266       
127             10.841000       28.306833       10.818781       0.020187        2.616453       
128             10.841000       28.532586       10.818957       0.020824        2.637277       
129             10.841000       28.784010       10.819149       0.023192        2.660469       
130             10.841000       29.002933       10.819313       0.020194        2.680663       
131             10.841000       29.234389       10.819485       0.021350        2.702013       
132             10.841000       29.488621       10.819670       0.023451        2.725464       
133             10.841000       29.707392       10.819827       0.020180        2.745644       
134             10.841000       29.933189       10.819986       0.020828        2.766472       
135             10.841000       30.193297       10.820167       0.023993        2.790465       
136             10.841000       30.411689       10.820316       0.020145        2.810610       
137             10.841000       30.629820       10.820463       0.020121        2.830731       
138             10.841000       30.876377       10.820627       0.022743        2.853474       
139             10.841000       31.097740       10.820772       0.020419        2.873893       
140             10.841000       31.331688       10.820922       0.021580        2.895473       
141             10.841000       31.551175       10.821062       0.020246        2.915719       
142             10.841000       31.773351       10.821201       0.020494        2.936213       
143             10.841000       31.996404       10.821339       0.020575        2.956788       
144             10.841000       32.215078       10.821472       0.020171        2.976959       
145             10.842000       32.459153       10.821626       0.022512        2.999471       
146             10.842000       32.679072       10.821763       0.020284        3.019755       
147             10.842000       32.899469       10.821898       0.020328        3.040083       
148             10.842000       33.142394       10.822045       0.022406        3.062489       
149             10.842000       33.365610       10.822178       0.020588        3.083077       
150             10.842000       33.583902       10.822307       0.020134        3.103211       
151             10.842000       33.801967       10.822434       0.020113        3.123324       
152             10.842000       34.042129       10.822572       0.022151        3.145475       
153             10.842000       34.263891       10.822697       0.020454        3.165929       
154             10.842000       34.484786       10.822821       0.020374        3.186303       
155             10.842000       34.706928       10.822943       0.020489        3.206792       
156             10.842000       34.925871       10.823062       0.020194        3.226986       
157             10.842000       35.150181       10.823183       0.020689        3.247675       
158             10.842000       35.374123       10.823302       0.020655        3.268330       
159             10.842000       35.594974       10.823418       0.020370        3.288700       
160             10.842000       35.852688       10.823551       0.023770        3.312470       
161             10.842000       36.071480       10.823663       0.020180        3.332650       
162             10.842000       36.290000       10.823773       0.020155        3.352805       
163             10.842000       36.510689       10.823883       0.020355        3.373160       
164             10.842000       36.730825       10.823991       0.020304        3.393464       
165             10.842000       36.948847       10.824098       0.020109        3.413573       
166             10.842000       37.166923       10.824202       0.020114        3.433687       
167             10.842000       37.387363       10.824307       0.020332        3.454019       
168             10.842000       37.606219       10.824410       0.020186        3.474205       
169             10.842000       37.824480       10.824511       0.020131        3.494336       
170             10.842000       38.042978       10.824612       0.020153        3.514489       
171             10.842000       38.265120       10.824712       0.020489        3.534978       
172             10.842000       38.484985       10.824811       0.020279        3.555257       
173             10.842000       38.704178       10.824908       0.020217        3.575474       
174             10.842000       38.924834       10.825005       0.020352        3.595826       
175             10.842000       39.144992       10.825100       0.020306        3.616132       
176             10.842000       39.363577       10.825194       0.020161        3.636293       
177             10.842000       39.582000       10.825287       0.020146        3.656439       
178             10.842000       39.802375       10.825379       0.020326        3.676765       
179             10.842000       40.037646       10.825477       0.021700        3.698465       
180             10.842000       40.255874       10.825566       0.020128        3.718593       
181             10.842000       40.475880       10.825655       0.020292        3.738885       
182             10.842000       40.695192       10.825743       0.020228        3.759113       
183             10.842000       40.914417       10.825830       0.020220        3.779333       
184             10.842000       41.134054       10.825916       0.020258        3.799591       
185             10.842000       41.352640       10.826001       0.020161        3.819752       
186             10.842000       41.574099       10.826086       0.020426        3.840178       
187             10.842000       41.798723       10.826172       0.020718        3.860896       
188             10.842000       42.054312       10.826268       0.023574        3.884470       
189             10.842000       42.273581       10.826349       0.020224        3.904694       
190             10.842000       42.493565       10.826430       0.020290        3.924984       
191             10.842000       42.713072       10.826510       0.020246        3.945230       
192             10.842000       42.932178       10.826589       0.020209        3.965439       
193             10.852000       43.154959       10.826720       0.020529        3.985968       
194             10.852000       43.373356       10.826847       0.020125        4.006093       
195             10.852000       43.592110       10.826973       0.020158        4.026251       
196             10.852000       43.817300       10.827101       0.020751        4.047002       
197             10.852000       44.038909       10.827226       0.020421        4.067423       
198             10.852000       44.261125       10.827350       0.020477        4.087900       
199             10.852000       44.495170       10.827480       0.021567        4.109467       
200             10.852000       44.714261       10.827599       0.020189        4.129656       
201             10.852000       44.939473       10.827721       0.020753        4.150409       
202             10.852000       45.162601       10.827841       0.020561        4.170970       
203             10.852000       45.385295       10.827959       0.020521        4.191491       
204             10.852000       45.608412       10.828077       0.020560        4.212051       
205             10.852000       45.862511       10.828209       0.023415        4.235466       
206             10.852000       46.081516       10.828322       0.020181        4.255647       
207             10.852000       46.301713       10.828434       0.020291        4.275938       
208             10.852000       46.521315       10.828545       0.020236        4.296174       
209             10.852000       46.739483       10.828654       0.020104        4.316278       
210             10.852000       46.961341       10.828765       0.020444        4.336722       
211             10.852000       47.219022       10.828891       0.023745        4.360467       
212             10.852000       47.438016       10.828998       0.020180        4.380647       
213             10.852000       47.656455       10.829103       0.020129        4.400776       
214             10.852000       47.877673       10.829208       0.020385        4.421161       
215             10.852000       48.096352       10.829312       0.020151        4.441312       
216             10.852000       48.318124       10.829416       0.020436        4.461748       
217             10.852000       48.538723       10.829518       0.020328        4.482076       
218             10.852000       48.760082       10.829620       0.020398        4.502474       
219             10.852000       48.979065       10.829720       0.020179        4.522653       
220             10.852000       49.197776       10.829819       0.020154        4.542807       
221             10.852000       49.416313       10.829917       0.020138        4.562945       
222             10.852000       49.636978       10.830014       0.020334        4.583279       
223             10.852000       49.855429       10.830111       0.020130        4.603409       
224             10.852000       50.073977       10.830206       0.020139        4.623548       
225             10.852000       50.294707       10.830301       0.020340        4.643888       
226             10.852000       50.514178       10.830396       0.020224        4.664112       
227             10.852000       50.733594       10.830489       0.020219        4.684331       
228             10.852000       50.953445       10.830581       0.020259        4.704590       
229             10.852000       51.172102       10.830673       0.020149        4.724739       
230             10.852000       51.419994       10.830775       0.022843        4.747582       
231             10.852000       51.639335       10.830865       0.020212        4.767794       
232             10.852000       51.896278       10.830970       0.023677        4.791471       
233             10.852000       52.115097       10.831058       0.020164        4.811635       
234             10.852000       52.362892       10.831157       0.022834        4.834469       
235             10.852000       52.582808       10.831244       0.020265        4.854734       
236             10.852000       52.806934       10.831332       0.020653        4.875387       
237             10.852000       53.029975       10.831419       0.020553        4.895940       
238             10.852000       53.248361       10.831503       0.020124        4.916064       
239             10.852000       53.466877       10.831586       0.020136        4.936200       
240             10.852000       53.692153       10.831672       0.020759        4.956959       
241             10.852000       53.914760       10.831756       0.020513        4.977472       
242             10.836000       54.142576       10.831773       0.021024        4.998496       
243             10.836000       54.366026       10.831791       0.020621        5.019117       
244             10.836000       54.584404       10.831808       0.020153        5.039270       
245             10.836000       54.815557       10.831825       0.021332        5.060602       
246             10.836000       55.063745       10.831844       0.022904        5.083506       
247             10.836000       55.288462       10.831861       0.020738        5.104244       
248             10.836000       55.511142       10.831878       0.020550        5.124794       
249             10.836000       55.745990       10.831895       0.021673        5.146467       
250             10.806000       55.964693       10.831794       0.020239        5.166706       
251             10.809000       56.187099       10.831703       0.020576        5.187282       
252             10.809000       56.405257       10.831615       0.020183        5.207465       
253             10.809000       56.623242       10.831528       0.020167        5.227632       
254             10.809000       56.870130       10.831430       0.022841        5.250473       
255             10.809000       57.090493       10.831343       0.020387        5.270860       
256             10.817000       57.310922       10.831288       0.020378        5.291238       
257             10.817000       57.534639       10.831232       0.020682        5.311920       
258             10.817000       57.754495       10.831178       0.020325        5.332245       
259             10.817000       58.016721       10.831114       0.024242        5.356487       
260             10.817000       58.240719       10.831060       0.020708        5.377195       
261             10.823000       58.471747       10.831028       0.021346        5.398541       
262             10.823000       58.719875       10.830994       0.022926        5.421467       
263             10.823000       58.938056       10.830964       0.020159        5.441626       
264             10.823000       59.156107       10.830935       0.020147        5.461773       
265             10.829000       59.376759       10.830928       0.020376        5.482149       
266             10.829000       59.596533       10.830920       0.020295        5.502444       
267             10.829000       59.814283       10.830913       0.020108        5.522552       
268             10.829000       60.032054       10.830906       0.020110        5.542662       
269             10.829000       60.252262       10.830900       0.020335        5.562997       
270             10.837000       60.471169       10.830922       0.020200        5.583197       
271             10.837000       60.689101       10.830943       0.020110        5.603307       
272             10.837000       60.907369       10.830965       0.020141        5.623448       
273             10.837000       61.125810       10.830987       0.020157        5.643605       
274             10.837000       61.345184       10.831008       0.020243        5.663848       
275             10.840000       61.563968       10.831040       0.020183        5.684031       
276             10.840000       61.784421       10.831072       0.020337        5.704368       
277             10.840000       62.004050       10.831104       0.020261        5.724629       
278             10.840000       62.223256       10.831135       0.020222        5.744851       
279             10.840000       62.444241       10.831166       0.020386        5.765237       
280             10.849000       62.668370       10.831230       0.020659        5.785896       
281             10.849000       62.913221       10.831299       0.022569        5.808465       
282             10.849000       63.131904       10.831360       0.020157        5.828622       
283             10.849000       63.355665       10.831422       0.020625        5.849247       
284             10.849000       63.596828       10.831489       0.022229        5.871476       
285             10.858000       63.819471       10.831581       0.020505        5.891981       
286             10.858000       64.063624       10.831682       0.022486        5.914467       
287             10.858000       64.282641       10.831771       0.020171        5.934638       
288             10.858000       64.504784       10.831861       0.020459        5.955097       
289             10.858000       64.729632       10.831952       0.020708        5.975805       
290             10.866000       64.955177       10.832070       0.020757        5.996562       
291             10.866000       65.175214       10.832184       0.020250        6.016812       
292             10.866000       65.410561       10.832305       0.021659        6.038471       
293             10.866000       65.631292       10.832418       0.020314        6.058785       
294             10.923000       65.857246       10.832726       0.020686        6.079471       
295             10.923000       66.087754       10.833039       0.021103        6.100574       
296             10.923000       66.326858       10.833360       0.021890        6.122464       
297             10.923000       66.548213       10.833656       0.020265        6.142729       
298             10.923000       66.774810       10.833957       0.020745        6.163474       
299             10.923000       66.999234       10.834253       0.020546        6.184020       
300             10.923000       67.233576       10.834559       0.021454        6.205474       
301             10.923000       67.455390       10.834848       0.020307        6.225781       
302             10.923000       67.680076       10.835138       0.020570        6.246351       
303             10.923000       67.903779       10.835425       0.020480        6.266831       
304             10.923000       68.126259       10.835709       0.020368        6.287199       
305             10.923000       68.351633       10.835994       0.020633        6.307832       
306             10.923000       68.571557       10.836271       0.020134        6.327966       
