#timestep       power           acc-energy      avg-power       dt              acc-time       
122             10.473000       26.413032       10.576856       0.020198        2.497248       
123             10.473000       26.624220       10.576024       0.020165        2.517413       
124             10.473000       26.835377       10.575205       0.020162        2.537575       
125             10.473000       27.046565       10.574400       0.020165        2.557740       
126             10.473000       27.257753       10.573606       0.020165        2.577905       
127             10.473000       27.468721       10.572826       0.020144        2.598049       
128             10.473000       27.687408       10.572030       0.020881        2.618930       
129             10.473000       27.899308       10.571271       0.020233        2.639163       
130             10.473000       28.139077       10.570426       0.022894        2.662057       
131             10.473000       28.354622       10.569679       0.020581        2.682638       
132             10.473000       28.568543       10.568948       0.020426        2.703064       
133             10.473000       28.783878       10.568224       0.020561        2.723625       
134             10.473000       28.995443       10.567523       0.020201        2.743826       
135             10.473000       29.208234       10.566828       0.020318        2.764144       
136             10.473000       29.422239       10.566139       0.020434        2.784578       
137             10.473000       29.636140       10.565461       0.020424        2.805002       
138             10.473000       29.877595       10.564707       0.023055        2.828057       
139             10.473000       30.091736       10.564049       0.020447        2.848504       
140             10.473000       30.306276       10.563399       0.020485        2.868989       
141             10.473000       30.522951       10.562752       0.020689        2.889678       
142             10.473000       30.733375       10.562132       0.020092        2.909770       
143             10.473000       30.944175       10.561520       0.020128        2.929898       
144             10.473000       31.154316       10.560918       0.020065        2.949963       
145             10.473000       31.406600       10.560206       0.024089        2.974052       
146             10.473000       31.618563       10.559616       0.020239        2.994291       
147             10.473000       31.830704       10.559034       0.020256        3.014547       
148             10.473000       32.042584       10.558461       0.020231        3.034778       
149             10.473000       32.254453       10.557895       0.020230        3.055008       
150             10.473000       32.466426       10.557336       0.020240        3.075248       
151             10.473000       32.678305       10.556785       0.020231        3.095479       
152             10.473000       32.890206       10.556241       0.020233        3.115712       
153             10.473000       33.102085       10.555704       0.020231        3.135943       
154             10.473000       33.313357       10.555175       0.020173        3.156116       
155             10.473000       33.525299       10.554651       0.020237        3.176353       
156             10.473000       33.773498       10.554047       0.023699        3.200052       
157             10.473000       33.988436       10.553530       0.020523        3.220575       
158             10.473000       34.201436       10.553025       0.020338        3.240913       
159             10.473000       34.422039       10.552508       0.021064        3.261977       
160             10.473000       34.641647       10.552000       0.020969        3.282946       
161             10.473000       34.852154       10.551520       0.020100        3.303046       
162             10.473000       35.062924       10.551044       0.020125        3.323171       
163             10.473000       35.273672       10.550574       0.020123        3.343294       
164             10.473000       35.484430       10.550110       0.020124        3.363418       
165             10.473000       35.731855       10.549572       0.023625        3.387043       
166             10.473000       35.942603       10.549120       0.020123        3.407166       
167             10.539000       36.170140       10.549056       0.021590        3.428756       
168             10.539000       36.415615       10.548988       0.023292        3.452048       
169             10.539000       36.636185       10.548928       0.020929        3.472977       
170             10.539000       36.848873       10.548871       0.020181        3.493158       
171             10.539000       37.062361       10.548814       0.020257        3.513415       
172             10.539000       37.275007       10.548758       0.020177        3.533592       
173             10.539000       37.487673       10.548703       0.020179        3.553771       
174             10.539000       37.700382       10.548648       0.020183        3.573954       
175             10.539000       37.913944       10.548593       0.020264        3.594218       
176             10.539000       38.126305       10.548540       0.020150        3.614368       
177             10.539000       38.338308       10.548487       0.020116        3.634484       
178             10.539000       38.565497       10.548431       0.021557        3.656041       
179             10.539000       38.777426       10.548380       0.020109        3.676150       
180             10.539000       38.989312       10.548329       0.020105        3.696255       
181             10.539000       39.201157       10.548278       0.020101        3.716356       
182             10.539000       39.413054       10.548228       0.020106        3.736462       
183             10.539000       39.626110       10.548179       0.020216        3.756678       
184             10.539000       39.839715       10.548129       0.020268        3.776946       
185             10.539000       40.053351       10.548081       0.020271        3.797217       
186             10.539000       40.266460       10.548032       0.020221        3.817438       
187             10.539000       40.479495       10.547985       0.020214        3.837652       
188             10.539000       40.692520       10.547938       0.020213        3.857865       
189             10.539000       40.906124       10.547891       0.020268        3.878133       
190             10.539000       41.118011       10.547845       0.020105        3.898238       
191             10.539000       41.329466       10.547800       0.020064        3.918302       
192             10.539000       41.541647       10.547755       0.020133        3.938435       
193             10.539000       41.779976       10.547705       0.022614        3.961049       
194             10.539000       41.993138       10.547661       0.020226        3.981275       
195             10.539000       42.205920       10.547617       0.020190        4.001465       
196             10.539000       42.418682       10.547574       0.020188        4.021653       
197             10.539000       42.632381       10.547531       0.020277        4.041930       
198             10.539000       42.845532       10.547488       0.020225        4.062155       
199             10.539000       43.065703       10.547445       0.020891        4.083046       
200             10.539000       43.278517       10.547403       0.020193        4.103239       
201             10.539000       43.491246       10.547362       0.020185        4.123424       
202             10.539000       43.703576       10.547322       0.020147        4.143571       
203             10.539000       43.916052       10.547281       0.020161        4.163732       
204             10.539000       44.193449       10.547229       0.026321        4.190053       
205             10.539000       44.412871       10.547189       0.020820        4.210873       
206             10.539000       44.626455       10.547149       0.020266        4.231139       
207             10.539000       44.843663       10.547110       0.020610        4.251749       
208             10.539000       45.061621       10.547071       0.020681        4.272430       
209             10.539000       45.273613       10.547033       0.020115        4.292545       
210             10.539000       45.485626       10.546995       0.020117        4.312662       
211             10.539000       45.697596       10.546958       0.020113        4.332775       
212             10.539000       45.909610       10.546921       0.020117        4.352892       
213             10.539000       46.143059       10.546881       0.022151        4.375043       
214             10.539000       46.355335       10.546845       0.020142        4.395185       
215             10.539000       46.574842       10.546808       0.020828        4.416013       
216             10.616000       46.795071       10.547132       0.020745        4.436758       
217             10.616000       47.011690       10.547447       0.020405        4.457163       
218             10.616000       47.244053       10.547782       0.021888        4.479051       
219             10.616000       47.459622       10.548090       0.020306        4.499357       
220             10.616000       47.675222       10.548395       0.020309        4.519666       
221             10.616000       47.890706       10.548697       0.020298        4.539964       
222             10.616000       48.106370       10.548997       0.020315        4.560279       
223             10.616000       48.322002       10.549294       0.020312        4.580591       
224             10.616000       48.538420       10.549590       0.020386        4.600977       
225             10.616000       48.783426       10.549921       0.023079        4.624056       
226             10.616000       48.999695       10.550211       0.020372        4.644428       
227             10.616000       49.215359       10.550498       0.020315        4.664743       
228             10.616000       49.430875       10.550781       0.020301        4.685044       
229             10.616000       49.644766       10.551061       0.020148        4.705192       
230             10.616000       49.859294       10.551338       0.020208        4.725400       
231             10.616000       50.076296       10.551617       0.020441        4.745841       
232             10.616000       50.291949       10.551891       0.020314        4.766155       
233             10.616000       50.508218       10.552164       0.020372        4.786527       
234             10.616000       50.724902       10.552435       0.020411        4.806938       
235             10.616000       50.941553       10.552704       0.020408        4.827346       
236             10.616000       51.182844       10.553001       0.022729        4.850075       
237             10.616000       51.403200       10.553269       0.020757        4.870832       
238             10.616000       51.616773       10.553527       0.020118        4.890950       
239             10.616000       51.830080       10.553783       0.020093        4.911043       
240             10.616000       52.043653       10.554036       0.020118        4.931161       
241             10.616000       52.297248       10.554335       0.023888        4.955049       
242             10.616000       52.511075       10.554585       0.020142        4.975191       
243             10.616000       52.724627       10.554832       0.020116        4.995307       
244             10.616000       52.938284       10.555078       0.020126        5.015433       
245             10.616000       53.151847       10.555321       0.020117        5.035550       
246             10.616000       53.365440       10.555562       0.020120        5.055670       
247             10.616000       53.579003       10.555802       0.020117        5.075787       
248             10.616000       53.792607       10.556040       0.020121        5.095908       
249             10.616000       54.005946       10.556275       0.020096        5.116004       
250             10.616000       54.219434       10.556509       0.020110        5.136114       
251             10.616000       54.452285       10.556762       0.021934        5.158048       
252             10.616000       54.672419       10.556999       0.020736        5.178784       
253             10.616000       54.887552       10.557229       0.020265        5.199049       
254             10.616000       55.102844       10.557458       0.020280        5.219329       
255             10.616000       55.317362       10.557683       0.020207        5.239536       
256             10.616000       55.566912       10.557944       0.023507        5.263043       
257             10.616000       55.780846       10.558165       0.020152        5.283195       
258             10.616000       55.994344       10.558385       0.020111        5.303306       
259             10.616000       56.207821       10.558602       0.020109        5.323415       
260             10.616000       56.421299       10.558818       0.020109        5.343524       
261             10.616000       56.634712       10.559033       0.020103        5.363627       
262             10.616000       56.848157       10.559245       0.020106        5.383733       
263             10.616000       57.071030       10.559466       0.020994        5.404727       
264             10.671000       57.287971       10.559884       0.020330        5.425057       
265             10.671000       57.507783       10.560304       0.020599        5.445656       
266             10.671000       57.725013       10.560716       0.020357        5.466013       
267             10.671000       57.941132       10.561123       0.020253        5.486266       
268             10.671000       58.157188       10.561527       0.020247        5.506513       
269             10.671000       58.386967       10.561954       0.021533        5.528046       
270             10.671000       58.602841       10.562351       0.020230        5.548276       
271             10.671000       58.818865       10.562746       0.020244        5.568520       
272             10.671000       59.034888       10.563139       0.020244        5.588764       
273             10.671000       59.251414       10.563529       0.020291        5.609055       
274             10.671000       59.486112       10.563949       0.021994        5.631049       
275             10.671000       59.702221       10.564332       0.020252        5.651301       
276             10.671000       59.917839       10.564712       0.020206        5.671507       
277             10.671000       60.132785       10.565088       0.020143        5.691650       
278             10.671000       60.348083       10.565462       0.020176        5.711826       
279             10.671000       60.567052       10.565840       0.020520        5.732346       
280             10.671000       60.786074       10.566215       0.020525        5.752871       
281             10.671000       61.002173       10.566583       0.020251        5.773122       
282             10.671000       61.246891       10.566996       0.022933        5.796055       
283             10.671000       61.464889       10.567361       0.020429        5.816484       
284             10.693000       61.682705       10.567800       0.020370        5.836854       
285             10.693000       61.901430       10.568237       0.020455        5.857309       
286             10.693000       62.117097       10.568665       0.020169        5.877478       
287             10.693000       62.331984       10.569089       0.020096        5.897574       
288             10.667000       62.547287       10.569423       0.020184        5.917758       
289             10.667000       62.774419       10.569773       0.021293        5.939051       
290             10.667000       62.990159       10.570103       0.020225        5.959276       
291             10.667000       63.205803       10.570430       0.020216        5.979492       
292             10.667000       63.421383       10.570756       0.020210        5.999702       
293             10.662000       63.636905       10.571062       0.020214        6.019916       
294             10.662000       63.852459       10.571366       0.020217        6.040133       
295             10.662000       64.068034       10.571669       0.020219        6.060352       
296             10.662000       64.283641       10.571969       0.020222        6.080574       
297             10.662000       64.512564       10.572286       0.021471        6.102045       
298             10.665000       64.727645       10.572591       0.020167        6.122212       
299             10.665000       64.960590       10.572920       0.021842        6.144054       
300             10.665000       65.182486       10.573231       0.020806        6.164860       
301             10.665000       65.401215       10.573535       0.020509        6.185369       
302             10.665000       65.617682       10.573834       0.020297        6.205666       
303             10.666000       65.845807       10.574151       0.021388        6.227054       
304             10.666000       66.062177       10.574449       0.020286        6.247340       
305             10.666000       66.276745       10.574743       0.020117        6.267457       
306             10.666000       66.491334       10.575035       0.020119        6.287576       
307             10.666000       66.741644       10.575373       0.023468        6.311044       
308             10.664000       66.956172       10.575655       0.020117        6.331161       
309             10.664000       67.170593       10.575934       0.020107        6.351268       
310             10.664000       67.385152       10.576212       0.020120        6.371388       
311             10.664000       67.601664       10.576491       0.020303        6.391691       
312             10.664000       67.819103       10.576769       0.020390        6.412081       
313             10.664000       68.064161       10.577081       0.022980        6.435061       
314             10.664000       68.281110       10.577355       0.020344        6.455405       
315             10.664000       68.498037       10.577627       0.020342        6.475747       
316             10.664000       68.714591       10.577897       0.020307        6.496054       
317             10.622000       68.930536       10.578035       0.020330        6.516384       
318             10.622000       69.146333       10.578171       0.020316        6.536700       
319             10.622000       69.362172       10.578307       0.020320        6.557020       
320             10.622000       69.577926       10.578442       0.020312        6.577332       
321             10.622000       69.792161       10.578575       0.020169        6.597501       
322             10.625000       70.007806       10.578718       0.020296        6.617797       
323             10.625000       70.223089       10.578859       0.020262        6.638059       
324             10.625000       70.456701       10.579011       0.021987        6.660046       
325             10.625000       70.670795       10.579150       0.020150        6.680196       
326             10.625000       70.885250       10.579288       0.020184        6.700380       
327             10.632000       71.103929       10.579449       0.020568        6.720948       
328             10.632000       71.321045       10.579609       0.020421        6.741369       
329             10.632000       71.537130       10.579766       0.020324        6.761693       
330             10.632000       71.775074       10.579938       0.022380        6.784073       
331             10.632000       71.992934       10.580095       0.020491        6.804564       
332             10.634000       72.211208       10.580257       0.020526        6.825090       
333             10.634000       72.425919       10.580416       0.020191        6.845281       
334             10.634000       72.639609       10.580573       0.020095        6.865376       
335             10.634000       72.852863       10.580728       0.020054        6.885430       
336             10.634000       73.066320       10.580883       0.020073        6.905503       
337             10.634000       73.279627       10.581037       0.020059        6.925562       
338             10.634000       73.529335       10.581216       0.023482        6.949044       
339             10.634000       73.743418       10.581368       0.020132        6.969176       
340             10.634000       73.957417       10.581520       0.020124        6.989300       
341             10.634000       74.171405       10.581671       0.020123        7.009423       
342             10.634000       74.386222       10.581821       0.020201        7.029624       
343             10.634000       74.600264       10.581970       0.020128        7.049752       
344             10.634000       74.814305       10.582118       0.020128        7.069880       
345             10.634000       75.028335       10.582265       0.020127        7.090007       
346             10.634000       75.242174       10.582412       0.020109        7.110116       
347             10.634000       75.456056       10.582557       0.020113        7.130229       
348             10.634000       75.670863       10.582702       0.020200        7.150429       
349             10.634000       75.885553       10.582847       0.020189        7.170618       
350             10.634000       76.100466       10.582991       0.020210        7.190828       
351             10.634000       76.315156       10.583134       0.020189        7.211017       
352             10.634000       76.529888       10.583276       0.020193        7.231210       
353             10.634000       76.748151       10.583419       0.020525        7.251735       
354             10.634000       76.961947       10.583559       0.020105        7.271840       
355             10.634000       77.175744       10.583698       0.020105        7.291945       
356             10.634000       77.389477       10.583836       0.020099        7.312044       
357             10.634000       77.603465       10.583974       0.020123        7.332167       
358             10.634000       77.846728       10.584130       0.022876        7.355043       
359             10.634000       78.060578       10.584266       0.020110        7.375153       
360             10.634000       78.281138       10.584405       0.020741        7.395894       
361             10.634000       78.506196       10.584547       0.021164        7.417058       
362             10.634000       78.723820       10.584683       0.020465        7.437523       
363             10.634000       78.939308       10.584817       0.020264        7.457787       
364             10.634000       79.176053       10.584963       0.022263        7.480050       
365             10.634000       79.391348       10.585095       0.020246        7.500296       
366             10.634000       79.606761       10.585227       0.020257        7.520553       
367             10.634000       79.821962       10.585358       0.020237        7.540790       
368             10.634000       80.037194       10.585488       0.020240        7.561030       
369             10.634000       80.252426       10.585618       0.020240        7.581270       
370             10.634000       80.466574       10.585746       0.020138        7.601408       
371             10.634000       80.682210       10.585874       0.020278        7.621686       
372             10.634000       80.897325       10.586002       0.020229        7.641915       
373             10.634000       81.111409       10.586128       0.020132        7.662047       
374             10.628000       81.325297       10.586237       0.020125        7.682172       
375             10.628000       81.539281       10.586347       0.020134        7.702306       
376             10.622000       81.791564       10.586456       0.023751        7.726057       
377             10.622000       82.007658       10.586550       0.020344        7.746401       
378             10.622000       82.223805       10.586642       0.020349        7.766750       
379             10.622000       82.439538       10.586735       0.020310        7.787060       
380             10.622000       82.655515       10.586827       0.020333        7.807393       
381             10.611000       82.871067       10.586889       0.020314        7.827707       
382             10.611000       83.087574       10.586952       0.020404        7.848111       
383             10.611000       83.301014       10.587013       0.020115        7.868226       
384             10.611000       83.514136       10.587075       0.020085        7.888311       
385             10.611000       83.728150       10.587136       0.020169        7.908480       
386             10.568000       83.966648       10.587081       0.022568        7.931048       
387             10.568000       84.179784       10.587033       0.020168        7.951216       
388             10.568000       84.392750       10.586985       0.020152        7.971368       
389             10.568000       84.605748       10.586937       0.020155        7.991523       
390             10.568000       84.818735       10.586889       0.020154        8.011677       
391             10.560000       85.031530       10.586822       0.020151        8.031828       
392             10.560000       85.244335       10.586754       0.020152        8.051980       
393             10.560000       85.457119       10.586688       0.020150        8.072130       
394             10.560000       85.699102       10.586612       0.022915        8.095045       
395             10.560000       85.911790       10.586546       0.020141        8.115186       
396             10.554000       86.125435       10.586465       0.020243        8.135429       
397             10.554000       86.340811       10.586384       0.020407        8.155836       
398             10.554000       86.557685       10.586302       0.020549        8.176385       
399             10.554000       86.771171       10.586223       0.020228        8.196613       
400             10.553000       86.984753       10.586141       0.020239        8.216852       
401             10.553000       87.201480       10.586058       0.020537        8.237389       
402             10.553000       87.413712       10.585978       0.020111        8.257500       
403             10.553000       87.625964       10.585898       0.020113        8.277613       
404             10.553000       87.838217       10.585818       0.020113        8.297726       
405             10.562000       88.050608       10.585760       0.020109        8.317835       
406             10.562000       88.262936       10.585703       0.020103        8.337938       
407             10.562000       88.475422       10.585646       0.020118        8.358056       
408             10.562000       88.689619       10.585589       0.020280        8.378336       
409             10.562000       88.921645       10.585527       0.021968        8.400304       
410             10.565000       89.161957       10.585472       0.022746        8.423050       
411             10.565000       89.375814       10.585423       0.020242        8.443292       
412             10.565000       89.589755       10.585374       0.020250        8.463542       
413             10.565000       89.803728       10.585325       0.020253        8.483795       
414             10.565000       90.017574       10.585277       0.020241        8.504036       
415             10.564000       90.231558       10.585226       0.020256        8.524292       
416             10.564000       90.445310       10.585176       0.020234        8.544526       
417             10.564000       90.693754       10.585118       0.023518        8.568044       
418             10.564000       90.906503       10.585068       0.020139        8.588183       
419             10.564000       91.120308       10.585019       0.020239        8.608422       
420             10.560000       91.334369       10.584960       0.020271        8.628693       
421             10.560000       91.550934       10.584901       0.020508        8.649201       
422             10.560000       91.763581       10.584843       0.020137        8.669338       
423             10.560000       91.977326       10.584785       0.020241        8.689579       
424             10.560000       92.189824       10.584728       0.020123        8.709702       
425             10.560000       92.404858       10.584670       0.020363        8.730065       
426             10.560000       92.620451       10.584613       0.020416        8.750481       
427             10.560000       92.837311       10.584555       0.020536        8.771017       
428             10.560000       93.052133       10.584498       0.020343        8.791360       
429             10.560000       93.266385       10.584442       0.020289        8.811649       
430             10.560000       93.480014       10.584386       0.020230        8.831879       
431             10.560000       93.692935       10.584330       0.020163        8.852042       
432             10.560000       93.905244       10.584275       0.020105        8.872147       
433             10.560000       94.117890       10.584220       0.020137        8.892284       
434             10.560000       94.330970       10.584165       0.020178        8.912462       
435             10.560000       94.569489       10.584104       0.022587        8.935049       
436             10.560000       94.782864       10.584050       0.020206        8.955255       
437             10.560000       94.996292       10.583996       0.020211        8.975466       
438             10.560000       95.209615       10.583942       0.020201        8.995667       
439             10.560000       95.422948       10.583888       0.020202        9.015869       
440             10.560000       95.636038       10.583835       0.020179        9.036048       
441             10.560000       95.849435       10.583781       0.020208        9.056256       
442             10.560000       96.062778       10.583729       0.020203        9.076459       
443             10.560000       96.275362       10.583676       0.020131        9.096590       
444             10.560000       96.487861       10.583624       0.020123        9.116713       
445             10.560000       96.702324       10.583571       0.020309        9.137022       
446             10.560000       96.916818       10.583519       0.020312        9.157334       
447             10.560000       97.131218       10.583467       0.020303        9.177637       
448             10.560000       97.353105       10.583413       0.021012        9.198649       
449             10.560000       97.589607       10.583357       0.022396        9.221045       
450             10.560000       97.802127       10.583306       0.020125        9.241170       
451             10.560000       98.014583       10.583255       0.020119        9.261289       
452             10.560000       98.227071       10.583205       0.020122        9.281411       
453             10.560000       98.439539       10.583154       0.020120        9.301531       
454             10.560000       98.651879       10.583104       0.020108        9.321639       
455             10.560000       98.864336       10.583055       0.020119        9.341758       
456             10.560000       99.079718       10.583004       0.020396        9.362154       
457             10.560000       99.298859       10.582954       0.020752        9.382906       
458             10.560000       99.532784       10.582900       0.022152        9.405058       
459             10.560000       99.748535       10.582850       0.020431        9.425489       
460             10.560000       99.963885       10.582801       0.020393        9.445882       
461             10.560000       100.178644      10.582752       0.020337        9.466219       
462             10.560000       100.393339      10.582703       0.020331        9.486550       
463             10.560000       100.608024      10.582654       0.020330        9.506880       
464             10.560000       100.822719      10.582606       0.020331        9.527211       
465             10.560000       101.074407      10.582550       0.023834        9.551045       
466             10.560000       101.287359      10.582502       0.020166        9.571211       
467             10.560000       101.501865      10.582454       0.020313        9.591524       
468             10.560000       101.716455      10.582407       0.020321        9.611845       
469             10.425000       101.930146      10.582072       0.020498        9.632343       
470             10.425000       102.140992      10.581743       0.020225        9.652568       
471             10.425000       102.351191      10.581416       0.020163        9.672731       
472             10.425000       102.565435      10.581084       0.020551        9.693282       
473             10.425000       102.777230      10.580758       0.020316        9.713598       
474             10.425000       102.990223      10.580431       0.020431        9.734029       
475             10.425000       103.202945      10.580106       0.020405        9.754434       
476             10.425000       103.415438      10.579782       0.020383        9.774817       
477             10.425000       103.657871      10.579415       0.023255        9.798072       
478             10.425000       103.873502      10.579090       0.020684        9.818756       
479             10.425000       104.083315      10.578775       0.020126        9.838882       
480             10.425000       104.292472      10.578462       0.020063        9.858945       
481             10.425000       104.501994      10.578149       0.020098        9.879043       
482             10.425000       104.731375      10.577809       0.022003        9.901046       
483             10.425000       104.941178      10.577499       0.020125        9.921171       
484             10.425000       105.150710      10.577191       0.020099        9.941270       
485             10.425000       105.360253      10.576884       0.020100        9.961370       
486             10.425000       105.569764      10.576578       0.020097        9.981467       
487             10.425000       105.779317      10.576273       0.020101        10.001568      
488             10.425000       105.988838      10.575970       0.020098        10.021666      
489             10.425000       106.198381      10.575668       0.020100        10.041766      
490             10.425000       106.407934      10.575367       0.020101        10.061867      
491             10.425000       106.617341      10.575067       0.020087        10.081954      
492             10.425000       106.827394      10.574768       0.020149        10.102103      
493             10.425000       107.037865      10.574469       0.020189        10.122292      
494             10.425000       107.248971      10.574171       0.020250        10.142542      
495             10.425000       107.459285      10.573875       0.020174        10.162716      
496             10.425000       107.672643      10.573575       0.020466        10.183182      
497             10.425000       107.882832      10.573282       0.020162        10.203344      
498             10.425000       108.095950      10.572985       0.020443        10.223787      
