#timestep       power           acc-energy      avg-power       dt              acc-time       
82              10.788000       18.391784       10.780293       0.020108        1.706056       
83              10.788000       18.615484       10.780386       0.020736        1.726792       
84              10.788000       18.852734       10.780482       0.021992        1.748784       
85              10.788000       19.071406       10.780568       0.020270        1.769054       
86              10.788000       19.292183       10.780653       0.020465        1.789519       
87              10.868000       19.534083       10.781726       0.022258        1.811777       
88              10.868000       19.753247       10.782675       0.020166        1.831943       
89              10.868000       20.001733       10.783727       0.022864        1.854807       
90              10.868000       20.223396       10.784644       0.020396        1.875203       
91              10.868000       20.443473       10.785534       0.020250        1.895453       
92              10.868000       20.662138       10.786401       0.020120        1.915573       
93              10.868000       20.881063       10.787250       0.020144        1.935717       
94              10.868000       21.132059       10.788202       0.023095        1.958812       
95              10.868000       21.359407       10.789045       0.020919        1.979731       
96              10.857000       21.578067       10.789729       0.020140        1.999871       
97              10.857000       21.800223       10.790411       0.020462        2.020333       
98              10.857000       22.019328       10.791069       0.020181        2.040514       
99              10.857000       22.242548       10.791727       0.020560        2.061074       
100             10.857000       22.478525       10.792408       0.021735        2.082809       
101             10.863000       22.706952       10.793114       0.021028        2.103837       
102             10.863000       22.926276       10.793778       0.020190        2.124027       
103             10.863000       23.159722       10.794471       0.021490        2.145517       
104             10.863000       23.390767       10.795144       0.021269        2.166786       
105             10.863000       23.635217       10.795841       0.022503        2.189289       
106             10.872000       23.868943       10.796582       0.021498        2.210787       
107             10.872000       24.090090       10.797270       0.020341        2.231128       
108             10.872000       24.309868       10.797941       0.020215        2.251343       
109             10.872000       24.565132       10.798705       0.023479        2.274822       
110             10.875000       24.787079       10.799383       0.020409        2.295231       
111             10.875000       25.010191       10.800053       0.020516        2.315747       
112             10.875000       25.231802       10.800707       0.020378        2.336125       
113             10.875000       25.456447       10.801358       0.020657        2.356782       
114             10.875000       25.675708       10.801983       0.020162        2.376944       
115             10.891000       25.899823       10.802747       0.020578        2.397522       
116             10.891000       26.122043       10.803492       0.020404        2.417926       
117             10.891000       26.345363       10.804228       0.020505        2.438431       
118             10.891000       26.568520       10.804951       0.020490        2.458921       
119             10.891000       26.817445       10.805743       0.022856        2.481777       
120             10.894000       27.037373       10.806455       0.020188        2.501965       
121             10.894000       27.262029       10.807171       0.020622        2.522587       
122             10.894000       27.503854       10.807928       0.022198        2.544785       
123             10.894000       27.724163       10.808607       0.020223        2.565008       
124             10.894000       27.945812       10.809279       0.020346        2.585354       
125             10.889000       28.166075       10.809898       0.020228        2.605582       
126             10.889000       28.385684       10.810505       0.020168        2.625750       
127             10.889000       28.612557       10.811123       0.020835        2.646585       
128             10.889000       28.835063       10.811720       0.020434        2.667019       
129             10.889000       29.054781       10.812300       0.020178        2.687197       
130             10.891000       29.274485       10.812887       0.020173        2.707370       
