#timestep       power           acc-energy      avg-power       dt              acc-time       
65              10.753000       14.396522       10.802142       0.020304        1.332747       
66              10.753000       14.614485       10.801405       0.020270        1.353017       
67              10.753000       14.831502       10.800694       0.020182        1.373199       
68              10.753000       15.050164       10.799998       0.020335        1.393534       
69              10.753000       15.266569       10.799329       0.020125        1.413659       
70              10.753000       15.482940       10.798679       0.020122        1.433781       
71              10.753000       15.699280       10.798047       0.020119        1.453900       
72              10.753000       15.915555       10.797432       0.020113        1.474013       
73              10.753000       16.131970       10.796833       0.020126        1.494139       
74              10.753000       16.353138       10.796238       0.020568        1.514707       
75              10.753000       16.571671       10.795666       0.020323        1.535030       
76              10.753000       16.791064       10.795106       0.020403        1.555433       
77              10.753000       17.009737       10.794563       0.020336        1.575769       
78              10.753000       17.270519       10.793933       0.024252        1.600021       
79              10.753000       17.489579       10.793418       0.020372        1.620393       
80              10.753000       17.708650       10.792916       0.020373        1.640766       
81              10.753000       17.928904       10.792424       0.020483        1.661249       
82              10.753000       18.148899       10.791945       0.020459        1.681708       
83              10.702000       18.387682       10.790767       0.022312        1.704020       
84              10.702000       18.605993       10.789717       0.020399        1.724419       
85              10.702000       18.823543       10.788695       0.020328        1.744747       
86              10.702000       19.041403       10.787695       0.020357        1.765104       
87              10.702000       19.259350       10.786717       0.020365        1.785469       
88              10.702000       19.478366       10.785757       0.020465        1.805934       
89              10.702000       19.696815       10.784821       0.020412        1.826346       
90              10.702000       19.912107       10.783919       0.020117        1.846463       
91              10.702000       20.127442       10.783036       0.020121        1.866584       
92              10.702000       20.342296       10.782174       0.020076        1.886660       
93              10.702000       20.557813       10.781327       0.020138        1.906798       
94              10.702000       20.773137       10.780499       0.020120        1.926918       
95              10.672000       20.987569       10.779379       0.020093        1.947011       
96              10.672000       21.233132       10.778125       0.023010        1.970021       
97              10.672000       21.449005       10.777046       0.020228        1.990249       
98              10.673000       21.664557       10.776001       0.020196        2.010445       
99              10.673000       21.880098       10.774977       0.020195        2.030640       
100             10.673000       22.095725       10.773972       0.020203        2.050843       
101             10.673000       22.311074       10.772988       0.020177        2.071020       
102             10.673000       22.526615       10.772023       0.020195        2.091215       
103             10.684000       22.742389       10.771181       0.020196        2.111411       
104             10.684000       22.958388       10.770354       0.020217        2.131628       
105             10.684000       23.174109       10.769544       0.020191        2.151819       
106             10.684000       23.389829       10.768748       0.020191        2.172010       
107             10.684000       23.605550       10.767968       0.020191        2.192201       
108             10.691000       23.821497       10.767265       0.020199        2.212400       
109             10.691000       24.037284       10.766576       0.020184        2.232584       
110             10.691000       24.253072       10.765898       0.020184        2.252768       
111             10.691000       24.468420       10.765235       0.020143        2.272911       
112             10.691000       24.683352       10.764584       0.020104        2.293015       
113             10.700000       24.898904       10.764021       0.020145        2.313160       
114             10.700000       25.114594       10.763468       0.020158        2.333318       
115             10.700000       25.357559       10.762857       0.022707        2.356025       
116             10.700000       25.575144       10.762319       0.020335        2.376360       
117             10.700000       25.791926       10.761792       0.020260        2.396620       
118             10.706000       26.011452       10.761319       0.020505        2.417125       
119             10.706000       26.245903       10.760822       0.021899        2.439024       
120             10.706000       26.466382       10.760363       0.020594        2.459618       
121             10.706000       26.683211       10.759919       0.020253        2.479871       
122             10.715000       26.919766       10.759523       0.022077        2.501948       
123             10.715000       27.167047       10.759116       0.023078        2.525026       
124             10.715000       27.384315       10.758764       0.020277        2.545303       
125             10.715000       27.600244       10.758420       0.020152        2.565455       
126             10.715000       27.815776       10.758083       0.020115        2.585570       
127             10.716000       28.031339       10.757758       0.020116        2.605686       
128             10.716000       28.246902       10.757438       0.020116        2.625802       
129             10.716000       28.462829       10.757122       0.020150        2.645952       
130             10.716000       28.678414       10.756812       0.020118        2.666070       
131             10.716000       28.893977       10.756506       0.020116        2.686186       
132             10.718000       29.109559       10.756220       0.020114        2.706300       
133             10.718000       29.326073       10.755937       0.020201        2.726501       
134             10.718000       29.578064       10.755613       0.023511        2.750012       
135             10.718000       29.793571       10.755340       0.020107        2.770119       
136             10.718000       30.009163       10.755070       0.020115        2.790234       
137             10.700000       30.226651       10.754672       0.020326        2.810560       
138             10.700000       30.443626       10.754281       0.020278        2.830838       
139             10.700000       30.663436       10.753889       0.020543        2.851381       
140             10.700000       30.905780       10.753465       0.022649        2.874030       
141             10.700000       31.123194       10.753089       0.020319        2.894349       
142             10.704000       31.340314       10.752748       0.020284        2.914633       
143             10.704000       31.557476       10.752411       0.020288        2.934921       
144             10.704000       31.774650       10.752079       0.020289        2.955210       
145             10.704000       31.991973       10.751750       0.020303        2.975513       
146             10.704000       32.209157       10.751427       0.020290        2.995803       
147             10.704000       32.426352       10.751108       0.020291        3.016094       
148             10.704000       32.643590       10.750793       0.020295        3.036389       
149             10.704000       32.896547       10.750432       0.023632        3.060021       
150             10.704000       33.113742       10.750126       0.020291        3.080312       
151             10.704000       33.330755       10.749824       0.020274        3.100586       
152             10.704000       33.547917       10.749526       0.020288        3.120874       
153             10.774000       33.766403       10.749684       0.020279        3.141153       
154             10.774000       33.984825       10.749840       0.020273        3.161426       
155             10.774000       34.203235       10.749994       0.020272        3.181698       
156             10.782000       34.420482       10.750196       0.020149        3.201847       
157             10.782000       34.637814       10.750395       0.020157        3.222004       
158             10.782000       34.856193       10.750592       0.020254        3.242258       
159             10.782000       35.074938       10.750787       0.020288        3.262546       
160             10.782000       35.293673       10.750980       0.020287        3.282833       
161             10.778000       35.512477       10.751146       0.020301        3.303134       
162             10.778000       35.731486       10.751310       0.020320        3.323454       
163             10.778000       35.951961       10.751474       0.020456        3.343910       
164             10.778000       36.200965       10.751656       0.023103        3.367013       
165             10.778000       36.417786       10.751812       0.020117        3.387130       
166             10.763000       36.634327       10.751878       0.020119        3.407249       
167             10.763000       36.850857       10.751944       0.020118        3.427367       
168             10.763000       37.067688       10.752008       0.020146        3.447513       
169             10.763000       37.288577       10.752073       0.020523        3.468036       
170             10.763000       37.508670       10.752137       0.020449        3.488485       
171             10.758000       37.729123       10.752172       0.020492        3.508977       
172             10.758000       37.948586       10.752205       0.020400        3.529377       
173             10.758000       38.168662       10.752239       0.020457        3.549834       
174             10.758000       38.388523       10.752272       0.020437        3.570271       
175             10.758000       38.633322       10.752308       0.022755        3.593026       
176             10.730000       38.852621       10.752182       0.020438        3.613464       
177             10.730000       39.071739       10.752057       0.020421        3.633885       
178             10.730000       39.290813       10.751934       0.020417        3.654302       
179             10.730000       39.510059       10.751812       0.020433        3.674735       
180             10.730000       39.728844       10.751691       0.020390        3.695125       
181             10.721000       39.963666       10.751511       0.021903        3.717028       
182             10.721000       40.210142       10.751323       0.022990        3.740018       
183             10.721000       40.435154       10.751154       0.020988        3.761006       
184             10.721000       40.652823       10.750992       0.020303        3.781309       
185             10.706000       40.869352       10.750753       0.020225        3.801534       
186             10.706000       41.084638       10.750517       0.020109        3.821643       
187             10.706000       41.299615       10.750284       0.020080        3.841723       
188             10.706000       41.514463       10.750054       0.020068        3.861791       
189             10.706000       41.729803       10.749826       0.020114        3.881905       
190             10.656000       41.943744       10.749343       0.020077        3.901982       
191             10.656000       42.157993       10.748865       0.020106        3.922088       
192             10.656000       42.380981       10.748372       0.020926        3.943014       
193             10.656000       42.595380       10.747903       0.020120        3.963134       
194             10.656000       42.809597       10.747439       0.020103        3.983237       
195             10.630000       43.023186       10.746850       0.020093        4.003330       
196             10.630000       43.253665       10.746220       0.021682        4.025012       
197             10.630000       43.467350       10.745643       0.020102        4.045114       
198             10.630000       43.680991       10.745071       0.020098        4.065212       
199             10.630000       43.894761       10.744505       0.020110        4.085322       
200             10.633000       44.108505       10.743959       0.020102        4.105424       
201             10.633000       44.322186       10.743418       0.020096        4.125520       
202             10.633000       44.535420       10.742884       0.020054        4.145574       
203             10.633000       44.748931       10.742354       0.020080        4.165654       
204             10.633000       44.962707       10.741829       0.020105        4.185759       
205             10.633000       45.176452       10.741309       0.020102        4.205861       
206             10.633000       45.390143       10.740794       0.020097        4.225958       
207             10.633000       45.603367       10.740285       0.020053        4.246011       
208             10.633000       45.816952       10.739780       0.020087        4.266098       
209             10.633000       46.030558       10.739279       0.020089        4.286187       
210             10.633000       46.244239       10.738783       0.020096        4.306283       
211             10.633000       46.496613       10.738203       0.023735        4.330018       
212             10.633000       46.715908       10.737705       0.020624        4.350642       
213             10.633000       46.935969       10.737209       0.020696        4.371338       
214             10.633000       47.151181       10.736729       0.020240        4.391578       
215             10.633000       47.366074       10.736253       0.020210        4.411788       
216             10.633000       47.582732       10.735779       0.020376        4.432164       
217             10.633000       47.836350       10.735229       0.023852        4.456016       
218             10.633000       48.050679       10.734768       0.020157        4.476173       
219             10.633000       48.272378       10.734296       0.020850        4.497023       
220             10.633000       48.489471       10.733839       0.020417        4.517440       
221             10.633000       48.740113       10.733315       0.023572        4.541012       
222             10.633000       48.954049       10.732873       0.020120        4.561132       
223             10.633000       49.167984       10.732434       0.020120        4.581252       
224             10.633000       49.381910       10.731999       0.020119        4.601371       
225             10.633000       49.595835       10.731568       0.020119        4.621490       
226             10.633000       49.809750       10.731141       0.020118        4.641608       
227             10.633000       50.023675       10.730717       0.020119        4.661727       
228             10.633000       50.237622       10.730297       0.020121        4.681848       
229             10.633000       50.473281       10.729839       0.022163        4.704011       
230             10.633000       50.687079       10.729427       0.020107        4.724118       
231             10.633000       50.900844       10.729018       0.020104        4.744222       
232             10.633000       51.114738       10.728613       0.020116        4.764338       
233             10.633000       51.330907       10.728207       0.020330        4.784668       
234             10.633000       51.551754       10.727795       0.020770        4.805438       
235             10.633000       51.770188       10.727392       0.020543        4.825981       
236             10.633000       52.015215       10.726943       0.023044        4.849025       
237             10.633000       52.232500       10.726549       0.020435        4.869460       
238             10.633000       52.448350       10.726160       0.020300        4.889760       
239             10.633000       52.664359       10.725775       0.020315        4.910075       
240             10.633000       52.880231       10.725393       0.020302        4.930377       
241             10.633000       53.096123       10.725014       0.020304        4.950681       
242             10.633000       53.312047       10.724638       0.020307        4.970988       
243             10.633000       53.528067       10.724265       0.020316        4.991304       
244             10.633000       53.744013       10.723895       0.020309        5.011613       
245             10.633000       53.971591       10.723509       0.021403        5.033016       
246             10.633000       54.187473       10.723145       0.020303        5.053319       
247             10.633000       54.403472       10.722784       0.020314        5.073633       
248             10.633000       54.619407       10.722426       0.020308        5.093941       
249             10.661000       54.835868       10.722182       0.020304        5.114245       
250             10.661000       55.089248       10.721899       0.023767        5.138012       
251             10.661000       55.304131       10.721661       0.020156        5.158168       
252             10.661000       55.518960       10.721425       0.020151        5.178319       
253             10.661000       55.733854       10.721191       0.020157        5.198476       
254             10.661000       55.950230       10.720957       0.020296        5.218772       
255             10.661000       56.166648       10.720725       0.020300        5.239072       
256             10.661000       56.383013       10.720494       0.020295        5.259367       
257             10.661000       56.600679       10.720264       0.020417        5.279784       
258             10.661000       56.818718       10.720035       0.020452        5.300236       
259             10.661000       57.033942       10.719811       0.020188        5.320424       
260             10.661000       57.248633       10.719590       0.020138        5.340562       
261             10.661000       57.463122       10.719370       0.020119        5.360681       
262             10.661000       57.677557       10.719152       0.020114        5.380795       
263             10.661000       57.892056       10.718935       0.020120        5.400915       
264             10.661000       58.106609       10.718720       0.020125        5.421040       
265             10.661000       58.325287       10.718502       0.020512        5.441552       
266             10.661000       58.543635       10.718287       0.020481        5.462033       
267             10.661000       58.767452       10.718067       0.020994        5.483027       
268             10.661000       58.986206       10.717855       0.020519        5.503546       
269             10.661000       59.236462       10.717613       0.023474        5.527020       
270             10.661000       59.453648       10.717405       0.020372        5.547392       
271             10.661000       59.670642       10.717199       0.020354        5.567746       
272             10.661000       59.887689       10.716994       0.020359        5.588105       
273             10.661000       60.104544       10.716791       0.020341        5.608446       
274             10.661000       60.321442       10.716589       0.020345        5.628791       
275             10.661000       60.538245       10.716389       0.020336        5.649127       
276             10.661000       60.754140       10.716192       0.020251        5.669378       
277             10.661000       60.970665       10.715995       0.020310        5.689688       
278             10.661000       61.186124       10.715800       0.020210        5.709898       
279             10.661000       61.407980       10.715601       0.020810        5.730708       
280             10.661000       61.645912       10.715389       0.022318        5.753026       
281             10.661000       61.863663       10.715197       0.020425        5.773451       
282             10.661000       62.077789       10.715009       0.020085        5.793536       
283             10.661000       62.292224       10.714822       0.020114        5.813650       
284             10.661000       62.506223       10.714637       0.020073        5.833723       
285             10.661000       62.720839       10.714452       0.020131        5.853854       
286             10.661000       62.935413       10.714269       0.020127        5.873981       
287             10.661000       63.150072       10.714087       0.020135        5.894116       
288             10.661000       63.364486       10.713907       0.020112        5.914228       
289             10.661000       63.607429       10.713704       0.022788        5.937016       
290             10.661000       63.822504       10.713525       0.020174        5.957190       
291             10.661000       64.037505       10.713348       0.020167        5.977357       
292             10.661000       64.252633       10.713172       0.020179        5.997536       
293             10.661000       64.467665       10.712997       0.020170        6.017706       
294             10.661000       64.682740       10.712823       0.020174        6.037880       
295             10.661000       64.898188       10.712650       0.020209        6.058089       
296             10.661000       65.113647       10.712478       0.020210        6.078299       
297             10.661000       65.329021       10.712308       0.020202        6.098501       
298             10.644000       65.545254       10.712081       0.020315        6.118816       
299             10.644000       65.781550       10.711835       0.022200        6.141016       
300             10.644000       65.996698       10.711613       0.020213        6.161229       
301             10.644000       66.211728       10.711392       0.020202        6.181431       
302             10.644000       66.426407       10.711172       0.020169        6.201600       
303             10.644000       66.640958       10.710955       0.020157        6.221757       
304             10.644000       66.855551       10.710738       0.020161        6.241918       
305             10.644000       67.070177       10.710524       0.020164        6.262082       
306             10.644000       67.289699       10.710305       0.020624        6.282706       
307             10.644000       67.505708       10.710092       0.020294        6.303000       
308             10.644000       67.721760       10.709880       0.020298        6.323298       
309             10.644000       67.974278       10.709633       0.023724        6.347022       
310             10.644000       68.194002       10.709421       0.020643        6.367665       
311             10.644000       68.410086       10.709213       0.020301        6.387966       
312             10.644000       68.628895       10.709003       0.020557        6.408523       
313             10.644000       68.847725       10.708796       0.020559        6.429082       
314             10.644000       69.064245       10.708591       0.020342        6.449424       
315             10.644000       69.280414       10.708388       0.020309        6.469733       
316             10.644000       69.496275       10.708187       0.020280        6.490013       
317             10.644000       69.710432       10.707989       0.020120        6.510133       
318             10.644000       69.924600       10.707792       0.020121        6.530254       
319             10.644000       70.138768       10.707596       0.020121        6.550375       
320             10.644000       70.352904       10.707401       0.020118        6.570493       
321             10.644000       70.567029       10.707208       0.020117        6.590610       
322             10.644000       70.781165       10.707015       0.020118        6.610728       
323             10.644000       70.995280       10.706824       0.020116        6.630844       
324             10.644000       71.209405       10.706634       0.020117        6.650961       
325             10.644000       71.423424       10.706445       0.020107        6.671068       
326             10.644000       71.667629       10.706231       0.022943        6.694011       
327             10.644000       71.881616       10.706045       0.020104        6.714115       
328             10.644000       72.095710       10.705860       0.020114        6.734229       
329             10.644000       72.312432       10.705673       0.020361        6.754590       
330             10.644000       72.531092       10.705486       0.020543        6.775133       
331             10.644000       72.753392       10.705297       0.020885        6.796018       
332             10.644000       72.975649       10.705109       0.020881        6.816899       
333             10.644000       73.232350       10.704894       0.024117        6.841016       
334             10.644000       73.455832       10.704708       0.020996        6.862012       
335             10.644000       73.670575       10.704530       0.020175        6.882187       
336             10.644000       73.885402       10.704353       0.020183        6.902370       
337             10.644000       74.100262       10.704177       0.020186        6.922556       
338             10.644000       74.314952       10.704002       0.020170        6.942726       
339             10.644000       74.529716       10.703828       0.020177        6.962903       
340             10.644000       74.744437       10.703655       0.020173        6.983076       
341             10.644000       74.959137       10.703483       0.020171        7.003247       
342             10.644000       75.174550       10.703312       0.020238        7.023485       
343             10.644000       75.389336       10.703142       0.020179        7.043664       
344             10.644000       75.604089       10.702973       0.020176        7.063840       
345             10.644000       75.818811       10.702805       0.020173        7.084013       
346             10.664000       76.033711       10.702695       0.020152        7.104165       
347             10.664000       76.248058       10.702586       0.020100        7.124265       
348             10.664000       76.462255       10.702477       0.020086        7.144351       
349             10.664000       76.676751       10.702369       0.020114        7.164465       
350             10.664000       76.890990       10.702262       0.020090        7.184555       
351             10.664000       77.106243       10.702155       0.020185        7.204740       
352             10.664000       77.320494       10.702049       0.020091        7.224831       
353             10.664000       77.534733       10.701943       0.020090        7.244921       
354             10.664000       77.748920       10.701838       0.020085        7.265006       
355             10.664000       77.963554       10.701734       0.020127        7.285133       
356             10.664000       78.177879       10.701630       0.020098        7.305231       
357             10.664000       78.392194       10.701527       0.020097        7.325328       
358             10.664000       78.606487       10.701424       0.020095        7.345423       
359             10.664000       78.820769       10.701322       0.020094        7.365517       
360             10.664000       79.035073       10.701220       0.020096        7.385613       
361             10.664000       79.251190       10.701119       0.020266        7.405879       
362             10.664000       79.467104       10.701017       0.020247        7.426126       
363             10.664000       79.682644       10.700917       0.020212        7.446338       
364             10.664000       79.898185       10.700817       0.020212        7.466550       
365             10.664000       80.115848       10.700717       0.020411        7.486961       
366             10.664000       80.331325       10.700618       0.020206        7.507167       
367             10.664000       80.564301       10.700512       0.021847        7.529014       
368             10.664000       80.779597       10.700414       0.020189        7.549203       
369             10.664000       80.994924       10.700317       0.020192        7.569395       
370             10.664000       81.210188       10.700220       0.020186        7.589581       
371             10.664000       81.425451       10.700124       0.020186        7.609767       
372             10.664000       81.640736       10.700029       0.020188        7.629955       
373             10.664000       81.855882       10.699933       0.020175        7.650130       
374             10.664000       82.072084       10.699839       0.020274        7.670404       
375             10.664000       82.323904       10.699729       0.023614        7.694018       
376             10.664000       82.539498       10.699635       0.020217        7.714235       
377             10.664000       82.754537       10.699542       0.020165        7.734400       
378             10.664000       82.969097       10.699450       0.020120        7.754520       
379             10.664000       83.183252       10.699358       0.020082        7.774602       
380             10.664000       83.397107       10.699267       0.020054        7.794656       
381             10.664000       83.611550       10.699176       0.020109        7.814765       
382             10.664000       83.825854       10.699086       0.020096        7.834861       
383             10.664000       84.040456       10.698996       0.020124        7.854985       
384             10.664000       84.286080       10.698894       0.023033        7.878018       
385             10.664000       84.501685       10.698805       0.020218        7.898236       
386             10.664000       84.716628       10.698716       0.020156        7.918392       
387             10.664000       84.931497       10.698628       0.020149        7.938541       
388             10.664000       85.146398       10.698540       0.020152        7.958693       
389             10.664000       85.361182       10.698453       0.020141        7.978834       
390             10.664000       85.575944       10.698366       0.020139        7.998973       
391             10.664000       85.790706       10.698280       0.020139        8.019112       
392             10.664000       86.005554       10.698194       0.020147        8.039259       
393             10.664000       86.220380       10.698109       0.020145        8.059404       
394             10.664000       86.435089       10.698024       0.020134        8.079538       
395             10.727000       86.651710       10.698096       0.020194        8.099732       
396             10.727000       86.868117       10.698168       0.020174        8.119906       
397             10.727000       87.084502       10.698239       0.020172        8.140078       
398             10.727000       87.301820       10.698311       0.020259        8.160337       
399             10.727000       87.534338       10.698387       0.021676        8.182013       
400             10.727000       87.750477       10.698457       0.020149        8.202162       
401             10.727000       87.966594       10.698527       0.020147        8.222309       
402             10.727000       88.231658       10.698612       0.024710        8.247019       
403             10.727000       88.448944       10.698682       0.020256        8.267275       
404             10.727000       88.672495       10.698753       0.020840        8.288115       
405             10.727000       88.894865       10.698823       0.020730        8.308845       
406             10.727000       89.112205       10.698892       0.020261        8.329106       
407             10.727000       89.379436       10.698976       0.024912        8.354018       
408             10.727000       89.596583       10.699044       0.020243        8.374261       
409             10.727000       89.823523       10.699114       0.021156        8.395417       
410             10.727000       90.044349       10.699182       0.020586        8.416003       
411             10.727000       90.264403       10.699250       0.020514        8.436517       
412             10.727000       90.481646       10.699316       0.020252        8.456769       
413             10.727000       90.697366       10.699382       0.020110        8.476879       
414             10.727000       90.913075       10.699447       0.020109        8.496988       
415             10.727000       91.128752       10.699512       0.020106        8.517094       
416             10.727000       91.344429       10.699577       0.020106        8.537200       
417             10.727000       91.560117       10.699642       0.020107        8.557307       
418             10.727000       91.775816       10.699706       0.020108        8.577415       
419             10.727000       91.991493       10.699769       0.020106        8.597521       
420             10.727000       92.207191       10.699833       0.020108        8.617629       
421             10.727000       92.422986       10.699896       0.020117        8.637746       
422             10.727000       92.638588       10.699959       0.020099        8.657845       
423             10.727000       92.854180       10.700022       0.020098        8.677943       
424             10.727000       93.069653       10.700084       0.020087        8.698030       
425             10.727000       93.305593       10.700152       0.021995        8.720025       
426             10.727000       93.523008       10.700214       0.020268        8.740293       
427             10.727000       93.766865       10.700284       0.022733        8.763026       
428             10.727000       93.986125       10.700346       0.020440        8.783466       
429             10.727000       94.203518       10.700407       0.020266        8.803732       
430             10.727000       94.421813       10.700469       0.020350        8.824082       
431             10.727000       94.678553       10.700540       0.023934        8.848016       
432             10.727000       94.896268       10.700601       0.020296        8.868312       
433             10.727000       95.113747       10.700661       0.020274        8.888586       
434             10.727000       95.331183       10.700721       0.020270        8.908856       
435             10.727000       95.548652       10.700781       0.020273        8.929129       
436             10.727000       95.766142       10.700840       0.020275        8.949404       
437             10.727000       95.983653       10.700899       0.020277        8.969681       
438             10.727000       96.201197       10.700958       0.020280        8.989961       
439             10.727000       96.418665       10.701017       0.020273        9.010234       
440             10.727000       96.636284       10.701075       0.020287        9.030521       
441             10.727000       96.853849       10.701133       0.020282        9.050803       
442             10.727000       97.071414       10.701191       0.020282        9.071085       
443             10.727000       97.287456       10.701248       0.020140        9.091225       
444             10.734000       97.503692       10.701321       0.020145        9.111370       
445             10.734000       97.736072       10.701398       0.021649        9.133019       
446             10.734000       97.953758       10.701470       0.020280        9.153299       
447             10.734000       98.171433       10.701542       0.020279        9.173578       
448             10.734000       98.389193       10.701614       0.020287        9.193865       
449             10.718000       98.606962       10.701650       0.020318        9.214183       
450             10.718000       98.826016       10.701686       0.020438        9.234621       
451             10.718000       99.055296       10.701724       0.021392        9.256013       
452             10.718000       99.270963       10.701759       0.020122        9.276135       
453             10.718000       99.486502       10.701794       0.020110        9.296245       
454             10.724000       99.702173       10.701842       0.020111        9.316356       
455             10.724000       99.918304       10.701890       0.020154        9.336510       
456             10.724000       100.134221      10.701938       0.020134        9.356644       
457             10.724000       100.352261      10.701986       0.020332        9.376976       
458             10.724000       100.571728      10.702033       0.020465        9.397441       
459             10.731000       100.803260      10.702100       0.021576        9.419017       
460             10.731000       101.020413      10.702162       0.020236        9.439253       
461             10.731000       101.238273      10.702224       0.020302        9.459555       
462             10.731000       101.490055      10.702295       0.023463        9.483018       
463             10.734000       101.707912      10.702363       0.020296        9.503314       
464             10.734000       101.925726      10.702430       0.020292        9.523606       
465             10.734000       102.143455      10.702497       0.020284        9.543890       
466             10.734000       102.361173      10.702564       0.020283        9.564173       
467             10.734000       102.578719      10.702630       0.020267        9.584440       
468             10.733000       102.794903      10.702694       0.020142        9.604582       
469             10.733000       103.012235      10.702758       0.020249        9.624831       
