#timestep       power           acc-energy      avg-power       dt              acc-time       
150             10.728000       33.031378       10.699826       0.020460        3.087095       
151             10.728000       33.286758       10.700041       0.023805        3.110900       
152             10.728000       33.508120       10.700225       0.020634        3.131534       
153             10.728000       33.725104       10.700404       0.020226        3.151760       
154             10.728000       33.940533       10.700578       0.020081        3.171841       
155             10.728000       34.156252       10.700751       0.020108        3.191949       
156             10.728000       34.372228       10.700922       0.020132        3.212081       
157             10.728000       34.588140       10.701090       0.020126        3.232207       
158             10.728000       34.842136       10.701286       0.023676        3.255883       
159             10.728000       35.058058       10.701450       0.020127        3.276010       
160             10.728000       35.273766       10.701612       0.020107        3.296117       
161             10.728000       35.489506       10.701772       0.020110        3.316227       
162             10.728000       35.705354       10.701930       0.020120        3.336347       
163             10.728000       35.921072       10.702087       0.020108        3.356455       
164             10.728000       36.136834       10.702241       0.020112        3.376567       
165             10.728000       36.352627       10.702394       0.020115        3.396682       
166             10.728000       36.568400       10.702544       0.020113        3.416795       
167             10.728000       36.783904       10.702693       0.020088        3.436883       
168             10.728000       36.999644       10.702840       0.020110        3.456993       
169             10.728000       37.215405       10.702986       0.020112        3.477105       
170             10.728000       37.431210       10.703130       0.020116        3.497221       
171             10.728000       37.647218       10.703272       0.020135        3.517356       
172             10.728000       37.862776       10.703412       0.020093        3.537449       
173             10.728000       38.078387       10.703551       0.020098        3.557547       
174             10.728000       38.295683       10.703690       0.020255        3.577802       
175             10.728000       38.529124       10.703837       0.021760        3.599562       
176             10.728000       38.745647       10.703971       0.020183        3.619745       
177             10.728000       38.964863       10.704106       0.020434        3.640179       
178             10.728000       39.181247       10.704238       0.020170        3.660349       
179             10.728000       39.423067       10.704383       0.022541        3.682890       
180             10.728000       39.639472       10.704512       0.020172        3.703062       
181             10.728000       39.860458       10.704642       0.020599        3.723661       
182             10.728000       40.085403       10.704773       0.020968        3.744629       
183             10.728000       40.324122       10.704910       0.022252        3.766881       
184             10.728000       40.539734       10.705033       0.020098        3.786979       
185             10.728000       40.755313       10.705154       0.020095        3.807074       
186             10.728000       40.970892       10.705274       0.020095        3.827169       
187             10.728000       41.186471       10.705392       0.020095        3.847264       
188             10.728000       41.402040       10.705510       0.020094        3.867358       
189             10.728000       41.617619       10.705626       0.020095        3.887453       
190             10.728000       41.833176       10.705741       0.020093        3.907546       
191             10.728000       42.048627       10.705855       0.020083        3.927629       
192             10.728000       42.264034       10.705968       0.020079        3.947708       
193             10.728000       42.479603       10.706079       0.020094        3.967802       
194             10.728000       42.698186       10.706191       0.020375        3.988177       
195             10.728000       42.915900       10.706302       0.020294        4.008471       
196             10.632000       43.164891       10.705870       0.023419        4.031890       
197             10.632000       43.381082       10.705499       0.020334        4.052224       
198             10.632000       43.596943       10.705133       0.020303        4.072527       
199             10.632000       43.811476       10.704772       0.020178        4.092705       
200             10.632000       44.025944       10.704416       0.020172        4.112877       
201             10.632000       44.240275       10.704062       0.020159        4.133036       
202             10.632000       44.454659       10.703712       0.020164        4.153200       
203             10.632000       44.669117       10.703366       0.020171        4.173371       
204             10.632000       44.883490       10.703023       0.020163        4.193534       
205             10.632000       45.097926       10.702683       0.020169        4.213703       
206             10.632000       45.312384       10.702346       0.020171        4.233874       
207             10.632000       45.526906       10.702012       0.020177        4.254051       
208             10.632000       45.741311       10.701682       0.020166        4.274217       
209             10.632000       45.955684       10.701355       0.020163        4.294380       
210             10.632000       46.169334       10.701032       0.020095        4.314475       
211             10.632000       46.382857       10.700712       0.020083        4.334558       
212             10.632000       46.596709       10.700395       0.020114        4.354672       
213             10.632000       46.810231       10.700081       0.020083        4.374755       
214             10.632000       47.024222       10.699769       0.020127        4.394882       
215             10.632000       47.237861       10.699460       0.020094        4.414976       
216             10.632000       47.453446       10.699152       0.020277        4.435253       
217             10.632000       47.667192       10.698849       0.020104        4.455357       
218             10.632000       47.880927       10.698549       0.020103        4.475460       
219             10.632000       48.094715       10.698251       0.020108        4.495568       
220             10.632000       48.309758       10.697954       0.020226        4.515794       
221             10.632000       48.525779       10.697659       0.020318        4.536112       
222             10.632000       48.778576       10.697317       0.023777        4.559889       
223             10.632000       48.993598       10.697028       0.020224        4.580113       
224             10.632000       49.209406       10.696741       0.020298        4.600411       
225             10.632000       49.424098       10.696458       0.020193        4.620604       
226             10.632000       49.638949       10.696178       0.020208        4.640812       
227             10.632000       49.853705       10.695899       0.020199        4.661011       
228             10.632000       50.068461       10.695624       0.020199        4.681210       
229             10.632000       50.283206       10.695350       0.020198        4.701408       
230             10.632000       50.497824       10.695080       0.020186        4.721594       
231             10.632000       50.713047       10.694810       0.020243        4.741837       
232             10.632000       50.928228       10.694543       0.020239        4.762076       
233             10.632000       51.142101       10.694280       0.020116        4.782192       
234             10.632000       51.355581       10.694020       0.020079        4.802271       
235             10.632000       51.569508       10.693761       0.020121        4.822392       
236             10.632000       51.782988       10.693505       0.020079        4.842471       
237             10.632000       51.996234       10.693251       0.020057        4.862528       
238             10.632000       52.212680       10.692996       0.020358        4.882886       
239             10.632000       52.428074       10.692744       0.020259        4.903145       
240             10.632000       52.659235       10.692476       0.021742        4.924887       
241             10.632000       52.873905       10.692229       0.020191        4.945078       
242             10.632000       53.088587       10.691984       0.020192        4.965270       
243             10.632000       53.303321       10.691741       0.020197        4.985467       
244             10.632000       53.518120       10.691500       0.020203        5.005670       
245             10.592000       53.732290       10.691099       0.020220        5.025890       
246             10.592000       53.975863       10.690648       0.022996        5.048886       
247             10.592000       54.189727       10.690255       0.020191        5.069077       
248             10.592000       54.403526       10.689865       0.020185        5.089262       
249             10.592000       54.617410       10.689479       0.020193        5.109455       
250             10.592000       54.831178       10.689095       0.020182        5.129637       
251             10.592000       55.044533       10.688715       0.020143        5.149780       
252             10.592000       55.257495       10.688339       0.020106        5.169886       
253             10.592000       55.470829       10.687965       0.020141        5.190027       
254             10.592000       55.698154       10.687570       0.021462        5.211489       
255             10.592000       55.956631       10.687125       0.024403        5.235892       
256             10.592000       56.172305       10.686756       0.020362        5.256254       
257             10.592000       56.387895       10.686391       0.020354        5.276608       
258             10.592000       56.602393       10.686030       0.020251        5.296859       
259             10.592000       56.818428       10.685669       0.020396        5.317255       
260             10.592000       57.035405       10.685310       0.020485        5.337740       
261             10.592000       57.252615       10.684953       0.020507        5.358247       
262             10.592000       57.481932       10.684579       0.021650        5.379897       
263             10.592000       57.699004       10.684227       0.020494        5.400391       
264             10.592000       57.912041       10.683885       0.020113        5.420504       
265             10.592000       58.125089       10.683545       0.020114        5.440618       
266             10.592000       58.338126       10.683208       0.020113        5.460731       
267             10.592000       58.551152       10.682873       0.020112        5.480843       
268             10.592000       58.764199       10.682541       0.020114        5.500957       
269             10.592000       58.977226       10.682211       0.020112        5.521069       
270             10.592000       59.190157       10.681884       0.020103        5.541172       
271             10.592000       59.403045       10.681559       0.020099        5.561271       
272             10.592000       59.615945       10.681237       0.020100        5.581371       
273             10.592000       59.829003       10.680916       0.020115        5.601486       
274             10.592000       60.043861       10.680595       0.020285        5.621771       
275             10.592000       60.299679       10.680216       0.024152        5.645923       
276             10.592000       60.517387       10.679896       0.020554        5.666477       
277             10.592000       60.733708       10.679581       0.020423        5.686900       
278             10.592000       60.948482       10.679270       0.020277        5.707177       
279             10.592000       61.163351       10.678960       0.020286        5.727463       
280             10.592000       61.378146       10.678654       0.020279        5.747742       
281             10.592000       61.592888       10.678349       0.020274        5.768016       
282             10.592000       61.807737       10.678046       0.020284        5.788300       
283             10.592000       62.022553       10.677746       0.020281        5.808581       
284             10.592000       62.237295       10.677448       0.020274        5.828855       
285             10.592000       62.452069       10.677152       0.020277        5.849132       
286             10.592000       62.666907       10.676857       0.020283        5.869415       
287             10.592000       62.881755       10.676565       0.020284        5.889699       
288             10.592000       63.096645       10.676275       0.020288        5.909987       
289             10.592000       63.349762       10.675935       0.023897        5.933884       
290             10.592000       63.563170       10.675651       0.020148        5.954032       
291             10.592000       63.777510       10.675368       0.020236        5.974268       
292             10.592000       64.027735       10.675040       0.023624        5.997892       
293             10.592000       64.242498       10.674760       0.020276        6.018168       
294             10.628000       64.457811       10.674603       0.020259        6.038427       
295             10.628000       64.672433       10.674448       0.020194        6.058621       
296             10.628000       64.887448       10.674293       0.020231        6.078852       
297             10.628000       65.101623       10.674140       0.020152        6.099004       
298             10.628000       65.315788       10.673988       0.020151        6.119155       
299             10.628000       65.530357       10.673837       0.020189        6.139344       
300             10.628000       65.748135       10.673684       0.020491        6.159835       
301             10.628000       65.965180       10.673534       0.020422        6.180257       
302             10.628000       66.180992       10.673384       0.020306        6.200563       
303             10.628000       66.398590       10.673235       0.020474        6.221037       
304             10.628000       66.641461       10.673069       0.022852        6.243889       
305             10.628000       66.857922       10.672923       0.020367        6.264256       
306             10.628000       67.074223       10.672777       0.020352        6.284608       
307             10.628000       67.290428       10.672633       0.020343        6.304951       
308             10.628000       67.506591       10.672489       0.020339        6.325290       
309             10.628000       67.723190       10.672347       0.020380        6.345670       
310             10.628000       67.943497       10.672202       0.020729        6.366399       
311             10.628000       68.160511       10.672061       0.020419        6.386818       
312             10.628000       68.374420       10.671922       0.020127        6.406945       
313             10.628000       68.587703       10.671785       0.020068        6.427013       
314             10.628000       68.801050       10.671649       0.020074        6.447087       
315             10.628000       69.014205       10.671514       0.020056        6.467143       
316             10.628000       69.228114       10.671379       0.020127        6.487270       
317             10.628000       69.468499       10.671228       0.022618        6.509888       
318             10.628000       69.683577       10.671094       0.020237        6.530125       
319             10.628000       69.898252       10.670961       0.020199        6.550324       
320             10.628000       70.112938       10.670829       0.020200        6.570524       
321             10.628000       70.327698       10.670698       0.020207        6.590731       
322             10.628000       70.541937       10.670567       0.020158        6.610889       
323             10.628000       70.756580       10.670438       0.020196        6.631085       
324             10.628000       70.971202       10.670309       0.020194        6.651279       
325             10.628000       71.185771       10.670181       0.020189        6.671468       
326             10.628000       71.400329       10.670054       0.020188        6.691656       
327             10.628000       71.614759       10.669927       0.020176        6.711832       
328             10.628000       71.829402       10.669802       0.020196        6.732028       
329             10.628000       72.044003       10.669676       0.020192        6.752220       
330             10.628000       72.274237       10.669543       0.021663        6.773883       
331             10.628000       72.488477       10.669420       0.020158        6.794041       
332             10.628000       72.703672       10.669297       0.020248        6.814289       
333             10.628000       72.965196       10.669148       0.024607        6.838896       
334             10.628000       73.189680       10.669022       0.021122        6.860018       
335             10.628000       73.405195       10.668901       0.020278        6.880296       
336             10.628000       73.621400       10.668780       0.020343        6.900639       
337             10.628000       73.841145       10.668658       0.020676        6.921315       
338             10.628000       74.056659       10.668540       0.020278        6.941593       
339             10.628000       74.314909       10.668398       0.024299        6.965892       
340             10.628000       74.531199       10.668280       0.020351        6.986243       
341             10.628000       74.749743       10.668162       0.020563        7.006806       
342             10.640000       74.969257       10.668080       0.020631        7.027437       
343             10.640000       75.183334       10.667999       0.020120        7.047557       
344             10.640000       75.397368       10.667920       0.020116        7.067673       
345             10.640000       75.611402       10.667840       0.020116        7.087789       
346             10.640000       75.825213       10.667762       0.020095        7.107884       
347             10.640000       76.039205       10.667683       0.020112        7.127996       
348             10.640000       76.253218       10.667606       0.020114        7.148110       
349             10.640000       76.484861       10.667522       0.021771        7.169881       
350             10.640000       76.698757       10.667445       0.020103        7.189984       
351             10.640000       76.912653       10.667368       0.020103        7.210087       
352             10.640000       77.127400       10.667292       0.020183        7.230270       
353             10.640000       77.346307       10.667214       0.020574        7.250844       
354             10.640000       77.562299       10.667138       0.020300        7.271144       
355             10.640000       77.780015       10.667062       0.020462        7.291606       
356             10.640000       78.038439       10.666972       0.024288        7.315894       
357             10.640000       78.255995       10.666897       0.020447        7.336341       
358             10.640000       78.472019       10.666823       0.020303        7.356644       
359             10.640000       78.687479       10.666749       0.020250        7.376894       
360             10.640000       78.903535       10.666676       0.020306        7.397200       
361             10.640000       79.119495       10.666603       0.020297        7.417497       
362             10.640000       79.335487       10.666530       0.020300        7.437797       
363             10.640000       79.551384       10.666458       0.020291        7.458088       
364             10.640000       79.767344       10.666386       0.020297        7.478385       
365             10.640000       79.983176       10.666315       0.020285        7.498670       
366             10.640000       80.199040       10.666244       0.020288        7.518958       
367             10.640000       80.414947       10.666173       0.020292        7.539250       
368             10.640000       80.630641       10.666103       0.020272        7.559522       
369             10.640000       80.845059       10.666034       0.020152        7.579674       
370             10.640000       81.102781       10.665951       0.024222        7.603896       
371             10.640000       81.319251       10.665882       0.020345        7.624241       
372             10.640000       81.535190       10.665813       0.020295        7.644536       
373             10.640000       81.751427       10.665744       0.020323        7.664859       
374             10.640000       81.968813       10.665676       0.020431        7.685290       
375             10.640000       82.183305       10.665609       0.020159        7.705449       
376             10.640000       82.397658       10.665542       0.020146        7.725595       
377             10.640000       82.612033       10.665476       0.020148        7.745743       
378             10.640000       82.826535       10.665409       0.020160        7.765903       
379             10.640000       83.044570       10.665343       0.020492        7.786395       
380             10.640000       83.261264       10.665276       0.020366        7.806761       
381             10.640000       83.477426       10.665211       0.020316        7.827077       
382             10.640000       83.694876       10.665145       0.020437        7.847514       
383             10.640000       83.911783       10.665080       0.020386        7.867900       
384             10.640000       84.128488       10.665015       0.020367        7.888267       
385             10.640000       84.369197       10.664944       0.022623        7.910890       
386             10.640000       84.586093       10.664880       0.020385        7.931275       
387             10.640000       84.802809       10.664816       0.020368        7.951643       
388             10.640000       85.018865       10.664753       0.020306        7.971949       
389             10.640000       85.234101       10.664690       0.020229        7.992178       
390             10.640000       85.452125       10.664627       0.020491        8.012669       
391             10.689000       85.667241       10.664688       0.020125        8.032794       
392             10.689000       85.881941       10.664749       0.020086        8.052880       
393             10.689000       86.096640       10.664809       0.020086        8.072966       
394             10.689000       86.311606       10.664869       0.020111        8.093077       
395             10.689000       86.526605       10.664929       0.020114        8.113191       
396             10.689000       86.769192       10.664996       0.022695        8.135886       
397             10.689000       86.984426       10.665055       0.020136        8.156022       
398             10.689000       87.199392       10.665114       0.020111        8.176133       
399             10.689000       87.414326       10.665173       0.020108        8.196241       
400             10.689000       87.629304       10.665231       0.020112        8.216353       
401             10.689000       87.844259       10.665289       0.020110        8.236463       
402             10.689000       88.059247       10.665347       0.020113        8.256576       
403             10.689000       88.274257       10.665404       0.020115        8.276691       
404             10.689000       88.489234       10.665462       0.020112        8.296803       
405             10.689000       88.703997       10.665518       0.020092        8.316895       
406             10.689000       88.928541       10.665578       0.021007        8.337902       
407             10.689000       89.143507       10.665634       0.020111        8.358013       
408             10.689000       89.358249       10.665690       0.020090        8.378103       
409             10.689000       89.572917       10.665746       0.020083        8.398186       
410             10.689000       89.787701       10.665801       0.020094        8.418280       
411             10.689000       90.002454       10.665856       0.020091        8.438371       
412             10.689000       90.243138       10.665918       0.022517        8.460888       
413             10.689000       90.466977       10.665975       0.020941        8.481829       
414             10.689000       90.686603       10.666031       0.020547        8.502376       
415             10.689000       90.904702       10.666086       0.020404        8.522780       
416             10.689000       91.120256       10.666140       0.020166        8.542946       
417             10.689000       91.376151       10.666204       0.023940        8.566886       
418             10.689000       91.593854       10.666258       0.020367        8.587253       
419             10.689000       91.846456       10.666320       0.023632        8.610885       
420             10.689000       92.064822       10.666374       0.020429        8.631314       
421             10.689000       92.281360       10.666427       0.020258        8.651572       
422             10.689000       92.496219       10.666479       0.020101        8.671673       
423             10.689000       92.711015       10.666531       0.020095        8.691768       
424             10.689000       92.925799       10.666583       0.020094        8.711862       
425             10.689000       93.140616       10.666635       0.020097        8.731959       
426             10.689000       93.355422       10.666686       0.020096        8.752055       
427             10.689000       93.570613       10.666737       0.020132        8.772187       
428             10.689000       93.785409       10.666788       0.020095        8.792282       
429             10.689000       94.000097       10.666839       0.020085        8.812367       
430             10.689000       94.214711       10.666889       0.020078        8.832445       
431             10.689000       94.429474       10.666939       0.020092        8.852537       
432             10.689000       94.646226       10.666990       0.020278        8.872815       
433             10.689000       94.862582       10.667040       0.020241        8.893056       
434             10.689000       95.106697       10.667096       0.022838        8.915894       
435             10.689000       95.325127       10.667146       0.020435        8.936329       
436             10.689000       95.542702       10.667196       0.020355        8.956684       
437             10.689000       95.760308       10.667245       0.020358        8.977042       
438             10.689000       95.977605       10.667294       0.020329        8.997371       
439             10.689000       96.194912       10.667343       0.020330        9.017701       
440             10.731000       96.413052       10.667486       0.020328        9.038029       
441             10.731000       96.631106       10.667629       0.020320        9.058349       
442             10.731000       96.849257       10.667771       0.020329        9.078678       
443             10.731000       97.098280       10.667932       0.023206        9.101884       
444             10.731000       97.316280       10.668073       0.020315        9.122199       
445             10.731000       97.534259       10.668212       0.020313        9.142512       
446             10.731000       97.752227       10.668352       0.020312        9.162824       
447             10.731000       97.970195       10.668490       0.020312        9.183136       
448             10.731000       98.186543       10.668627       0.020161        9.203297       
449             10.731000       98.403020       10.668763       0.020173        9.223470       
450             10.659000       98.620676       10.668742       0.020420        9.243890       
451             10.659000       98.837033       10.668721       0.020298        9.264188       
452             10.659000       99.053378       10.668699       0.020297        9.284485       
453             10.659000       99.269756       10.668678       0.020300        9.304785       
454             10.663000       99.485757       10.668666       0.020257        9.325042       
455             10.663000       99.707973       10.668653       0.020840        9.345882       
456             10.663000       99.922918       10.668641       0.020158        9.366040       
457             10.663000       100.137767      10.668629       0.020149        9.386189       
458             10.663000       100.379892      10.668615       0.022707        9.408896       
459             10.668000       100.598703      10.668614       0.020511        9.429407       
460             10.668000       100.815242      10.668613       0.020298        9.449705       
461             10.668000       101.041201      10.668611       0.021181        9.470886       
462             10.668000       101.258402      10.668610       0.020360        9.491246       
463             10.668000       101.475719      10.668609       0.020371        9.511617       
464             10.657000       101.734375      10.668579       0.024271        9.535888       
465             10.657000       101.951565      10.668554       0.020380        9.556268       
466             10.657000       102.169511      10.668530       0.020451        9.576719       
467             10.657000       102.384612      10.668505       0.020184        9.596903       
468             10.657000       102.629734      10.668478       0.023001        9.619904       
469             10.652000       102.850177      10.668443       0.020695        9.640599       
470             10.652000       103.064815      10.668408       0.020150        9.660749       
471             10.652000       103.279261      10.668374       0.020132        9.680881       
472             10.652000       103.493015      10.668340       0.020067        9.700948       
473             10.652000       103.706768      10.668307       0.020067        9.721015       
474             10.629000       103.920645      10.668225       0.020122        9.741137       
475             10.629000       104.134713      10.668144       0.020140        9.761277       
476             10.629000       104.385696      10.668050       0.023613        9.784890       
477             10.629000       104.600933      10.667969       0.020250        9.805140       
478             10.624000       104.814964      10.667879       0.020146        9.825286       
479             10.624000       105.055088      10.667778       0.022602        9.847888       
480             10.624000       105.269831      10.667689       0.020213        9.868101       
481             10.624000       105.484425      10.667600       0.020199        9.888300       
482             10.624000       105.699083      10.667511       0.020205        9.908505       
483             10.624000       105.913783      10.667422       0.020209        9.928714       
484             10.624000       106.128101      10.667334       0.020173        9.948887       
485             10.624000       106.342663      10.667246       0.020196        9.969083       
486             10.624000       106.557289      10.667159       0.020202        9.989285       
487             10.624000       106.771278      10.667072       0.020142        10.009427      
488             10.621000       106.984919      10.666980       0.020115        10.029542      
489             10.621000       107.211593      10.666882       0.021342        10.050884      
490             10.621000       107.425510      10.666790       0.020141        10.071025      
491             10.621000       107.679044      10.666682       0.023871        10.094896      
492             10.621000       107.899143      10.666588       0.020723        10.115619      
493             10.587000       108.115584      10.666428       0.020444        10.136063      
494             10.587000       108.330511      10.666269       0.020301        10.156364      
495             10.587000       108.545204      10.666111       0.020279        10.176643      
496             10.587000       108.759623      10.665954       0.020253        10.196896      
497             10.587000       108.974221      10.665797       0.020270        10.217166      
498             10.591000       109.194090      10.665646       0.020760        10.237926      
