#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.829000       16.378762       10.811393       0.021881        1.514954       
75              10.829000       16.596631       10.811623       0.020119        1.535073       
76              10.829000       16.814413       10.811848       0.020111        1.555184       
77              10.829000       17.032271       10.812067       0.020118        1.575302       
78              10.829000       17.250064       10.812281       0.020112        1.595414       
79              10.829000       17.472026       10.812493       0.020497        1.615911       
80              10.709000       17.688219       10.811216       0.020188        1.636099       
81              10.709000       17.904348       10.809970       0.020182        1.656281       
82              10.709000       18.121419       10.808749       0.020270        1.676551       
83              10.709000       18.336735       10.807567       0.020106        1.696657       
84              10.709000       18.551986       10.806413       0.020100        1.716757       
85              10.709000       18.767226       10.805286       0.020099        1.736856       
86              10.709000       18.982444       10.804185       0.020097        1.756953       
87              10.709000       19.197738       10.803108       0.020104        1.777057       
88              10.709000       19.415184       10.802045       0.020305        1.797362       
89              10.709000       19.635790       10.800990       0.020600        1.817962       
90              10.709000       19.860636       10.799940       0.020996        1.838958       
91              10.709000       20.076604       10.798953       0.020167        1.859125       
92              10.709000       20.292605       10.797988       0.020170        1.879295       
93              10.709000       20.508573       10.797043       0.020167        1.899462       
94              10.709000       20.724499       10.796118       0.020163        1.919625       
95              10.709000       20.939803       10.795216       0.020105        1.939730       
96              10.709000       21.155472       10.794330       0.020139        1.959869       
97              10.709000       21.370605       10.793464       0.020089        1.979958       
98              10.709000       21.606160       10.792536       0.021996        2.001954       
99              10.709000       21.821818       10.791704       0.020138        2.022092       
100             10.709000       22.039329       10.790881       0.020311        2.042403       
101             10.709000       22.257996       10.790071       0.020419        2.062822       
102             10.709000       22.505748       10.789172       0.023135        2.085957       
103             10.709000       22.724223       10.788395       0.020401        2.106358       
104             10.709000       22.942397       10.787635       0.020373        2.126731       
105             10.709000       23.202112       10.786748       0.024252        2.150983       
106             10.709000       23.424195       10.786006       0.020738        2.171721       
107             10.709000       23.640003       10.785298       0.020152        2.191873       
108             10.709000       23.865802       10.784571       0.021085        2.212958       
109             10.709000       24.081535       10.783889       0.020145        2.233103       
110             10.709000       24.296914       10.783221       0.020112        2.253215       
111             10.709000       24.512304       10.782564       0.020113        2.273328       
112             10.709000       24.727684       10.781919       0.020112        2.293440       
113             10.709000       24.944016       10.781282       0.020201        2.313641       
114             10.709000       25.159813       10.780658       0.020151        2.333792       
115             10.709000       25.397221       10.779984       0.022169        2.355961       
116             10.709000       25.643517       10.779297       0.022999        2.378960       
117             10.709000       25.862484       10.778698       0.020447        2.399407       
118             10.709000       26.114660       10.778021       0.023548        2.422955       
119             10.709000       26.330061       10.777453       0.020114        2.443069       
120             10.709000       26.545429       10.776894       0.020111        2.463180       
121             10.709000       26.760787       10.776344       0.020110        2.483290       
122             10.709000       26.976081       10.775803       0.020104        2.503394       
123             10.709000       27.191675       10.775270       0.020132        2.523526       
124             10.709000       27.412045       10.774734       0.020578        2.544104       
125             10.709000       27.631793       10.774208       0.020520        2.564624       
126             10.709000       27.892386       10.773595       0.024334        2.588958       
127             10.709000       28.109714       10.773093       0.020294        2.609252       
128             10.677000       28.326340       10.772352       0.020289        2.629541       
129             10.677000       28.543884       10.771618       0.020375        2.649916       
130             10.677000       28.760552       10.770899       0.020293        2.670209       
131             10.677000       28.975865       10.770196       0.020166        2.690375       
132             10.677000       29.193601       10.769494       0.020393        2.710768       
133             10.677000       29.411892       10.768802       0.020445        2.731213       
134             10.677000       29.627002       10.768130       0.020147        2.751360       
135             10.677000       29.841962       10.767468       0.020133        2.771493       
136             10.677000       30.061481       10.766802       0.020560        2.792053       
137             10.677000       30.316789       10.766039       0.023912        2.815965       
138             10.677000       30.534696       10.765398       0.020409        2.836374       
139             10.677000       30.751994       10.764769       0.020352        2.856726       
140             10.677000       30.969197       10.764148       0.020343        2.877069       
141             10.677000       31.185715       10.763538       0.020279        2.897348       
142             10.677000       31.404477       10.762930       0.020489        2.917837       
143             10.677000       31.619319       10.762342       0.020122        2.937959       
144             10.677000       31.854341       10.761707       0.022012        2.959971       
145             10.677000       32.069088       10.761136       0.020113        2.980084       
146             10.677000       32.283792       10.760572       0.020109        3.000193       
147             10.677000       32.498431       10.760015       0.020103        3.020296       
148             10.677000       32.713114       10.759466       0.020107        3.040403       
149             10.677000       32.927743       10.758925       0.020102        3.060505       
150             10.677000       33.143173       10.758388       0.020177        3.080682       
151             10.677000       33.381077       10.757804       0.022282        3.102964       
152             10.677000       33.601098       10.757271       0.020607        3.123571       
153             10.677000       33.823426       10.756739       0.020823        3.144394       
154             10.677000       34.053622       10.756196       0.021560        3.165954       
155             10.677000       34.268464       10.755696       0.020122        3.186076       
156             10.677000       34.483318       10.755202       0.020123        3.206199       
157             10.677000       34.698128       10.754714       0.020119        3.226318       
158             10.677000       34.913088       10.754232       0.020133        3.246451       
159             10.677000       35.136195       10.753738       0.020896        3.267347       
160             10.677000       35.357796       10.753254       0.020755        3.288102       
161             10.677000       35.574721       10.752786       0.020317        3.308419       
162             10.677000       35.826057       10.752250       0.023540        3.331959       
163             10.677000       36.041636       10.751797       0.020191        3.352150       
164             10.677000       36.257184       10.751349       0.020188        3.372338       
165             10.677000       36.472731       10.750907       0.020188        3.392526       
166             10.677000       36.687670       10.750471       0.020131        3.412657       
167             10.677000       36.915154       10.750015       0.021306        3.433963       
168             10.677000       37.131214       10.749587       0.020236        3.454199       
169             10.677000       37.348597       10.749162       0.020360        3.474559       
170             10.677000       37.563365       10.748747       0.020115        3.494674       
171             10.677000       37.778549       10.748335       0.020154        3.514828       
172             10.677000       37.995805       10.747925       0.020348        3.535176       
173             10.677000       38.239123       10.747470       0.022789        3.557965       
174             10.677000       38.455781       10.747071       0.020292        3.578257       
175             10.677000       38.672342       10.746676       0.020283        3.598540       
176             10.688000       38.887684       10.746349       0.020148        3.618688       
177             10.688000       39.103689       10.746025       0.020210        3.638898       
178             10.688000       39.323723       10.745699       0.020587        3.659485       
179             10.688000       39.553247       10.745362       0.021475        3.680960       
180             10.688000       39.769519       10.745048       0.020235        3.701195       
181             10.688000       39.985630       10.744738       0.020220        3.721415       
182             10.688000       40.201827       10.744432       0.020228        3.741643       
183             10.688000       40.417949       10.744128       0.020221        3.761864       
184             10.688000       40.634093       10.743828       0.020223        3.782087       
185             10.688000       40.849616       10.743532       0.020165        3.802252       
186             10.688000       41.065407       10.743239       0.020190        3.822442       
187             10.688000       41.306421       10.742915       0.022550        3.844992       
188             10.688000       41.526477       10.742622       0.020589        3.865581       
189             10.688000       41.745324       10.742334       0.020476        3.886057       
190             10.688000       41.964268       10.742050       0.020485        3.906542       
191             10.688000       42.179364       10.741773       0.020125        3.926667       
192             10.688000       42.394428       10.741498       0.020122        3.946789       
193             10.688000       42.609470       10.741227       0.020120        3.966909       
194             10.688000       42.824641       10.740958       0.020132        3.987041       
195             10.688000       43.080555       10.740642       0.023944        4.010985       
196             10.688000       43.301337       10.740372       0.020657        4.031642       
197             10.688000       43.521477       10.740106       0.020597        4.052239       
198             10.688000       43.739085       10.739846       0.020360        4.072599       
199             10.688000       43.956564       10.739588       0.020348        4.092947       
200             10.688000       44.174001       10.739333       0.020344        4.113291       
201             10.688000       44.391149       10.739081       0.020317        4.133608       
202             10.688000       44.606876       10.738832       0.020184        4.153792       
203             10.688000       44.824687       10.738584       0.020379        4.174171       
204             10.688000       45.042187       10.738339       0.020350        4.194521       
205             10.688000       45.257743       10.738098       0.020168        4.214689       
206             10.688000       45.473651       10.737859       0.020201        4.234890       
207             10.688000       45.709653       10.737600       0.022081        4.256971       
208             10.688000       45.929452       10.737362       0.020565        4.277536       
209             10.688000       46.147369       10.737128       0.020389        4.297925       
210             10.688000       46.404341       10.736854       0.024043        4.321968       
211             10.688000       46.623327       10.736624       0.020489        4.342457       
212             10.688000       46.864149       10.736373       0.022532        4.364989       
213             10.688000       47.085947       10.736144       0.020752        4.385741       
214             10.688000       47.301599       10.735923       0.020177        4.405918       
215             10.688000       47.537130       10.735685       0.022037        4.427955       
216             10.688000       47.752108       10.735469       0.020114        4.448069       
217             10.688000       47.986005       10.735237       0.021884        4.469953       
218             10.688000       48.201090       10.735025       0.020124        4.490077       
219             10.688000       48.445610       10.734787       0.022878        4.512955       
220             10.688000       48.660824       10.734579       0.020136        4.533091       
221             10.688000       48.876048       10.734373       0.020137        4.553228       
222             10.688000       49.092106       10.734168       0.020215        4.573443       
223             10.688000       49.311381       10.733962       0.020516        4.593959       
224             10.688000       49.527310       10.733761       0.020203        4.614162       
225             10.697000       49.745401       10.733599       0.020388        4.634550       
226             10.697000       49.960464       10.733441       0.020105        4.654655       
227             10.697000       50.175516       10.733284       0.020104        4.674759       
228             10.697000       50.390548       10.733129       0.020102        4.694861       
229             10.697000       50.605482       10.732975       0.020093        4.714954       
230             10.697000       50.820653       10.732822       0.020115        4.735069       
231             10.697000       51.038486       10.732669       0.020364        4.755433       
232             10.697000       51.256630       10.732516       0.020393        4.775826       
233             10.697000       51.482679       10.732360       0.021132        4.796958       
234             10.697000       51.699090       10.732211       0.020231        4.817189       
235             10.697000       51.915608       10.732064       0.020241        4.837430       
236             10.697000       52.132019       10.731918       0.020231        4.857661       
237             10.697000       52.381206       10.731751       0.023295        4.880956       
238             10.697000       52.596986       10.731608       0.020172        4.901128       
239             10.697000       52.814392       10.731465       0.020324        4.921452       
240             10.697000       53.032428       10.731323       0.020383        4.941835       
241             10.697000       53.247652       10.731184       0.020120        4.961955       
242             10.697000       53.462854       10.731046       0.020118        4.982073       
243             10.697000       53.680442       10.730908       0.020341        5.002414       
244             10.697000       53.897794       10.730770       0.020319        5.022733       
245             10.697000       54.116783       10.730633       0.020472        5.043205       
246             10.697000       54.334745       10.730498       0.020376        5.063581       
247             10.697000       54.552943       10.730364       0.020398        5.083979       
248             10.697000       54.798910       10.730213       0.022994        5.106973       
249             10.697000       55.019172       10.730080       0.020591        5.127564       
250             10.697000       55.269428       10.729930       0.023395        5.150959       
251             10.697000       55.486577       10.729800       0.020300        5.171259       
252             10.697000       55.702731       10.729673       0.020207        5.191466       
253             10.697000       55.918768       10.729546       0.020196        5.211662       
254             10.697000       56.135842       10.729420       0.020293        5.231955       
255             10.697000       56.392581       10.729272       0.024001        5.255956       
256             10.697000       56.608403       10.729148       0.020176        5.276132       
257             10.697000       56.827970       10.729024       0.020526        5.296658       
258             10.697000       57.048221       10.728900       0.020590        5.317248       
259             10.697000       57.265317       10.728779       0.020295        5.337543       
260             10.697000       57.483568       10.728658       0.020403        5.357946       
261             10.697000       57.699037       10.728539       0.020143        5.378089       
262             10.697000       57.914283       10.728421       0.020122        5.398211       
263             10.697000       58.129506       10.728305       0.020120        5.418331       
264             10.697000       58.344708       10.728189       0.020118        5.438449       
265             10.697000       58.560093       10.728074       0.020135        5.458584       
266             10.697000       58.779381       10.727958       0.020500        5.479084       
267             10.697000       59.024246       10.727829       0.022891        5.501975       
268             10.697000       59.244037       10.727714       0.020547        5.522522       
269             10.697000       59.461304       10.727602       0.020311        5.542833       
270             10.697000       59.678849       10.727490       0.020337        5.563170       
271             10.697000       59.896298       10.727379       0.020328        5.583498       
272             10.697000       60.113682       10.727269       0.020322        5.603820       
273             10.685000       60.328985       10.727117       0.020150        5.623970       
274             10.685000       60.546307       10.726965       0.020339        5.644309       
275             10.685000       60.763608       10.726815       0.020337        5.664646       
276             10.685000       60.979135       10.726666       0.020171        5.684817       
277             10.685000       61.215936       10.726504       0.022162        5.706979       
278             10.685000       61.436111       10.726355       0.020606        5.727585       
279             10.685000       61.654801       10.726208       0.020467        5.748052       
280             10.685000       61.872700       10.726062       0.020393        5.768445       
281             10.685000       62.090899       10.725917       0.020421        5.788866       
282             10.685000       62.326930       10.725762       0.022090        5.810956       
283             10.685000       62.551443       10.725615       0.021012        5.831968       
284             10.685000       62.786439       10.725462       0.021993        5.853961       
285             10.685000       63.002810       10.725323       0.020250        5.874211       
286             10.685000       63.217910       10.725185       0.020131        5.894342       
287             10.685000       63.432945       10.725048       0.020125        5.914467       
288             10.685000       63.647853       10.724913       0.020113        5.934580       
289             10.685000       63.862717       10.724778       0.020109        5.954689       
290             10.685000       64.077667       10.724644       0.020117        5.974806       
291             10.685000       64.294263       10.724510       0.020271        5.995077       
292             10.685000       64.509491       10.724378       0.020143        6.015220       
293             10.685000       64.731066       10.724242       0.020737        6.035957       
294             10.685000       64.987506       10.724087       0.024000        6.059957       
295             10.685000       65.233752       10.723939       0.023046        6.083003       
296             10.685000       65.478973       10.723793       0.022950        6.105953       
297             10.685000       65.693774       10.723665       0.020103        6.126056       
298             10.685000       65.908478       10.723539       0.020094        6.146150       
299             10.685000       66.124368       10.723413       0.020205        6.166355       
300             10.685000       66.340227       10.723287       0.020202        6.186557       
301             10.685000       66.590373       10.723143       0.023411        6.209968       
302             10.685000       66.808935       10.723018       0.020455        6.230423       
303             10.685000       67.028202       10.722893       0.020521        6.250944       
304             10.685000       67.246603       10.722769       0.020440        6.271384       
305             10.685000       67.463210       10.722648       0.020272        6.291656       
306             10.685000       67.679869       10.722527       0.020277        6.311933       
307             10.685000       67.896486       10.722406       0.020273        6.332206       
308             10.685000       68.114022       10.722287       0.020359        6.352565       
309             10.685000       68.342681       10.722161       0.021400        6.373965       
310             10.685000       68.559630       10.722043       0.020304        6.394269       
311             10.685000       68.776204       10.721926       0.020269        6.414538       
312             10.685000       68.991560       10.721811       0.020155        6.434693       
313             10.685000       69.207023       10.721696       0.020165        6.454858       
314             10.685000       69.426942       10.721579       0.020582        6.475440       
315             10.685000       69.656936       10.721458       0.021525        6.496965       
316             10.685000       69.874494       10.721344       0.020361        6.517326       
317             10.685000       70.092051       10.721231       0.020361        6.537687       
318             10.685000       70.309459       10.721118       0.020347        6.558034       
319             10.685000       70.554679       10.720992       0.022950        6.580984       
320             10.685000       70.772418       10.720881       0.020378        6.601362       
321             10.664000       70.988812       10.720707       0.020292        6.621654       
322             10.664000       71.226641       10.720517       0.022302        6.643956       
323             10.664000       71.441424       10.720346       0.020141        6.664097       
324             10.664000       71.655952       10.720176       0.020117        6.684214       
325             10.664000       71.870416       10.720008       0.020111        6.704325       
326             10.664000       72.084943       10.719840       0.020117        6.724442       
327             10.664000       72.299492       10.719674       0.020119        6.744561       
328             10.664000       72.513967       10.719508       0.020112        6.764673       
329             10.664000       72.730403       10.719342       0.020296        6.784969       
330             10.664000       72.945571       10.719178       0.020177        6.805146       
331             10.628000       73.162116       10.718906       0.020375        6.825521       
332             10.628000       73.379927       10.718634       0.020494        6.846015       
333             10.628000       73.593603       10.718368       0.020105        6.866120       
334             10.628000       73.807247       10.718104       0.020102        6.886222       
335             10.628000       74.020827       10.717842       0.020096        6.906318       
336             10.638000       74.234629       10.717611       0.020098        6.926416       
337             10.638000       74.448496       10.717380       0.020104        6.946520       
338             10.638000       74.664596       10.717149       0.020314        6.966834       
339             10.638000       74.900036       10.716898       0.022132        6.988966       
340             10.638000       75.115530       10.716670       0.020257        7.009223       
341             10.627000       75.329813       10.716413       0.020164        7.029387       
342             10.627000       75.544787       10.716156       0.020229        7.049616       
343             10.627000       75.759069       10.715902       0.020164        7.069780       
344             10.627000       75.973278       10.715649       0.020157        7.089937       
345             10.627000       76.186966       10.715399       0.020108        7.110045       
346             10.621000       76.400841       10.715132       0.020137        7.130182       
347             10.621000       76.614387       10.714867       0.020106        7.150288       
348             10.621000       76.827943       10.714604       0.020107        7.170395       
349             10.621000       77.041722       10.714342       0.020128        7.190523       
350             10.621000       77.257138       10.714079       0.020282        7.210805       
351             10.619000       77.472863       10.713812       0.020315        7.231120       
352             10.619000       77.687494       10.713548       0.020212        7.251332       
353             10.619000       77.917130       10.713267       0.021625        7.272957       
354             10.619000       78.130901       10.713007       0.020131        7.293088       
355             10.619000       78.346074       10.712746       0.020263        7.313351       
356             10.617000       78.561567       10.712481       0.020297        7.333648       
357             10.617000       78.777166       10.712218       0.020307        7.353955       
358             10.617000       79.021378       10.711921       0.023002        7.376957       
359             10.617000       79.235152       10.711662       0.020135        7.397092       
360             10.612000       79.448633       10.711392       0.020117        7.417209       
361             10.612000       79.662073       10.711123       0.020113        7.437322       
362             10.612000       79.875522       10.710856       0.020114        7.457436       
363             10.612000       80.089004       10.710590       0.020117        7.477553       
364             10.612000       80.302273       10.710326       0.020097        7.497650       
365             10.618000       80.515844       10.710079       0.020114        7.517764       
366             10.618000       80.737017       10.709824       0.020830        7.538594       
367             10.618000       80.956554       10.709573       0.020676        7.559270       
368             10.618000       81.174829       10.709325       0.020557        7.579827       
369             10.618000       81.390342       10.709081       0.020297        7.600124       
370             10.624000       81.603927       10.708856       0.020104        7.620228       
371             10.624000       81.817480       10.708633       0.020101        7.640329       
372             10.624000       82.031012       10.708411       0.020099        7.660428       
373             10.624000       82.244724       10.708190       0.020116        7.680544       
374             10.624000       82.460179       10.707968       0.020280        7.700824       
375             10.623000       82.695308       10.707725       0.022134        7.722958       
376             10.623000       82.910350       10.707503       0.020243        7.743201       
377             10.623000       83.124446       10.707284       0.020154        7.763355       
378             10.623000       83.338563       10.707066       0.020156        7.783511       
379             10.623000       83.552659       10.706849       0.020154        7.803665       
380             10.623000       83.766787       10.706632       0.020157        7.823822       
381             10.623000       83.980660       10.706418       0.020133        7.843955       
382             10.623000       84.194267       10.706205       0.020108        7.864063       
383             10.623000       84.407917       10.705992       0.020112        7.884175       
384             10.623000       84.622268       10.705780       0.020178        7.904353       
385             10.623000       84.836257       10.705570       0.020144        7.924497       
386             10.623000       85.049918       10.705361       0.020113        7.944610       
387             10.623000       85.265618       10.705151       0.020305        7.964915       
388             10.623000       85.480925       10.704942       0.020268        7.985183       
389             10.623000       85.695658       10.704736       0.020214        8.005397       
390             10.623000       85.910296       10.704530       0.020205        8.025602       
391             10.623000       86.137235       10.704313       0.021363        8.046965       
392             10.623000       86.352892       10.704109       0.020301        8.067266       
393             10.623000       86.569506       10.703904       0.020391        8.087657       
394             10.623000       86.806399       10.703682       0.022300        8.109957       
395             10.623000       87.020357       10.703482       0.020141        8.130098       
396             10.623000       87.234070       10.703283       0.020118        8.150216       
397             10.623000       87.447847       10.703085       0.020124        8.170340       
398             10.623000       87.661572       10.702889       0.020119        8.190459       
399             10.623000       87.875370       10.702693       0.020126        8.210585       
400             10.623000       88.089126       10.702498       0.020122        8.230707       
401             10.623000       88.302755       10.702304       0.020110        8.250817       
402             10.623000       88.517796       10.702110       0.020243        8.271060       
403             10.623000       88.732317       10.701918       0.020194        8.291254       
404             10.623000       88.946763       10.701726       0.020187        8.311441       
405             10.623000       89.162378       10.701534       0.020297        8.331738       
406             10.623000       89.375954       10.701345       0.020105        8.351843       
407             10.623000       89.589455       10.701157       0.020098        8.371941       
408             10.623000       89.802988       10.700970       0.020101        8.392042       
409             10.623000       90.016425       10.700784       0.020092        8.412134       
410             10.623000       90.229958       10.700598       0.020101        8.432235       
411             10.623000       90.445541       10.700412       0.020294        8.452529       
412             10.623000       90.660901       10.700227       0.020273        8.472802       
413             10.623000       90.896275       10.700025       0.022157        8.494959       
414             10.623000       91.112049       10.699841       0.020312        8.515271       
415             10.623000       91.327983       10.699658       0.020327        8.535598       
416             10.623000       91.543917       10.699476       0.020327        8.555925       
417             10.623000       91.759755       10.699295       0.020318        8.576243       
418             10.623000       91.974053       10.699116       0.020173        8.596416       
419             10.623000       92.190316       10.698936       0.020358        8.616774       
420             10.623000       92.436578       10.698733       0.023182        8.639956       
421             10.623000       92.650738       10.698556       0.020160        8.660116       
422             10.623000       92.864611       10.698381       0.020133        8.680249       
423             10.623000       93.082828       10.698203       0.020542        8.700791       
424             10.717000       93.302420       10.698247       0.020490        8.721281       
425             10.717000       93.522601       10.698291       0.020545        8.741826       
426             10.717000       93.741527       10.698335       0.020428        8.762254       
427             10.717000       93.962437       10.698379       0.020613        8.782867       
428             10.717000       94.188898       10.698423       0.021131        8.803998       
429             10.717000       94.404803       10.698466       0.020146        8.824144       
430             10.717000       94.620471       10.698508       0.020124        8.844268       
431             10.717000       94.874304       10.698557       0.023685        8.867953       
432             10.717000       95.090069       10.698599       0.020133        8.888086       
433             10.717000       95.305599       10.698641       0.020111        8.908197       
434             10.717000       95.521064       10.698682       0.020105        8.928302       
435             10.717000       95.736454       10.698723       0.020098        8.948400       
436             10.717000       95.951962       10.698764       0.020109        8.968509       
437             10.717000       96.167363       10.698805       0.020099        8.988608       
438             10.717000       96.387490       10.698846       0.020540        9.009148       
439             10.717000       96.603642       10.698887       0.020169        9.029317       
440             10.717000       96.846328       10.698932       0.022645        9.051962       
441             10.717000       97.063701       10.698973       0.020283        9.072245       
442             10.717000       97.279134       10.699012       0.020102        9.092347       
443             10.717000       97.494492       10.699052       0.020095        9.112442       
444             10.717000       97.709861       10.699092       0.020096        9.132538       
445             10.717000       97.925262       10.699131       0.020099        9.152637       
446             10.717000       98.141156       10.699170       0.020145        9.172782       
447             10.717000       98.359000       10.699210       0.020327        9.193109       
448             10.717000       98.582428       10.699250       0.020848        9.213957       
449             10.717000       98.800134       10.699289       0.020314        9.234271       
450             10.717000       99.053998       10.699334       0.023688        9.257959       
451             10.717000       99.271757       10.699373       0.020319        9.278278       
452             10.717000       99.489590       10.699411       0.020326        9.298604       
453             10.717000       99.707220       10.699450       0.020307        9.318911       
454             10.717000       99.954258       10.699493       0.023051        9.341962       
455             10.717000       100.172638      10.699531       0.020377        9.362339       
456             10.717000       100.391930      10.699569       0.020462        9.382801       
457             10.717000       100.607920      10.699607       0.020154        9.402955       
458             10.717000       100.823771      10.699644       0.020141        9.423096       
459             10.717000       101.043941      10.699682       0.020544        9.443640       
460             10.717000       101.263672      10.699719       0.020503        9.464143       
461             10.717000       101.482277      10.699756       0.020398        9.484541       
462             10.717000       101.700368      10.699793       0.020350        9.504891       
463             10.717000       101.947695      10.699835       0.023078        9.527969       
464             10.717000       102.165711      10.699871       0.020343        9.548312       
465             10.717000       102.385238      10.699908       0.020484        9.568796       
466             10.717000       102.633497      10.699949       0.023165        9.591961       
467             10.717000       102.850270      10.699985       0.020227        9.612188       
468             10.717000       103.067118      10.700021       0.020234        9.632422       
469             10.717000       103.283816      10.700057       0.020220        9.652642       
470             10.717000       103.501564      10.700092       0.020318        9.672960       
471             10.717000       103.718261      10.700127       0.020220        9.693180       
472             10.717000       103.934209      10.700162       0.020150        9.713330       
473             10.720000       104.150528      10.700204       0.020179        9.733509       
474             10.720000       104.383827      10.700248       0.021763        9.755272       
475             10.720000       104.637816      10.700296       0.023693        9.778965       
476             10.720000       104.855486      10.700336       0.020305        9.799270       
477             10.720000       105.071494      10.700377       0.020150        9.819420       
478             10.720000       105.287223      10.700417       0.020124        9.839544       
479             10.720000       105.502931      10.700457       0.020122        9.859666       
480             10.720000       105.718607      10.700497       0.020119        9.879785       
481             10.720000       105.934475      10.700536       0.020137        9.899922       
482             10.720000       106.154632      10.700577       0.020537        9.920459       
483             10.720000       106.374628      10.700617       0.020522        9.940981       
484             10.720000       106.594666      10.700657       0.020526        9.961507       
485             10.720000       106.812690      10.700696       0.020338        9.981845       
486             10.720000       107.030820      10.700735       0.020348        10.002193      
487             10.720000       107.248769      10.700774       0.020331        10.022524      
488             10.720000       107.473127      10.700814       0.020929        10.043453      
489             10.720000       107.714467      10.700857       0.022513        10.065966      
490             10.720000       107.932512      10.700896       0.020340        10.086306      
491             10.720000       108.150546      10.700934       0.020339        10.106645      
492             10.720000       108.366564      10.700972       0.020151        10.126796      
493             10.720000       108.582862      10.701010       0.020177        10.146973      
494             10.720000       108.803597      10.701049       0.020591        10.167564      
495             10.720000       109.022414      10.701087       0.020412        10.187976      
496             10.720000       109.241927      10.701125       0.020477        10.208453      
497             10.720000       109.483267      10.701166       0.022513        10.230966      
498             10.720000       109.701891      10.701204       0.020394        10.251360      
