#timestep       power           acc-energy      avg-power       dt              acc-time       
314             10.793000       68.252530       10.575084       0.020567        6.454089       
315             10.793000       68.512534       10.575894       0.024090        6.478179       
316             10.793000       68.732279       10.576574       0.020360        6.498539       
317             10.793000       68.952046       10.577250       0.020362        6.518901       
318             10.793000       69.171803       10.577922       0.020361        6.539262       
319             10.793000       69.391580       10.578590       0.020363        6.559625       
320             10.793000       69.611272       10.579253       0.020355        6.579980       
321             10.793000       69.831017       10.579912       0.020360        6.600340       
322             10.793000       70.050687       10.580567       0.020353        6.620693       
323             10.793000       70.270271       10.581218       0.020345        6.641038       
324             10.793000       70.488149       10.581860       0.020187        6.661225       
325             10.793000       70.706135       10.582498       0.020197        6.681422       
326             10.790000       70.925323       10.583127       0.020314        6.701736       
327             10.790000       71.144954       10.583753       0.020355        6.722091       
328             10.790000       71.372461       10.584398       0.021085        6.743176       
329             10.790000       71.590624       10.585013       0.020219        6.763395       
330             10.790000       71.808075       10.585622       0.020153        6.783548       
331             10.790000       72.026648       10.586230       0.020257        6.803805       
332             10.790000       72.278951       10.586928       0.023383        6.827188       
333             10.790000       72.498354       10.587531       0.020334        6.847522       
334             10.790000       72.718686       10.588133       0.020420        6.867942       
335             10.790000       72.939126       10.588732       0.020430        6.888372       
336             10.790000       73.159371       10.589327       0.020412        6.908784       
337             10.790000       73.377049       10.589911       0.020174        6.928958       
338             10.790000       73.599442       10.590504       0.020611        6.949569       
339             10.790000       73.816633       10.591081       0.020129        6.969698       
340             10.790000       74.033599       10.591653       0.020108        6.989806       
341             10.790000       74.250262       10.592221       0.020080        7.009886       
342             10.790000       74.467432       10.592787       0.020127        7.030013       
343             10.790000       74.684818       10.593351       0.020147        7.050160       
344             10.790000       74.933193       10.593991       0.023019        7.073179       
345             10.790000       75.150741       10.594548       0.020162        7.093341       
346             10.790000       75.368246       10.595102       0.020158        7.113499       
347             10.790000       75.585740       10.595653       0.020157        7.133656       
348             10.790000       75.803277       10.596200       0.020161        7.153817       
349             10.790000       76.020761       10.596745       0.020156        7.173973       
350             10.790000       76.238341       10.597286       0.020165        7.194138       
351             10.790000       76.456018       10.597825       0.020174        7.214312       
352             10.790000       76.674020       10.598362       0.020204        7.234516       
353             10.790000       76.891578       10.598895       0.020163        7.254679       
354             10.790000       77.111177       10.599429       0.020352        7.275031       
355             10.790000       77.341457       10.599987       0.021342        7.296373       
356             10.790000       77.598410       10.600605       0.023814        7.320187       
357             10.790000       77.824568       10.601146       0.020960        7.341147       
358             10.790000       78.049065       10.601679       0.020806        7.361953       
359             10.790000       78.267962       10.602197       0.020287        7.382240       
360             10.790000       78.486243       10.602710       0.020230        7.402470       
361             10.790000       78.752789       10.603333       0.024703        7.427173       
362             10.790000       78.969905       10.603837       0.020122        7.447295       
363             10.790000       79.186989       10.604339       0.020119        7.467414       
364             10.790000       79.404105       10.604838       0.020122        7.487536       
365             10.790000       79.621168       10.605334       0.020117        7.507653       
366             10.790000       79.838133       10.605827       0.020108        7.527761       
367             10.790000       80.055077       10.606318       0.020106        7.547867       
368             10.790000       80.272139       10.606806       0.020117        7.567984       
369             10.790000       80.495794       10.607307       0.020728        7.588712       
370             10.790000       80.759783       10.607894       0.024466        7.613178       
371             10.790000       80.977665       10.608375       0.020193        7.633371       
372             10.790000       81.195472       10.608854       0.020186        7.653557       
373             10.790000       81.412923       10.609330       0.020153        7.673710       
374             10.744000       81.629468       10.609683       0.020155        7.693865       
375             10.744000       81.846003       10.610034       0.020154        7.714019       
376             10.744000       82.062548       10.610383       0.020155        7.734174       
377             10.744000       82.279061       10.610730       0.020152        7.754326       
378             10.744000       82.495564       10.611076       0.020151        7.774477       
379             10.744000       82.712023       10.611419       0.020147        7.794624       
380             10.744000       82.927945       10.611760       0.020097        7.814721       
381             10.744000       83.143771       10.612099       0.020088        7.834809       
382             10.744000       83.359768       10.612437       0.020104        7.854913       
383             10.744000       83.576023       10.612773       0.020128        7.875041       
384             10.744000       83.792064       10.613107       0.020108        7.895149       
385             10.744000       84.008996       10.613441       0.020191        7.915340       
386             10.744000       84.224972       10.613772       0.020102        7.935442       
387             10.744000       84.441506       10.614102       0.020154        7.955596       
388             10.744000       84.657815       10.614430       0.020133        7.975729       
389             10.744000       84.875177       10.614758       0.020231        7.995960       
390             10.744000       85.094838       10.615087       0.020445        8.016405       
391             10.744000       85.312211       10.615412       0.020232        8.036637       
392             10.744000       85.529401       10.615734       0.020215        8.056852       
393             10.744000       85.746494       10.616055       0.020206        8.077058       
394             10.744000       85.963995       10.616375       0.020244        8.097302       
395             10.744000       86.182947       10.616695       0.020379        8.117681       
396             10.744000       86.399321       10.617011       0.020139        8.137820       
397             10.744000       86.615157       10.617323       0.020089        8.157909       
398             10.744000       86.830596       10.617634       0.020052        8.177961       
399             10.744000       87.046862       10.617944       0.020129        8.198090       
400             10.744000       87.262795       10.618252       0.020098        8.218188       
401             10.744000       87.520543       10.618618       0.023990        8.242178       
402             10.744000       87.737926       10.618925       0.020233        8.262411       
403             10.744000       87.955181       10.619231       0.020221        8.282632       
404             10.744000       88.172468       10.619535       0.020224        8.302856       
405             10.744000       88.389776       10.619837       0.020226        8.323082       
406             10.744000       88.607041       10.620138       0.020222        8.343304       
407             10.744000       88.824252       10.620438       0.020217        8.363521       
408             10.744000       89.041625       10.620736       0.020232        8.383753       
409             10.744000       89.258793       10.621032       0.020213        8.403966       
410             10.744000       89.475446       10.621327       0.020165        8.424131       
411             10.744000       89.692228       10.621620       0.020177        8.444308       
412             10.744000       89.918368       10.621924       0.021048        8.465356       
413             10.744000       90.136729       10.622216       0.020324        8.485680       
414             10.744000       90.367757       10.622524       0.021503        8.507183       
415             10.744000       90.604103       10.622837       0.021998        8.529181       
416             10.744000       90.825698       10.623130       0.020625        8.549806       
417             10.744000       91.076872       10.623459       0.023378        8.573184       
418             10.744000       91.295995       10.623745       0.020395        8.593579       
419             10.744000       91.512240       10.624026       0.020127        8.613706       
420             10.744000       91.728441       10.624306       0.020123        8.633829       
421             10.744000       91.944632       10.624584       0.020122        8.653951       
422             10.744000       92.160855       10.624861       0.020125        8.674076       
423             10.699000       92.375862       10.625033       0.020096        8.694172       
424             10.699000       92.590987       10.625203       0.020107        8.714279       
425             10.699000       92.806251       10.625373       0.020120        8.734399       
426             10.699000       93.026522       10.625547       0.020588        8.754987       
427             10.699000       93.285438       10.625749       0.024200        8.779187       
428             10.699000       93.505527       10.625920       0.020571        8.799758       
429             10.699000       93.726386       10.626091       0.020643        8.820401       
430             10.699000       93.943918       10.626259       0.020332        8.840733       
431             10.699000       94.161483       10.626426       0.020335        8.861068       
432             10.699000       94.379111       10.626592       0.020341        8.881409       
433             10.699000       94.596654       10.626758       0.020333        8.901742       
434             10.699000       94.814304       10.626922       0.020343        8.922085       
435             10.699000       95.061397       10.627108       0.023095        8.945180       
436             10.699000       95.278790       10.627271       0.020319        8.965499       
437             10.699000       95.494418       10.627432       0.020154        8.985653       
438             10.699000       95.711201       10.627593       0.020262        9.005915       
439             10.699000       95.938758       10.627761       0.021269        9.027184       
440             10.699000       96.156311       10.627922       0.020334        9.047518       
441             10.699000       96.372549       10.628080       0.020211        9.067729       
442             10.699000       96.588315       10.628237       0.020167        9.087896       
443             10.699000       96.803922       10.628394       0.020152        9.108048       
444             10.699000       97.020116       10.628550       0.020207        9.128255       
445             10.699000       97.254788       10.628719       0.021934        9.150189       
446             10.699000       97.475423       10.628877       0.020622        9.170811       
447             10.699000       97.694731       10.629033       0.020498        9.191309       
448             10.699000       97.950191       10.629215       0.023877        9.215186       
449             10.699000       98.168365       10.629369       0.020392        9.235578       
450             10.699000       98.386379       10.629522       0.020377        9.255955       
451             10.699000       98.603065       10.629674       0.020253        9.276208       
452             10.699000       98.825048       10.629829       0.020748        9.296956       
453             10.699000       99.040259       10.629978       0.020115        9.317071       
454             10.699000       99.255319       10.630126       0.020101        9.337172       
455             10.699000       99.470005       10.630274       0.020066        9.357238       
456             10.699000       99.685269       10.630422       0.020120        9.377358       
457             10.699000       99.940120       10.630595       0.023820        9.401178       
458             10.699000       100.156175      10.630742       0.020194        9.421372       
459             10.699000       100.372252      10.630888       0.020196        9.441568       
460             10.699000       100.588244      10.631033       0.020188        9.461756       
461             10.699000       100.804256      10.631178       0.020190        9.481946       
462             10.699000       101.020173      10.631322       0.020181        9.502127       
463             10.699000       101.236196      10.631466       0.020191        9.522318       
464             10.699000       101.452166      10.631608       0.020186        9.542504       
465             10.699000       101.668040      10.631751       0.020177        9.562681       
466             10.699000       101.883550      10.631892       0.020143        9.582824       
467             10.699000       102.099007      10.632033       0.020138        9.602962       
468             10.699000       102.314634      10.632173       0.020154        9.623116       
469             10.699000       102.534103      10.632315       0.020513        9.643629       
470             10.699000       102.752320      10.632456       0.020396        9.664025       
471             10.699000       102.969156      10.632595       0.020267        9.684292       
472             10.664000       103.185198      10.632661       0.020259        9.704551       
473             10.664000       103.401155      10.632726       0.020251        9.724802       
474             10.664000       103.650532      10.632801       0.023385        9.748187       
475             10.664000       103.867875      10.632866       0.020381        9.768568       
476             10.664000       104.082382      10.632930       0.020115        9.788683       
477             10.664000       104.296867      10.632994       0.020113        9.808796       
478             10.664000       104.511341      10.633057       0.020112        9.828908       
479             10.664000       104.725826      10.633120       0.020113        9.849021       
480             10.664000       104.951381      10.633187       0.021151        9.870172       
481             10.664000       105.165738      10.633249       0.020101        9.890273       
482             10.664000       105.380308      10.633312       0.020121        9.910394       
483             10.664000       105.596744      10.633374       0.020296        9.930690       
484             10.664000       105.814333      10.633437       0.020404        9.951094       
485             10.664000       106.060778      10.633508       0.023110        9.974204       
486             10.664000       106.277086      10.633570       0.020284        9.994488       
487             10.664000       106.493502      10.633632       0.020294        10.014782      
488             10.664000       106.710087      10.633693       0.020310        10.035092      
489             10.664000       106.926556      10.633754       0.020299        10.055391      
490             10.664000       107.143131      10.633815       0.020309        10.075700      
491             10.664000       107.359525      10.633876       0.020292        10.095992      
492             10.664000       107.575983      10.633936       0.020298        10.116290      
493             10.664000       107.792451      10.633996       0.020299        10.136589      
494             10.664000       108.007331      10.634056       0.020150        10.156739      
495             10.664000       108.222413      10.634115       0.020169        10.176908      
496             10.664000       108.438690      10.634175       0.020281        10.197189      
497             10.664000       108.694562      10.634245       0.023994        10.221183      
498             10.664000       108.910209      10.634304       0.020222        10.241405      
