#timestep       power           acc-energy      avg-power       dt              acc-time       
141             10.767000       31.193209       10.779436       0.020166        2.893770       
142             10.767000       31.410595       10.779350       0.020190        2.913960       
143             10.767000       31.629725       10.779265       0.020352        2.934312       
144             10.767000       31.849329       10.779180       0.020396        2.954708       
145             10.767000       32.069320       10.779096       0.020432        2.975140       
146             10.767000       32.292940       10.779012       0.020769        2.995909       
147             10.767000       32.529685       10.778925       0.021988        3.017897       
148             10.767000       32.749192       10.778845       0.020387        3.038284       
149             10.767000       32.968537       10.778766       0.020372        3.058656       
150             10.767000       33.188130       10.778688       0.020395        3.079051       
151             10.767000       33.407346       10.778611       0.020360        3.099411       
152             10.692000       33.622640       10.778052       0.020136        3.119547       
153             10.692000       33.837111       10.777502       0.020059        3.139606       
154             10.692000       34.052106       10.776958       0.020108        3.159714       
155             10.692000       34.266737       10.776422       0.020074        3.179788       
156             10.692000       34.481603       10.775892       0.020096        3.199884       
157             10.692000       34.696149       10.775369       0.020066        3.219950       
158             10.692000       34.930700       10.774805       0.021937        3.241887       
159             10.692000       35.145983       10.774294       0.020135        3.262022       
160             10.692000       35.361095       10.773789       0.020119        3.282141       
161             10.692000       35.576186       10.773291       0.020117        3.302258       
162             10.692000       35.791277       10.772799       0.020117        3.322375       
163             10.692000       36.006347       10.772312       0.020115        3.342490       
164             10.692000       36.221491       10.771832       0.020122        3.362612       
165             10.692000       36.436582       10.771357       0.020117        3.382729       
166             10.692000       36.651684       10.770888       0.020118        3.402847       
167             10.692000       36.866743       10.770424       0.020114        3.422961       
168             10.692000       37.081770       10.769966       0.020111        3.443072       
169             10.692000       37.296861       10.769513       0.020117        3.463189       
170             10.692000       37.511909       10.769066       0.020113        3.483302       
171             10.692000       37.727513       10.768622       0.020165        3.503467       
172             10.692000       37.942422       10.768185       0.020100        3.523567       
173             10.692000       38.157289       10.767753       0.020096        3.543663       
174             10.692000       38.372134       10.767326       0.020094        3.563757       
175             10.692000       38.587171       10.766903       0.020112        3.583869       
176             10.692000       38.803267       10.766483       0.020211        3.604080       
177             10.692000       39.021705       10.766063       0.020430        3.624510       
178             10.692000       39.250332       10.765629       0.021383        3.645893       
179             10.692000       39.466096       10.765224       0.020180        3.666073       
180             10.692000       39.681775       10.764823       0.020172        3.686245       
181             10.692000       39.934620       10.764359       0.023648        3.709893       
182             10.692000       40.150288       10.763968       0.020171        3.730064       
183             10.692000       40.367250       10.763578       0.020292        3.750356       
184             10.692000       40.597566       10.763169       0.021541        3.771897       
185             10.692000       40.815191       10.762787       0.020354        3.792251       
186             10.692000       41.030411       10.762414       0.020129        3.812380       
187             10.692000       41.245630       10.762044       0.020129        3.832509       
188             10.692000       41.460828       10.761678       0.020127        3.852636       
189             10.692000       41.676004       10.761316       0.020125        3.872761       
190             10.692000       41.891192       10.760957       0.020126        3.892887       
191             10.692000       42.106357       10.760603       0.020124        3.913011       
192             10.692000       42.321566       10.760252       0.020128        3.933139       
193             10.692000       42.536550       10.759905       0.020107        3.953246       
194             10.692000       42.751513       10.759561       0.020105        3.973351       
195             10.692000       42.966646       10.759221       0.020121        3.993472       
196             10.692000       43.195712       10.758862       0.021424        4.014896       
197             10.692000       43.415539       10.758521       0.020560        4.035456       
198             10.692000       43.633560       10.758187       0.020391        4.055847       
199             10.692000       43.880010       10.757813       0.023050        4.078897       
200             10.692000       44.098929       10.757484       0.020475        4.099372       
201             10.616000       44.315060       10.756785       0.020359        4.119731       
202             10.616000       44.531361       10.756092       0.020375        4.140106       
203             10.616000       44.747492       10.755407       0.020359        4.160465       
204             10.616000       44.963645       10.754728       0.020361        4.180826       
205             10.616000       45.179850       10.754055       0.020366        4.201192       
206             10.616000       45.395854       10.753390       0.020347        4.221539       
207             10.616000       45.654396       10.752602       0.024354        4.245893       
208             10.616000       45.870357       10.751950       0.020343        4.266236       
209             10.616000       46.086351       10.751305       0.020346        4.286582       
210             10.616000       46.301993       10.750667       0.020313        4.306895       
211             10.616000       46.517986       10.750034       0.020346        4.327241       
212             10.616000       46.733905       10.749407       0.020339        4.347580       
213             10.616000       46.947722       10.748791       0.020141        4.367721       
214             10.616000       47.161974       10.748181       0.020182        4.387903       
215             10.616000       47.379050       10.747568       0.020448        4.408351       
216             10.616000       47.595181       10.746963       0.020359        4.428710       
217             10.616000       47.811535       10.746363       0.020380        4.449090       
218             10.616000       48.028654       10.745766       0.020452        4.469542       
219             10.616000       48.243532       10.745181       0.020241        4.489783       
220             10.616000       48.458283       10.744602       0.020229        4.510012       
221             10.616000       48.672854       10.744028       0.020212        4.530224       
222             10.616000       48.902977       10.743418       0.021677        4.551901       
223             10.616000       49.119310       10.742851       0.020378        4.572279       
224             10.616000       49.335420       10.742288       0.020357        4.592636       
225             10.616000       49.571774       10.741679       0.022264        4.614900       
226             10.616000       49.788893       10.741124       0.020452        4.635352       
227             10.616000       50.005831       10.740575       0.020435        4.655787       
228             10.616000       50.222864       10.740031       0.020444        4.676231       
229             10.616000       50.439770       10.739491       0.020432        4.696663       
230             10.616000       50.656528       10.738957       0.020418        4.717081       
231             10.616000       50.870090       10.738434       0.020117        4.737198       
232             10.616000       51.083111       10.737918       0.020066        4.757264       
233             10.616000       51.296811       10.737404       0.020130        4.777394       
234             10.616000       51.509991       10.736896       0.020081        4.797475       
235             10.616000       51.722916       10.736393       0.020057        4.817532       
236             10.616000       51.936021       10.735893       0.020074        4.837606       
237             10.616000       52.149021       10.735398       0.020064        4.857670       
238             10.616000       52.374260       10.734879       0.021217        4.878887       
239             10.616000       52.587759       10.734391       0.020111        4.898998       
240             10.616000       52.801013       10.733907       0.020088        4.919086       
241             10.616000       53.014320       10.733428       0.020093        4.939179       
242             10.616000       53.227628       10.732952       0.020093        4.959272       
243             10.616000       53.440988       10.732480       0.020098        4.979370       
244             10.616000       53.654306       10.732012       0.020094        4.999464       
245             10.616000       53.867698       10.731547       0.020101        5.019565       
246             10.616000       54.081027       10.731086       0.020095        5.039660       
247             10.616000       54.294355       10.730629       0.020095        5.059755       
248             10.616000       54.507705       10.730176       0.020097        5.079852       
249             10.616000       54.721076       10.729726       0.020099        5.099951       
250             10.559000       54.933301       10.729056       0.020099        5.120050       
251             10.559000       55.145558       10.728391       0.020102        5.140152       
252             10.559000       55.357741       10.727731       0.020095        5.160247       
253             10.559000       55.569882       10.727077       0.020091        5.180338       
254             10.559000       55.782129       10.726427       0.020101        5.200439       
255             10.559000       55.995146       10.725780       0.020174        5.220613       
256             10.559000       56.230390       10.725071       0.022279        5.242892       
257             10.559000       56.449975       10.724415       0.020796        5.263688       
258             10.559000       56.662876       10.723784       0.020163        5.283851       
259             10.559000       56.879726       10.723146       0.020537        5.304388       
260             10.559000       57.092669       10.722524       0.020167        5.324555       
261             10.559000       57.305592       10.721907       0.020165        5.344720       
262             10.559000       57.537520       10.721240       0.021965        5.366685       
263             10.559000       57.793175       10.720512       0.024212        5.390897       
264             10.559000       58.008230       10.719904       0.020367        5.411264       
265             10.559000       58.220782       10.719308       0.020130        5.431394       
266             10.559000       58.433282       10.718716       0.020125        5.451519       
267             10.559000       58.645751       10.718128       0.020122        5.471641       
268             10.559000       58.858240       10.717545       0.020124        5.491765       
269             10.559000       59.070708       10.716966       0.020122        5.511887       
270             10.559000       59.283197       10.716392       0.020124        5.532011       
271             10.559000       59.495666       10.715821       0.020122        5.552133       
272             10.559000       59.707986       10.715255       0.020108        5.572241       
273             10.559000       59.920264       10.714694       0.020104        5.592345       
274             10.559000       60.133281       10.714134       0.020174        5.612519       
275             10.559000       60.347977       10.713574       0.020333        5.632852       
276             10.559000       60.564680       10.713013       0.020523        5.653375       
277             10.559000       60.780886       10.712457       0.020476        5.673851       
278             10.559000       60.995202       10.711910       0.020297        5.694148       
279             10.559000       61.214354       10.711355       0.020755        5.714903       
280             10.559000       61.428554       10.710816       0.020286        5.735189       
281             10.559000       61.643577       10.710279       0.020364        5.755553       
282             10.559000       61.900615       10.709642       0.024343        5.779896       
283             10.559000       62.115470       10.709113       0.020348        5.800244       
284             10.559000       62.330409       10.708588       0.020356        5.820600       
285             10.559000       62.544714       10.708068       0.020296        5.840896       
286             10.559000       62.759632       10.707551       0.020354        5.861250       
287             10.559000       62.974413       10.707037       0.020341        5.881591       
288             10.559000       63.188813       10.706528       0.020305        5.901896       
289             10.559000       63.403594       10.706021       0.020341        5.922237       
290             10.559000       63.618290       10.705518       0.020333        5.942570       
291             10.559000       63.832849       10.705019       0.020320        5.962890       
292             10.559000       64.054545       10.704506       0.020996        5.983886       
293             10.559000       64.267394       10.704018       0.020158        6.004044       
294             10.559000       64.482259       10.703528       0.020349        6.024393       
295             10.559000       64.696691       10.703042       0.020308        6.044701       
296             10.559000       64.952293       10.702468       0.024207        6.068908       
297             10.559000       65.168172       10.701986       0.020445        6.089353       
298             10.559000       65.381284       10.701514       0.020183        6.109536       
299             10.606000       65.596024       10.701198       0.020247        6.129783       
300             10.606000       65.810084       10.700886       0.020183        6.149966       
301             10.606000       66.023986       10.700576       0.020168        6.170134       
302             10.606000       66.241865       10.700262       0.020543        6.190677       
303             10.606000       66.459246       10.699951       0.020496        6.211173       
304             10.606000       66.675948       10.699643       0.020432        6.231605       
305             10.606000       66.923014       10.699294       0.023295        6.254900       
306             10.606000       67.140331       10.698989       0.020490        6.275390       
307             10.606000       67.357171       10.698687       0.020445        6.295835       
308             10.606000       67.573799       10.698388       0.020425        6.316260       
309             10.606000       67.790416       10.698090       0.020424        6.336684       
310             10.672000       68.005061       10.698007       0.020113        6.356797       
311             10.672000       68.219441       10.697925       0.020088        6.376885       
312             10.672000       68.433638       10.697844       0.020071        6.396956       
313             10.651000       68.648128       10.697697       0.020138        6.417094       
314             10.651000       68.862266       10.697551       0.020105        6.437199       
315             10.651000       69.076724       10.697406       0.020135        6.457334       
316             10.651000       69.290564       10.697262       0.020077        6.477411       
317             10.651000       69.519369       10.697109       0.021482        6.498893       
318             10.641000       69.734488       10.696935       0.020216        6.519109       
319             10.641000       69.949532       10.696763       0.020209        6.539318       
320             10.641000       70.164437       10.696591       0.020196        6.559514       
321             10.641000       70.379364       10.696420       0.020198        6.579712       
322             10.641000       70.594100       10.696251       0.020180        6.599892       
323             10.646000       70.809149       10.696097       0.020200        6.620092       
324             10.646000       71.024113       10.695945       0.020192        6.640284       
325             10.646000       71.239066       10.695794       0.020191        6.660475       
326             10.646000       71.453966       10.695643       0.020186        6.680661       
327             10.646000       71.690616       10.695479       0.022229        6.702890       
328             10.655000       71.905719       10.695357       0.020188        6.723078       
329             10.655000       72.120780       10.695236       0.020184        6.743262       
330             10.655000       72.336746       10.695116       0.020269        6.763531       
331             10.655000       72.564305       10.694989       0.021357        6.784888       
332             10.655000       72.779067       10.694871       0.020156        6.805044       
333             10.654000       72.993905       10.694750       0.020165        6.825209       
334             10.654000       73.213665       10.694627       0.020627        6.845836       
335             10.654000       73.429920       10.694507       0.020298        6.866134       
336             10.654000       73.672586       10.694373       0.022777        6.888911       
337             10.654000       73.889299       10.694254       0.020341        6.909252       
338             10.650000       74.105462       10.694125       0.020297        6.929549       
339             10.650000       74.323425       10.693995       0.020466        6.950015       
340             10.650000       74.543582       10.693864       0.020672        6.970687       
341             10.650000       74.759628       10.693737       0.020286        6.990973       
342             10.650000       74.982511       10.693607       0.020928        7.011901       
343             10.650000       75.199068       10.693481       0.020334        7.032235       
344             10.650000       75.413357       10.693356       0.020121        7.052356       
345             10.650000       75.642651       10.693225       0.021530        7.073886       
346             10.650000       75.856876       10.693102       0.020115        7.094001       
347             10.652000       76.071130       10.692986       0.020114        7.114115       
348             10.652000       76.285363       10.692870       0.020112        7.134227       
349             10.652000       76.499596       10.692755       0.020112        7.154339       
350             10.652000       76.714703       10.692641       0.020194        7.174533       
351             10.652000       76.942144       10.692520       0.021352        7.195885       
352             10.640000       77.156040       10.692374       0.020103        7.215988       
353             10.640000       77.370043       10.692228       0.020113        7.236101       
354             10.640000       77.585811       10.692082       0.020279        7.256380       
355             10.640000       77.802122       10.691937       0.020330        7.276710       
356             10.640000       78.019104       10.691792       0.020393        7.297103       
357             10.641000       78.234723       10.691651       0.020263        7.317366       
358             10.641000       78.485127       10.691489       0.023532        7.340898       
359             10.641000       78.700777       10.691350       0.020266        7.361164       
360             10.641000       78.916800       10.691211       0.020301        7.381465       
361             10.641000       79.132844       10.691073       0.020303        7.401768       
362             10.641000       79.348920       10.690936       0.020306        7.422074       
363             10.641000       79.564890       10.690800       0.020296        7.442370       
364             10.641000       79.780892       10.690665       0.020299        7.462669       
365             10.641000       79.996893       10.690530       0.020299        7.482968       
366             10.641000       80.212831       10.690396       0.020293        7.503261       
367             10.641000       80.428758       10.690263       0.020292        7.523553       
368             10.641000       80.644760       10.690130       0.020299        7.543852       
369             10.641000       80.860655       10.689998       0.020289        7.564141       
370             10.641000       81.076731       10.689867       0.020306        7.584447       
371             10.641000       81.294223       10.689736       0.020439        7.604886       
372             10.641000       81.508533       10.689607       0.020140        7.625026       
373             10.641000       81.762512       10.689455       0.023868        7.648894       
374             10.641000       81.978375       10.689327       0.020286        7.669180       
375             10.641000       82.194164       10.689200       0.020279        7.689459       
376             10.641000       82.410815       10.689073       0.020360        7.709819       
377             10.641000       82.629934       10.688945       0.020592        7.730411       
378             10.641000       82.844755       10.688820       0.020188        7.750599       
379             10.641000       83.059469       10.688695       0.020178        7.770777       
380             10.641000       83.274343       10.688572       0.020193        7.790970       
381             10.641000       83.490898       10.688448       0.020351        7.811321       
382             10.641000       83.707612       10.688325       0.020366        7.831687       
383             10.641000       83.923752       10.688202       0.020312        7.851999       
384             10.641000       84.140882       10.688080       0.020405        7.872404       
385             10.641000       84.380230       10.687946       0.022493        7.894897       
386             10.641000       84.597317       10.687825       0.020401        7.915298       
387             10.641000       84.814340       10.687704       0.020395        7.935693       
388             10.641000       85.031448       10.687585       0.020403        7.956096       
389             10.641000       85.249014       10.687465       0.020446        7.976542       
390             10.641000       85.463101       10.687348       0.020119        7.996661       
391             10.641000       85.677208       10.687232       0.020121        8.016782       
392             10.641000       85.891263       10.687116       0.020116        8.036898       
393             10.641000       86.105264       10.687001       0.020111        8.057009       
394             10.641000       86.319605       10.686886       0.020143        8.077152       
395             10.641000       86.533628       10.686772       0.020113        8.097265       
396             10.641000       86.774370       10.686645       0.022624        8.119889       
397             10.641000       86.989818       10.686531       0.020247        8.140136       
398             10.641000       87.204862       10.686419       0.020209        8.160345       
399             10.641000       87.420066       10.686306       0.020224        8.180569       
400             10.641000       87.635163       10.686195       0.020214        8.200783       
401             10.641000       87.850228       10.686083       0.020211        8.220994       
402             10.641000       88.065230       10.685973       0.020205        8.241199       
403             10.641000       88.280252       10.685863       0.020207        8.261406       
404             10.641000       88.495222       10.685754       0.020202        8.281608       
405             10.641000       88.710287       10.685645       0.020211        8.301819       
406             10.749000       88.928664       10.685799       0.020316        8.322135       
407             10.749000       89.162487       10.685964       0.021753        8.343888       
408             10.749000       89.379649       10.686116       0.020203        8.364091       
409             10.749000       89.596800       10.686268       0.020202        8.384293       
410             10.749000       89.813242       10.686418       0.020136        8.404429       
411             10.749000       90.029931       10.686568       0.020159        8.424588       
412             10.749000       90.246545       10.686717       0.020152        8.444740       
413             10.749000       90.495459       10.686887       0.023157        8.467897       
414             10.749000       90.714406       10.687036       0.020369        8.488266       
415             10.749000       90.937340       10.687187       0.020740        8.509006       
416             10.749000       91.155588       10.687334       0.020304        8.529310       
417             10.749000       91.379113       10.687484       0.020795        8.550105       
418             10.749000       91.597114       10.687630       0.020281        8.570386       
419             10.749000       91.815157       10.687775       0.020285        8.590671       
420             10.749000       92.034157       10.687920       0.020374        8.611045       
421             10.749000       92.269055       10.688074       0.021853        8.632898       
422             10.749000       92.505512       10.688229       0.021998        8.654896       
423             10.749000       92.724533       10.688372       0.020376        8.675272       
424             10.749000       92.940835       10.688512       0.020123        8.695395       
425             10.749000       93.157116       10.688652       0.020121        8.715516       
426             10.749000       93.373407       10.688791       0.020122        8.735638       
427             10.749000       93.590193       10.688930       0.020168        8.755806       
428             10.749000       93.806033       10.689067       0.020080        8.775886       
429             10.749000       94.022271       10.689204       0.020117        8.796003       
430             10.749000       94.239852       10.689341       0.020242        8.816245       
431             10.749000       94.472460       10.689487       0.021640        8.837885       
432             10.749000       94.688752       10.689623       0.020122        8.858007       
433             10.749000       94.905011       10.689757       0.020119        8.878126       
434             10.749000       95.124839       10.689893       0.020451        8.898577       
435             10.749000       95.343882       10.690028       0.020378        8.918955       
436             10.749000       95.562108       10.690162       0.020302        8.939257       
437             10.749000       95.780463       10.690296       0.020314        8.959571       
438             10.749000       96.038826       10.690453       0.024036        8.983607       
439             10.749000       96.278314       10.690598       0.022280        9.005887       
440             10.749000       96.495487       10.690728       0.020204        9.026091       
441             10.749000       96.712573       10.690858       0.020196        9.046287       
442             10.749000       96.929639       10.690988       0.020194        9.066481       
443             10.749000       97.146726       10.691117       0.020196        9.086677       
444             10.749000       97.363888       10.691245       0.020203        9.106880       
445             10.749000       97.580974       10.691373       0.020196        9.127076       
446             10.749000       97.798050       10.691500       0.020195        9.147271       
447             10.749000       98.015127       10.691627       0.020195        9.167466       
448             10.749000       98.232235       10.691753       0.020198        9.187664       
449             10.749000       98.449365       10.691879       0.020200        9.207864       
450             10.749000       98.666387       10.692004       0.020190        9.228054       
451             10.749000       98.882485       10.692128       0.020104        9.248158       
452             10.749000       99.098465       10.692251       0.020093        9.268251       
453             10.749000       99.315025       10.692374       0.020147        9.288398       
454             10.749000       99.531359       10.692496       0.020126        9.308524       
455             10.764000       99.750600       10.692652       0.020368        9.328892       
456             10.764000       99.998086       10.692828       0.022992        9.351884       
457             10.764000       100.214604      10.692981       0.020115        9.371999       
458             10.764000       100.431089      10.693133       0.020112        9.392111       
459             10.764000       100.647672      10.693284       0.020121        9.412232       
460             10.764000       100.865159      10.693436       0.020205        9.432437       
461             10.764000       101.084701      10.693588       0.020396        9.452833       
462             10.764000       101.303748      10.693739       0.020350        9.473183       
463             10.764000       101.521472      10.693889       0.020227        9.493410       
464             10.764000       101.739303      10.694038       0.020237        9.513647       
465             10.764000       101.956983      10.694186       0.020223        9.533870       
466             10.764000       102.174642      10.694334       0.020221        9.554091       
467             10.764000       102.392366      10.694481       0.020227        9.574318       
468             10.764000       102.609928      10.694628       0.020212        9.594530       
469             10.764000       102.826015      10.694773       0.020075        9.614605       
470             10.764000       103.042511      10.694917       0.020113        9.634718       
471             10.764000       103.258588      10.695061       0.020074        9.654792       
472             10.764000       103.474869      10.695204       0.020093        9.674885       
473             10.764000       103.691451      10.695347       0.020121        9.695006       
474             10.764000       103.907528      10.695489       0.020074        9.715080       
475             10.764000       104.124282      10.695630       0.020137        9.735217       
476             10.764000       104.357517      10.695782       0.021668        9.756885       
477             10.764000       104.574045      10.695923       0.020116        9.777001       
478             10.764000       104.790499      10.696062       0.020109        9.797110       
479             10.764000       105.006984      10.696201       0.020112        9.817222       
480             10.764000       105.223470      10.696340       0.020112        9.837334       
481             10.764000       105.439891      10.696478       0.020106        9.857440       
482             10.764000       105.656387      10.696616       0.020113        9.877553       
483             10.764000       105.872883      10.696752       0.020113        9.897666       
484             10.764000       106.089315      10.696889       0.020107        9.917773       
485             10.764000       106.305736      10.697025       0.020106        9.937879       
486             10.764000       106.542609      10.697173       0.022006        9.959885       
487             10.764000       106.759041      10.697307       0.020107        9.979992       
488             10.764000       106.975515      10.697441       0.020111        10.000103      
489             10.764000       107.192033      10.697575       0.020115        10.020218      
490             10.764000       107.408411      10.697708       0.020102        10.040320      
491             10.764000       107.624703      10.697840       0.020094        10.060414      
492             10.764000       107.841113      10.697972       0.020105        10.080519      
493             10.764000       108.059310      10.698105       0.020271        10.100790      
494             10.764000       108.280887      10.698239       0.020585        10.121375      
495             10.764000       108.497976      10.698370       0.020168        10.141543      
496             10.764000       108.720661      10.698503       0.020688        10.162231      
497             10.764000       108.940602      10.698635       0.020433        10.182664      
498             10.764000       109.157615      10.698764       0.020161        10.202825      
