#timestep       power           acc-energy      avg-power       dt              acc-time       
53              10.564000       11.564953       10.592139       0.020300        1.091843       
54              10.564000       11.779233       10.591626       0.020284        1.112127       
55              10.564000       11.993777       10.591130       0.020309        1.132436       
56              10.564000       12.208174       10.590653       0.020295        1.152731       
57              10.564000       12.422676       10.590191       0.020305        1.173036       
58              10.564000       12.637083       10.589746       0.020296        1.193332       
59              10.564000       12.851532       10.589315       0.020300        1.213632       
60              10.564000       13.065875       10.588899       0.020290        1.233922       
61              10.564000       13.280261       10.588496       0.020294        1.254216       
62              10.564000       13.520360       10.588060       0.022728        1.276944       
63              10.564000       13.733172       10.587686       0.020145        1.297089       
64              10.564000       13.945983       10.587324       0.020145        1.317234       
65              10.564000       14.160052       10.586971       0.020264        1.337498       
66              10.564000       14.374417       10.586628       0.020292        1.357790       
67              10.564000       14.588750       10.586294       0.020289        1.378079       
68              10.564000       14.803146       10.585971       0.020295        1.398374       
69              10.564000       15.017553       10.585657       0.020296        1.418670       
70              10.564000       15.232520       10.585350       0.020349        1.439019       
71              10.564000       15.445596       10.585055       0.020170        1.459189       
72              10.564000       15.658323       10.584769       0.020137        1.479326       
73              10.564000       15.871103       10.584490       0.020142        1.499468       
74              10.564000       16.084105       10.584218       0.020163        1.519631       
75              10.564000       16.297477       10.583953       0.020198        1.539829       
76              10.788000       16.519947       10.586649       0.020622        1.560451       
77              10.788000       16.773508       10.589637       0.023504        1.583955       
78              10.788000       16.993303       10.592156       0.020374        1.604329       
79              10.788000       17.213659       10.594618       0.020426        1.624755       
80              10.788000       17.455310       10.597248       0.022400        1.647155       
81              10.788000       17.676076       10.599589       0.020464        1.667619       
82              10.788000       17.896248       10.601867       0.020409        1.688028       
83              10.788000       18.116496       10.604091       0.020416        1.708444       
84              10.788000       18.336646       10.606262       0.020407        1.728851       
85              10.788000       18.556592       10.608380       0.020388        1.749239       
86              10.788000       18.790756       10.610582       0.021706        1.770945       
87              10.788000       19.008696       10.612583       0.020202        1.791147       
88              10.788000       19.230626       10.614575       0.020572        1.811719       
89              10.788000       19.447907       10.616481       0.020141        1.831860       
90              10.788000       19.665210       10.618347       0.020143        1.852003       
91              10.788000       19.882222       10.620170       0.020116        1.872119       
92              10.788000       20.098963       10.621952       0.020091        1.892210       
93              10.788000       20.315360       10.623694       0.020059        1.912269       
94              10.788000       20.532425       10.625404       0.020121        1.932390       
95              10.788000       20.750774       10.627090       0.020240        1.952630       
96              10.788000       21.002329       10.628989       0.023318        1.975948       
97              10.788000       21.220257       10.630598       0.020201        1.996149       
98              10.788000       21.437528       10.632170       0.020140        2.016289       
99              10.788000       21.654809       10.633711       0.020141        2.036430       
100             10.788000       21.872047       10.635222       0.020137        2.056567       
101             10.788000       22.089295       10.636703       0.020138        2.076705       
102             10.788000       22.306555       10.638157       0.020139        2.096844       
103             10.788000       22.523458       10.639580       0.020106        2.116950       
104             10.788000       22.740664       10.640978       0.020134        2.137084       
105             10.788000       22.957870       10.642350       0.020134        2.157218       
106             10.788000       23.175075       10.643697       0.020134        2.177352       
107             10.788000       23.392259       10.645019       0.020132        2.197484       
108             10.788000       23.609486       10.646317       0.020136        2.217620       
109             10.788000       23.826735       10.647592       0.020138        2.237758       
110             10.788000       24.043973       10.648845       0.020137        2.257895       
111             10.788000       24.261200       10.650075       0.020136        2.278031       
112             10.788000       24.478244       10.651282       0.020119        2.298150       
113             10.788000       24.695352       10.652469       0.020125        2.318275       
114             10.788000       24.912472       10.653635       0.020126        2.338401       
115             10.788000       25.130605       10.654787       0.020220        2.358621       
116             10.788000       25.349979       10.655926       0.020335        2.378956       
117             10.788000       25.602310       10.657212       0.023390        2.402346       
118             10.788000       25.828815       10.658345       0.020996        2.423342       
119             10.788000       26.047175       10.659419       0.020241        2.443583       
120             10.788000       26.265524       10.660475       0.020240        2.463823       
121             10.788000       26.484111       10.661516       0.020262        2.484085       
122             10.788000       26.702589       10.662538       0.020252        2.504337       
123             10.788000       26.920971       10.663544       0.020243        2.524580       
124             10.788000       27.139493       10.664535       0.020256        2.544836       
125             10.766000       27.358742       10.665341       0.020365        2.565201       
126             10.766000       27.578562       10.666135       0.020418        2.585619       
127             10.766000       27.818913       10.666990       0.022325        2.607944       
128             10.766000       28.035428       10.667748       0.020111        2.628055       
129             10.766000       28.252277       10.668495       0.020142        2.648197       
130             10.766000       28.468792       10.669230       0.020111        2.668308       
131             10.766000       28.685286       10.669954       0.020109        2.688417       
132             10.766000       28.901758       10.670667       0.020107        2.708524       
133             10.766000       29.118240       10.671369       0.020108        2.728632       
134             10.766000       29.334734       10.672062       0.020109        2.748741       
135             10.766000       29.552390       10.672748       0.020217        2.768958       
136             10.766000       29.810613       10.673548       0.023985        2.792943       
137             10.766000       30.027031       10.674209       0.020102        2.813045       
138             10.766000       30.243535       10.674861       0.020110        2.833155       
139             10.766000       30.461665       10.675508       0.020261        2.853416       
140             10.766000       30.681399       10.676151       0.020410        2.873826       
141             10.766000       30.903362       10.676790       0.020617        2.894443       
142             10.766000       31.156599       10.677510       0.023522        2.917965       
143             10.766000       31.376861       10.678126       0.020459        2.938424       
144             10.766000       31.595120       10.678728       0.020273        2.958697       
145             10.766000       31.814994       10.679326       0.020423        2.979120       
146             10.766000       32.033286       10.679912       0.020276        2.999396       
147             10.766000       32.251588       10.680490       0.020277        3.019673       
148             10.766000       32.469804       10.681060       0.020269        3.039942       
149             10.766000       32.687912       10.681623       0.020259        3.060201       
150             10.766000       32.906074       10.682178       0.020264        3.080465       
151             10.766000       33.124237       10.682725       0.020264        3.100729       
152             10.766000       33.342485       10.683266       0.020272        3.121001       
153             10.766000       33.560701       10.683800       0.020269        3.141270       
154             10.766000       33.778949       10.684327       0.020272        3.161542       
155             10.766000       34.009417       10.684877       0.021407        3.182949       
156             10.766000       34.227547       10.685390       0.020261        3.203210       
157             10.766000       34.445774       10.685897       0.020270        3.223480       
158             10.766000       34.663742       10.686397       0.020246        3.243726       
159             10.766000       34.880343       10.686887       0.020119        3.263845       
160             10.766000       35.096826       10.687372       0.020108        3.283953       
161             10.766000       35.314633       10.687853       0.020231        3.304184       
162             10.766000       35.570509       10.688411       0.023767        3.327951       
163             10.766000       35.788509       10.688880       0.020249        3.348200       
164             10.766000       36.006542       10.689344       0.020252        3.368452       
165             10.766000       36.224575       10.689802       0.020252        3.388704       
166             10.766000       36.442425       10.690254       0.020235        3.408939       
167             10.766000       36.659167       10.690699       0.020132        3.429071       
168             10.766000       36.875972       10.691139       0.020138        3.449209       
169             10.766000       37.092756       10.691573       0.020136        3.469345       
170             10.766000       37.309810       10.692003       0.020161        3.489506       
171             10.766000       37.532860       10.692440       0.020718        3.510224       
172             10.766000       37.753078       10.692866       0.020455        3.530679       
173             10.755000       37.971964       10.693222       0.020352        3.551031       
174             10.755000       38.190828       10.693574       0.020350        3.571381       
175             10.755000       38.410004       10.693923       0.020379        3.591760       
176             10.755000       38.659456       10.694315       0.023194        3.614954       
177             10.755000       38.878460       10.694655       0.020363        3.635317       
178             10.755000       39.097324       10.694991       0.020350        3.655667       
179             10.755000       39.316156       10.695323       0.020347        3.676014       
180             10.755000       39.534913       10.695651       0.020340        3.696354       
181             10.755000       39.753659       10.695976       0.020339        3.716693       
182             10.755000       39.972394       10.696297       0.020338        3.737031       
183             10.755000       40.189312       10.696612       0.020169        3.757200       
184             10.755000       40.409918       10.696929       0.020512        3.777712       
185             10.755000       40.626083       10.697237       0.020099        3.797811       
186             10.755000       40.842388       10.697541       0.020112        3.817923       
187             10.755000       41.058477       10.697842       0.020092        3.838015       
188             10.755000       41.274782       10.698140       0.020112        3.858127       
189             10.755000       41.490699       10.698434       0.020076        3.878203       
190             10.755000       41.706487       10.698725       0.020064        3.898267       
191             10.755000       41.922846       10.699014       0.020117        3.918384       
192             10.755000       42.154734       10.699320       0.021561        3.939945       
193             10.755000       42.371222       10.699603       0.020129        3.960074       
194             10.755000       42.587526       10.699883       0.020112        3.980186       
195             10.755000       42.803820       10.700160       0.020111        4.000297       
196             10.755000       43.020092       10.700435       0.020109        4.020406       
197             10.755000       43.236418       10.700706       0.020114        4.040520       
198             10.755000       43.452680       10.700975       0.020108        4.060628       
199             10.755000       43.668941       10.701241       0.020108        4.080736       
200             10.755000       43.885257       10.701505       0.020113        4.100849       
201             10.755000       44.101357       10.701766       0.020093        4.120942       
202             10.755000       44.317597       10.702024       0.020106        4.141048       
203             10.755000       44.533815       10.702280       0.020104        4.161152       
204             10.755000       44.750185       10.702534       0.020118        4.181270       
205             10.755000       44.966468       10.702785       0.020110        4.201380       
206             10.755000       45.182751       10.703034       0.020110        4.221490       
207             10.755000       45.399012       10.703280       0.020108        4.241598       
208             10.755000       45.615123       10.703524       0.020094        4.261692       
209             10.755000       45.831234       10.703766       0.020094        4.281786       
210             10.755000       46.047356       10.704005       0.020095        4.301881       
211             10.755000       46.272716       10.704252       0.020954        4.322835       
212             10.755000       46.510617       10.704511       0.022120        4.344955       
213             10.755000       46.735418       10.704752       0.020902        4.365857       
214             10.755000       46.956196       10.704987       0.020528        4.386385       
215             10.755000       47.173157       10.705216       0.020173        4.406558       
216             10.755000       47.414015       10.705468       0.022395        4.428953       
217             10.755000       47.640139       10.705702       0.021025        4.449978       
218             10.755000       47.861251       10.705929       0.020559        4.470537       
219             10.755000       48.078233       10.706149       0.020175        4.490712       
220             10.755000       48.295205       10.706368       0.020174        4.510886       
221             10.755000       48.512703       10.706585       0.020223        4.531109       
222             10.706000       48.728996       10.706582       0.020203        4.551312       
223             10.706000       48.944155       10.706580       0.020097        4.571409       
224             10.706000       49.196110       10.706577       0.023534        4.594943       
225             10.706000       49.411258       10.706574       0.020096        4.615039       
226             10.706000       49.626405       10.706572       0.020096        4.635135       
227             10.706000       49.841532       10.706569       0.020094        4.655229       
228             10.706000       50.056658       10.706567       0.020094        4.675323       
229             10.706000       50.271806       10.706564       0.020096        4.695419       
230             10.706000       50.486932       10.706562       0.020094        4.715513       
231             10.706000       50.702048       10.706560       0.020093        4.735606       
232             10.706000       50.917035       10.706557       0.020081        4.755687       
233             10.706000       51.131990       10.706555       0.020078        4.775765       
234             10.706000       51.347009       10.706553       0.020084        4.795849       
235             10.706000       51.562939       10.706550       0.020169        4.816018       
236             10.706000       51.780902       10.706548       0.020359        4.836377       
237             10.706000       51.997270       10.706546       0.020210        4.856587       
238             10.706000       52.213660       10.706543       0.020212        4.876799       
239             10.706000       52.432266       10.706541       0.020419        4.897218       
240             10.706000       52.648559       10.706539       0.020203        4.917421       
241             10.706000       52.900429       10.706536       0.023526        4.940947       
242             10.706000       53.116379       10.706534       0.020171        4.961118       
243             10.706000       53.332384       10.706532       0.020176        4.981294       
244             10.706000       53.548377       10.706530       0.020175        5.001469       
245             10.706000       53.764339       10.706528       0.020172        5.021641       
246             10.706000       53.980321       10.706526       0.020174        5.041815       
247             10.706000       54.195876       10.706524       0.020134        5.061949       
248             10.706000       54.411795       10.706521       0.020168        5.082117       
249             10.706000       54.627745       10.706519       0.020171        5.102288       
250             10.706000       54.843685       10.706517       0.020170        5.122458       
251             10.706000       55.059572       10.706515       0.020165        5.142623       
252             10.706000       55.275480       10.706513       0.020167        5.162790       
253             10.706000       55.491334       10.706511       0.020162        5.182952       
254             10.706000       55.707263       10.706509       0.020169        5.203121       
255             10.706000       55.922443       10.706507       0.020099        5.223220       
256             10.706000       56.137505       10.706505       0.020088        5.243308       
257             10.706000       56.353028       10.706503       0.020131        5.263439       
258             10.706000       56.583260       10.706501       0.021505        5.284944       
259             10.706000       56.798323       10.706500       0.020088        5.305032       
260             10.706000       57.013353       10.706498       0.020085        5.325117       
261             10.706000       57.228565       10.706496       0.020102        5.345219       
262             10.706000       57.444933       10.706494       0.020210        5.365429       
263             10.706000       57.660134       10.706492       0.020101        5.385530       
264             10.706000       57.875239       10.706490       0.020092        5.405622       
265             10.706000       58.090355       10.706488       0.020093        5.425715       
266             10.706000       58.305481       10.706487       0.020094        5.445809       
267             10.706000       58.520854       10.706485       0.020117        5.465926       
268             10.706000       58.738153       10.706483       0.020297        5.486223       
269             10.706000       58.954789       10.706481       0.020235        5.506458       
270             10.706000       59.172838       10.706479       0.020367        5.526825       
271             10.680000       59.430547       10.706364       0.024130        5.550955       
272             10.680000       59.646486       10.706269       0.020219        5.571174       
273             10.680000       59.862521       10.706174       0.020228        5.591402       
274             10.680000       60.078481       10.706079       0.020221        5.611623       
275             10.680000       60.294377       10.705986       0.020215        5.631838       
276             10.680000       60.510263       10.705893       0.020214        5.652052       
277             10.680000       60.726009       10.705801       0.020201        5.672253       
278             10.680000       60.941874       10.705709       0.020212        5.692465       
279             10.680000       61.157492       10.705618       0.020189        5.712654       
280             10.680000       61.404275       10.705515       0.023107        5.735761       
281             10.680000       61.618761       10.705426       0.020083        5.755844       
282             10.680000       61.833483       10.705337       0.020105        5.775949       
283             10.680000       62.047756       10.705250       0.020063        5.796012       
284             10.680000       62.262573       10.705162       0.020114        5.816126       
285             10.680000       62.476974       10.705076       0.020075        5.836201       
286             10.680000       62.691300       10.704990       0.020068        5.856269       
287             10.680000       62.905605       10.704905       0.020066        5.876335       
288             10.680000       63.125773       10.704817       0.020615        5.896950       
289             10.680000       63.340922       10.704733       0.020145        5.917095       
290             10.680000       63.555782       10.704649       0.020118        5.937213       
291             10.680000       63.770589       10.704566       0.020113        5.957326       
292             10.680000       63.985353       10.704483       0.020109        5.977435       
293             10.680000       64.200246       10.704401       0.020121        5.997556       
294             10.680000       64.415074       10.704320       0.020115        6.017671       
295             10.680000       64.663619       10.704226       0.023272        6.040943       
296             10.680000       64.878479       10.704146       0.020118        6.061061       
297             10.680000       65.093328       10.704066       0.020117        6.081178       
298             10.680000       65.308135       10.703986       0.020113        6.101291       
299             10.680000       65.523359       10.703907       0.020152        6.121443       
300             10.680000       65.738262       10.703829       0.020122        6.141565       
301             10.680000       65.953122       10.703751       0.020118        6.161683       
302             10.680000       66.167929       10.703674       0.020113        6.181796       
303             10.680000       66.382704       10.703597       0.020110        6.201906       
304             10.680000       66.597339       10.703521       0.020097        6.222003       
305             10.680000       66.811997       10.703445       0.020099        6.242102       
306             10.680000       67.026601       10.703370       0.020094        6.262196       
307             10.680000       67.241279       10.703295       0.020101        6.282297       
308             10.680000       67.456738       10.703221       0.020174        6.302471       
309             10.680000       67.672100       10.703147       0.020165        6.322636       
310             10.680000       67.892813       10.703071       0.020666        6.343302       
311             10.680000       68.108271       10.702998       0.020174        6.363476       
312             10.680000       68.323655       10.702925       0.020167        6.383643       
313             10.680000       68.538985       10.702853       0.020162        6.403805       
314             10.680000       68.759473       10.702780       0.020645        6.424450       
315             10.680000       69.021144       10.702693       0.024501        6.448951       
316             10.680000       69.236528       10.702622       0.020167        6.469118       
317             10.680000       69.455767       10.702551       0.020528        6.489646       
318             10.680000       69.671802       10.702481       0.020228        6.509874       
319             10.680000       69.887548       10.702411       0.020201        6.530075       
320             10.749000       70.103571       10.702554       0.020097        6.550172       
321             10.749000       70.319551       10.702696       0.020093        6.570265       
322             10.749000       70.535520       10.702837       0.020092        6.590357       
323             10.749000       70.751478       10.702978       0.020091        6.610448       
324             10.749000       70.967436       10.703117       0.020091        6.630539       
325             10.749000       71.183405       10.703256       0.020092        6.650631       
326             10.749000       71.399374       10.703394       0.020092        6.670723       
327             10.749000       71.615332       10.703531       0.020091        6.690814       
328             10.749000       71.831215       10.703667       0.020084        6.710898       
329             10.749000       72.046668       10.703802       0.020044        6.730942       
330             10.749000       72.262454       10.703936       0.020075        6.751017       
331             10.749000       72.478380       10.704070       0.020088        6.771105       
332             10.749000       72.702185       10.704207       0.020821        6.791926       
333             10.797000       72.920327       10.704483       0.020204        6.812130       
334             10.797000       73.138621       10.704756       0.020218        6.832348       
335             10.799000       73.357366       10.705035       0.020256        6.852604       
336             10.799000       73.575603       10.705311       0.020209        6.872813       
337             10.799000       73.793861       10.705586       0.020211        6.893024       
338             10.799000       74.012390       10.705859       0.020236        6.913260       
339             10.799000       74.230281       10.706130       0.020177        6.933437       
340             10.802000       74.448158       10.706409       0.020170        6.953607       
341             10.802000       74.666077       10.706685       0.020174        6.973781       
342             10.802000       74.884558       10.706961       0.020226        6.994007       
343             10.802000       75.110742       10.707244       0.020939        7.014946       
344             10.802000       75.328629       10.707516       0.020171        7.035117       
345             10.798000       75.546554       10.707775       0.020182        7.055299       
346             10.798000       75.764306       10.708032       0.020166        7.075465       
347             10.798000       75.982048       10.708288       0.020165        7.095630       
348             10.798000       76.199865       10.708542       0.020172        7.115802       
349             10.798000       76.460572       10.708845       0.024144        7.139946       
350             10.793000       76.678289       10.709082       0.020172        7.160118       
351             10.793000       76.895886       10.709317       0.020161        7.180279       
352             10.793000       77.112793       10.709551       0.020097        7.200376       
353             10.793000       77.329506       10.709783       0.020079        7.220455       
354             10.793000       77.546683       10.710014       0.020122        7.240577       
355             10.785000       77.763774       10.710222       0.020129        7.260706       
356             10.785000       77.981092       10.710429       0.020150        7.280856       
357             10.785000       78.197741       10.710634       0.020088        7.300944       
358             10.785000       78.414357       10.710838       0.020085        7.321029       
359             10.785000       78.631104       10.711041       0.020097        7.341126       
360             10.783000       78.877150       10.711264       0.022818        7.363944       
361             10.783000       79.093921       10.711460       0.020103        7.384047       
362             10.783000       79.310605       10.711654       0.020095        7.404142       
363             10.783000       79.527376       10.711847       0.020103        7.424245       
364             10.783000       79.745149       10.712040       0.020196        7.444441       
365             10.780000       79.962442       10.712223       0.020157        7.464598       
366             10.780000       80.181653       10.712408       0.020335        7.484933       
367             10.780000       80.399484       10.712590       0.020207        7.505140       
368             10.780000       80.619030       10.712772       0.020366        7.525506       
369             10.780000       80.837735       10.712953       0.020288        7.545794       
370             10.776000       81.055647       10.713121       0.020222        7.566016       
371             10.776000       81.273376       10.713289       0.020205        7.586221       
372             10.776000       81.491073       10.713455       0.020202        7.606423       
373             10.776000       81.708769       10.713621       0.020202        7.626625       
374             10.776000       81.926423       10.713786       0.020198        7.646823       
375             10.764000       82.143737       10.713918       0.020189        7.667012       
376             10.764000       82.361095       10.714049       0.020193        7.687205       
377             10.764000       82.577537       10.714180       0.020108        7.707313       
378             10.764000       82.794001       10.714309       0.020110        7.727423       
379             10.764000       83.010541       10.714438       0.020117        7.747540       
380             10.738000       83.226031       10.714499       0.020068        7.767608       
381             10.738000       83.441306       10.714560       0.020048        7.787656       
382             10.738000       83.657419       10.714620       0.020126        7.807782       
383             10.738000       83.873071       10.714680       0.020083        7.827865       
384             10.738000       84.088679       10.714740       0.020079        7.847944       
385             10.738000       84.304244       10.714799       0.020075        7.868019       
386             10.738000       84.539664       10.714864       0.021924        7.889943       
387             10.738000       84.755616       10.714923       0.020111        7.910054       
388             10.738000       84.971450       10.714981       0.020100        7.930154       
389             10.738000       85.216158       10.715047       0.022789        7.952943       
390             10.738000       85.432014       10.715105       0.020102        7.973045       
391             10.738000       85.647847       10.715162       0.020100        7.993145       
392             10.738000       85.863713       10.715220       0.020103        8.013248       
393             10.738000       86.079590       10.715277       0.020104        8.033352       
394             10.738000       86.295499       10.715334       0.020107        8.053459       
395             10.738000       86.511397       10.715390       0.020106        8.073565       
396             10.738000       86.727295       10.715446       0.020106        8.093671       
397             10.738000       86.943215       10.715502       0.020108        8.113779       
398             10.738000       87.159199       10.715558       0.020114        8.133893       
399             10.738000       87.375141       10.715613       0.020110        8.154003       
400             10.738000       87.591039       10.715668       0.020106        8.174109       
401             10.738000       87.806851       10.715723       0.020098        8.194207       
402             10.738000       88.022610       10.715777       0.020093        8.214300       
403             10.738000       88.238390       10.715832       0.020095        8.234395       
404             10.738000       88.454213       10.715886       0.020099        8.254494       
405             10.738000       88.685209       10.715943       0.021512        8.276006       
406             10.738000       88.907550       10.715998       0.020706        8.296712       
407             10.738000       89.125585       10.716052       0.020305        8.317017       
408             10.738000       89.342235       10.716105       0.020176        8.337193       
409             10.738000       89.586610       10.716165       0.022758        8.359951       
410             10.738000       89.803281       10.716217       0.020178        8.380129       
411             10.738000       90.022358       10.716270       0.020402        8.400531       
412             10.738000       90.238879       10.716322       0.020164        8.420695       
413             10.738000       90.458074       10.716374       0.020413        8.441108       
414             10.738000       90.680050       10.716427       0.020672        8.461780       
415             10.738000       90.898622       10.716479       0.020355        8.482135       
416             10.738000       91.116764       10.716530       0.020315        8.502450       
417             10.738000       91.332620       10.716581       0.020102        8.522552       
418             10.738000       91.548411       10.716631       0.020096        8.542648       
419             10.738000       91.766338       10.716682       0.020295        8.562943       
420             10.738000       91.982108       10.716732       0.020094        8.583037       
421             10.738000       92.197898       10.716782       0.020096        8.603133       
422             10.738000       92.413689       10.716831       0.020096        8.623229       
423             10.738000       92.629469       10.716880       0.020095        8.643324       
424             10.738000       92.846624       10.716930       0.020223        8.663547       
425             10.738000       93.097850       10.716986       0.023396        8.686943       
426             10.738000       93.313738       10.717035       0.020105        8.707048       
427             10.738000       93.529926       10.717083       0.020133        8.727181       
428             10.738000       93.745921       10.717131       0.020115        8.747296       
429             10.692000       93.963471       10.717073       0.020347        8.767643       
430             10.692000       94.181203       10.717015       0.020364        8.788007       
431             10.692000       94.398475       10.716957       0.020321        8.808328       
432             10.692000       94.617265       10.716899       0.020463        8.828791       
433             10.692000       94.834217       10.716842       0.020291        8.849082       
434             10.692000       95.054728       10.716785       0.020624        8.869706       
435             10.692000       95.275262       10.716727       0.020626        8.890332       
436             10.692000       95.506433       10.716667       0.021621        8.911953       
437             10.692000       95.723385       10.716611       0.020291        8.932244       
438             10.692000       95.940422       10.716555       0.020299        8.952543       
439             10.692000       96.157373       10.716500       0.020291        8.972834       
440             10.692000       96.374228       10.716444       0.020282        8.993116       
441             10.692000       96.591222       10.716389       0.020295        9.013411       
442             10.692000       96.842933       10.716326       0.023542        9.036953       
443             10.692000       97.059874       10.716271       0.020290        9.057243       
444             10.692000       97.276847       10.716217       0.020293        9.077536       
445             10.692000       97.493788       10.716163       0.020290        9.097826       
446             10.692000       97.710792       10.716109       0.020296        9.118122       
447             10.692000       97.927583       10.716056       0.020276        9.138398       
448             10.692000       98.144406       10.716003       0.020279        9.158677       
449             10.692000       98.359711       10.715950       0.020137        9.178814       
450             10.692000       98.575176       10.715897       0.020152        9.198966       
451             10.692000       98.793004       10.715845       0.020373        9.219339       
452             10.692000       99.009892       10.715792       0.020285        9.239624       
453             10.692000       99.226758       10.715740       0.020283        9.259907       
454             10.692000       99.443516       10.715688       0.020273        9.280180       
455             10.692000       99.659976       10.715637       0.020245        9.300425       
456             10.692000       99.876949       10.715585       0.020293        9.320718       
457             10.692000       100.103908      10.715532       0.021227        9.341945       
458             10.692000       100.319159      10.715481       0.020132        9.362077       
459             10.692000       100.535073      10.715431       0.020194        9.382271       
460             10.692000       100.752763      10.715380       0.020360        9.402631       
461             10.692000       100.969971      10.715329       0.020315        9.422946       
462             10.692000       101.185179      10.715280       0.020128        9.443074       
463             10.692000       101.440579      10.715221       0.023887        9.466961       
464             10.692000       101.658172      10.715171       0.020351        9.487312       
465             10.692000       101.881848      10.715120       0.020920        9.508232       
466             10.692000       102.100190      10.715071       0.020421        9.528653       
467             10.692000       102.318777      10.715021       0.020444        9.549097       
468             10.692000       102.537461      10.714972       0.020453        9.569550       
469             10.692000       102.755652      10.714923       0.020407        9.589957       
