#timestep       power           acc-energy      avg-power       dt              acc-time       
45              10.779000       10.012915       10.774731       0.021386        0.929296       
46              10.779000       10.231923       10.774823       0.020318        0.949614       
47              10.779000       10.450801       10.774910       0.020306        0.969920       
48              10.779000       10.669766       10.774994       0.020314        0.990234       
49              10.779000       10.888482       10.775075       0.020291        1.010525       
50              10.779000       11.118538       10.775156       0.021343        1.031868       
51              10.779000       11.360214       10.775237       0.022421        1.054289       
52              10.786000       11.577390       10.775439       0.020135        1.074424       
53              10.786000       11.794092       10.775633       0.020091        1.094515       
54              10.786000       12.010858       10.775820       0.020097        1.114612       
55              10.786000       12.227635       10.776000       0.020098        1.134710       
56              10.786000       12.446149       10.776176       0.020259        1.154969       
57              10.786000       12.662991       10.776344       0.020104        1.175073       
58              10.786000       12.879789       10.776506       0.020100        1.195173       
59              10.786000       13.096577       10.776663       0.020099        1.215272       
60              10.786000       13.313376       10.776815       0.020100        1.235372       
61              10.786000       13.530196       10.776962       0.020102        1.255474       
62              10.786000       13.749723       10.777106       0.020353        1.275827       
63              10.786000       13.967805       10.777245       0.020219        1.296046       
64              10.786000       14.185650       10.777379       0.020197        1.316243       
65              10.786000       14.403549       10.777510       0.020202        1.336445       
66              10.786000       14.620757       10.777636       0.020138        1.356583       
67              10.786000       14.838732       10.777759       0.020209        1.376792       
68              10.786000       15.056393       10.777878       0.020180        1.396972       
69              10.786000       15.274109       10.777993       0.020185        1.417157       
70              10.786000       15.491856       10.778106       0.020188        1.437345       
71              10.786000       15.709539       10.778215       0.020182        1.457527       
72              10.786000       15.926273       10.778321       0.020094        1.477621       
73              10.786000       16.160006       10.778432       0.021670        1.499291       
74              10.786000       16.377074       10.778532       0.020125        1.519416       
75              10.786000       16.595814       10.778630       0.020280        1.539696       
76              10.786000       16.813465       10.778726       0.020179        1.559875       
77              10.786000       17.029811       10.778818       0.020058        1.579933       
78              10.786000       17.246232       10.778908       0.020065        1.599998       
79              10.786000       17.462642       10.778996       0.020064        1.620062       
80              10.786000       17.679203       10.779082       0.020078        1.640140       
81              10.786000       17.896185       10.779166       0.020117        1.660257       
82              10.786000       18.112941       10.779247       0.020096        1.680353       
83              10.786000       18.349553       10.779334       0.021937        1.702290       
84              10.786000       18.566438       10.779412       0.020108        1.722398       
85              10.786000       18.783269       10.779488       0.020103        1.742501       
86              10.786000       19.000672       10.779563       0.020156        1.762657       
87              10.786000       19.217535       10.779635       0.020106        1.782763       
88              10.786000       19.434323       10.779706       0.020099        1.802862       
89              10.786000       19.651057       10.779776       0.020094        1.822956       
90              10.786000       19.867834       10.779843       0.020098        1.843054       
91              10.786000       20.084621       10.779910       0.020099        1.863153       
92              10.786000       20.301409       10.779975       0.020099        1.883252       
93              10.786000       20.518348       10.780039       0.020113        1.903365       
94              10.786000       20.735125       10.780101       0.020098        1.923463       
95              10.786000       20.992102       10.780173       0.023825        1.947288       
96              10.786000       21.208760       10.780233       0.020087        1.967375       
97              10.786000       21.425397       10.780291       0.020085        1.987460       
98              10.786000       21.642152       10.780348       0.020096        2.007556       
99              10.786000       21.859878       10.780404       0.020186        2.027742       
100             10.786000       22.079244       10.780460       0.020338        2.048080       
101             10.695000       22.299411       10.779609       0.020586        2.068666       
102             10.695000       22.515204       10.778792       0.020177        2.088843       
103             10.695000       22.735147       10.777975       0.020565        2.109408       
104             10.695000       22.952715       10.777183       0.020343        2.129751       
105             10.695000       23.169535       10.776408       0.020273        2.150024       
106             10.695000       23.397093       10.775610       0.021277        2.171301       
107             10.695000       23.614340       10.774863       0.020313        2.191614       
108             10.695000       23.856860       10.774045       0.022676        2.214290       
109             10.695000       24.072065       10.773333       0.020122        2.234412       
110             10.695000       24.287238       10.772634       0.020119        2.254531       
111             10.695000       24.502378       10.771948       0.020116        2.274647       
112             10.695000       24.717529       10.771273       0.020117        2.294764       
113             10.695000       24.932681       10.770610       0.020117        2.314881       
114             10.695000       25.148752       10.769956       0.020203        2.335084       
115             10.695000       25.375539       10.769281       0.021205        2.356289       
116             10.695000       25.590573       10.768653       0.020106        2.376395       
117             10.695000       25.805660       10.768035       0.020111        2.396506       
118             10.695000       26.022747       10.767421       0.020298        2.416804       
119             10.695000       26.241300       10.766814       0.020435        2.437239       
120             10.695000       26.487958       10.766141       0.023063        2.460302       
121             10.695000       26.706286       10.765556       0.020414        2.480716       
122             10.695000       26.925309       10.764978       0.020479        2.501195       
123             10.695000       27.143423       10.764412       0.020394        2.521589       
124             10.695000       27.360948       10.763857       0.020339        2.541928       
125             10.695000       27.600131       10.763256       0.022364        2.564292       
126             10.695000       27.817561       10.762719       0.020330        2.584622       
127             10.695000       28.034947       10.762191       0.020326        2.604948       
128             10.695000       28.252494       10.761670       0.020341        2.625289       
129             10.695000       28.470576       10.761156       0.020391        2.645680       
130             10.695000       28.687920       10.760652       0.020322        2.666002       
131             10.695000       28.904964       10.760156       0.020294        2.686296       
132             10.695000       29.161601       10.759579       0.023996        2.710292       
133             10.695000       29.377373       10.759102       0.020175        2.730467       
134             10.695000       29.610770       10.758594       0.021823        2.752290       
135             10.695000       29.826221       10.758132       0.020145        2.772435       
136             10.695000       30.041757       10.757676       0.020153        2.792588       
137             10.695000       30.256898       10.757228       0.020116        2.812704       
138             10.695000       30.472391       10.756785       0.020149        2.832853       
139             10.695000       30.688452       10.756348       0.020202        2.853055       
140             10.695000       30.904576       10.755916       0.020208        2.873263       
141             10.695000       31.121492       10.755489       0.020282        2.893545       
142             10.695000       31.336815       10.755071       0.020133        2.913678       
143             10.695000       31.551934       10.754659       0.020114        2.933792       
144             10.695000       31.768925       10.754250       0.020289        2.954081       
145             10.695000       31.985113       10.753847       0.020214        2.974295       
146             10.695000       32.201227       10.753450       0.020207        2.994502       
147             10.695000       32.416582       10.753060       0.020136        3.014638       
148             10.695000       32.648289       10.752645       0.021665        3.036303       
149             10.695000       32.867226       10.752259       0.020471        3.056774       
150             10.663000       33.083046       10.751672       0.020240        3.077014       
151             10.663000       33.299249       10.751092       0.020276        3.097290       
152             10.663000       33.515046       10.750520       0.020238        3.117528       
153             10.663000       33.747158       10.749913       0.021768        3.139296       
154             10.663000       33.962956       10.749356       0.020238        3.159534       
155             10.663000       34.195015       10.748765       0.021763        3.181297       
156             10.663000       34.411410       10.748222       0.020294        3.201591       
157             10.663000       34.627112       10.747687       0.020229        3.221820       
158             10.663000       34.846226       10.747150       0.020549        3.242369       
159             10.663000       35.063548       10.746624       0.020381        3.262750       
160             10.663000       35.278131       10.746112       0.020124        3.282874       
161             10.663000       35.492702       10.745605       0.020123        3.302997       
162             10.663000       35.706687       10.745107       0.020068        3.323065       
163             10.663000       35.921429       10.744612       0.020139        3.343204       
164             10.663000       36.135607       10.744125       0.020086        3.363290       
165             10.663000       36.359551       10.743621       0.021002        3.384292       
166             10.663000       36.574240       10.743144       0.020134        3.404426       
167             10.663000       36.788651       10.742674       0.020108        3.424534       
168             10.663000       37.003074       10.742209       0.020109        3.444643       
169             10.663000       37.217560       10.741749       0.020115        3.464758       
170             10.663000       37.431950       10.741294       0.020106        3.484864       
171             10.663000       37.646714       10.740844       0.020141        3.505005       
172             10.663000       37.861178       10.740400       0.020113        3.525118       
173             10.663000       38.075590       10.739961       0.020108        3.545226       
174             10.663000       38.289533       10.739528       0.020064        3.565290       
175             10.663000       38.504040       10.739099       0.020117        3.585407       
176             10.663000       38.718526       10.738674       0.020115        3.605522       
177             10.663000       38.933962       10.738253       0.020204        3.625726       
178             10.663000       39.163899       10.737808       0.021564        3.647290       
179             10.663000       39.378491       10.737397       0.020125        3.667415       
180             10.663000       39.593127       10.736991       0.020129        3.687544       
181             10.663000       39.808711       10.736588       0.020218        3.707762       
182             10.663000       40.024253       10.736189       0.020214        3.727976       
183             10.663000       40.239742       10.735794       0.020209        3.748185       
184             10.663000       40.455262       10.735404       0.020212        3.768397       
185             10.663000       40.670666       10.735017       0.020201        3.788598       
186             10.663000       40.889417       10.734630       0.020515        3.809113       
187             10.663000       41.133738       10.734201       0.022913        3.832026       
188             10.663000       41.360530       10.733808       0.021269        3.853295       
189             10.663000       41.575762       10.733439       0.020185        3.873480       
190             10.663000       41.790067       10.733076       0.020098        3.893578       
191             10.663000       42.004351       10.732716       0.020096        3.913674       
192             10.663000       42.218635       10.732360       0.020096        3.933770       
193             10.663000       42.432908       10.732007       0.020095        3.953865       
194             10.663000       42.647234       10.731658       0.020100        3.973965       
195             10.663000       42.861507       10.731313       0.020095        3.994060       
196             10.663000       43.098524       10.730935       0.022228        4.016288       
197             10.663000       43.312733       10.730597       0.020089        4.036377       
198             10.663000       43.526868       10.730262       0.020082        4.056459       
199             10.680000       43.741418       10.730014       0.020089        4.076548       
200             10.680000       43.958414       10.729766       0.020318        4.096866       
201             10.680000       44.177290       10.729518       0.020494        4.117360       
202             10.680000       44.396134       10.729273       0.020491        4.137851       
203             10.680000       44.612105       10.729034       0.020222        4.158073       
204             10.680000       44.853879       10.728768       0.022638        4.180711       
205             10.680000       45.084353       10.728518       0.021580        4.202291       
206             10.680000       45.299384       10.728286       0.020134        4.222425       
207             10.680000       45.514512       10.728057       0.020143        4.242568       
208             10.680000       45.729778       10.727830       0.020156        4.262724       
209             10.680000       45.945001       10.727605       0.020152        4.282876       
210             10.680000       46.160246       10.727382       0.020154        4.303030       
211             10.680000       46.375405       10.727161       0.020146        4.323176       
212             10.680000       46.590255       10.726943       0.020117        4.343293       
213             10.680000       46.805478       10.726726       0.020152        4.363445       
214             10.680000       47.021171       10.726511       0.020196        4.383641       
215             10.680000       47.236373       10.726298       0.020150        4.403791       
216             10.680000       47.450977       10.726087       0.020094        4.423885       
217             10.680000       47.665474       10.725879       0.020084        4.443969       
218             10.680000       47.880516       10.725672       0.020135        4.464104       
219             10.680000       48.096925       10.725466       0.020263        4.484367       
220             10.680000       48.320372       10.725255       0.020922        4.505289       
221             10.680000       48.534901       10.725054       0.020087        4.525376       
222             10.680000       48.749388       10.724855       0.020083        4.545459       
223             10.680000       48.964013       10.724657       0.020096        4.565555       
224             10.680000       49.178627       10.724462       0.020095        4.585650       
225             10.680000       49.393189       10.724268       0.020090        4.605740       
226             10.680000       49.607942       10.724075       0.020108        4.625848       
227             10.680000       49.847922       10.723862       0.022470        4.648318       
228             10.680000       50.063946       10.723672       0.020227        4.668545       
229             10.680000       50.279661       10.723484       0.020198        4.688743       
230             10.680000       50.495557       10.723297       0.020215        4.708958       
231             10.680000       50.712382       10.723111       0.020302        4.729260       
232             10.680000       50.958449       10.722902       0.023040        4.752300       
233             10.680000       51.174452       10.722721       0.020225        4.772525       
234             10.680000       51.390306       10.722541       0.020211        4.792736       
235             10.680000       51.606288       10.722362       0.020223        4.812959       
236             10.680000       51.822162       10.722185       0.020213        4.833172       
237             10.680000       52.037995       10.722009       0.020209        4.853381       
238             10.680000       52.253698       10.721835       0.020197        4.873578       
239             10.680000       52.469071       10.721662       0.020166        4.893744       
240             10.680000       52.686377       10.721490       0.020347        4.914091       
241             10.680000       52.902797       10.721320       0.020264        4.934355       
242             10.680000       53.118864       10.721151       0.020231        4.954586       
243             10.680000       53.333553       10.720985       0.020102        4.974688       
244             10.680000       53.547847       10.720820       0.020065        4.994753       
245             10.680000       53.762131       10.720657       0.020064        5.014817       
246             10.680000       53.977621       10.720494       0.020177        5.034994       
247             10.680000       54.192054       10.720333       0.020078        5.055072       
248             10.592000       54.427398       10.719771       0.022219        5.077291       
249             10.592000       54.640594       10.719267       0.020128        5.097419       
250             10.592000       54.853631       10.718767       0.020113        5.117532       
251             10.592000       55.066657       10.718270       0.020112        5.137644       
252             10.592000       55.279779       10.717778       0.020121        5.157765       
253             10.592000       55.492805       10.717289       0.020112        5.177877       
254             10.592000       55.705831       10.716804       0.020112        5.197989       
255             10.592000       55.918911       10.716323       0.020117        5.218106       
256             10.592000       56.131937       10.715846       0.020112        5.238218       
257             10.592000       56.345419       10.715371       0.020155        5.258373       
258             10.565000       56.557955       10.714798       0.020117        5.278490       
259             10.565000       56.770364       10.714230       0.020105        5.298595       
260             10.565000       56.982773       10.713666       0.020105        5.318700       
261             10.565000       57.195088       10.713106       0.020096        5.338796       
262             10.565000       57.407370       10.712551       0.020093        5.358889       
263             10.557000       57.619566       10.711969       0.020100        5.378989       
264             10.557000       57.836016       10.711381       0.020503        5.399492       
265             10.557000       58.049056       10.710806       0.020180        5.419672       
266             10.557000       58.264440       10.710229       0.020402        5.440074       
267             10.557000       58.477417       10.709663       0.020174        5.460248       
268             10.545000       58.690215       10.709057       0.020180        5.480428       
269             10.545000       58.931379       10.708375       0.022870        5.503298       
270             10.545000       59.146982       10.707770       0.020446        5.523744       
271             10.545000       59.374333       10.707138       0.021560        5.545304       
272             10.543000       59.594112       10.706523       0.020846        5.566150       
273             10.543000       59.806300       10.705934       0.020126        5.586276       
274             10.543000       60.018478       10.705349       0.020125        5.606401       
275             10.543000       60.230677       10.704768       0.020127        5.626528       
276             10.543000       60.442802       10.704192       0.020120        5.646648       
277             10.555000       60.655180       10.703662       0.020121        5.666769       
278             10.555000       60.867588       10.703136       0.020124        5.686893       
279             10.555000       61.093434       10.702581       0.021397        5.708290       
280             10.555000       61.305653       10.702063       0.020106        5.728396       
281             10.555000       61.517861       10.701548       0.020105        5.748501       
282             10.560000       61.730286       10.701055       0.020116        5.768617       
283             10.560000       61.948012       10.700552       0.020618        5.789235       
284             10.560000       62.162707       10.700060       0.020331        5.809566       
285             10.560000       62.377392       10.699572       0.020330        5.829896       
286             10.560000       62.614042       10.699038       0.022410        5.852306       
287             10.556000       62.830302       10.698539       0.020487        5.872793       
288             10.556000       63.044959       10.698047       0.020335        5.893128       
289             10.556000       63.259763       10.697558       0.020349        5.913477       
290             10.556000       63.474630       10.697072       0.020355        5.933832       
291             10.556000       63.689392       10.696590       0.020345        5.954177       
292             10.552000       63.904115       10.696098       0.020349        5.974526       
293             10.552000       64.154957       10.695527       0.023772        5.998298       
294             10.552000       64.369648       10.695042       0.020346        6.018644       
295             10.552000       64.584201       10.694560       0.020333        6.038977       
296             10.552000       64.798681       10.694082       0.020326        6.059303       
297             10.555000       65.014246       10.693615       0.020423        6.079726       
298             10.555000       65.252441       10.693102       0.022567        6.102293       
299             10.555000       65.467277       10.692643       0.020354        6.122647       
300             10.555000       65.681660       10.692188       0.020311        6.142958       
301             10.555000       65.897689       10.691732       0.020467        6.163425       
302             10.553000       66.111039       10.691279       0.020217        6.183642       
303             10.553000       66.325233       10.690826       0.020297        6.203939       
304             10.553000       66.539776       10.690376       0.020330        6.224269       
305             10.553000       66.754382       10.689929       0.020336        6.244605       
306             10.559000       66.966966       10.689508       0.020133        6.264738       
307             10.559000       67.179740       10.689089       0.020151        6.284889       
308             10.559000       67.393507       10.688672       0.020245        6.305134       
309             10.559000       67.638064       10.688197       0.023161        6.328295       
310             10.559000       67.853035       10.687783       0.020359        6.348654       
311             10.559000       68.067911       10.687371       0.020350        6.369004       
312             10.559000       68.280675       10.686966       0.020150        6.389154       
313             10.559000       68.535791       10.686484       0.024161        6.413315       
314             10.559000       68.751363       10.686080       0.020416        6.433731       
315             10.559000       68.979110       10.685655       0.021569        6.455300       
316             10.559000       69.194693       10.685256       0.020417        6.475717       
317             10.559000       69.410298       10.684859       0.020419        6.496136       
318             10.559000       69.625860       10.684465       0.020415        6.516551       
319             10.559000       69.841432       10.684073       0.020416        6.536967       
320             10.559000       70.077204       10.683647       0.022329        6.559296       
321             10.559000       70.291087       10.683263       0.020256        6.579552       
322             10.559000       70.509584       10.682874       0.020693        6.600245       
323             10.559000       70.725463       10.682491       0.020445        6.620690       
324             10.559000       70.937879       10.682117       0.020117        6.640807       
325             10.559000       71.149777       10.681746       0.020068        6.660875       
326             10.559000       71.361717       10.681377       0.020072        6.680947       
327             10.559000       71.574069       10.681010       0.020111        6.701058       
328             10.559000       71.786125       10.680646       0.020083        6.721141       
329             10.559000       71.998541       10.680283       0.020117        6.741258       
330             10.559000       72.210808       10.679922       0.020103        6.761361       
331             10.559000       72.431787       10.679549       0.020928        6.782289       
332             10.559000       72.644171       10.679192       0.020114        6.802403       
333             10.559000       72.856512       10.678838       0.020110        6.822513       
334             10.559000       73.068917       10.678486       0.020116        6.842629       
335             10.559000       73.281290       10.678136       0.020113        6.862742       
336             10.559000       73.493695       10.677788       0.020116        6.882858       
337             10.559000       73.706206       10.677441       0.020126        6.902984       
338             10.559000       73.918610       10.677097       0.020116        6.923100       
339             10.559000       74.130962       10.676755       0.020111        6.943211       
340             10.559000       74.342987       10.676415       0.020080        6.963291       
341             10.559000       74.555360       10.676077       0.020113        6.983404       
342             10.559000       74.796992       10.675695       0.022884        7.006288       
343             10.559000       75.009207       10.675361       0.020098        7.026386       
344             10.559000       75.221464       10.675029       0.020102        7.046488       
345             10.559000       75.433806       10.674699       0.020110        7.066598       
346             10.559000       75.652419       10.674361       0.020704        7.087302       
347             10.559000       75.865500       10.674033       0.020180        7.107482       
348             10.559000       76.082487       10.673702       0.020550        7.128032       
349             10.559000       76.295568       10.673378       0.020180        7.148212       
350             10.559000       76.512650       10.673050       0.020559        7.168771       
351             10.559000       76.725689       10.672730       0.020176        7.188947       
352             10.559000       76.938706       10.672412       0.020174        7.209121       
353             10.559000       77.152463       10.672094       0.020244        7.229365       
354             10.559000       77.394517       10.671736       0.022924        7.252289       
355             10.623000       77.607997       10.671602       0.020096        7.272385       
356             10.623000       77.821455       10.671468       0.020094        7.292479       
357             10.623000       78.034903       10.671335       0.020093        7.312572       
358             10.623000       78.248341       10.671202       0.020092        7.332664       
359             10.623000       78.461778       10.671071       0.020092        7.352756       
360             10.623000       78.675226       10.670940       0.020093        7.372849       
361             10.623000       78.888653       10.670809       0.020091        7.392940       
362             10.623000       79.102016       10.670680       0.020085        7.413025       
363             10.623000       79.315325       10.670551       0.020080        7.433105       
364             10.623000       79.528773       10.670423       0.020093        7.453198       
365             10.623000       79.747140       10.670292       0.020556        7.473754       
366             10.623000       79.968342       10.670161       0.020823        7.494577       
367             10.623000       80.184159       10.670033       0.020316        7.514893       
368             10.623000       80.401527       10.669906       0.020462        7.535355       
369             10.623000       80.655821       10.669757       0.023938        7.559293       
370             10.623000       80.869916       10.669633       0.020154        7.579447       
371             10.623000       81.084066       10.669509       0.020159        7.599606       
372             10.623000       81.298140       10.669386       0.020152        7.619758       
373             10.623000       81.512236       10.669264       0.020154        7.639912       
374             10.623000       81.726364       10.669142       0.020157        7.660069       
375             10.623000       81.940502       10.669021       0.020158        7.680227       
376             10.623000       82.154588       10.668900       0.020153        7.700380       
377             10.623000       82.368631       10.668781       0.020149        7.720529       
378             10.623000       82.582695       10.668661       0.020151        7.740680       
379             10.623000       82.796791       10.668543       0.020154        7.760834       
380             10.623000       83.010302       10.668425       0.020099        7.780933       
381             10.623000       83.223633       10.668308       0.020082        7.801015       
382             10.623000       83.437156       10.668192       0.020100        7.821115       
383             10.623000       83.650593       10.668076       0.020092        7.841207       
384             10.623000       83.864052       10.667961       0.020094        7.861301       
385             10.623000       84.079922       10.667845       0.020321        7.881622       
386             10.623000       84.293901       10.667731       0.020143        7.901765       
387             10.623000       84.507391       10.667617       0.020097        7.921862       
388             10.623000       84.720839       10.667504       0.020093        7.941955       
389             10.623000       84.934287       10.667392       0.020093        7.962048       
390             10.623000       85.147703       10.667280       0.020090        7.982138       
391             10.623000       85.361225       10.667169       0.020100        8.002238       
392             10.623000       85.576415       10.667057       0.020257        8.022495       
393             10.623000       85.839813       10.666922       0.024795        8.047290       
394             10.623000       86.054302       10.666812       0.020191        8.067481       
395             10.623000       86.268674       10.666703       0.020180        8.087661       
396             10.623000       86.483184       10.666594       0.020193        8.107854       
397             10.623000       86.697567       10.666485       0.020181        8.128035       
398             10.623000       86.944849       10.666361       0.023278        8.151313       
399             10.623000       87.159699       10.666254       0.020225        8.171538       
400             10.623000       87.373954       10.666147       0.020169        8.191707       
401             10.623000       87.588603       10.666041       0.020206        8.211913       
402             10.623000       87.803156       10.665936       0.020197        8.232110       
403             10.623000       88.016869       10.665831       0.020118        8.252228       
404             10.684000       88.232344       10.665875       0.020168        8.272396       
405             10.684000       88.449454       10.665920       0.020321        8.292717       
406             10.684000       88.664822       10.665964       0.020158        8.312875       
407             10.684000       88.879143       10.666007       0.020060        8.332935       
408             10.684000       89.094126       10.666050       0.020122        8.353057       
409             10.684000       89.308565       10.666093       0.020071        8.373128       
410             10.684000       89.523014       10.666136       0.020072        8.393200       
411             10.684000       89.737666       10.666179       0.020091        8.413291       
412             10.684000       89.952735       10.666221       0.020130        8.433421       
413             10.684000       90.197174       10.666269       0.022879        8.456300       
414             10.684000       90.413098       10.666312       0.020210        8.476510       
415             10.684000       90.628936       10.666354       0.020202        8.496712       
416             10.684000       90.844742       10.666396       0.020199        8.516911       
417             10.684000       91.060570       10.666437       0.020201        8.537112       
418             10.684000       91.276237       10.666479       0.020186        8.557298       
419             10.684000       91.491990       10.666520       0.020194        8.577492       
420             10.684000       91.707817       10.666561       0.020201        8.597693       
421             10.684000       91.923634       10.666602       0.020200        8.617893       
422             10.684000       92.139483       10.666643       0.020203        8.638096       
423             10.684000       92.355268       10.666683       0.020197        8.658293       
424             10.684000       92.571138       10.666723       0.020205        8.678498       
425             10.684000       92.786955       10.666764       0.020200        8.698698       
426             10.684000       93.002237       10.666803       0.020150        8.718848       
427             10.684000       93.218033       10.666843       0.020198        8.739046       
428             10.684000       93.433443       10.666883       0.020162        8.759208       
429             10.684000       93.701558       10.666931       0.025095        8.784303       
430             10.684000       93.918679       10.666971       0.020322        8.804625       
431             10.684000       94.139656       10.667011       0.020683        8.825308       
432             10.684000       94.356349       10.667050       0.020282        8.845590       
433             10.684000       94.574430       10.667089       0.020412        8.866002       
434             10.684000       94.793111       10.667128       0.020468        8.886470       
435             10.684000       95.014152       10.667167       0.020689        8.907159       
436             10.684000       95.231454       10.667205       0.020339        8.927498       
437             10.684000       95.474963       10.667248       0.022792        8.950290       
438             10.684000       95.689883       10.667286       0.020116        8.970406       
439             10.684000       95.904781       10.667323       0.020114        8.990520       
440             10.684000       96.119711       10.667360       0.020117        9.010637       
441             10.684000       96.334619       10.667397       0.020115        9.030752       
442             10.684000       96.549496       10.667434       0.020112        9.050864       
443             10.684000       96.764405       10.667471       0.020115        9.070979       
444             10.684000       96.980254       10.667508       0.020203        9.091182       
445             10.684000       97.195098       10.667544       0.020109        9.111291       
446             10.684000       97.440819       10.667585       0.022999        9.134290       
447             10.684000       97.655707       10.667622       0.020113        9.154403       
448             10.684000       97.873757       10.667658       0.020409        9.174812       
449             10.684000       98.092714       10.667694       0.020494        9.195306       
450             10.684000       98.310636       10.667730       0.020397        9.215703       
451             10.684000       98.528023       10.667766       0.020347        9.236050       
452             10.684000       98.744983       10.667802       0.020307        9.256357       
453             10.707000       98.962410       10.667888       0.020307        9.276664       
454             10.707000       99.179955       10.667973       0.020318        9.296982       
455             10.707000       99.397393       10.668058       0.020308        9.317290       
456             10.707000       99.614788       10.668143       0.020304        9.337594       
457             10.707000       99.857847       10.668237       0.022701        9.360295       
458             10.707000       100.075275      10.668321       0.020307        9.380602       
459             10.707000       100.292777      10.668405       0.020314        9.400916       
460             10.707000       100.510096      10.668488       0.020297        9.421213       
461             10.707000       100.727545      10.668571       0.020309        9.441522       
462             10.707000       100.944854      10.668653       0.020296        9.461818       
463             10.707000       101.160408      10.668735       0.020132        9.481950       
464             10.707000       101.376357      10.668816       0.020169        9.502119       
465             10.707000       101.593891      10.668897       0.020317        9.522436       
466             10.707000       101.811618      10.668978       0.020335        9.542771       
467             10.707000       102.063554      10.669072       0.023530        9.566301       
468             10.707000       102.281484      10.669152       0.020354        9.586655       
469             10.707000       102.501267      10.669233       0.020527        9.607182       
470             10.707000       102.717537      10.669313       0.020199        9.627381       
471             10.707000       102.933455      10.669391       0.020166        9.647547       
472             10.707000       103.149136      10.669470       0.020144        9.667691       
473             10.707000       103.364679      10.669548       0.020131        9.687822       
474             10.707000       103.580275      10.669625       0.020136        9.707958       
475             10.707000       103.797874      10.669703       0.020323        9.728281       
476             10.707000       104.016061      10.669781       0.020378        9.748659       
477             10.707000       104.234248      10.669859       0.020378        9.769037       
478             10.707000       104.451900      10.669936       0.020328        9.789365       
479             10.707000       104.667753      10.670012       0.020160        9.809525       
480             10.707000       104.886251      10.670089       0.020407        9.829932       
481             10.707000       105.125766      10.670173       0.022370        9.852302       
482             10.707000       105.344371      10.670249       0.020417        9.872719       
483             10.707000       105.562869      10.670325       0.020407        9.893126       
484             10.707000       105.781688      10.670401       0.020437        9.913563       
485             10.707000       106.014469      10.670481       0.021741        9.935304       
486             10.707000       106.232656      10.670555       0.020378        9.955682       
487             10.707000       106.449655      10.670629       0.020267        9.975949       
488             10.707000       106.670465      10.670704       0.020623        9.996572       
489             10.707000       106.889263      10.670778       0.020435        10.017007      
490             10.707000       107.104731      10.670851       0.020124        10.037131      
491             10.707000       107.319706      10.670923       0.020078        10.057209      
492             10.707000       107.534692      10.670995       0.020079        10.077288      
493             10.707000       107.749410      10.671067       0.020054        10.097342      
494             10.707000       107.965038      10.671138       0.020139        10.117481      
495             10.707000       108.179895      10.671209       0.020067        10.137548      
496             10.707000       108.423383      10.671289       0.022741        10.160289      
497             10.707000       108.638776      10.671360       0.020117        10.180406      
498             10.707000       108.853955      10.671430       0.020097        10.200503      
