#timestep       power           acc-energy      avg-power       dt              acc-time       
91              10.756000       20.455714       10.787906       0.020131        1.896171       
92              10.756000       20.673824       10.787568       0.020278        1.916449       
93              10.756000       20.892246       10.787237       0.020307        1.936756       
94              10.756000       21.128039       10.786888       0.021922        1.958678       
95              10.756000       21.346698       10.786570       0.020329        1.979007       
96              10.756000       21.563700       10.786262       0.020175        1.999182       
97              10.756000       21.782789       10.785956       0.020369        2.019551       
98              10.756000       21.999135       10.785661       0.020114        2.039665       
99              10.776000       22.217349       10.785566       0.020250        2.059915       
100             10.776000       22.435057       10.785473       0.020203        2.080118       
101             10.776000       22.656698       10.785380       0.020568        2.100686       
102             10.776000       22.873619       10.785291       0.020130        2.120816       
103             10.781000       23.119738       10.785246       0.022829        2.143645       
104             10.781000       23.336803       10.785206       0.020134        2.163779       
105             10.781000       23.556282       10.785167       0.020358        2.184137       
106             10.781000       23.774457       10.785129       0.020237        2.204374       
107             10.781000       23.991350       10.785091       0.020118        2.224492       
108             10.798000       24.208767       10.785207       0.020135        2.244627       
109             10.798000       24.426509       10.785321       0.020165        2.264792       
110             10.798000       24.684074       10.785453       0.023853        2.288645       
111             10.798000       24.901491       10.785563       0.020135        2.308780       
112             10.798000       25.121781       10.785672       0.020401        2.329181       
113             10.813000       25.340550       10.785907       0.020232        2.349413       
114             10.813000       25.558140       10.786137       0.020123        2.369536       
115             10.813000       25.775849       10.786363       0.020134        2.389670       
116             10.813000       25.995688       10.786588       0.020331        2.410001       
117             10.813000       26.251383       10.786845       0.023647        2.433648       
118             10.826000       26.470133       10.787167       0.020206        2.453854       
119             10.826000       26.690886       10.787487       0.020391        2.474245       
120             10.826000       26.910935       10.787801       0.020326        2.494571       
121             10.826000       27.150060       10.788136       0.022088        2.516659       
122             10.826000       27.368778       10.788438       0.020203        2.536862       
123             10.836000       27.587654       10.788813       0.020199        2.557061       
124             10.836000       27.808611       10.789187       0.020391        2.577452       
125             10.836000       28.026696       10.789549       0.020126        2.597578       
126             10.836000       28.246364       10.789909       0.020272        2.617850       
127             10.836000       28.466551       10.790264       0.020320        2.638170       
128             10.838000       28.686704       10.790629       0.020313        2.658483       
129             10.838000       28.940389       10.791042       0.023407        2.681890       
130             10.838000       29.158568       10.791392       0.020131        2.702021       
131             10.838000       29.377984       10.791739       0.020245        2.722266       
132             10.833000       29.595922       10.792042       0.020118        2.742384       
133             10.833000       29.815279       10.792342       0.020249        2.762633       
134             10.833000       30.075586       10.792692       0.024029        2.786662       
135             10.833000       30.295181       10.792983       0.020271        2.806933       
136             10.833000       30.513585       10.793269       0.020161        2.827094       
137             10.831000       30.747004       10.793554       0.021551        2.848645       
138             10.831000       30.964946       10.793817       0.020122        2.868767       
139             10.831000       31.185606       10.794079       0.020373        2.889140       
140             10.831000       31.404641       10.794336       0.020223        2.909363       
141             10.831000       31.622073       10.794587       0.020075        2.929438       
142             10.898000       31.843008       10.795298       0.020273        2.949711       
