#timestep       power           acc-energy      avg-power       dt              acc-time       
146             10.634000       32.233209       10.639406       0.020296        3.029606       
147             10.634000       32.451769       10.639370       0.020553        3.050159       
148             10.634000       32.688504       10.639331       0.022262        3.072421       
149             10.634000       32.910573       10.639295       0.020883        3.093304       
150             10.634000       33.124636       10.639261       0.020130        3.113434       
151             10.634000       33.338666       10.639227       0.020127        3.133561       
152             10.634000       33.552580       10.639193       0.020116        3.153677       
153             10.634000       33.803925       10.639155       0.023636        3.177313       
154             10.634000       34.020029       10.639122       0.020322        3.197635       
155             10.634000       34.233868       10.639090       0.020109        3.217744       
156             10.634000       34.447612       10.639058       0.020100        3.237844       
157             10.634000       34.661291       10.639027       0.020094        3.257938       
158             10.634000       34.874982       10.638996       0.020095        3.278033       
159             10.634000       35.111811       10.638963       0.022271        3.300304       
160             10.634000       35.326416       10.638933       0.020181        3.320485       
161             10.634000       35.540851       10.638903       0.020165        3.340650       
162             10.634000       35.755328       10.638873       0.020169        3.360819       
163             10.634000       35.969188       10.638844       0.020111        3.380930       
164             10.634000       36.183655       10.638816       0.020168        3.401098       
165             10.634000       36.397536       10.638787       0.020113        3.421211       
166             10.634000       36.611248       10.638759       0.020097        3.441308       
167             10.634000       36.826533       10.638732       0.020245        3.461553       
168             10.634000       37.043137       10.638704       0.020369        3.481922       
169             10.634000       37.302437       10.638671       0.024384        3.506306       
170             10.724000       37.520638       10.639163       0.020347        3.526653       
171             10.724000       37.744426       10.639663       0.020868        3.547521       
172             10.724000       37.966392       10.640152       0.020698        3.568219       
173             10.724000       38.182770       10.640623       0.020177        3.588396       
174             10.724000       38.408049       10.641108       0.021007        3.609403       
175             10.724000       38.653704       10.641631       0.022907        3.632310       
176             10.724000       38.870832       10.642088       0.020247        3.652557       
177             10.724000       39.094642       10.642553       0.020870        3.673427       
178             10.724000       39.312951       10.643002       0.020357        3.693784       
179             10.784000       39.533149       10.643777       0.020419        3.714203       
180             10.784000       39.749929       10.644532       0.020102        3.734305       
181             10.784000       39.966849       10.645279       0.020115        3.754420       
182             10.784000       40.203138       10.646084       0.021911        3.776331       
183             10.784000       40.425385       10.646833       0.020609        3.796940       
184             10.789000       40.647509       10.647599       0.020588        3.817528       
185             10.789000       40.866817       10.648348       0.020327        3.837855       
186             10.789000       41.086006       10.649089       0.020316        3.858171       
187             10.789000       41.305250       10.649822       0.020321        3.878492       
188             10.789000       41.540579       10.650600       0.021812        3.900304       
189             10.798000       41.759098       10.651361       0.020237        3.920541       
190             10.798000       41.976311       10.652110       0.020116        3.940657       
191             10.798000       42.193588       10.652851       0.020122        3.960779       
192             10.798000       42.413295       10.653593       0.020347        3.981126       
193             10.798000       42.631285       10.654321       0.020188        4.001314       
194             10.804000       42.849699       10.655074       0.020216        4.021530       
195             10.804000       43.066978       10.655815       0.020111        4.041641       
196             10.804000       43.284841       10.656550       0.020165        4.061806       
197             10.804000       43.503773       10.657282       0.020264        4.082070       
198             10.804000       43.754782       10.658113       0.023233        4.105303       
199             10.804000       43.972256       10.658825       0.020129        4.125432       
200             10.804000       44.189665       10.659529       0.020123        4.145555       
201             10.804000       44.407052       10.660227       0.020121        4.165676       
202             10.804000       44.625704       10.660922       0.020238        4.185914       
203             10.804000       44.856617       10.661649       0.021373        4.207287       
204             10.813000       45.074878       10.662372       0.020185        4.227472       
205             10.813000       45.292306       10.663085       0.020108        4.247580       
206             10.813000       45.509636       10.663791       0.020099        4.267679       
207             10.813000       45.727053       10.664491       0.020107        4.287786       
208             10.813000       46.002687       10.665368       0.025491        4.313277       
209             10.813000       46.251689       10.666152       0.023028        4.336305       
210             10.813000       46.469582       10.666831       0.020151        4.356456       
211             10.813000       46.687507       10.667505       0.020154        4.376610       
212             10.813000       46.906459       10.668175       0.020249        4.396859       
213             10.813000       47.160089       10.668943       0.023456        4.420315       
214             10.813000       47.381875       10.669608       0.020511        4.440826       
215             10.813000       47.600276       10.670258       0.020198        4.461024       
216             10.813000       47.830484       10.670936       0.021290        4.482314       
217             10.813000       48.049253       10.671574       0.020232        4.502546       
218             10.812000       48.268456       10.672204       0.020274        4.522820       
219             10.812000       48.486350       10.672824       0.020153        4.542973       
220             10.812000       48.736712       10.673529       0.023156        4.566129       
221             10.812000       48.956045       10.674142       0.020286        4.586415       
222             10.812000       49.173809       10.674745       0.020141        4.606556       
223             10.838000       49.392065       10.675455       0.020138        4.626694       
224             10.838000       49.638597       10.676250       0.022747        4.649441       
225             10.838000       49.856798       10.676948       0.020133        4.669574       
226             10.838000       50.074859       10.677639       0.020120        4.689694       
227             10.838000       50.330798       10.678442       0.023615        4.713309       
228             10.838000       50.552175       10.679131       0.020426        4.733735       
229             10.838000       50.785929       10.679851       0.021568        4.755303       
230             10.838000       51.003990       10.680518       0.020120        4.775423       
231             10.838000       51.222007       10.681178       0.020116        4.795539       
232             10.838000       51.440089       10.681834       0.020122        4.815661       
233             10.838000       51.663569       10.682499       0.020620        4.836281       
234             10.838000       51.891470       10.683173       0.021028        4.857309       
235             10.838000       52.112088       10.683819       0.020356        4.877665       
236             10.838000       52.346623       10.684500       0.021640        4.899305       
237             10.838000       52.565301       10.685129       0.020177        4.919482       
238             10.838000       52.786613       10.685761       0.020420        4.939902       
239             10.838000       53.008814       10.686390       0.020502        4.960404       
240             10.838000       53.227416       10.687004       0.020170        4.980574       
241             10.838000       53.467445       10.687673       0.022147        5.002721       
242             10.838000       53.723125       10.688378       0.023591        5.026312       
243             10.838000       53.944892       10.688985       0.020462        5.046774       
244             10.838000       54.167179       10.689588       0.020510        5.067284       
245             10.838000       54.406385       10.690232       0.022071        5.089355       
246             10.838000       54.631349       10.690832       0.020757        5.110112       
247             10.838000       54.851729       10.691415       0.020334        5.130446       
248             10.838000       55.072250       10.691994       0.020347        5.150793       
249             10.838000       55.316246       10.692630       0.022513        5.173306       
250             10.838000       55.534794       10.693194       0.020165        5.193471       
251             10.838000       55.752995       10.693753       0.020133        5.213604       
252             10.838000       55.976421       10.694321       0.020615        5.234219       
253             10.838000       56.196226       10.694876       0.020281        5.254500       
254             10.838000       56.414265       10.695422       0.020118        5.274618       
255             10.838000       56.632250       10.695964       0.020113        5.294731       
256             10.838000       56.850462       10.696502       0.020134        5.314865       
257             10.838000       57.075275       10.697052       0.020743        5.335608       
258             10.838000       57.299296       10.697596       0.020670        5.356278       
259             10.838000       57.548950       10.698197       0.023035        5.379313       
260             10.838000       57.769340       10.698723       0.020335        5.399648       
261             10.838000       57.989503       10.699245       0.020314        5.419962       
262             10.838000       58.208366       10.699760       0.020194        5.440156       
263             10.838000       58.429721       10.700277       0.020424        5.460580       
264             10.838000       58.648270       10.700784       0.020165        5.480745       
265             10.838000       58.866601       10.701287       0.020145        5.500890       
266             10.838000       59.088249       10.701793       0.020451        5.521341       
267             10.838000       59.310948       10.702298       0.020548        5.541889       
268             10.838000       59.532119       10.702796       0.020407        5.562296       
269             10.838000       59.751199       10.703286       0.020214        5.582510       
270             10.838000       60.009338       10.703858       0.023818        5.606328       
271             10.800000       60.232866       10.704211       0.020697        5.627025       
272             10.800000       60.484344       10.704606       0.023285        5.650310       
273             10.800000       60.702838       10.704947       0.020231        5.670541       
274             10.800000       60.921290       10.705284       0.020227        5.690768       
275             10.800000       61.140660       10.705621       0.020312        5.711080       
276             10.800000       61.370008       10.705971       0.021236        5.732316       
277             10.800000       61.593536       10.706309       0.020697        5.753013       
278             10.800000       61.812668       10.706638       0.020290        5.773303       
279             10.800000       62.029824       10.706963       0.020107        5.793410       
280             10.800000       62.246882       10.707284       0.020098        5.813508       
281             10.800000       62.464232       10.707604       0.020125        5.833633       
282             10.800000       62.688040       10.707931       0.020723        5.854356       
283             10.800000       62.935900       10.708291       0.022950        5.877306       
284             10.800000       63.153639       10.708604       0.020161        5.897467       
285             10.800000       63.371356       10.708915       0.020159        5.917626       
286             10.800000       63.589117       10.709225       0.020163        5.937789       
287             10.800000       63.807028       10.709532       0.020177        5.957966       
288             10.800000       64.024346       10.709837       0.020122        5.978088       
289             10.800000       64.241491       10.710139       0.020106        5.998194       
290             10.800000       64.458722       10.710439       0.020114        6.018308       
291             10.800000       64.677541       10.710740       0.020261        6.038569       
292             10.800000       64.896673       10.711039       0.020290        6.058859       
293             10.800000       65.115092       10.711335       0.020224        6.079083       
294             10.800000       65.332939       10.711628       0.020171        6.099254       
295             10.800000       65.551898       10.711921       0.020274        6.119528       
296             10.800000       65.771246       10.712212       0.020310        6.139838       
297             10.800000       65.988942       10.712499       0.020157        6.159995       
298             10.800000       66.240657       10.712829       0.023307        6.183302       
299             10.800000       66.458796       10.713113       0.020198        6.203500       
300             10.800000       66.677215       10.713395       0.020224        6.223724       
301             10.800000       66.910354       10.713695       0.021587        6.245311       
302             10.800000       67.128892       10.713973       0.020235        6.265546       
303             10.800000       67.385479       10.714298       0.023758        6.289304       
304             10.800000       67.602883       10.714572       0.020130        6.309434       
305             10.800000       67.820049       10.714843       0.020108        6.329542       
306             10.800000       68.037464       10.715113       0.020131        6.349673       
307             10.800000       68.258043       10.715385       0.020424        6.370097       
308             10.800000       68.497954       10.715679       0.022214        6.392311       
309             10.800000       68.716968       10.715946       0.020279        6.412590       
310             10.800000       68.935689       10.716211       0.020252        6.432842       
311             10.800000       69.154270       10.716473       0.020239        6.453081       
312             10.800000       69.373705       10.716736       0.020318        6.473399       
313             10.800000       69.593334       10.716996       0.020336        6.493735       
314             10.800000       69.811234       10.717253       0.020176        6.513911       
315             10.800000       70.035226       10.717516       0.020740        6.534651       
316             10.800000       70.269154       10.717788       0.021660        6.556311       
317             10.800000       70.489129       10.718043       0.020368        6.576679       
318             10.800000       70.707613       10.718294       0.020230        6.596909       
319             10.801000       70.928234       10.718550       0.020426        6.617335       
320             10.801000       71.150281       10.718805       0.020558        6.637893       
321             10.801000       71.403197       10.719094       0.023416        6.661309       
322             10.801000       71.621993       10.719342       0.020257        6.681566       
323             10.801000       71.840508       10.719589       0.020231        6.701797       
324             10.801000       72.058980       10.719834       0.020227        6.722024       
325             10.801000       72.276836       10.720077       0.020170        6.742194       
326             10.801000       72.498278       10.720322       0.020502        6.762696       
327             10.801000       72.723241       10.720570       0.020828        6.783524       
328             10.801000       72.945396       10.720813       0.020568        6.804092       
329             10.801000       73.162756       10.721049       0.020124        6.824216       
330             10.801000       73.379726       10.721284       0.020088        6.844304       
331             10.801000       73.597204       10.721518       0.020135        6.864439       
332             10.801000       73.819338       10.721755       0.020566        6.885005       
333             10.801000       74.081899       10.722034       0.024309        6.909314       
334             10.801000       74.301354       10.722265       0.020318        6.929632       
335             10.801000       74.520679       10.722496       0.020306        6.949938       
336             10.801000       74.738740       10.722723       0.020189        6.970127       
337             10.801000       74.959211       10.722951       0.020412        6.990539       
338             10.801000       75.181106       10.723180       0.020544        7.011083       
339             10.801000       75.399524       10.723404       0.020222        7.031305       
340             10.801000       75.622565       10.723631       0.020650        7.051955       
341             10.801000       75.843283       10.723855       0.020435        7.072390       
342             10.801000       76.069467       10.724083       0.020941        7.093331       
343             10.801000       76.287906       10.724301       0.020224        7.113555       
344             10.801000       76.507404       10.724520       0.020322        7.133877       
345             10.801000       76.731536       10.724741       0.020751        7.154628       
346             10.801000       76.948960       10.724955       0.020130        7.174758       
347             10.801000       77.203269       10.725204       0.023545        7.198303       
348             10.801000       77.420640       10.725416       0.020125        7.218428       
349             10.801000       77.637999       10.725626       0.020124        7.238552       
350             10.801000       77.855218       10.725834       0.020111        7.258663       
351             10.801000       78.073366       10.726043       0.020197        7.278860       
352             10.801000       78.292432       10.726251       0.020282        7.299142       
353             10.801000       78.509607       10.726457       0.020107        7.319249       
354             10.801000       78.726200       10.726660       0.020053        7.339302       
355             10.801000       78.943246       10.726863       0.020095        7.359397       
356             10.801000       79.160411       10.727065       0.020106        7.379503       
357             10.801000       79.379790       10.727268       0.020311        7.399814       
358             10.801000       79.600973       10.727472       0.020478        7.420292       
359             10.801000       79.860359       10.727709       0.024015        7.444307       
360             10.801000       80.080656       10.727909       0.020396        7.464703       
361             10.801000       80.335657       10.728140       0.023609        7.488312       
362             10.801000       80.555673       10.728337       0.020370        7.508682       
363             10.801000       80.773238       10.728532       0.020143        7.528825       
364             10.801000       80.991137       10.728725       0.020174        7.548999       
365             10.801000       81.210019       10.728919       0.020265        7.569264       
366             10.801000       81.437499       10.729119       0.021061        7.590325       
367             10.745000       81.659351       10.729162       0.020647        7.610972       
368             10.745000       81.878925       10.729204       0.020435        7.631407       
369             10.745000       82.097779       10.729246       0.020368        7.651775       
370             10.745000       82.314108       10.729288       0.020133        7.671908       
371             10.745000       82.565563       10.729336       0.023402        7.695310       
372             10.745000       82.782977       10.729377       0.020234        7.715544       
373             10.745000       83.000230       10.729417       0.020219        7.735763       
374             10.745000       83.217398       10.729458       0.020211        7.755974       
375             10.745000       83.435962       10.729499       0.020341        7.776315       
376             10.745000       83.670106       10.729542       0.021791        7.798106       
377             10.745000       83.888369       10.729582       0.020313        7.818419       
378             10.745000       84.104526       10.729622       0.020117        7.838536       
379             10.745000       84.320694       10.729661       0.020118        7.858654       
380             10.745000       84.564369       10.729705       0.022678        7.881332       
381             10.745000       84.786092       10.729745       0.020635        7.901967       
382             10.745000       85.008320       10.729785       0.020682        7.922649       
383             10.745000       85.241079       10.729826       0.021662        7.944311       
384             10.745000       85.459482       10.729865       0.020326        7.964637       
385             10.745000       85.679313       10.729904       0.020459        7.985096       
386             10.745000       85.898329       10.729942       0.020383        8.005479       
387             10.745000       86.122093       10.729982       0.020825        8.026304       
388             10.745000       86.338498       10.730019       0.020140        8.046444       
389             10.745000       86.562703       10.730058       0.020866        8.067310       
390             10.745000       86.779763       10.730095       0.020201        8.087511       
391             10.745000       86.996919       10.730132       0.020210        8.107721       
392             10.745000       87.213377       10.730169       0.020145        8.127866       
393             10.745000       87.430877       10.730206       0.020242        8.148108       
394             10.745000       87.663743       10.730245       0.021672        8.169780       
395             10.745000       87.884273       10.730282       0.020524        8.190304       
396             10.745000       88.100731       10.730318       0.020145        8.210449       
397             10.745000       88.316932       10.730354       0.020121        8.230570       
398             10.745000       88.533153       10.730390       0.020123        8.250693       
399             10.745000       88.749364       10.730425       0.020122        8.270815       
400             10.745000       88.991137       10.730465       0.022501        8.293316       
401             10.745000       89.207789       10.730500       0.020163        8.313479       
402             10.745000       89.423774       10.730535       0.020101        8.333580       
403             10.745000       89.639824       10.730570       0.020107        8.353687       
404             10.745000       89.855766       10.730605       0.020097        8.373784       
405             10.745000       90.071912       10.730639       0.020116        8.393900       
406             10.745000       90.290294       10.730674       0.020324        8.414224       
407             10.745000       90.508686       10.730708       0.020325        8.434549       
408             10.745000       90.725456       10.730743       0.020174        8.454723       
409             10.745000       90.942225       10.730776       0.020174        8.474897       
410             10.745000       91.158952       10.730810       0.020170        8.495067       
411             10.745000       91.375829       10.730844       0.020184        8.515251       
412             10.745000       91.592255       10.730877       0.020142        8.535393       
413             10.745000       91.808283       10.730910       0.020105        8.555498       
414             10.745000       92.024472       10.730944       0.020120        8.575618       
415             10.745000       92.242779       10.730977       0.020317        8.595935       
416             10.643000       92.458118       10.730770       0.020233        8.616168       
417             10.643000       92.672522       10.730565       0.020145        8.636313       
418             10.643000       92.887297       10.730361       0.020180        8.656493       
419             10.643000       93.140931       10.730121       0.023831        8.680324       
420             10.643000       93.357154       10.729918       0.020316        8.700640       
421             10.643000       93.571993       10.729717       0.020186        8.720826       
422             10.643000       93.786067       10.729517       0.020114        8.740940       
423             10.643000       94.000151       10.729319       0.020115        8.761055       
424             10.643000       94.214267       10.729121       0.020118        8.781173       
425             10.643000       94.428244       10.728924       0.020105        8.801278       
426             10.643000       94.643052       10.728728       0.020183        8.821461       
427             10.643000       94.859328       10.728531       0.020321        8.841782       
428             10.643000       95.073306       10.728336       0.020105        8.861887       
429             10.643000       95.287198       10.728143       0.020097        8.881984       
430             10.643000       95.501197       10.727951       0.020107        8.902091       
431             10.643000       95.716494       10.727758       0.020229        8.922320       
432             10.643000       95.932462       10.727566       0.020292        8.942612       
433             10.643000       96.147152       10.727376       0.020172        8.962784       
434             10.643000       96.361800       10.727186       0.020168        8.982952       
435             10.643000       96.576385       10.726998       0.020162        9.003114       
436             10.643000       96.790586       10.726811       0.020126        9.023240       
437             10.643000       97.005691       10.726623       0.020211        9.043451       
438             10.643000       97.219754       10.726438       0.020113        9.063564       
439             10.643000       97.433838       10.726253       0.020115        9.083679       
440             10.643000       97.649125       10.726068       0.020228        9.103907       
441             10.643000       97.865071       10.725883       0.020290        9.124197       
442             10.643000       98.080783       10.725699       0.020268        9.144465       
443             10.643000       98.296453       10.725517       0.020264        9.164729       
444             10.643000       98.514209       10.725333       0.020460        9.185189       
445             10.643000       98.730464       10.725151       0.020319        9.205508       
446             10.643000       98.962418       10.724957       0.021794        9.227302       
447             10.643000       99.176629       10.724779       0.020127        9.247429       
448             10.643000       99.390745       10.724601       0.020118        9.267547       
449             10.643000       99.604904       10.724424       0.020122        9.287669       
450             10.643000       99.818945       10.724248       0.020111        9.307780       
451             10.643000       100.033880      10.724073       0.020195        9.327975       
452             10.643000       100.250242      10.723896       0.020329        9.348304       
453             10.643000       100.464262      10.723723       0.020109        9.368413       
454             10.643000       100.678176      10.723550       0.020099        9.388512       
455             10.643000       100.892110      10.723378       0.020101        9.408613       
456             10.643000       101.106673      10.723206       0.020160        9.428773       
457             10.643000       101.322843      10.723033       0.020311        9.449084       
458             10.643000       101.537449      10.722863       0.020164        9.469248       
459             10.643000       101.751990      10.722693       0.020158        9.489406       
460             10.643000       101.966426      10.722524       0.020148        9.509554       
461             10.643000       102.180435      10.722357       0.020108        9.529662       
462             10.643000       102.432153      10.722160       0.023651        9.553313       
463             10.643000       102.646524      10.721994       0.020142        9.573455       
464             10.643000       102.860778      10.721828       0.020131        9.593586       
465             10.655000       103.077330      10.721687       0.020324        9.613910       
466             10.655000       103.293446      10.721546       0.020283        9.634193       
467             10.655000       103.509220      10.721407       0.020251        9.654444       
468             10.655000       103.724462      10.721268       0.020201        9.674645       
469             10.655000       103.939671      10.721130       0.020198        9.694843       
470             10.655000       104.157673      10.720991       0.020460        9.715303       
471             10.655000       104.402759      10.720835       0.023002        9.738305       
472             10.655000       104.617223      10.720699       0.020128        9.758433       
473             10.655000       104.831623      10.720564       0.020122        9.778555       
474             10.655000       105.045991      10.720429       0.020119        9.798674       
475             10.655000       105.261637      10.720294       0.020239        9.818913       
476             10.655000       105.476804      10.720160       0.020194        9.839107       
477             10.655000       105.691705      10.720027       0.020169        9.859276       
478             10.655000       105.905945      10.719895       0.020107        9.879383       
479             10.655000       106.120089      10.719763       0.020098        9.899481       
480             10.655000       106.334202      10.719632       0.020095        9.919576       
481             10.655000       106.548474      10.719501       0.020110        9.939686       
482             10.655000       106.764951      10.719369       0.020317        9.960003       
483             10.655000       106.979713      10.719239       0.020156        9.980159       
484             10.655000       107.194412      10.719110       0.020150        10.000309      
485             10.655000       107.409035      10.718981       0.020143        10.020452      
486             10.655000       107.623201      10.718853       0.020100        10.040552      
487             10.655000       107.837590      10.718725       0.020121        10.060673      
488             10.655000       108.052203      10.718598       0.020142        10.080815      
489             10.655000       108.266560      10.718471       0.020118        10.100933      
490             10.655000       108.515664      10.718325       0.023379        10.124312      
491             10.655000       108.732269      10.718198       0.020329        10.144641      
492             10.655000       108.947724      10.718072       0.020221        10.164862      
493             10.655000       109.163072      10.717947       0.020211        10.185073      
494             10.655000       109.377845      10.717823       0.020157        10.205230      
495             10.655000       109.598744      10.717695       0.020732        10.225962      
496             10.655000       109.819868      10.717568       0.020753        10.246715      
497             10.655000       110.034268      10.717446       0.020122        10.266837      
498             10.655000       110.262988      10.717315       0.021466        10.288303      
